9.7280000e+03 5.8037489e-07 
9.8560000e+03 9.5107492e-07 
9.9840000e+03 1.1074495e-06 
1.0112000e+04 7.5871105e-07 
1.0240000e+04 5.0694888e-07 
1.0368000e+04 4.8003142e-07 
1.0496000e+04 5.0972164e-07 
1.0624000e+04 6.3011441e-07 
1.0752000e+04 7.1097736e-07 
1.0880000e+04 5.8606690e-07 
1.1008000e+04 4.9988836e-07 
1.1136000e+04 5.0537392e-07 
1.1264000e+04 5.7352275e-07 
1.1392000e+04 5.9116081e-07 
1.1520000e+04 5.2481641e-07 
1.1648000e+04 4.6118038e-07 
1.1776000e+04 4.3744313e-07 
1.1904000e+04 4.3834123e-07 
1.2032000e+04 4.4614012e-07 
1.2160000e+04 4.6089841e-07 
1.2288000e+04 4.5344007e-07 
1.2416000e+04 4.4231768e-07 
1.2544000e+04 4.4156849e-07 
1.2672000e+04 4.4910664e-07 
1.2800000e+04 4.5342213e-07 
1.2928000e+04 4.4844441e-07 
1.3056000e+04 4.5877994e-07 
1.3184000e+04 4.6540234e-07 
1.3312000e+04 4.5701276e-07 
1.3440000e+04 4.5163893e-07 
1.3568000e+04 4.5050479e-07 
1.3696000e+04 4.5499905e-07 
1.3824000e+04 4.5214350e-07 
1.3952000e+04 4.6143310e-07 
1.4080000e+04 4.7928989e-07 
1.4208000e+04 5.1143542e-07 
1.4336000e+04 7.7132523e-07 
1.4464000e+04 1.4024297e-06 
1.4592000e+04 1.5847046e-06 
1.4720000e+04 9.6529948e-07 
1.4848000e+04 6.3094859e-07 
1.4976000e+04 8.8215853e-07 
1.5104000e+04 1.4449838e-06 
1.5232000e+04 5.5826449e-06 
1.5360000e+04 1.3610376e-05 
1.5488000e+04 1.5245217e-05 
1.5616000e+04 7.8981311e-06 
1.5744000e+04 1.7576220e-06 
1.5872000e+04 6.7128457e-07 
1.6000000e+04 6.8467654e-07 
1.6128000e+04 5.7989524e-07 
1.6256000e+04 4.8251070e-07 
1.6384000e+04 4.5777207e-07 
1.6512000e+04 4.5443537e-07 
1.6640000e+04 4.4930343e-07 
1.6768000e+04 4.4413531e-07 
1.6896000e+04 4.4405289e-07 
1.7024000e+04 4.3696357e-07 
1.7152000e+04 4.2835373e-07 
1.7280000e+04 4.3379711e-07 
1.7408000e+04 4.4747497e-07 
1.7536000e+04 4.5499453e-07 
1.7664000e+04 4.6850309e-07 
1.7792000e+04 5.0380049e-07 
1.7920000e+04 5.2392232e-07 
1.8048000e+04 5.1039819e-07 
1.8176000e+04 4.9879736e-07 
1.8304000e+04 4.9151299e-07 
1.8432000e+04 4.8643903e-07 
1.8560000e+04 4.8452438e-07 
1.8688000e+04 4.9175213e-07 
1.8816000e+04 4.9498874e-07 
1.8944000e+04 4.8624679e-07 
1.9072000e+04 4.6735380e-07 
1.9200000e+04 4.6648793e-07 
1.9328000e+04 7.9280278e-07 
1.9456000e+04 1.5343234e-06 
1.9584000e+04 1.7989801e-06 
1.9712000e+04 1.4334059e-06 
1.9840000e+04 3.2293578e-06 
1.9968000e+04 5.1585907e-06 
2.0096000e+04 3.8697949e-06 
2.0224000e+04 1.3528597e-06 
2.0352000e+04 8.8854603e-07 
2.0480000e+04 1.0310165e-06 
2.0608000e+04 6.7906683e-07 
2.0736000e+04 4.4568333e-07 
2.0864000e+04 4.2494909e-07 
2.0992000e+04 4.2044732e-07 
2.1120000e+04 4.1756280e-07 
2.1248000e+04 4.2356143e-07 
2.1376000e+04 4.2759532e-07 
2.1504000e+04 4.2371400e-07 
2.1632000e+04 4.2818070e-07 
2.1760000e+04 4.4597996e-07 
2.1888000e+04 4.5314195e-07 
2.2016000e+04 4.4827308e-07 
2.2144000e+04 4.4569558e-07 
2.2272000e+04 4.4989926e-07 
2.2400000e+04 4.6096270e-07 
2.2528000e+04 4.7394386e-07 
2.2656000e+04 4.9366065e-07 
2.2784000e+04 5.1828044e-07 
2.2912000e+04 5.3126041e-07 
2.3040000e+04 5.3755156e-07 
2.3168000e+04 5.6532770e-07 
2.3296000e+04 6.1102691e-07 
2.3424000e+04 6.4872955e-07 
2.3552000e+04 6.8071586e-07 
2.3680000e+04 7.0295209e-07 
2.3808000e+04 7.6659558e-07 
2.3936000e+04 9.7030215e-07 
2.4064000e+04 9.9193414e-07 
2.4192000e+04 8.2914340e-07 
2.4320000e+04 7.6919912e-07 
2.4448000e+04 7.6227229e-07 
2.4576000e+04 7.7971231e-07 
2.4704000e+04 7.8434033e-07 
2.4832000e+04 7.5645687e-07 
2.4960000e+04 7.7020985e-07 
2.5088000e+04 8.5699565e-07 
2.5216000e+04 8.2685244e-07 
2.5344000e+04 6.9990699e-07 
2.5472000e+04 6.1883986e-07 
2.5600000e+04 5.8336286e-07 
2.5728000e+04 5.9801414e-07 
2.5856000e+04 6.5395079e-07 
2.5984000e+04 6.3679676e-07 
2.6112000e+04 5.6616130e-07 
2.6240000e+04 5.4048280e-07 
2.6368000e+04 5.2345138e-07 
2.6496000e+04 5.2217302e-07 
2.6624000e+04 5.5479194e-07 
2.6752000e+04 6.4298075e-07 
2.6880000e+04 9.1259790e-07 
2.7008000e+04 1.2910083e-06 
2.7136000e+04 1.3737177e-06 
2.7264000e+04 1.0589528e-06 
2.7392000e+04 7.5184727e-07 
2.7520000e+04 6.4068274e-07 
2.7648000e+04 6.2127032e-07 
2.7776000e+04 6.3013653e-07 
2.7904000e+04 6.8665048e-07 
2.8032000e+04 8.1976276e-07 
2.8160000e+04 1.1913512e-06 
2.8288000e+04 5.7004791e-06 
2.8416000e+04 1.8089488e-05 
2.8544000e+04 2.5561205e-05 
2.8672000e+04 1.6921109e-05 
2.8800000e+04 4.9362216e-06 
2.8928000e+04 1.0850232e-06 
2.9056000e+04 7.9729222e-07 
2.9184000e+04 6.9452847e-07 
2.9312000e+04 6.3254953e-07 
2.9440000e+04 5.9885519e-07 
2.9568000e+04 5.7680279e-07 
2.9696000e+04 5.3839204e-07 
2.9824000e+04 5.1798060e-07 
2.9952000e+04 5.0235388e-07 
3.0080000e+04 4.7270439e-07 
3.0208000e+04 4.4897303e-07 
3.0336000e+04 4.3720161e-07 
3.0464000e+04 4.3655837e-07 
3.0592000e+04 4.4038470e-07 
3.0720000e+04 4.4206814e-07 
3.0848000e+04 4.5111011e-07 
3.0976000e+04 4.8031927e-07 
3.1104000e+04 5.5962323e-07 
3.1232000e+04 7.2493987e-07 
3.1360000e+04 8.4848131e-07 
3.1488000e+04 7.6004841e-07 
3.1616000e+04 5.6233023e-07 
3.1744000e+04 4.7276356e-07 
3.1872000e+04 5.3202041e-07 
3.2000000e+04 6.1963402e-07 
3.2128000e+04 5.2275414e-07 
3.2256000e+04 4.1690407e-07 
3.2384000e+04 3.9263878e-07 
3.2512000e+04 3.9535760e-07 
3.2640000e+04 3.9632204e-07 
3.2768000e+04 3.8374526e-07 
3.2896000e+04 3.7825654e-07 
3.3024000e+04 3.7589007e-07 
3.3152000e+04 3.7479509e-07 
3.3280000e+04 3.7696299e-07 
3.3408000e+04 3.9398611e-07 
3.3536000e+04 4.0405240e-07 
3.3664000e+04 4.1419074e-07 
3.3792000e+04 4.1652888e-07 
3.3920000e+04 4.4345362e-07 
3.4048000e+04 5.0394709e-07 
3.4176000e+04 4.5581157e-07 
3.4304000e+04 3.8447951e-07 
3.4432000e+04 3.5767042e-07 
3.4560000e+04 3.4890482e-07 
3.4688000e+04 3.5317493e-07 
3.4816000e+04 3.6325585e-07 
3.4944000e+04 3.6836346e-07 
3.5072000e+04 3.6244074e-07 
3.5200000e+04 3.5387981e-07 
3.5328000e+04 3.5460945e-07 
3.5456000e+04 3.5487821e-07 
3.5584000e+04 3.5242962e-07 
3.5712000e+04 3.6200049e-07 
3.5840000e+04 3.7022781e-07 
3.5968000e+04 3.8047079e-07 
3.6096000e+04 3.7995605e-07 
3.6224000e+04 3.7203012e-07 
3.6352000e+04 3.7296465e-07 
3.6480000e+04 3.7043154e-07 
3.6608000e+04 3.7125767e-07 
3.6736000e+04 3.7915302e-07 
3.6864000e+04 3.7957369e-07 
3.6992000e+04 3.7234111e-07 
3.7120000e+04 3.8108914e-07 
3.7248000e+04 3.9467494e-07 
3.7376000e+04 3.8876988e-07 
3.7504000e+04 3.7803773e-07 
3.7632000e+04 3.7732531e-07 
3.7760000e+04 3.8242916e-07 
3.7888000e+04 3.8749906e-07 
3.8016000e+04 3.8010211e-07 
3.8144000e+04 3.7373204e-07 
3.8272000e+04 3.7057595e-07 
3.8400000e+04 3.6290783e-07 
3.8528000e+04 3.6825347e-07 
3.8656000e+04 3.8241825e-07 
3.8784000e+04 3.9006710e-07 
3.8912000e+04 4.0830733e-07 
3.9040000e+04 6.1964693e-07 
3.9168000e+04 8.6177391e-07 
3.9296000e+04 6.8404086e-07 
3.9424000e+04 4.4031651e-07 
3.9552000e+04 4.1178612e-07 
3.9680000e+04 4.1497731e-07 
3.9808000e+04 4.4492404e-07 
3.9936000e+04 5.4695340e-07 
4.0064000e+04 5.3455750e-07 
4.0192000e+04 4.2208885e-07 
4.0320000e+04 3.9803453e-07 
4.0448000e+04 3.8712358e-07 
4.0576000e+04 3.8105480e-07 
4.0704000e+04 3.9568852e-07 
4.0832000e+04 4.2602684e-07 
4.0960000e+04 5.0468299e-07 
4.1088000e+04 7.1264668e-07 
4.1216000e+04 1.0111611e-06 
4.1344000e+04 1.5387434e-06 
4.1472000e+04 1.8303762e-06 
4.1600000e+04 1.3303597e-06 
4.1728000e+04 7.8360870e-07 
4.1856000e+04 5.2285748e-07 
4.1984000e+04 3.9606277e-07 
4.2112000e+04 3.8067344e-07 
4.2240000e+04 3.8476455e-07 
4.2368000e+04 3.8211689e-07 
4.2496000e+04 3.8436892e-07 
4.2624000e+04 3.9625806e-07 
4.2752000e+04 4.0535656e-07 
4.2880000e+04 4.0805503e-07 
4.3008000e+04 4.1372303e-07 
4.3136000e+04 4.1660161e-07 
4.3264000e+04 4.1873631e-07 
4.3392000e+04 4.1378118e-07 
4.3520000e+04 4.0912812e-07 
4.3648000e+04 4.3954850e-07 
4.3776000e+04 4.8126680e-07 
4.3904000e+04 4.7801279e-07 
4.4032000e+04 4.7556131e-07 
4.4160000e+04 1.2478978e-06 
4.4288000e+04 3.6894917e-06 
4.4416000e+04 5.0166050e-06 
4.4544000e+04 3.1956733e-06 
4.4672000e+04 9.4487677e-07 
4.4800000e+04 4.2289369e-07 
4.4928000e+04 4.1268322e-07 
4.5056000e+04 4.0472460e-07 
4.5184000e+04 3.9613758e-07 
4.5312000e+04 3.9727004e-07 
4.5440000e+04 4.0595071e-07 
4.5568000e+04 4.0763499e-07 
4.5696000e+04 4.0807160e-07 
4.5824000e+04 4.2630992e-07 
4.5952000e+04 4.3832389e-07 
4.6080000e+04 4.2980852e-07 
4.6208000e+04 4.1646302e-07 
4.6336000e+04 4.1184808e-07 
4.6464000e+04 4.0924581e-07 
4.6592000e+04 4.1894509e-07 
4.6720000e+04 4.3361808e-07 
4.6848000e+04 4.3297914e-07 
4.6976000e+04 4.2910267e-07 
4.7104000e+04 4.3574761e-07 
4.7232000e+04 4.5347244e-07 
4.7360000e+04 4.6784103e-07 
4.7488000e+04 4.8109462e-07 
4.7616000e+04 5.3769145e-07 
4.7744000e+04 5.5807510e-07 
4.7872000e+04 5.5315456e-07 
4.8000000e+04 6.0039309e-07 
4.8128000e+04 5.2745179e-07 
4.8256000e+04 4.6841413e-07 
4.8384000e+04 4.6544116e-07 
4.8512000e+04 4.7631013e-07 
4.8640000e+04 4.8610906e-07 
4.8768000e+04 4.9325757e-07 
4.8896000e+04 4.9408578e-07 
4.9024000e+04 4.8526437e-07 
4.9152000e+04 4.7361405e-07 
4.9280000e+04 4.6811746e-07 
4.9408000e+04 4.6436770e-07 
4.9536000e+04 4.5998084e-07 
4.9664000e+04 4.6126240e-07 
4.9792000e+04 4.6383673e-07 
4.9920000e+04 4.7056676e-07 
5.0048000e+04 4.6157652e-07 
5.0176000e+04 4.4463494e-07 
5.0304000e+04 4.4168874e-07 
5.0432000e+04 4.4323895e-07 
5.0560000e+04 4.3203937e-07 
5.0688000e+04 4.2254513e-07 
5.0816000e+04 4.2203138e-07 
5.0944000e+04 4.2213426e-07 
5.1072000e+04 4.2586831e-07 
5.1200000e+04 4.2995910e-07 
5.1328000e+04 4.2865250e-07 
5.1456000e+04 4.1957620e-07 
5.1584000e+04 4.0927233e-07 
5.1712000e+04 4.0753250e-07 
5.1840000e+04 4.1294291e-07 
5.1968000e+04 4.3204554e-07 
5.2096000e+04 4.5408075e-07 
5.2224000e+04 4.3350335e-07 
5.2352000e+04 4.1533468e-07 
5.2480000e+04 4.1171921e-07 
5.2608000e+04 4.0670645e-07 
5.2736000e+04 4.0386124e-07 
5.2864000e+04 4.0777823e-07 
5.2992000e+04 4.0745243e-07 
5.3120000e+04 4.0881378e-07 
5.3248000e+04 4.1034278e-07 
5.3376000e+04 4.1158498e-07 
5.3504000e+04 4.2097298e-07 
5.3632000e+04 4.2971132e-07 
5.3760000e+04 4.2274883e-07 
5.3888000e+04 4.1024185e-07 
5.4016000e+04 4.0975434e-07 
5.4144000e+04 4.1367352e-07 
5.4272000e+04 4.0929524e-07 
5.4400000e+04 4.0799588e-07 
5.4528000e+04 4.0989204e-07 
5.4656000e+04 4.2059875e-07 
5.4784000e+04 4.3025142e-07 
5.4912000e+04 4.2467764e-07 
5.5040000e+04 4.1656546e-07 
5.5168000e+04 4.1418528e-07 
5.5296000e+04 4.1080708e-07 
5.5424000e+04 4.0970440e-07 
5.5552000e+04 4.1175042e-07 
5.5680000e+04 4.1313658e-07 
5.5808000e+04 4.3297013e-07 
5.5936000e+04 4.8498367e-07 
5.6064000e+04 4.7263120e-07 
5.6192000e+04 4.2031300e-07 
5.6320000e+04 4.1237294e-07 
5.6448000e+04 4.1266691e-07 
5.6576000e+04 4.1322411e-07 
5.6704000e+04 4.4831344e-07 
5.6832000e+04 4.7746732e-07 
5.6960000e+04 4.3766605e-07 
5.7088000e+04 4.4417382e-07 
5.7216000e+04 4.8311665e-07 
5.7344000e+04 4.6127761e-07 
5.7472000e+04 4.2547993e-07 
5.7600000e+04 4.2618592e-07 
5.7728000e+04 4.2826156e-07 
5.7856000e+04 4.2038823e-07 
5.7984000e+04 4.1675486e-07 
5.8112000e+04 4.2179559e-07 
5.8240000e+04 4.2298748e-07 
5.8368000e+04 4.1778523e-07 
5.8496000e+04 4.2887234e-07 
5.8624000e+04 5.3916170e-07 
5.8752000e+04 7.0404508e-07 
5.8880000e+04 6.2578528e-07 
5.9008000e+04 4.8618699e-07 
5.9136000e+04 4.4922203e-07 
5.9264000e+04 4.2910455e-07 
5.9392000e+04 4.1610514e-07 
5.9520000e+04 4.1845411e-07 
5.9648000e+04 4.2465945e-07 
5.9776000e+04 4.2844169e-07 
5.9904000e+04 4.3433280e-07 
6.0032000e+04 4.5685474e-07 
6.0160000e+04 4.4511754e-07 
6.0288000e+04 4.2682419e-07 
6.0416000e+04 4.2104463e-07 
6.0544000e+04 4.2166596e-07 
6.0672000e+04 4.2658525e-07 
6.0800000e+04 4.2698122e-07 
6.0928000e+04 4.2211758e-07 
6.1056000e+04 4.2058537e-07 
6.1184000e+04 4.2415058e-07 
6.1312000e+04 4.2249039e-07 
6.1440000e+04 4.2096050e-07 
6.1568000e+04 4.1847065e-07 
6.1696000e+04 4.2115929e-07 
6.1824000e+04 4.3047822e-07 
6.1952000e+04 4.2882854e-07 
6.2080000e+04 4.2119029e-07 
6.2208000e+04 4.2944814e-07 
6.2336000e+04 4.4287458e-07 
6.2464000e+04 4.5749070e-07 
6.2592000e+04 4.8704936e-07 
6.2720000e+04 5.2854568e-07 
6.2848000e+04 5.3077883e-07 
6.2976000e+04 5.0556480e-07 
6.3104000e+04 4.6358522e-07 
6.3232000e+04 4.5050774e-07 
6.3360000e+04 4.5322852e-07 
6.3488000e+04 4.4943417e-07 
6.3616000e+04 4.6051144e-07 
6.3744000e+04 4.8258488e-07 
6.3872000e+04 5.9489560e-07 
6.4000000e+04 6.8498485e-07 
6.4128000e+04 5.4880132e-07 
6.4256000e+04 4.4912784e-07 
6.4384000e+04 4.4130627e-07 
6.4512000e+04 4.3628617e-07 
6.4640000e+04 4.7512290e-07 
6.4768000e+04 8.0722094e-07 
6.4896000e+04 1.3445376e-06 
6.5024000e+04 1.4147186e-06 
6.5152000e+04 2.2194326e-06 
6.5280000e+04 2.8510742e-06 
6.5408000e+04 1.8022322e-06 
6.5536000e+04 6.9540368e-07 
6.5664000e+04 5.3045784e-07 
6.5792000e+04 4.7320967e-07 
6.5920000e+04 4.5885497e-07 
6.6048000e+04 4.6364428e-07 
6.6176000e+04 4.6688197e-07 
6.6304000e+04 7.7118636e-07 
6.6432000e+04 2.5663087e-06 
6.6560000e+04 4.3910281e-06 
6.6688000e+04 3.5516434e-06 
6.6816000e+04 1.3526295e-06 
6.6944000e+04 4.8084746e-07 
6.7072000e+04 4.4195846e-07 
6.7200000e+04 4.4211328e-07 
6.7328000e+04 4.5991570e-07 
6.7456000e+04 4.8445042e-07 
6.7584000e+04 4.7121563e-07 
6.7712000e+04 4.5091599e-07 
6.7840000e+04 4.4228273e-07 
6.7968000e+04 4.4679356e-07 
6.8096000e+04 4.7021504e-07 
6.8224000e+04 4.5470091e-07 
6.8352000e+04 4.2649393e-07 
6.8480000e+04 4.2520671e-07 
6.8608000e+04 4.3114423e-07 
6.8736000e+04 4.3355666e-07 
6.8864000e+04 4.6983212e-07 
6.8992000e+04 7.4611472e-07 
6.9120000e+04 1.3118830e-06 
6.9248000e+04 1.5111927e-06 
6.9376000e+04 1.0293708e-06 
6.9504000e+04 5.5030318e-07 
6.9632000e+04 4.4246585e-07 
6.9760000e+04 4.4735560e-07 
6.9888000e+04 4.4746221e-07 
7.0016000e+04 4.3378427e-07 
7.0144000e+04 4.2849956e-07 
7.0272000e+04 4.2793394e-07 
7.0400000e+04 4.2505221e-07 
7.0528000e+04 4.2951416e-07 
7.0656000e+04 4.3995891e-07 
7.0784000e+04 4.4966222e-07 
7.0912000e+04 4.4272193e-07 
7.1040000e+04 4.3032938e-07 
7.1168000e+04 4.2715706e-07 
7.1296000e+04 4.3332062e-07 
7.1424000e+04 4.3741287e-07 
7.1552000e+04 4.3494171e-07 
7.1680000e+04 4.3330445e-07 
7.1808000e+04 4.4739588e-07 
7.1936000e+04 4.8698945e-07 
7.2064000e+04 4.9391275e-07 
7.2192000e+04 4.6232665e-07 
7.2320000e+04 4.4170571e-07 
7.2448000e+04 4.3461188e-07 
7.2576000e+04 4.3545157e-07 
7.2704000e+04 4.4012174e-07 
7.2832000e+04 4.4253241e-07 
7.2960000e+04 4.3483382e-07 
7.3088000e+04 4.2685372e-07 
7.3216000e+04 4.2651314e-07 
7.3344000e+04 4.1980107e-07 
7.3472000e+04 4.1700386e-07 
7.3600000e+04 4.2654779e-07 
7.3728000e+04 4.2742352e-07 
7.3856000e+04 4.2372005e-07 
7.3984000e+04 4.2539304e-07 
7.4112000e+04 4.3038844e-07 
7.4240000e+04 4.2654216e-07 
7.4368000e+04 4.2937035e-07 
7.4496000e+04 4.3294256e-07 
7.4624000e+04 4.5275107e-07 
7.4752000e+04 5.0452013e-07 
7.4880000e+04 5.0686259e-07 
7.5008000e+04 4.7760625e-07 
7.5136000e+04 4.6716758e-07 
7.5264000e+04 4.5554589e-07 
7.5392000e+04 4.3966918e-07 
7.5520000e+04 4.3029394e-07 
7.5648000e+04 4.4227787e-07 
7.5776000e+04 4.6966605e-07 
7.5904000e+04 4.7376071e-07 
7.6032000e+04 4.6460588e-07 
7.6160000e+04 4.5241615e-07 
7.6288000e+04 4.4923240e-07 
7.6416000e+04 4.6101280e-07 
7.6544000e+04 6.1227468e-07 
7.6672000e+04 1.1575772e-06 
7.6800000e+04 1.3772849e-06 
7.6928000e+04 8.9046415e-07 
7.7056000e+04 5.9038894e-07 
7.7184000e+04 6.0445433e-07 
7.7312000e+04 5.5932219e-07 
7.7440000e+04 4.9804271e-07 
7.7568000e+04 4.5998439e-07 
7.7696000e+04 4.3901073e-07 
7.7824000e+04 4.3391765e-07 
7.7952000e+04 4.3474694e-07 
7.8080000e+04 4.4439628e-07 
7.8208000e+04 4.9534810e-07 
7.8336000e+04 5.8396716e-07 
7.8464000e+04 5.2448632e-07 
7.8592000e+04 4.4440458e-07 
7.8720000e+04 4.3755600e-07 
7.8848000e+04 4.4116385e-07 
7.8976000e+04 4.4472722e-07 
7.9104000e+04 4.3100601e-07 
7.9232000e+04 4.1760086e-07 
7.9360000e+04 4.1701944e-07 
7.9488000e+04 4.2695450e-07 
7.9616000e+04 4.3992847e-07 
7.9744000e+04 4.3776407e-07 
7.9872000e+04 4.4582183e-07 
8.0000000e+04 4.5630028e-07 
8.0128000e+04 4.4716114e-07 
8.0256000e+04 4.4038808e-07 
8.0384000e+04 4.3194925e-07 
8.0512000e+04 4.2165021e-07 
8.0640000e+04 4.1114552e-07 
8.0768000e+04 4.1806652e-07 
8.0896000e+04 4.2642557e-07 
8.1024000e+04 4.2989018e-07 
8.1152000e+04 4.3704947e-07 
8.1280000e+04 4.4861972e-07 
8.1408000e+04 4.7863881e-07 
8.1536000e+04 5.9420233e-07 
8.1664000e+04 6.8802700e-07 
8.1792000e+04 5.7899820e-07 
8.1920000e+04 4.7947725e-07 
8.2048000e+04 4.7120579e-07 
8.2176000e+04 4.6634659e-07 
8.2304000e+04 4.6464260e-07 
8.2432000e+04 4.7268415e-07 
8.2560000e+04 4.9037885e-07 
8.2688000e+04 5.1325742e-07 
8.2816000e+04 5.3992352e-07 
8.2944000e+04 6.0073734e-07 
8.3072000e+04 6.7868820e-07 
8.3200000e+04 6.9730442e-07 
8.3328000e+04 6.7813323e-07 
8.3456000e+04 6.0807548e-07 
8.3584000e+04 6.3887319e-07 
8.3712000e+04 7.6882594e-07 
8.3840000e+04 8.5899376e-07 
8.3968000e+04 7.5875687e-07 
8.4096000e+04 5.2618617e-07 
8.4224000e+04 4.6746311e-07 
8.4352000e+04 4.6857306e-07 
8.4480000e+04 4.7438533e-07 
8.4608000e+04 4.8258227e-07 
8.4736000e+04 4.8729697e-07 
8.4864000e+04 4.7825586e-07 
8.4992000e+04 4.7615956e-07 
8.5120000e+04 4.7346535e-07 
8.5248000e+04 4.6407973e-07 
8.5376000e+04 4.5957901e-07 
8.5504000e+04 4.6514538e-07 
8.5632000e+04 4.7825745e-07 
8.5760000e+04 4.8543382e-07 
8.5888000e+04 4.8968803e-07 
8.6016000e+04 4.7994394e-07 
8.6144000e+04 4.7929780e-07 
8.6272000e+04 4.8772625e-07 
8.6400000e+04 4.8591482e-07 
8.6528000e+04 4.9015222e-07 
8.6656000e+04 4.9809080e-07 
8.6784000e+04 4.9868947e-07 
8.6912000e+04 4.8687770e-07 
8.7040000e+04 4.8244715e-07 
8.7168000e+04 4.8598577e-07 
8.7296000e+04 4.8837359e-07 
8.7424000e+04 4.9864406e-07 
8.7552000e+04 5.0926127e-07 
8.7680000e+04 5.2117412e-07 
8.7808000e+04 5.2897997e-07 
8.7936000e+04 5.5416365e-07 
8.8064000e+04 5.6104193e-07 
8.8192000e+04 5.6126004e-07 
8.8320000e+04 5.9256445e-07 
8.8448000e+04 5.8957528e-07 
8.8576000e+04 5.4380132e-07 
8.8704000e+04 5.1938099e-07 
8.8832000e+04 5.2823356e-07 
8.8960000e+04 5.4055579e-07 
8.9088000e+04 5.2555913e-07 
8.9216000e+04 5.7454253e-07 
8.9344000e+04 6.2159717e-07 
8.9472000e+04 5.6070814e-07 
8.9600000e+04 5.3053822e-07 
8.9728000e+04 5.4050832e-07 
8.9856000e+04 5.5556728e-07 
8.9984000e+04 5.7866578e-07 
9.0112000e+04 6.1690918e-07 
9.0240000e+04 7.4870707e-07 
9.0368000e+04 1.0331163e-06 
9.0496000e+04 1.4155622e-06 
9.0624000e+04 1.6733711e-06 
9.0752000e+04 1.7529890e-06 
9.0880000e+04 1.5482422e-06 
9.1008000e+04 1.0978755e-06 
9.1136000e+04 7.8171814e-07 
9.1264000e+04 6.3350103e-07 
9.1392000e+04 5.3686318e-07 
9.1520000e+04 5.6918981e-07 
9.1648000e+04 6.3838098e-07 
9.1776000e+04 7.1797547e-07 
9.1904000e+04 7.9518531e-07 
9.2032000e+04 8.5723752e-07 
9.2160000e+04 8.5494685e-07 
9.2288000e+04 7.0730312e-07 
9.2416000e+04 5.7078006e-07 
9.2544000e+04 5.1157019e-07 
9.2672000e+04 4.9541177e-07 
9.2800000e+04 4.9056678e-07 
9.2928000e+04 5.1254392e-07 
9.3056000e+04 5.7534294e-07 
9.3184000e+04 6.4924120e-07 
9.3312000e+04 6.9232516e-07 
9.3440000e+04 7.4598285e-07 
9.3568000e+04 8.4187883e-07 
9.3696000e+04 8.8840557e-07 
9.3824000e+04 8.5777418e-07 
9.3952000e+04 8.0666899e-07 
9.4080000e+04 7.5149734e-07 
