1.1008000e+04 1.5827365e-01 
1.1136000e+04 7.9448596e-02 
1.1264000e+04 4.6089500e-02 
1.1392000e+04 4.7670621e-02 
1.1520000e+04 5.9136730e-02 
1.1648000e+04 8.1449762e-02 
1.1776000e+04 1.0068212e-01 
1.1904000e+04 1.2992626e-01 
1.2032000e+04 1.3634737e-01 
1.2160000e+04 1.1601020e-01 
1.2288000e+04 1.0331232e-01 
1.2416000e+04 1.3212341e-01 
1.2544000e+04 1.4864902e-01 
1.2672000e+04 1.5926614e-01 
1.2800000e+04 1.4241616e-01 
1.2928000e+04 1.0982113e-01 
1.3056000e+04 8.3122894e-02 
1.3184000e+04 7.7950008e-02 
1.3312000e+04 8.4899910e-02 
1.3440000e+04 8.7437809e-02 
1.3568000e+04 7.4990235e-02 
1.3696000e+04 7.9861701e-02 
1.3824000e+04 9.6718386e-02 
1.3952000e+04 1.1780843e-01 
1.4080000e+04 1.4618684e-01 
1.4208000e+04 1.3626176e-01 
1.4336000e+04 3.9804912e-01 
1.4464000e+04 7.8378808e-01 
1.4592000e+04 8.7856078e-01 
1.4720000e+04 7.3572141e-01 
1.4848000e+04 2.1479312e-01 
1.4976000e+04 1.2526481e-01 
1.5104000e+04 3.7868091e-01 
1.5232000e+04 9.5961601e-01 
1.5360000e+04 9.9440110e-01 
1.5488000e+04 9.9621683e-01 
1.5616000e+04 9.9417704e-01 
1.5744000e+04 9.3528271e-01 
1.5872000e+04 3.7300074e-01 
1.6000000e+04 1.5203443e-01 
1.6128000e+04 1.7156693e-01 
1.6256000e+04 2.2236715e-01 
1.6384000e+04 1.9136372e-01 
1.6512000e+04 1.7008360e-01 
1.6640000e+04 1.4719553e-01 
1.6768000e+04 1.1019564e-01 
1.6896000e+04 9.0300813e-02 
1.7024000e+04 9.3687609e-02 
1.7152000e+04 1.0857695e-01 
1.7280000e+04 1.1476003e-01 
1.7408000e+04 9.7938552e-02 
1.7536000e+04 7.8093871e-02 
1.7664000e+04 8.6616524e-02 
1.7792000e+04 1.4378282e-01 
1.7920000e+04 1.5906659e-01 
1.8048000e+04 8.5832097e-02 
1.8176000e+04 5.3107630e-02 
1.8304000e+04 5.2864272e-02 
1.8432000e+04 4.5367237e-02 
1.8560000e+04 4.6554398e-02 
1.8688000e+04 7.1985707e-02 
1.8816000e+04 6.8875074e-02 
1.8944000e+04 6.5813996e-02 
1.9072000e+04 7.0477530e-02 
1.9200000e+04 1.3303542e-01 
1.9328000e+04 5.6485808e-01 
1.9456000e+04 4.6329948e-01 
1.9584000e+04 1.9086541e-01 
1.9712000e+04 3.2943621e-01 
1.9840000e+04 9.7314268e-01 
1.9968000e+04 9.9445087e-01 
2.0096000e+04 9.8910969e-01 
2.0224000e+04 9.0352196e-01 
2.0352000e+04 7.7684480e-01 
2.0480000e+04 8.3421689e-01 
2.0608000e+04 6.2607640e-01 
2.0736000e+04 1.5879510e-01 
2.0864000e+04 8.7108746e-02 
2.0992000e+04 8.5140757e-02 
2.1120000e+04 1.0576851e-01 
2.1248000e+04 1.0427314e-01 
2.1376000e+04 9.6556455e-02 
2.1504000e+04 9.4635062e-02 
2.1632000e+04 8.5579395e-02 
2.1760000e+04 7.4629031e-02 
2.1888000e+04 7.1632169e-02 
2.2016000e+04 6.7417108e-02 
2.2144000e+04 6.0701329e-02 
2.2272000e+04 5.7158180e-02 
2.2400000e+04 5.0961770e-02 
2.2528000e+04 4.2005181e-02 
2.2656000e+04 2.6715843e-02 
2.2784000e+04 2.3662316e-02 
2.2912000e+04 3.0980675e-02 
2.3040000e+04 3.1706311e-02 
2.3168000e+04 2.7303394e-02 
2.3296000e+04 2.7678454e-02 
2.3424000e+04 2.2383831e-02 
2.3552000e+04 1.0600462e-02 
2.3680000e+04 1.0649469e-02 
2.3808000e+04 6.3898950e-03 
2.3936000e+04 4.4977115e-03 
2.4064000e+04 1.0439269e-02 
2.4192000e+04 9.3773510e-03 
2.4320000e+04 8.8360775e-03 
2.4448000e+04 1.2230789e-02 
2.4576000e+04 3.7033752e-02 
2.4704000e+04 5.3307328e-02 
2.4832000e+04 5.7288982e-02 
2.4960000e+04 1.7335354e-01 
2.5088000e+04 3.9089549e-01 
2.5216000e+04 3.8539916e-01 
2.5344000e+04 2.0203152e-01 
2.5472000e+04 1.1261244e-01 
2.5600000e+04 1.2158027e-01 
2.5728000e+04 2.3232819e-01 
2.5856000e+04 4.0939206e-01 
2.5984000e+04 4.4341421e-01 
2.6112000e+04 3.0511546e-01 
2.6240000e+04 2.1970354e-01 
2.6368000e+04 2.1766180e-01 
2.6496000e+04 2.8999215e-01 
2.6624000e+04 4.1876081e-01 
2.6752000e+04 5.9563196e-01 
2.6880000e+04 7.9637176e-01 
2.7008000e+04 8.9350200e-01 
2.7136000e+04 9.0459985e-01 
2.7264000e+04 8.4891987e-01 
2.7392000e+04 7.1655142e-01 
2.7520000e+04 6.2531471e-01 
2.7648000e+04 6.0505009e-01 
2.7776000e+04 6.1535108e-01 
2.7904000e+04 6.7543310e-01 
2.8032000e+04 7.7033639e-01 
2.8160000e+04 8.8993770e-01 
2.8288000e+04 9.9991357e-01 
2.8416000e+04 1.0054444e+00 
2.8544000e+04 1.0059636e+00 
2.8672000e+04 1.0055815e+00 
2.8800000e+04 9.9756056e-01 
2.8928000e+04 8.5492712e-01 
2.9056000e+04 7.6609075e-01 
2.9184000e+04 7.0456272e-01 
2.9312000e+04 6.3747251e-01 
2.9440000e+04 6.0765177e-01 
2.9568000e+04 5.9392804e-01 
2.9696000e+04 5.2936804e-01 
2.9824000e+04 4.5906284e-01 
2.9952000e+04 4.2388922e-01 
3.0080000e+04 3.9322498e-01 
3.0208000e+04 3.3961734e-01 
3.0336000e+04 2.8633034e-01 
3.0464000e+04 2.6296243e-01 
3.0592000e+04 2.4283211e-01 
3.0720000e+04 2.2543320e-01 
3.0848000e+04 2.1948180e-01 
3.0976000e+04 1.9565262e-01 
3.1104000e+04 1.3331906e-01 
3.1232000e+04 5.5045564e-02 
3.1360000e+04 2.5758309e-02 
3.1488000e+04 2.9592423e-02 
3.1616000e+04 6.9037974e-02 
3.1744000e+04 1.2356293e-01 
3.1872000e+04 8.6004131e-02 
3.2000000e+04 4.9306646e-02 
3.2128000e+04 1.0852514e-01 
3.2256000e+04 2.0880176e-01 
3.2384000e+04 2.0138358e-01 
3.2512000e+04 1.7650628e-01 
3.2640000e+04 1.7874686e-01 
3.2768000e+04 1.8480484e-01 
3.2896000e+04 1.7889300e-01 
3.3024000e+04 1.7537047e-01 
3.3152000e+04 1.8975843e-01 
3.3280000e+04 2.0627429e-01 
3.3408000e+04 2.6338080e-01 
3.3536000e+04 2.5830421e-01 
3.3664000e+04 1.5470655e-01 
3.3792000e+04 1.1231995e-01 
3.3920000e+04 3.8925301e-02 
3.4048000e+04 5.7153692e-03 
3.4176000e+04 2.1562850e-02 
3.4304000e+04 1.3167922e-01 
3.4432000e+04 1.7657720e-01 
3.4560000e+04 1.8426013e-01 
3.4688000e+04 2.0459682e-01 
3.4816000e+04 2.2623371e-01 
3.4944000e+04 2.4652302e-01 
3.5072000e+04 2.3413476e-01 
3.5200000e+04 2.1451721e-01 
3.5328000e+04 2.0942034e-01 
3.5456000e+04 1.9748020e-01 
3.5584000e+04 2.0265113e-01 
3.5712000e+04 2.3379806e-01 
3.5840000e+04 2.2391112e-01 
3.5968000e+04 2.0358449e-01 
3.6096000e+04 1.9983840e-01 
3.6224000e+04 2.0936649e-01 
3.6352000e+04 2.1584865e-01 
3.6480000e+04 2.1119757e-01 
3.6608000e+04 2.2364017e-01 
3.6736000e+04 2.2758240e-01 
3.6864000e+04 2.2696230e-01 
3.6992000e+04 2.1406975e-01 
3.7120000e+04 2.0700516e-01 
3.7248000e+04 2.1991549e-01 
3.7376000e+04 2.2556408e-01 
3.7504000e+04 2.2158030e-01 
3.7632000e+04 2.1817029e-01 
3.7760000e+04 2.1894772e-01 
3.7888000e+04 2.2310387e-01 
3.8016000e+04 2.0404977e-01 
3.8144000e+04 1.9684306e-01 
3.8272000e+04 2.1689504e-01 
3.8400000e+04 2.1816947e-01 
3.8528000e+04 2.1788497e-01 
3.8656000e+04 2.1602423e-01 
3.8784000e+04 2.2843798e-01 
3.8912000e+04 2.0563504e-01 
3.9040000e+04 9.4216444e-02 
3.9168000e+04 7.1003824e-02 
3.9296000e+04 8.2164340e-02 
3.9424000e+04 1.6565940e-01 
3.9552000e+04 1.9263725e-01 
3.9680000e+04 2.1672571e-01 
3.9808000e+04 1.7532316e-01 
3.9936000e+04 8.1724204e-02 
4.0064000e+04 8.3054565e-02 
4.0192000e+04 1.8252116e-01 
4.0320000e+04 2.3652744e-01 
4.0448000e+04 2.2888462e-01 
4.0576000e+04 2.0796120e-01 
4.0704000e+04 2.1470624e-01 
4.0832000e+04 2.3383573e-01 
4.0960000e+04 2.3191710e-01 
4.1088000e+04 2.5129265e-01 
4.1216000e+04 3.6872324e-01 
4.1344000e+04 5.3488356e-01 
4.1472000e+04 4.0634662e-01 
4.1600000e+04 1.9108387e-02 
4.1728000e+04 1.8924679e-01 
4.1856000e+04 1.7593639e-01 
4.1984000e+04 5.3965904e-02 
4.2112000e+04 2.5467286e-01 
4.2240000e+04 2.9647049e-01 
4.2368000e+04 2.9661471e-01 
4.2496000e+04 2.9563761e-01 
4.2624000e+04 3.1507805e-01 
4.2752000e+04 3.4105676e-01 
4.2880000e+04 3.4296063e-01 
4.3008000e+04 3.2510492e-01 
4.3136000e+04 3.1561890e-01 
4.3264000e+04 3.0789265e-01 
4.3392000e+04 3.0712822e-01 
4.3520000e+04 3.0816990e-01 
4.3648000e+04 3.2281688e-01 
4.3776000e+04 3.5922128e-01 
4.3904000e+04 4.1311210e-01 
4.4032000e+04 5.0451255e-01 
4.4160000e+04 9.4629675e-01 
4.4288000e+04 1.0074621e+00 
4.4416000e+04 1.0105593e+00 
4.4544000e+04 1.0033367e+00 
4.4672000e+04 8.8706625e-01 
4.4800000e+04 3.7254506e-01 
4.4928000e+04 3.3898607e-01 
4.5056000e+04 3.1594053e-01 
4.5184000e+04 2.9946494e-01 
4.5312000e+04 2.9184610e-01 
4.5440000e+04 2.9391798e-01 
4.5568000e+04 3.0486834e-01 
4.5696000e+04 2.8849283e-01 
4.5824000e+04 2.9826474e-01 
4.5952000e+04 3.2574233e-01 
4.6080000e+04 3.0814666e-01 
4.6208000e+04 3.0291739e-01 
4.6336000e+04 3.1650004e-01 
4.6464000e+04 2.9091215e-01 
4.6592000e+04 2.5751942e-01 
4.6720000e+04 2.4775444e-01 
4.6848000e+04 2.5175920e-01 
4.6976000e+04 2.5990936e-01 
4.7104000e+04 2.5486615e-01 
4.7232000e+04 2.4726707e-01 
4.7360000e+04 2.3594350e-01 
4.7488000e+04 2.6812506e-01 
4.7616000e+04 4.3707660e-01 
4.7744000e+04 4.8473033e-01 
4.7872000e+04 2.5328502e-01 
4.8000000e+04 1.3301468e-01 
4.8128000e+04 1.6784741e-01 
4.8256000e+04 2.3481156e-01 
4.8384000e+04 2.4614127e-01 
4.8512000e+04 2.2461919e-01 
4.8640000e+04 2.1646120e-01 
4.8768000e+04 2.3165353e-01 
4.8896000e+04 2.3138575e-01 
4.9024000e+04 2.2376476e-01 
4.9152000e+04 2.1742021e-01 
4.9280000e+04 2.1992455e-01 
4.9408000e+04 2.4460508e-01 
4.9536000e+04 2.5414169e-01 
4.9664000e+04 2.4309731e-01 
4.9792000e+04 2.7117813e-01 
4.9920000e+04 3.0662107e-01 
5.0048000e+04 2.9959762e-01 
5.0176000e+04 2.6872391e-01 
5.0304000e+04 2.8409785e-01 
5.0432000e+04 3.2515675e-01 
5.0560000e+04 3.2006186e-01 
5.0688000e+04 3.1483164e-01 
5.0816000e+04 3.2824066e-01 
5.0944000e+04 3.3801675e-01 
5.1072000e+04 3.5015380e-01 
5.1200000e+04 3.6709711e-01 
5.1328000e+04 3.6807224e-01 
5.1456000e+04 3.5841027e-01 
5.1584000e+04 3.5321757e-01 
5.1712000e+04 3.7427098e-01 
5.1840000e+04 3.9273342e-01 
5.1968000e+04 4.4182763e-01 
5.2096000e+04 5.0196981e-01 
5.2224000e+04 4.5101014e-01 
5.2352000e+04 4.1122347e-01 
5.2480000e+04 4.0357968e-01 
5.2608000e+04 3.8132748e-01 
5.2736000e+04 3.7503064e-01 
5.2864000e+04 3.8319197e-01 
5.2992000e+04 3.9368486e-01 
5.3120000e+04 4.1336757e-01 
5.3248000e+04 4.1228947e-01 
5.3376000e+04 3.9028433e-01 
5.3504000e+04 3.8690963e-01 
5.3632000e+04 3.9566329e-01 
5.3760000e+04 3.9452645e-01 
5.3888000e+04 3.9852312e-01 
5.4016000e+04 4.1349974e-01 
5.4144000e+04 4.1416728e-01 
5.4272000e+04 4.1554874e-01 
5.4400000e+04 4.2368659e-01 
5.4528000e+04 4.1940248e-01 
5.4656000e+04 4.0583029e-01 
5.4784000e+04 3.9812917e-01 
5.4912000e+04 4.1857365e-01 
5.5040000e+04 4.5293152e-01 
5.5168000e+04 4.7291175e-01 
5.5296000e+04 4.3795371e-01 
5.5424000e+04 4.2587849e-01 
5.5552000e+04 4.6187025e-01 
5.5680000e+04 4.5368046e-01 
5.5808000e+04 4.1108769e-01 
5.5936000e+04 3.2851905e-01 
5.6064000e+04 3.1435037e-01 
5.6192000e+04 4.0740243e-01 
5.6320000e+04 4.6004176e-01 
5.6448000e+04 4.5683074e-01 
5.6576000e+04 4.4274515e-01 
5.6704000e+04 5.2002931e-01 
5.6832000e+04 5.8704203e-01 
5.6960000e+04 5.2396637e-01 
5.7088000e+04 5.3153241e-01 
5.7216000e+04 5.9875554e-01 
5.7344000e+04 5.5963272e-01 
5.7472000e+04 4.7027376e-01 
5.7600000e+04 4.5219186e-01 
5.7728000e+04 4.5642477e-01 
5.7856000e+04 4.5582721e-01 
5.7984000e+04 4.3863538e-01 
5.8112000e+04 4.5075852e-01 
5.8240000e+04 4.7452825e-01 
5.8368000e+04 4.7014800e-01 
5.8496000e+04 4.5597079e-01 
5.8624000e+04 3.6599010e-01 
5.8752000e+04 3.1268653e-01 
5.8880000e+04 3.6783272e-01 
5.9008000e+04 5.0562835e-01 
5.9136000e+04 5.0861359e-01 
5.9264000e+04 4.7123900e-01 
5.9392000e+04 4.4352514e-01 
5.9520000e+04 4.5711333e-01 
5.9648000e+04 4.8478293e-01 
5.9776000e+04 5.0395995e-01 
5.9904000e+04 4.8693016e-01 
6.0032000e+04 4.2760777e-01 
6.0160000e+04 4.4537517e-01 
6.0288000e+04 5.0811613e-01 
6.0416000e+04 5.0237393e-01 
6.0544000e+04 4.8935071e-01 
6.0672000e+04 4.9137899e-01 
6.0800000e+04 5.0791919e-01 
6.0928000e+04 5.1759696e-01 
6.1056000e+04 5.1955605e-01 
6.1184000e+04 5.2487552e-01 
6.1312000e+04 5.2738607e-01 
6.1440000e+04 5.2775985e-01 
6.1568000e+04 5.2890527e-01 
6.1696000e+04 5.1088291e-01 
6.1824000e+04 4.9390456e-01 
6.1952000e+04 4.9609873e-01 
6.2080000e+04 4.8945251e-01 
6.2208000e+04 4.7872597e-01 
6.2336000e+04 4.5102450e-01 
6.2464000e+04 3.9556131e-01 
6.2592000e+04 3.4417406e-01 
6.2720000e+04 3.2560286e-01 
6.2848000e+04 3.3994970e-01 
6.2976000e+04 3.8146800e-01 
6.3104000e+04 4.3116376e-01 
6.3232000e+04 4.5262396e-01 
6.3360000e+04 4.5412159e-01 
6.3488000e+04 4.4857439e-01 
6.3616000e+04 4.4836727e-01 
6.3744000e+04 4.2393163e-01 
6.3872000e+04 2.2273397e-01 
6.4000000e+04 1.4861840e-01 
6.4128000e+04 2.7904955e-01 
6.4256000e+04 4.8743713e-01 
6.4384000e+04 5.1967943e-01 
6.4512000e+04 5.1002568e-01 
6.4640000e+04 5.8861017e-01 
6.4768000e+04 8.6608559e-01 
6.4896000e+04 9.5730180e-01 
6.5024000e+04 9.6128350e-01 
6.5152000e+04 9.8154765e-01 
6.5280000e+04 9.8774183e-01 
6.5408000e+04 9.7096252e-01 
6.5536000e+04 8.0891192e-01 
6.5664000e+04 6.6439497e-01 
6.5792000e+04 5.7136118e-01 
6.5920000e+04 5.5260974e-01 
6.6048000e+04 5.7826781e-01 
6.6176000e+04 6.1758810e-01 
6.6304000e+04 8.6164665e-01 
6.6432000e+04 9.8593104e-01 
6.6560000e+04 9.9347508e-01 
6.6688000e+04 9.9073547e-01 
6.6816000e+04 9.5099658e-01 
6.6944000e+04 6.5348727e-01 
6.7072000e+04 6.0346061e-01 
6.7200000e+04 5.9345490e-01 
6.7328000e+04 5.9372014e-01 
6.7456000e+04 5.9513640e-01 
6.7584000e+04 5.8406138e-01 
6.7712000e+04 5.7571065e-01 
6.7840000e+04 5.7876539e-01 
6.7968000e+04 4.9974561e-01 
6.8096000e+04 3.3094901e-01 
6.8224000e+04 3.8302830e-01 
6.8352000e+04 5.4345137e-01 
6.8480000e+04 5.8391458e-01 
6.8608000e+04 5.7602233e-01 
6.8736000e+04 5.7026899e-01 
6.8864000e+04 4.8963282e-01 
6.8992000e+04 1.7329895e-01 
6.9120000e+04 5.1052980e-02 
6.9248000e+04 5.4048248e-02 
6.9376000e+04 5.4834779e-02 
6.9504000e+04 2.7673298e-01 
6.9632000e+04 5.7497913e-01 
6.9760000e+04 6.2247288e-01 
6.9888000e+04 6.1267424e-01 
7.0016000e+04 5.9294045e-01 
7.0144000e+04 5.7434767e-01 
7.0272000e+04 5.6635964e-01 
7.0400000e+04 5.8447367e-01 
7.0528000e+04 5.9120816e-01 
7.0656000e+04 5.7246763e-01 
7.0784000e+04 5.6744623e-01 
7.0912000e+04 5.7453650e-01 
7.1040000e+04 5.6572527e-01 
7.1168000e+04 5.6079346e-01 
7.1296000e+04 5.6218934e-01 
7.1424000e+04 5.3643173e-01 
7.1552000e+04 5.3008312e-01 
7.1680000e+04 5.5443287e-01 
7.1808000e+04 5.4226041e-01 
7.1936000e+04 4.5886096e-01 
7.2064000e+04 4.6648780e-01 
7.2192000e+04 5.5282116e-01 
7.2320000e+04 5.7159048e-01 
7.2448000e+04 5.6646764e-01 
7.2576000e+04 5.7199454e-01 
7.2704000e+04 5.7314664e-01 
7.2832000e+04 5.8660185e-01 
7.2960000e+04 5.9834027e-01 
7.3088000e+04 5.8540404e-01 
7.3216000e+04 5.6966698e-01 
7.3344000e+04 5.6089610e-01 
7.3472000e+04 5.6973308e-01 
7.3600000e+04 5.7491618e-01 
7.3728000e+04 5.7630652e-01 
7.3856000e+04 5.7707924e-01 
7.3984000e+04 5.8634710e-01 
7.4112000e+04 6.0383964e-01 
7.4240000e+04 5.8827668e-01 
7.4368000e+04 5.8511800e-01 
7.4496000e+04 6.0069811e-01 
7.4624000e+04 6.4162970e-01 
7.4752000e+04 7.1151954e-01 
7.4880000e+04 7.1573192e-01 
7.5008000e+04 6.7055738e-01 
7.5136000e+04 6.5244448e-01 
7.5264000e+04 6.3696969e-01 
7.5392000e+04 6.2149012e-01 
7.5520000e+04 6.2808025e-01 
7.5648000e+04 6.3755256e-01 
7.5776000e+04 6.5684247e-01 
7.5904000e+04 6.7880529e-01 
7.6032000e+04 6.8608052e-01 
7.6160000e+04 6.7270577e-01 
7.6288000e+04 6.4823174e-01 
7.6416000e+04 6.5658802e-01 
7.6544000e+04 8.0562758e-01 
7.6672000e+04 9.4710565e-01 
7.6800000e+04 9.6517575e-01 
7.6928000e+04 9.1605371e-01 
7.7056000e+04 8.0395067e-01 
7.7184000e+04 8.1089067e-01 
7.7312000e+04 7.7871257e-01 
7.7440000e+04 7.2439653e-01 
7.7568000e+04 6.7464340e-01 
7.7696000e+04 6.5337056e-01 
7.7824000e+04 6.5908664e-01 
7.7952000e+04 6.5242910e-01 
7.8080000e+04 6.4092505e-01 
7.8208000e+04 5.8420610e-01 
7.8336000e+04 5.3969693e-01 
7.8464000e+04 5.5155402e-01 
7.8592000e+04 6.3107693e-01 
7.8720000e+04 6.5306622e-01 
7.8848000e+04 6.4399415e-01 
7.8976000e+04 6.4497155e-01 
7.9104000e+04 6.3470584e-01 
7.9232000e+04 6.4228725e-01 
7.9360000e+04 6.4395046e-01 
7.9488000e+04 6.3729978e-01 
7.9616000e+04 6.4235705e-01 
7.9744000e+04 6.4470130e-01 
7.9872000e+04 6.1859047e-01 
8.0000000e+04 5.8083922e-01 
8.0128000e+04 6.2025100e-01 
8.0256000e+04 6.6125143e-01 
8.0384000e+04 6.6171074e-01 
8.0512000e+04 6.3929582e-01 
8.0640000e+04 6.1813831e-01 
8.0768000e+04 6.1820340e-01 
8.0896000e+04 6.1334473e-01 
8.1024000e+04 6.1486876e-01 
8.1152000e+04 6.3079929e-01 
8.1280000e+04 6.5727222e-01 
8.1408000e+04 7.0136511e-01 
8.1536000e+04 7.9838586e-01 
8.1664000e+04 8.4127015e-01 
8.1792000e+04 7.5381130e-01 
8.1920000e+04 6.0307604e-01 
8.2048000e+04 5.6282866e-01 
8.2176000e+04 5.4237604e-01 
8.2304000e+04 5.2156752e-01 
8.2432000e+04 5.1259947e-01 
8.2560000e+04 5.1385850e-01 
8.2688000e+04 5.2219558e-01 
8.2816000e+04 5.3259295e-01 
8.2944000e+04 5.3394246e-01 
8.3072000e+04 5.7081854e-01 
8.3200000e+04 6.2163532e-01 
8.3328000e+04 6.8375266e-01 
8.3456000e+04 6.6505551e-01 
8.3584000e+04 7.0920932e-01 
8.3712000e+04 8.0786359e-01 
8.3840000e+04 8.5266262e-01 
8.3968000e+04 8.1720626e-01 
8.4096000e+04 6.2701279e-01 
8.4224000e+04 5.2051020e-01 
8.4352000e+04 5.0285828e-01 
8.4480000e+04 4.9856985e-01 
8.4608000e+04 5.2618521e-01 
8.4736000e+04 5.4817319e-01 
8.4864000e+04 5.3407317e-01 
8.4992000e+04 5.3025711e-01 
8.5120000e+04 5.2715695e-01 
8.5248000e+04 5.1255822e-01 
8.5376000e+04 5.0409800e-01 
8.5504000e+04 4.9960703e-01 
8.5632000e+04 4.9910885e-01 
8.5760000e+04 5.0014073e-01 
8.5888000e+04 4.9536720e-01 
8.6016000e+04 4.8397821e-01 
8.6144000e+04 4.8588029e-01 
8.6272000e+04 5.0144935e-01 
8.6400000e+04 5.1696301e-01 
8.6528000e+04 5.1439911e-01 
8.6656000e+04 4.9758431e-01 
8.6784000e+04 4.7390047e-01 
8.6912000e+04 4.6781689e-01 
8.7040000e+04 4.8185229e-01 
8.7168000e+04 4.8333481e-01 
8.7296000e+04 4.8083273e-01 
8.7424000e+04 4.9244773e-01 
8.7552000e+04 5.0770402e-01 
8.7680000e+04 5.1742613e-01 
8.7808000e+04 4.9985710e-01 
8.7936000e+04 4.5886004e-01 
8.8064000e+04 4.8128146e-01 
8.8192000e+04 5.6686491e-01 
8.8320000e+04 6.3155961e-01 
8.8448000e+04 6.3708168e-01 
8.8576000e+04 5.8903205e-01 
8.8704000e+04 5.4709220e-01 
8.8832000e+04 5.3409499e-01 
8.8960000e+04 5.4208910e-01 
8.9088000e+04 4.9781349e-01 
8.9216000e+04 4.3801054e-01 
8.9344000e+04 3.7938684e-01 
8.9472000e+04 4.3158731e-01 
8.9600000e+04 5.4249090e-01 
8.9728000e+04 5.7914662e-01 
8.9856000e+04 6.0245359e-01 
8.9984000e+04 6.3474041e-01 
9.0112000e+04 6.9902188e-01 
9.0240000e+04 8.0209082e-01 
9.0368000e+04 8.9744323e-01 
9.0496000e+04 9.4499499e-01 
9.0624000e+04 9.6251971e-01 
9.0752000e+04 9.6889257e-01 
9.0880000e+04 9.5574194e-01 
9.1008000e+04 9.0711772e-01 
9.1136000e+04 7.8176421e-01 
9.1264000e+04 6.1471075e-01 
9.1392000e+04 4.2947531e-01 
9.1520000e+04 4.8704836e-01 
9.1648000e+04 6.1990213e-01 
9.1776000e+04 6.8236279e-01 
9.1904000e+04 7.2160310e-01 
9.2032000e+04 7.6372296e-01 
9.2160000e+04 7.6499677e-01 
9.2288000e+04 6.4598650e-01 
9.2416000e+04 4.9940276e-01 
9.2544000e+04 4.0047601e-01 
9.2672000e+04 3.2509375e-01 
9.2800000e+04 3.9445472e-01 
9.2928000e+04 5.4659432e-01 
9.3056000e+04 6.4509273e-01 
9.3184000e+04 7.2172469e-01 
9.3312000e+04 7.7981740e-01 
9.3440000e+04 8.3006769e-01 
9.3568000e+04 8.5066545e-01 
9.3696000e+04 8.5879391e-01 
9.3824000e+04 8.6228096e-01 
9.3952000e+04 8.4159875e-01 
9.4080000e+04 7.7565396e-01 
