2.4192000e+04 2.6464966e-07 
2.4320000e+04 2.7306524e-07 
2.4448000e+04 2.9668999e-07 
2.4576000e+04 3.3964849e-07 
2.4704000e+04 3.4474616e-07 
2.4832000e+04 3.2179361e-07 
2.4960000e+04 4.2468275e-07 
2.5088000e+04 6.4898535e-07 
2.5216000e+04 6.1918240e-07 
2.5344000e+04 4.0799321e-07 
2.5472000e+04 3.3394832e-07 
2.5600000e+04 3.2717136e-07 
2.5728000e+04 4.0703702e-07 
2.5856000e+04 5.4358821e-07 
2.5984000e+04 5.3037689e-07 
2.6112000e+04 4.1128186e-07 
2.6240000e+04 3.6002297e-07 
2.6368000e+04 3.5925140e-07 
2.6496000e+04 3.9206540e-07 
2.6624000e+04 4.5951796e-07 
2.6752000e+04 5.9996876e-07 
2.6880000e+04 9.3799162e-07 
2.7008000e+04 1.3744177e-06 
2.7136000e+04 1.4621161e-06 
2.7264000e+04 1.0970537e-06 
2.7392000e+04 7.3530009e-07 
2.7520000e+04 6.0422741e-07 
2.7648000e+04 5.7875349e-07 
2.7776000e+04 5.9828602e-07 
2.7904000e+04 6.7056931e-07 
2.8032000e+04 8.2428721e-07 
2.8160000e+04 1.2638334e-06 
2.8288000e+04 6.3544881e-06 
2.8416000e+04 2.0174040e-05 
2.8544000e+04 2.8512713e-05 
2.8672000e+04 1.8889867e-05 
2.8800000e+04 5.5036116e-06 
2.8928000e+04 1.1411909e-06 
2.9056000e+04 7.9248338e-07 
2.9184000e+04 6.7057448e-07 
2.9312000e+04 5.8627154e-07 
2.9440000e+04 5.4183278e-07 
2.9568000e+04 5.1825538e-07 
2.9696000e+04 4.6991622e-07 
2.9824000e+04 4.2435602e-07 
2.9952000e+04 4.0187297e-07 
3.0080000e+04 3.7911803e-07 
3.0208000e+04 3.5373179e-07 
3.0336000e+04 3.3698109e-07 
3.0464000e+04 3.2312198e-07 
3.0592000e+04 3.1298737e-07 
3.0720000e+04 3.0534500e-07 
3.0848000e+04 3.0943477e-07 
3.0976000e+04 3.1866267e-07 
3.1104000e+04 3.1177629e-07 
3.1232000e+04 2.9446761e-07 
3.1360000e+04 2.8430122e-07 
3.1488000e+04 2.8626297e-07 
3.1616000e+04 2.8373245e-07 
3.1744000e+04 2.7734956e-07 
3.1872000e+04 2.7149724e-07 
3.2000000e+04 2.7118978e-07 
3.2128000e+04 2.8034842e-07 
3.2256000e+04 2.9461668e-07 
3.2384000e+04 2.8508862e-07 
3.2512000e+04 2.7536970e-07 
3.2640000e+04 2.7872144e-07 
3.2768000e+04 2.7905830e-07 
3.2896000e+04 2.7483537e-07 
3.3024000e+04 2.6710879e-07 
3.3152000e+04 2.6576313e-07 
3.3280000e+04 2.7179132e-07 
3.3408000e+04 2.9007870e-07 
3.3536000e+04 2.9164480e-07 
3.3664000e+04 2.6531416e-07 
3.3792000e+04 2.5393871e-07 
3.3920000e+04 2.6901984e-07 
3.4048000e+04 2.8305007e-07 
3.4176000e+04 2.6776243e-07 
3.4304000e+04 2.5775222e-07 
3.4432000e+04 2.5902349e-07 
3.4560000e+04 2.5898851e-07 
3.4688000e+04 2.5570273e-07 
3.4816000e+04 2.5421181e-07 
3.4944000e+04 2.5607781e-07 
3.5072000e+04 2.5223474e-07 
3.5200000e+04 2.4619013e-07 
3.5328000e+04 2.5097063e-07 
3.5456000e+04 2.5494163e-07 
3.5584000e+04 2.5015248e-07 
3.5712000e+04 2.4944953e-07 
3.5840000e+04 2.5184511e-07 
3.5968000e+04 2.5370710e-07 
3.6096000e+04 2.5287807e-07 
3.6224000e+04 2.5123450e-07 
3.6352000e+04 2.5110515e-07 
3.6480000e+04 2.4954292e-07 
3.6608000e+04 2.5121767e-07 
3.6736000e+04 2.5518273e-07 
3.6864000e+04 2.6118218e-07 
3.6992000e+04 2.6197256e-07 
3.7120000e+04 2.5945585e-07 
3.7248000e+04 2.5593923e-07 
3.7376000e+04 2.5542494e-07 
3.7504000e+04 2.5552225e-07 
3.7632000e+04 2.4832804e-07 
3.7760000e+04 2.4633155e-07 
3.7888000e+04 2.5366171e-07 
3.8016000e+04 2.5604714e-07 
3.8144000e+04 2.5449359e-07 
3.8272000e+04 2.5607781e-07 
3.8400000e+04 2.5517966e-07 
3.8528000e+04 2.5468870e-07 
3.8656000e+04 2.5696866e-07 
3.8784000e+04 2.5885291e-07 
3.8912000e+04 2.5995314e-07 
3.9040000e+04 2.5994856e-07 
3.9168000e+04 2.6385814e-07 
3.9296000e+04 2.6292031e-07 
3.9424000e+04 2.5880203e-07 
3.9552000e+04 2.5824482e-07 
3.9680000e+04 2.5941341e-07 
3.9808000e+04 2.5677235e-07 
3.9936000e+04 2.5863443e-07 
4.0064000e+04 2.6134512e-07 
4.0192000e+04 2.6109817e-07 
4.0320000e+04 2.6215557e-07 
4.0448000e+04 2.6066223e-07 
4.0576000e+04 2.5609128e-07 
4.0704000e+04 2.5999310e-07 
4.0832000e+04 2.6762663e-07 
4.0960000e+04 2.7876430e-07 
4.1088000e+04 3.1399415e-07 
4.1216000e+04 3.5347324e-07 
4.1344000e+04 3.9636251e-07 
4.1472000e+04 4.8670347e-07 
4.1600000e+04 6.7621204e-07 
4.1728000e+04 8.2676894e-07 
4.1856000e+04 6.3108513e-07 
4.1984000e+04 3.5630327e-07 
4.2112000e+04 2.7167377e-07 
4.2240000e+04 2.7381972e-07 
4.2368000e+04 2.7965700e-07 
4.2496000e+04 2.8474358e-07 
4.2624000e+04 2.9128287e-07 
4.2752000e+04 2.9496465e-07 
4.2880000e+04 2.9693572e-07 
4.3008000e+04 3.0149658e-07 
4.3136000e+04 3.0055989e-07 
4.3264000e+04 2.9186327e-07 
4.3392000e+04 2.8807594e-07 
4.3520000e+04 2.8838545e-07 
4.3648000e+04 2.9928123e-07 
4.3776000e+04 3.1791481e-07 
4.3904000e+04 3.3960188e-07 
4.4032000e+04 3.9166054e-07 
4.4160000e+04 1.3725989e-06 
4.4288000e+04 4.1384205e-06 
4.4416000e+04 5.6226168e-06 
4.4544000e+04 3.5663281e-06 
4.4672000e+04 9.9908686e-07 
4.4800000e+04 3.0615337e-07 
4.4928000e+04 2.9153466e-07 
4.5056000e+04 2.8196322e-07 
4.5184000e+04 2.7284497e-07 
4.5312000e+04 2.7413950e-07 
4.5440000e+04 2.7611478e-07 
4.5568000e+04 2.7269760e-07 
4.5696000e+04 2.7638714e-07 
4.5824000e+04 2.8605686e-07 
4.5952000e+04 2.9321163e-07 
4.6080000e+04 2.9278411e-07 
4.6208000e+04 2.8720333e-07 
4.6336000e+04 2.8155580e-07 
4.6464000e+04 2.7911344e-07 
4.6592000e+04 2.7880685e-07 
4.6720000e+04 2.8209945e-07 
4.6848000e+04 2.8328327e-07 
4.6976000e+04 2.8316944e-07 
4.7104000e+04 2.8477953e-07 
4.7232000e+04 2.8394092e-07 
4.7360000e+04 2.8555979e-07 
4.7488000e+04 3.0933117e-07 
4.7616000e+04 4.1394068e-07 
4.7744000e+04 4.5097542e-07 
4.7872000e+04 3.4728927e-07 
4.8000000e+04 2.9764078e-07 
4.8128000e+04 2.8928451e-07 
4.8256000e+04 2.8870573e-07 
4.8384000e+04 2.9379686e-07 
4.8512000e+04 2.9498958e-07 
4.8640000e+04 2.9206393e-07 
4.8768000e+04 2.9488143e-07 
4.8896000e+04 2.9527538e-07 
4.9024000e+04 2.9000290e-07 
4.9152000e+04 2.8220634e-07 
4.9280000e+04 2.8172988e-07 
4.9408000e+04 2.8672221e-07 
4.9536000e+04 2.9085686e-07 
4.9664000e+04 2.9287509e-07 
4.9792000e+04 2.9802794e-07 
4.9920000e+04 3.0986962e-07 
5.0048000e+04 3.1042433e-07 
5.0176000e+04 3.0252849e-07 
5.0304000e+04 2.9848411e-07 
5.0432000e+04 2.9621089e-07 
5.0560000e+04 2.8938965e-07 
5.0688000e+04 2.9011437e-07 
5.0816000e+04 2.9431408e-07 
5.0944000e+04 2.9434671e-07 
5.1072000e+04 3.0086795e-07 
5.1200000e+04 3.0727242e-07 
5.1328000e+04 3.0615672e-07 
5.1456000e+04 2.9888551e-07 
5.1584000e+04 2.9649038e-07 
5.1712000e+04 3.0355230e-07 
5.1840000e+04 3.0551737e-07 
5.1968000e+04 3.2979443e-07 
5.2096000e+04 3.6990764e-07 
5.2224000e+04 3.4164574e-07 
5.2352000e+04 3.1078991e-07 
5.2480000e+04 3.0536444e-07 
5.2608000e+04 3.0082731e-07 
5.2736000e+04 2.9654638e-07 
5.2864000e+04 2.9748134e-07 
5.2992000e+04 3.0154624e-07 
5.3120000e+04 3.0694869e-07 
5.3248000e+04 3.0485089e-07 
5.3376000e+04 3.0328411e-07 
5.3504000e+04 3.0929314e-07 
5.3632000e+04 3.1157370e-07 
5.3760000e+04 3.1495989e-07 
5.3888000e+04 3.1528029e-07 
5.4016000e+04 3.1592515e-07 
5.4144000e+04 3.1571258e-07 
5.4272000e+04 3.1129673e-07 
5.4400000e+04 3.1348500e-07 
5.4528000e+04 3.1805865e-07 
5.4656000e+04 3.1941789e-07 
5.4784000e+04 3.1594561e-07 
5.4912000e+04 3.1311350e-07 
5.5040000e+04 3.1527856e-07 
5.5168000e+04 3.1605353e-07 
5.5296000e+04 3.1375222e-07 
5.5424000e+04 3.1523979e-07 
5.5552000e+04 3.1940351e-07 
5.5680000e+04 3.1199201e-07 
5.5808000e+04 3.0696216e-07 
5.5936000e+04 3.1256943e-07 
5.6064000e+04 3.1518579e-07 
5.6192000e+04 3.1550087e-07 
5.6320000e+04 3.2171977e-07 
5.6448000e+04 3.2505201e-07 
5.6576000e+04 3.2641930e-07 
5.6704000e+04 3.8488920e-07 
5.6832000e+04 4.1990293e-07 
5.6960000e+04 3.5896434e-07 
5.7088000e+04 3.6191622e-07 
5.7216000e+04 4.1678598e-07 
5.7344000e+04 3.9447306e-07 
5.7472000e+04 3.4113785e-07 
5.7600000e+04 3.2423540e-07 
5.7728000e+04 3.2067871e-07 
5.7856000e+04 3.2013696e-07 
5.7984000e+04 3.1731952e-07 
5.8112000e+04 3.2161381e-07 
5.8240000e+04 3.3269339e-07 
5.8368000e+04 3.3306949e-07 
5.8496000e+04 3.3157167e-07 
5.8624000e+04 3.3400184e-07 
5.8752000e+04 3.4229643e-07 
5.8880000e+04 3.6983536e-07 
5.9008000e+04 3.8152160e-07 
5.9136000e+04 3.5403372e-07 
5.9264000e+04 3.3487467e-07 
5.9392000e+04 3.2773437e-07 
5.9520000e+04 3.2713328e-07 
5.9648000e+04 3.2927522e-07 
5.9776000e+04 3.3562705e-07 
5.9904000e+04 3.3902293e-07 
6.0032000e+04 3.3544580e-07 
6.0160000e+04 3.3232612e-07 
6.0288000e+04 3.4040525e-07 
6.0416000e+04 3.4203271e-07 
6.0544000e+04 3.3379840e-07 
6.0672000e+04 3.2941045e-07 
6.0800000e+04 3.3323994e-07 
6.0928000e+04 3.3667450e-07 
6.1056000e+04 3.3644392e-07 
6.1184000e+04 3.3894366e-07 
6.1312000e+04 3.4254080e-07 
6.1440000e+04 3.4217882e-07 
6.1568000e+04 3.4046991e-07 
6.1696000e+04 3.3920540e-07 
6.1824000e+04 3.4218596e-07 
6.1952000e+04 3.4398616e-07 
6.2080000e+04 3.4123036e-07 
6.2208000e+04 3.4467348e-07 
6.2336000e+04 3.4638978e-07 
6.2464000e+04 3.4193170e-07 
6.2592000e+04 3.3870410e-07 
6.2720000e+04 3.4318037e-07 
6.2848000e+04 3.4767882e-07 
6.2976000e+04 3.4741132e-07 
6.3104000e+04 3.4419699e-07 
6.3232000e+04 3.4128357e-07 
6.3360000e+04 3.4309411e-07 
6.3488000e+04 3.4655602e-07 
6.3616000e+04 3.5079893e-07 
6.3744000e+04 3.5317413e-07 
6.3872000e+04 3.5099811e-07 
6.4000000e+04 3.5296867e-07 
6.4128000e+04 3.5164189e-07 
6.4256000e+04 3.5645471e-07 
6.4384000e+04 3.5833705e-07 
6.4512000e+04 3.5451137e-07 
6.4640000e+04 4.0129049e-07 
6.4768000e+04 8.3824472e-07 
6.4896000e+04 1.4843652e-06 
6.5024000e+04 1.5658832e-06 
6.5152000e+04 2.4798010e-06 
6.5280000e+04 3.1990855e-06 
6.5408000e+04 2.0011737e-06 
6.5536000e+04 7.0303395e-07 
6.5664000e+04 4.7727127e-07 
6.5792000e+04 3.9222343e-07 
6.5920000e+04 3.6941572e-07 
6.6048000e+04 3.7100423e-07 
6.6176000e+04 3.9004524e-07 
6.6304000e+04 8.0082873e-07 
6.6432000e+04 2.8812592e-06 
6.6560000e+04 4.9435926e-06 
6.6688000e+04 3.9836286e-06 
6.6816000e+04 1.4759031e-06 
6.6944000e+04 4.2714393e-07 
6.7072000e+04 3.8002992e-07 
6.7200000e+04 3.7508821e-07 
6.7328000e+04 3.8887575e-07 
6.7456000e+04 4.1176668e-07 
6.7584000e+04 4.0227556e-07 
6.7712000e+04 3.8259967e-07 
6.7840000e+04 3.7805850e-07 
6.7968000e+04 3.8497416e-07 
6.8096000e+04 3.8660707e-07 
6.8224000e+04 3.7006527e-07 
6.8352000e+04 3.5836538e-07 
6.8480000e+04 3.6793742e-07 
6.8608000e+04 3.7713230e-07 
6.8736000e+04 3.7589007e-07 
6.8864000e+04 3.6991455e-07 
6.8992000e+04 3.6906624e-07 
6.9120000e+04 3.8430815e-07 
6.9248000e+04 3.8963134e-07 
6.9376000e+04 3.7391715e-07 
6.9504000e+04 3.6290146e-07 
6.9632000e+04 3.6696753e-07 
6.9760000e+04 3.7523318e-07 
6.9888000e+04 3.7648689e-07 
7.0016000e+04 3.7045714e-07 
7.0144000e+04 3.6840109e-07 
7.0272000e+04 3.6260991e-07 
7.0400000e+04 3.6334919e-07 
7.0528000e+04 3.6794754e-07 
7.0656000e+04 3.7108896e-07 
7.0784000e+04 3.7852161e-07 
7.0912000e+04 3.7949243e-07 
7.1040000e+04 3.7324895e-07 
7.1168000e+04 3.7247520e-07 
7.1296000e+04 3.7487328e-07 
7.1424000e+04 3.6901520e-07 
7.1552000e+04 3.6245069e-07 
7.1680000e+04 3.6244751e-07 
7.1808000e+04 3.6837196e-07 
7.1936000e+04 3.7290283e-07 
7.2064000e+04 3.7079897e-07 
7.2192000e+04 3.7068662e-07 
7.2320000e+04 3.6915054e-07 
7.2448000e+04 3.6391174e-07 
7.2576000e+04 3.7153742e-07 
7.2704000e+04 3.8280936e-07 
7.2832000e+04 3.8223899e-07 
7.2960000e+04 3.7396970e-07 
7.3088000e+04 3.7278451e-07 
7.3216000e+04 3.7501036e-07 
7.3344000e+04 3.7396680e-07 
7.3472000e+04 3.7172839e-07 
7.3600000e+04 3.6899939e-07 
7.3728000e+04 3.6833515e-07 
7.3856000e+04 3.6753931e-07 
7.3984000e+04 3.6548460e-07 
7.4112000e+04 3.6733721e-07 
7.4240000e+04 3.6421073e-07 
7.4368000e+04 3.7101563e-07 
7.4496000e+04 3.8801466e-07 
7.4624000e+04 4.2284725e-07 
7.4752000e+04 4.8685848e-07 
7.4880000e+04 4.9352354e-07 
7.5008000e+04 4.4835676e-07 
7.5136000e+04 4.2293084e-07 
7.5264000e+04 4.0599127e-07 
7.5392000e+04 3.9487261e-07 
7.5520000e+04 3.9105382e-07 
7.5648000e+04 4.0113852e-07 
7.5776000e+04 4.2816566e-07 
7.5904000e+04 4.3281611e-07 
7.6032000e+04 4.2045102e-07 
7.6160000e+04 4.0996810e-07 
7.6288000e+04 4.0705982e-07 
7.6416000e+04 4.2360469e-07 
7.6544000e+04 6.2582171e-07 
7.6672000e+04 1.2875811e-06 
7.6800000e+04 1.5523102e-06 
7.6928000e+04 9.8156602e-07 
7.7056000e+04 6.0760698e-07 
7.7184000e+04 6.2025202e-07 
7.7312000e+04 5.5979530e-07 
7.7440000e+04 4.7703867e-07 
7.7568000e+04 4.3065930e-07 
7.7696000e+04 4.0966032e-07 
7.7824000e+04 4.0200536e-07 
7.7952000e+04 4.0027621e-07 
7.8080000e+04 4.0232547e-07 
7.8208000e+04 4.0662474e-07 
7.8336000e+04 4.1163875e-07 
7.8464000e+04 4.0073573e-07 
7.8592000e+04 3.9240993e-07 
7.8720000e+04 3.9250989e-07 
7.8848000e+04 3.9613843e-07 
7.8976000e+04 4.0550611e-07 
7.9104000e+04 3.9933505e-07 
7.9232000e+04 3.8857399e-07 
7.9360000e+04 3.8188873e-07 
7.9488000e+04 3.8379457e-07 
7.9616000e+04 3.9759556e-07 
7.9744000e+04 3.9834580e-07 
7.9872000e+04 4.0013691e-07 
8.0000000e+04 4.0815226e-07 
8.0128000e+04 4.0546962e-07 
8.0256000e+04 4.0260122e-07 
8.0384000e+04 3.9955916e-07 
8.0512000e+04 3.9246248e-07 
8.0640000e+04 3.8544110e-07 
8.0768000e+04 3.8108161e-07 
8.0896000e+04 3.7544788e-07 
8.1024000e+04 3.7691996e-07 
8.1152000e+04 3.9040773e-07 
8.1280000e+04 4.1089459e-07 
8.1408000e+04 4.5641102e-07 
8.1536000e+04 6.0863522e-07 
8.1664000e+04 7.2010391e-07 
8.1792000e+04 5.7146229e-07 
8.1920000e+04 4.2092955e-07 
8.2048000e+04 3.9890472e-07 
8.2176000e+04 4.0098087e-07 
8.2304000e+04 3.9553217e-07 
8.2432000e+04 3.8710445e-07 
8.2560000e+04 3.8932004e-07 
8.2688000e+04 3.9949512e-07 
8.2816000e+04 4.1366673e-07 
8.2944000e+04 4.5749320e-07 
8.3072000e+04 5.2615962e-07 
8.3200000e+04 5.8051762e-07 
8.3328000e+04 6.1292172e-07 
8.3456000e+04 5.4927636e-07 
8.3584000e+04 6.1533700e-07 
8.3712000e+04 7.9616728e-07 
8.3840000e+04 9.2043388e-07 
8.3968000e+04 8.0292943e-07 
8.4096000e+04 4.9919015e-07 
8.4224000e+04 4.0185884e-07 
8.4352000e+04 3.9590191e-07 
8.4480000e+04 4.0279002e-07 
8.4608000e+04 4.0593065e-07 
8.4736000e+04 4.0379072e-07 
8.4864000e+04 3.9647523e-07 
8.4992000e+04 3.9151564e-07 
8.5120000e+04 3.9238711e-07 
8.5248000e+04 3.9530553e-07 
8.5376000e+04 3.9592058e-07 
8.5504000e+04 3.9462989e-07 
8.5632000e+04 4.0139537e-07 
8.5760000e+04 4.0874914e-07 
8.5888000e+04 4.0420815e-07 
8.6016000e+04 3.9666551e-07 
8.6144000e+04 3.9954293e-07 
8.6272000e+04 4.1051086e-07 
8.6400000e+04 4.1045587e-07 
8.6528000e+04 4.0432843e-07 
8.6656000e+04 4.1052482e-07 
8.6784000e+04 4.1936295e-07 
8.6912000e+04 4.2036655e-07 
8.7040000e+04 4.1345376e-07 
8.7168000e+04 4.0290104e-07 
8.7296000e+04 3.9861794e-07 
8.7424000e+04 4.0413136e-07 
8.7552000e+04 4.0942470e-07 
8.7680000e+04 4.1879056e-07 
8.7808000e+04 4.2279805e-07 
8.7936000e+04 4.2969765e-07 
8.8064000e+04 4.3260422e-07 
8.8192000e+04 4.4512925e-07 
8.8320000e+04 4.8435203e-07 
8.8448000e+04 5.0143086e-07 
8.8576000e+04 4.7955047e-07 
8.8704000e+04 4.5964816e-07 
8.8832000e+04 4.6880206e-07 
8.8960000e+04 4.9591682e-07 
8.9088000e+04 4.8183045e-07 
8.9216000e+04 5.0858011e-07 
8.9344000e+04 5.3397150e-07 
8.9472000e+04 5.1147526e-07 
8.9600000e+04 4.9173536e-07 
8.9728000e+04 4.7317900e-07 
8.9856000e+04 4.6341577e-07 
8.9984000e+04 4.7607747e-07 
9.0112000e+04 5.2712699e-07 
9.0240000e+04 6.8828388e-07 
9.0368000e+04 1.0573100e-06 
9.0496000e+04 1.5805758e-06 
9.0624000e+04 1.9930233e-06 
9.0752000e+04 2.1513979e-06 
9.0880000e+04 1.8627517e-06 
9.1008000e+04 1.2260889e-06 
9.1136000e+04 7.3174112e-07 
9.1264000e+04 5.1484682e-07 
9.1392000e+04 4.8849319e-07 
9.1520000e+04 5.8696008e-07 
9.1648000e+04 6.3889496e-07 
9.1776000e+04 6.3237661e-07 
9.1904000e+04 6.4357124e-07 
9.2032000e+04 7.3904914e-07 
9.2160000e+04 7.5888852e-07 
9.2288000e+04 5.6680068e-07 
9.2416000e+04 4.5882527e-07 
9.2544000e+04 4.6982800e-07 
9.2672000e+04 4.9287104e-07 
9.2800000e+04 5.1546789e-07 
9.2928000e+04 5.6305612e-07 
9.3056000e+04 6.5052768e-07 
9.3184000e+04 7.2700510e-07 
9.3312000e+04 7.4293314e-07 
9.3440000e+04 7.7426529e-07 
9.3568000e+04 8.4135024e-07 
9.3696000e+04 8.5794466e-07 
9.3824000e+04 8.3212382e-07 
9.3952000e+04 7.8722019e-07 
9.4080000e+04 6.8050360e-07 
