7.1680000e+03 1.0255903e-13 
7.2960000e+03 1.0633592e-13 
7.4240000e+03 1.1850201e-13 
7.5520000e+03 1.2583378e-13 
7.6800000e+03 1.3662300e-13 
7.8080000e+03 1.1679001e-13 
7.9360000e+03 8.0356267e-14 
8.0640000e+03 7.2870007e-14 
8.1920000e+03 7.5288070e-14 
8.3200000e+03 7.2386135e-14 
8.4480000e+03 8.5730624e-14 
8.5760000e+03 1.1134114e-13 
8.7040000e+03 9.8425106e-14 
8.8320000e+03 7.3381771e-14 
8.9600000e+03 6.4186910e-14 
9.0880000e+03 6.6646036e-14 
9.2160000e+03 7.7165901e-14 
9.3440000e+03 8.3263379e-14 
9.4720000e+03 6.9781068e-14 
9.6000000e+03 7.3018177e-14 
9.7280000e+03 1.2532335e-13 
9.8560000e+03 4.1409934e-13 
9.9840000e+03 5.6847219e-13 
1.0112000e+04 2.3225031e-13 
1.0240000e+04 7.4560204e-14 
1.0368000e+04 5.7239417e-14 
1.0496000e+04 6.1748519e-14 
1.0624000e+04 1.2533381e-13 
1.0752000e+04 1.8042318e-13 
1.0880000e+04 1.1037858e-13 
1.1008000e+04 6.5830344e-14 
1.1136000e+04 4.5348785e-14 
1.1264000e+04 3.8327577e-14 
1.1392000e+04 4.0087786e-14 
1.1520000e+04 3.9361167e-14 
1.1648000e+04 4.0163036e-14 
1.1776000e+04 4.1657738e-14 
1.1904000e+04 4.7267274e-14 
1.2032000e+04 4.9929760e-14 
1.2160000e+04 4.7994920e-14 
1.2288000e+04 4.4290814e-14 
1.2416000e+04 4.9283694e-14 
1.2544000e+04 5.2834263e-14 
1.2672000e+04 5.6296405e-14 
1.2800000e+04 5.1795106e-14 
1.2928000e+04 4.3137718e-14 
1.3056000e+04 3.9316854e-14 
1.3184000e+04 3.8955221e-14 
1.3312000e+04 3.8979867e-14 
1.3440000e+04 3.8654169e-14 
1.3568000e+04 3.5500448e-14 
1.3696000e+04 3.6860136e-14 
1.3824000e+04 4.0405504e-14 
1.3952000e+04 4.8287536e-14 
1.4080000e+04 5.9657140e-14 
1.4208000e+04 6.0530309e-14 
1.4336000e+04 2.8569465e-13 
1.4464000e+04 1.7203231e-12 
1.4592000e+04 2.4560373e-12 
1.4720000e+04 7.9967245e-13 
1.4848000e+04 1.2827918e-13 
1.4976000e+04 1.4566744e-13 
1.5104000e+04 9.3898186e-13 
1.5232000e+04 3.3098607e-11 
1.5360000e+04 2.0316279e-10 
1.5488000e+04 2.5506650e-10 
1.5616000e+04 6.8357542e-11 
1.5744000e+04 3.2089921e-12 
1.5872000e+04 2.1926922e-13 
1.6000000e+04 1.1320247e-13 
1.6128000e+04 9.2635982e-14 
1.6256000e+04 7.9097515e-14 
1.6384000e+04 6.2571449e-14 
1.6512000e+04 5.7872110e-14 
1.6640000e+04 5.2962504e-14 
1.6768000e+04 4.2715235e-14 
1.6896000e+04 3.7026439e-14 
1.7024000e+04 3.7009533e-14 
1.7152000e+04 3.9598970e-14 
1.7280000e+04 4.1680428e-14 
1.7408000e+04 3.9094650e-14 
1.7536000e+04 3.4745329e-14 
1.7664000e+04 3.7675361e-14 
1.7792000e+04 5.9894594e-14 
1.7920000e+04 7.1388011e-14 
1.8048000e+04 4.4523287e-14 
1.8176000e+04 3.1192625e-14 
1.8304000e+04 3.0129406e-14 
1.8432000e+04 2.6857567e-14 
1.8560000e+04 2.7169166e-14 
1.8688000e+04 3.5442962e-14 
1.8816000e+04 3.5019629e-14 
1.8944000e+04 3.3367674e-14 
1.9072000e+04 3.3187981e-14 
1.9200000e+04 5.2740256e-14 
1.9328000e+04 4.3608888e-13 
1.9456000e+04 1.2913839e-12 
1.9584000e+04 8.1191689e-13 
1.9712000e+04 8.4290084e-13 
1.9840000e+04 1.1281137e-11 
1.9968000e+04 2.9339520e-11 
2.0096000e+04 1.6404570e-11 
2.0224000e+04 1.8538599e-12 
2.0352000e+04 7.1243001e-13 
2.0480000e+04 1.0185118e-12 
2.0608000e+04 3.5057021e-13 
2.0736000e+04 5.4247863e-14 
2.0864000e+04 3.2744735e-14 
2.0992000e+04 3.2331115e-14 
2.1120000e+04 3.7798835e-14 
2.1248000e+04 3.8210347e-14 
2.1376000e+04 3.6628080e-14 
2.1504000e+04 3.4970677e-14 
2.1632000e+04 3.2281598e-14 
2.1760000e+04 3.0656237e-14 
2.1888000e+04 3.0605655e-14 
2.2016000e+04 2.9844084e-14 
2.2144000e+04 2.8230024e-14 
2.2272000e+04 2.6864055e-14 
2.2400000e+04 2.5297305e-14 
2.2528000e+04 2.3629632e-14 
2.2656000e+04 2.0075336e-14 
2.2784000e+04 1.9752578e-14 
2.2912000e+04 2.3042052e-14 
2.3040000e+04 2.3446865e-14 
2.3168000e+04 2.2538366e-14 
2.3296000e+04 2.5622460e-14 
2.3424000e+04 2.5281257e-14 
2.3552000e+04 1.8009582e-14 
2.3680000e+04 1.8154113e-14 
2.3808000e+04 1.5066814e-14 
2.3936000e+04 1.6232390e-14 
2.4064000e+04 2.6088926e-14 
2.4192000e+04 2.1242409e-14 
2.4320000e+04 1.9741129e-14 
2.4448000e+04 2.5012282e-14 
2.4576000e+04 5.0958793e-14 
2.4704000e+04 6.2416381e-14 
2.4832000e+04 5.8274444e-14 
2.4960000e+04 1.3619375e-13 
2.5088000e+04 3.4768683e-13 
2.5216000e+04 3.1776545e-13 
2.5344000e+04 1.2834174e-13 
2.5472000e+04 6.9365818e-14 
2.5600000e+04 6.6556237e-14 
2.5728000e+04 1.1726774e-13 
2.5856000e+04 2.2754289e-13 
2.5984000e+04 2.2496091e-13 
2.6112000e+04 1.2856598e-13 
2.6240000e+04 9.1229738e-14 
2.6368000e+04 8.7752640e-14 
2.6496000e+04 1.1023519e-13 
2.6624000e+04 1.6497375e-13 
2.6752000e+04 2.9771888e-13 
2.6880000e+04 7.6425254e-13 
2.7008000e+04 1.6775304e-12 
2.7136000e+04 1.9103404e-12 
2.7264000e+04 1.0706155e-12 
2.7392000e+04 4.6805680e-13 
2.7520000e+04 3.0608345e-13 
2.7648000e+04 2.7969264e-13 
2.7776000e+04 2.9571663e-13 
2.7904000e+04 3.7845096e-13 
2.8032000e+04 5.9279480e-13 
2.8160000e+04 1.4201251e-12 
2.8288000e+04 3.6231382e-11 
2.8416000e+04 3.6586439e-10 
2.8544000e+04 7.3085227e-10 
2.8672000e+04 3.2045416e-10 
2.8800000e+04 2.7131785e-11 
2.8928000e+04 1.1448189e-12 
2.9056000e+04 5.5297119e-13 
2.9184000e+04 3.9102976e-13 
2.9312000e+04 2.9605840e-13 
2.9440000e+04 2.5287143e-13 
2.9568000e+04 2.3038713e-13 
2.9696000e+04 1.8410039e-13 
2.9824000e+04 1.4892871e-13 
2.9952000e+04 1.3145505e-13 
3.0080000e+04 1.1238092e-13 
3.0208000e+04 9.2592865e-14 
3.0336000e+04 7.8813522e-14 
3.0464000e+04 7.2357207e-14 
3.0592000e+04 6.7944348e-14 
3.0720000e+04 6.4087482e-14 
3.0848000e+04 6.5411740e-14 
3.0976000e+04 6.7717492e-14 
3.1104000e+04 6.3696180e-14 
3.1232000e+04 5.0094826e-14 
3.1360000e+04 3.8694423e-14 
3.1488000e+04 3.7418531e-14 
3.1616000e+04 4.1899569e-14 
3.1744000e+04 4.6086754e-14 
3.1872000e+04 4.2354050e-14 
3.2000000e+04 3.7310883e-14 
3.2128000e+04 4.8290609e-14 
3.2256000e+04 5.6100927e-14 
3.2384000e+04 5.0225351e-14 
3.2512000e+04 4.5729083e-14 
3.2640000e+04 4.6693989e-14 
3.2768000e+04 4.6030925e-14 
3.2896000e+04 4.3961847e-14 
3.3024000e+04 4.2045194e-14 
3.3152000e+04 4.3389764e-14 
3.3280000e+04 4.6540232e-14 
3.3408000e+04 5.8625224e-14 
3.3536000e+04 5.9852127e-14 
3.3664000e+04 4.3208730e-14 
3.3792000e+04 3.5456508e-14 
3.3920000e+04 2.3543240e-14 
3.4048000e+04 1.0781770e-14 
3.4176000e+04 1.7929165e-14 
3.4304000e+04 3.5973018e-14 
3.4432000e+04 3.8940683e-14 
3.4560000e+04 3.8795159e-14 
3.4688000e+04 4.0866927e-14 
3.4816000e+04 4.3934826e-14 
3.4944000e+04 4.6861115e-14 
3.5072000e+04 4.4249401e-14 
3.5200000e+04 4.0372867e-14 
3.5328000e+04 4.0747211e-14 
3.5456000e+04 4.0233387e-14 
3.5584000e+04 3.9702847e-14 
3.5712000e+04 4.3673192e-14 
3.5840000e+04 4.4130823e-14 
3.5968000e+04 4.3556728e-14 
3.6096000e+04 4.2954152e-14 
3.6224000e+04 4.2773243e-14 
3.6352000e+04 4.3517341e-14 
3.6480000e+04 4.2487444e-14 
3.6608000e+04 4.4115902e-14 
3.6736000e+04 4.6172755e-14 
3.6864000e+04 4.7247972e-14 
3.6992000e+04 4.5142326e-14 
3.7120000e+04 4.4993184e-14 
3.7248000e+04 4.7382315e-14 
3.7376000e+04 4.7176642e-14 
3.7504000e+04 4.5483321e-14 
3.7632000e+04 4.3769296e-14 
3.7760000e+04 4.4079005e-14 
3.7888000e+04 4.6440289e-14 
3.8016000e+04 4.3967254e-14 
3.8144000e+04 4.2204945e-14 
3.8272000e+04 4.4205406e-14 
3.8400000e+04 4.3265504e-14 
3.8528000e+04 4.3789482e-14 
3.8656000e+04 4.5684922e-14 
3.8784000e+04 4.8274813e-14 
3.8912000e+04 4.8140687e-14 
3.9040000e+04 4.9462912e-14 
3.9168000e+04 6.0579905e-14 
3.9296000e+04 5.1560993e-14 
3.9424000e+04 4.6396562e-14 
3.9552000e+04 4.6678715e-14 
3.9680000e+04 5.0124313e-14 
3.9808000e+04 4.7861044e-14 
3.9936000e+04 4.0453003e-14 
4.0064000e+04 4.0280506e-14 
4.0192000e+04 4.7090221e-14 
4.0320000e+04 5.0754868e-14 
4.0448000e+04 4.8293262e-14 
4.0576000e+04 4.4507160e-14 
4.0704000e+04 4.7680094e-14 
4.0832000e+04 5.5120842e-14 
4.0960000e+04 6.7772238e-14 
4.1088000e+04 1.1220510e-13 
4.1216000e+04 2.1708979e-13 
4.1344000e+04 4.4593149e-13 
4.1472000e+04 5.6810535e-13 
4.1600000e+04 1.2431196e-13 
4.1728000e+04 2.8180228e-13 
4.1856000e+04 1.3847541e-13 
4.1984000e+04 3.2787764e-14 
4.2112000e+04 5.2191280e-14 
4.2240000e+04 5.7367895e-14 
4.2368000e+04 5.8188385e-14 
4.2496000e+04 5.9484075e-14 
4.2624000e+04 6.4766131e-14 
4.2752000e+04 6.9812943e-14 
4.2880000e+04 7.0942790e-14 
4.3008000e+04 7.1110144e-14 
4.3136000e+04 7.0335204e-14 
4.3264000e+04 6.7800075e-14 
4.3392000e+04 6.6038693e-14 
4.3520000e+04 6.5473966e-14 
4.3648000e+04 7.4726737e-14 
4.3776000e+04 9.1707979e-14 
4.3904000e+04 1.0430080e-13 
4.4032000e+04 1.3228177e-13 
4.4160000e+04 1.6663363e-12 
4.4288000e+04 1.5328181e-11 
4.4416000e+04 2.8358513e-11 
4.4544000e+04 1.1413700e-11 
4.4672000e+04 8.8916868e-13 
4.4800000e+04 7.9000656e-14 
4.4928000e+04 7.0032820e-14 
4.5056000e+04 6.4117040e-14 
4.5184000e+04 5.9125814e-14 
4.5312000e+04 5.8813353e-14 
4.5440000e+04 6.0735481e-14 
4.5568000e+04 6.1348862e-14 
4.5696000e+04 6.0545732e-14 
4.5824000e+04 6.6587815e-14 
4.5952000e+04 7.3340368e-14 
4.6080000e+04 6.9849596e-14 
4.6208000e+04 6.5809385e-14 
4.6336000e+04 6.5214395e-14 
4.6464000e+04 6.1574389e-14 
4.6592000e+04 5.9243958e-14 
4.6720000e+04 6.0858978e-14 
4.6848000e+04 6.1515463e-14 
4.6976000e+04 6.1917153e-14 
4.7104000e+04 6.2623958e-14 
4.7232000e+04 6.4023338e-14 
4.7360000e+04 6.4888274e-14 
4.7488000e+04 7.7036041e-14 
4.7616000e+04 1.4712306e-13 
4.7744000e+04 1.7519577e-13 
4.7872000e+04 9.6703705e-14 
4.8000000e+04 6.5156417e-14 
4.8128000e+04 6.2497160e-14 
4.8256000e+04 6.5527187e-14 
4.8384000e+04 6.7852055e-14 
4.8512000e+04 6.6577000e-14 
4.8640000e+04 6.6048702e-14 
4.8768000e+04 7.0017905e-14 
4.8896000e+04 7.0189243e-14 
4.9024000e+04 6.6564721e-14 
4.9152000e+04 6.2296570e-14 
4.9280000e+04 6.1831013e-14 
4.9408000e+04 6.5852902e-14 
4.9536000e+04 6.7457026e-14 
4.9664000e+04 6.6615021e-14 
4.9792000e+04 7.1994263e-14 
4.9920000e+04 8.0761725e-14 
5.0048000e+04 7.8432825e-14 
5.0176000e+04 6.9744761e-14 
5.0304000e+04 7.0277307e-14 
5.0432000e+04 7.4851224e-14 
5.0560000e+04 7.0726736e-14 
5.0688000e+04 6.8772035e-14 
5.0816000e+04 7.1148416e-14 
5.0944000e+04 7.2221011e-14 
5.1072000e+04 7.5787514e-14 
5.1200000e+04 8.0045250e-14 
5.1328000e+04 7.9607375e-14 
5.1456000e+04 7.5042959e-14 
5.1584000e+04 7.2097412e-14 
5.1712000e+04 7.5647015e-14 
5.1840000e+04 7.9035011e-14 
5.1968000e+04 9.4732619e-14 
5.2096000e+04 1.1902334e-13 
5.2224000e+04 9.9473273e-14 
5.2352000e+04 8.2752815e-14 
5.2480000e+04 7.9852310e-14 
5.2608000e+04 7.5515569e-14 
5.2736000e+04 7.3316380e-14 
5.2864000e+04 7.5053997e-14 
5.2992000e+04 7.7050250e-14 
5.3120000e+04 8.0674515e-14 
5.3248000e+04 8.0312344e-14 
5.3376000e+04 7.7944697e-14 
5.3504000e+04 8.0986914e-14 
5.3632000e+04 8.4196295e-14 
5.3760000e+04 8.3613516e-14 
5.3888000e+04 8.1645269e-14 
5.4016000e+04 8.3222430e-14 
5.4144000e+04 8.4025445e-14 
5.4272000e+04 8.2116714e-14 
5.4400000e+04 8.3228644e-14 
5.4528000e+04 8.4405661e-14 
5.4656000e+04 8.5564741e-14 
5.4784000e+04 8.5755669e-14 
5.4912000e+04 8.6003653e-14 
5.5040000e+04 8.8366204e-14 
5.5168000e+04 9.0006758e-14 
5.5296000e+04 8.5267453e-14 
5.5424000e+04 8.4259361e-14 
5.5552000e+04 8.9364734e-14 
5.5680000e+04 8.6785844e-14 
5.5808000e+04 8.5186598e-14 
5.5936000e+04 8.6873366e-14 
5.6064000e+04 8.3514609e-14 
5.6192000e+04 8.4617968e-14 
5.6320000e+04 8.9974943e-14 
5.6448000e+04 9.0657381e-14 
5.6576000e+04 8.9739739e-14 
5.6704000e+04 1.2442476e-13 
5.6832000e+04 1.5351929e-13 
5.6960000e+04 1.1377866e-13 
5.7088000e+04 1.1722372e-13 
5.7216000e+04 1.5574028e-13 
5.7344000e+04 1.3615786e-13 
5.7472000e+04 9.9535987e-14 
5.7600000e+04 9.2936719e-14 
5.7728000e+04 9.2796417e-14 
5.7856000e+04 9.0860269e-14 
5.7984000e+04 8.7562844e-14 
5.8112000e+04 9.1077211e-14 
5.8240000e+04 9.6949284e-14 
5.8368000e+04 9.5414053e-14 
5.8496000e+04 9.6040051e-14 
5.8624000e+04 1.0892474e-13 
5.8752000e+04 1.3480630e-13 
5.8880000e+04 1.4042879e-13 
5.9008000e+04 1.3191772e-13 
5.9136000e+04 1.1348197e-13 
5.9264000e+04 9.8649055e-14 
5.9392000e+04 9.0814393e-14 
5.9520000e+04 9.2556273e-14 
5.9648000e+04 9.7379211e-14 
5.9776000e+04 1.0207239e-13 
5.9904000e+04 1.0273869e-13 
6.0032000e+04 1.0024206e-13 
6.0160000e+04 9.8756561e-14 
6.0288000e+04 1.0354817e-13 
6.0416000e+04 1.0206185e-13 
6.0544000e+04 9.8464883e-14 
6.0672000e+04 9.8526093e-14 
6.0800000e+04 1.0140952e-13 
6.0928000e+04 1.0222200e-13 
6.1056000e+04 1.0197516e-13 
6.1184000e+04 1.0412140e-13 
6.1312000e+04 1.0507321e-13 
6.1440000e+04 1.0461896e-13 
6.1568000e+04 1.0359048e-13 
6.1696000e+04 1.0208785e-13 
6.1824000e+04 1.0351453e-13 
6.1952000e+04 1.0389255e-13 
6.2080000e+04 1.0054254e-13 
6.2208000e+04 1.0241973e-13 
6.2336000e+04 1.0305027e-13 
6.2464000e+04 9.8421434e-14 
6.2592000e+04 9.6786348e-14 
6.2720000e+04 1.0351953e-13 
6.2848000e+04 1.0760388e-13 
6.2976000e+04 1.0849791e-13 
6.3104000e+04 1.0479256e-13 
6.3232000e+04 1.0345340e-13 
6.3360000e+04 1.0480452e-13 
6.3488000e+04 1.0434295e-13 
6.3616000e+04 1.0819266e-13 
6.3744000e+04 1.1097110e-13 
6.3872000e+04 9.8567638e-14 
6.4000000e+04 9.3234949e-14 
6.4128000e+04 1.0196799e-13 
6.4256000e+04 1.1180640e-13 
6.4384000e+04 1.1405557e-13 
6.4512000e+04 1.1046321e-13 
6.4640000e+04 1.4623953e-13 
6.4768000e+04 6.2938977e-13 
6.4896000e+04 1.9523337e-12 
6.5024000e+04 2.1726577e-12 
6.5152000e+04 5.4509613e-12 
6.5280000e+04 9.0668731e-12 
6.5408000e+04 3.5546941e-12 
6.5536000e+04 4.3976620e-13 
6.5664000e+04 2.0634651e-13 
6.5792000e+04 1.4030273e-13 
6.5920000e+04 1.2603980e-13 
6.6048000e+04 1.3085743e-13 
6.6176000e+04 1.4313678e-13 
6.6304000e+04 5.7323439e-13 
6.6432000e+04 7.3458678e-12 
6.6560000e+04 2.1630465e-11 
6.6688000e+04 1.4084262e-11 
6.6816000e+04 1.9463194e-12 
6.6944000e+04 1.6597337e-13 
6.7072000e+04 1.3049529e-13 
6.7200000e+04 1.2776585e-13 
6.7328000e+04 1.3785648e-13 
6.7456000e+04 1.5382332e-13 
6.7584000e+04 1.4485627e-13 
6.7712000e+04 1.3093274e-13 
6.7840000e+04 1.2721489e-13 
6.7968000e+04 1.2157856e-13 
6.8096000e+04 1.0457785e-13 
6.8224000e+04 1.0417811e-13 
6.8352000e+04 1.1268783e-13 
6.8480000e+04 1.1952989e-13 
6.8608000e+04 1.2338161e-13 
6.8736000e+04 1.2304907e-13 
6.8864000e+04 1.2161274e-13 
6.8992000e+04 1.1468243e-13 
6.9120000e+04 1.1395819e-13 
6.9248000e+04 1.3691611e-13 
6.9376000e+04 9.0156506e-14 
6.9504000e+04 1.0506698e-13 
6.9632000e+04 1.2312909e-13 
6.9760000e+04 1.3248643e-13 
6.9888000e+04 1.3190585e-13 
7.0016000e+04 1.2373297e-13 
7.0144000e+04 1.1961863e-13 
7.0272000e+04 1.1678180e-13 
7.0400000e+04 1.1806279e-13 
7.0528000e+04 1.2149956e-13 
7.0656000e+04 1.2352772e-13 
7.0784000e+04 1.2823863e-13 
7.0912000e+04 1.2735521e-13 
7.1040000e+04 1.2078796e-13 
7.1168000e+04 1.1912609e-13 
7.1296000e+04 1.2177654e-13 
7.1424000e+04 1.1822208e-13 
7.1552000e+04 1.1481144e-13 
7.1680000e+04 1.1694938e-13 
7.1808000e+04 1.2137235e-13 
7.1936000e+04 1.2300991e-13 
7.2064000e+04 1.2510640e-13 
7.2192000e+04 1.2745789e-13 
7.2320000e+04 1.2328059e-13 
7.2448000e+04 1.1903666e-13 
7.2576000e+04 1.2234908e-13 
7.2704000e+04 1.2755056e-13 
7.2832000e+04 1.2956788e-13 
7.2960000e+04 1.2578212e-13 
7.3088000e+04 1.2172254e-13 
7.3216000e+04 1.2069198e-13 
7.3344000e+04 1.1755238e-13 
7.3472000e+04 1.1698586e-13 
7.3600000e+04 1.1932375e-13 
7.3728000e+04 1.1949918e-13 
7.3856000e+04 1.1828777e-13 
7.3984000e+04 1.1903666e-13 
7.4112000e+04 1.2284065e-13 
7.4240000e+04 1.1913917e-13 
7.4368000e+04 1.2183566e-13 
7.4496000e+04 1.3018933e-13 
7.4624000e+04 1.5332489e-13 
7.4752000e+04 2.0725519e-13 
7.4880000e+04 2.1169114e-13 
7.5008000e+04 1.7530351e-13 
7.5136000e+04 1.5959354e-13 
7.5264000e+04 1.4760294e-13 
7.5392000e+04 1.3688245e-13 
7.5520000e+04 1.3335039e-13 
7.5648000e+04 1.4166988e-13 
7.5776000e+04 1.6297966e-13 
7.5904000e+04 1.6888517e-13 
7.6032000e+04 1.6182386e-13 
7.6160000e+04 1.5209389e-13 
7.6288000e+04 1.4722066e-13 
7.6416000e+04 1.5823574e-13 
7.6544000e+04 3.4385250e-13 
7.6672000e+04 1.4504216e-12 
7.6800000e+04 2.1005376e-12 
7.6928000e+04 8.3672294e-13 
7.7056000e+04 3.2161383e-13 
7.7184000e+04 3.3750430e-13 
7.7312000e+04 2.7627851e-13 
7.7440000e+04 2.0223297e-13 
7.7568000e+04 1.6273933e-13 
7.7696000e+04 1.4535495e-13 
7.7824000e+04 1.4160861e-13 
7.7952000e+04 1.4055929e-13 
7.8080000e+04 1.4314431e-13 
7.8208000e+04 1.5391692e-13 
7.8336000e+04 1.7648970e-13 
7.8464000e+04 1.5606345e-13 
7.8592000e+04 1.3856363e-13 
7.8720000e+04 1.3880726e-13 
7.8848000e+04 1.4026115e-13 
7.8976000e+04 1.4482924e-13 
7.9104000e+04 1.3711680e-13 
7.9232000e+04 1.3001648e-13 
7.9360000e+04 1.2776641e-13 
7.9488000e+04 1.3080514e-13 
7.9616000e+04 1.4020047e-13 
7.9744000e+04 1.4002387e-13 
7.9872000e+04 1.4032430e-13 
8.0000000e+04 1.4196074e-13 
8.0128000e+04 1.4280367e-13 
8.0256000e+04 1.4417146e-13 
8.0384000e+04 1.4038902e-13 
8.0512000e+04 1.3228990e-13 
8.0640000e+04 1.2454148e-13 
8.0768000e+04 1.2522459e-13 
8.0896000e+04 1.2536382e-13 
8.1024000e+04 1.2704571e-13 
8.1152000e+04 1.3553202e-13 
8.1280000e+04 1.4942236e-13 
8.1408000e+04 1.8295302e-13 
8.1536000e+04 3.2311667e-13 
8.1664000e+04 4.5463649e-13 
8.1792000e+04 2.8719103e-13 
8.1920000e+04 1.5665676e-13 
8.2048000e+04 1.4102211e-13 
8.2176000e+04 1.3773787e-13 
8.2304000e+04 1.3274444e-13 
8.2432000e+04 1.3100464e-13 
8.2560000e+04 1.3688786e-13 
8.2688000e+04 1.4817353e-13 
8.2816000e+04 1.6297429e-13 
8.2944000e+04 2.0087023e-13 
8.3072000e+04 2.6984608e-13 
8.3200000e+04 3.1914936e-13 
8.3328000e+04 3.4354003e-13 
8.3456000e+04 2.7239539e-13 
8.3584000e+04 3.3107840e-13 
8.3712000e+04 5.5019503e-13 
8.3840000e+04 7.3014966e-13 
8.3968000e+04 5.5078251e-13 
8.4096000e+04 2.0806643e-13 
8.4224000e+04 1.3554572e-13 
8.4352000e+04 1.3155294e-13 
8.4480000e+04 1.3490580e-13 
8.4608000e+04 1.4208456e-13 
8.4736000e+04 1.4566937e-13 
8.4864000e+04 1.3855268e-13 
8.4992000e+04 1.3574320e-13 
8.5120000e+04 1.3489070e-13 
8.5248000e+04 1.3135348e-13 
8.5376000e+04 1.2919512e-13 
8.5504000e+04 1.2975009e-13 
8.5632000e+04 1.3559573e-13 
8.5760000e+04 1.4032337e-13 
8.5888000e+04 1.3932640e-13 
8.6016000e+04 1.3241837e-13 
8.6144000e+04 1.3345907e-13 
8.6272000e+04 1.4178285e-13 
8.6400000e+04 1.4339349e-13 
8.6528000e+04 1.4214948e-13 
8.6656000e+04 1.4425253e-13 
8.6784000e+04 1.4398763e-13 
8.6912000e+04 1.3999590e-13 
8.7040000e+04 1.3845414e-13 
8.7168000e+04 1.3613036e-13 
8.7296000e+04 1.3500271e-13 
8.7424000e+04 1.4144110e-13 
8.7552000e+04 1.4856189e-13 
8.7680000e+04 1.5697908e-13 
8.7808000e+04 1.5810514e-13 
8.7936000e+04 1.6130340e-13 
8.8064000e+04 1.6830762e-13 
8.8192000e+04 1.8811672e-13 
8.8320000e+04 2.2808719e-13 
8.8448000e+04 2.3593131e-13 
8.8576000e+04 2.0014638e-13 
8.8704000e+04 1.7661996e-13 
8.8832000e+04 1.8100732e-13 
8.8960000e+04 1.9745205e-13 
8.9088000e+04 1.7865969e-13 
8.9216000e+04 1.9343170e-13 
8.9344000e+04 2.0448583e-13 
8.9472000e+04 1.8844873e-13 
8.9600000e+04 1.9223589e-13 
8.9728000e+04 1.9467299e-13 
8.9856000e+04 1.9988197e-13 
8.9984000e+04 2.1936120e-13 
9.0112000e+04 2.7197401e-13 
9.0240000e+04 4.6160591e-13 
9.0368000e+04 1.0351589e-12 
9.0496000e+04 2.1756034e-12 
9.0624000e+04 3.2723314e-12 
9.0752000e+04 3.7123646e-12 
9.0880000e+04 2.8192112e-12 
9.1008000e+04 1.2820765e-12 
9.1136000e+04 5.0576302e-13 
9.1264000e+04 2.5579623e-13 
9.1392000e+04 1.7184693e-13 
9.1520000e+04 2.3304728e-13 
9.1648000e+04 3.2128841e-13 
9.1776000e+04 3.7523936e-13 
9.1904000e+04 4.3465386e-13 
9.2032000e+04 5.5382061e-13 
9.2160000e+04 5.6754173e-13 
9.2288000e+04 3.2229606e-13 
9.2416000e+04 1.8508295e-13 
9.2544000e+04 1.5212027e-13 
9.2672000e+04 1.3929521e-13 
9.2800000e+04 1.5886626e-13 
9.2928000e+04 2.1334642e-13 
9.3056000e+04 3.0056979e-13 
9.3184000e+04 4.0122663e-13 
9.3312000e+04 4.5439995e-13 
9.3440000e+04 5.2632313e-13 
9.3568000e+04 6.5307541e-13 
9.3696000e+04 7.0622138e-13 
9.3824000e+04 6.6252646e-13 
9.3952000e+04 5.8241183e-13 
9.4080000e+04 4.5039547e-13 
