1.1255496e+04 3.8580129e+00 
1.1305520e+04 3.9912152e+00 
1.1355545e+04 4.1196647e+00 
1.1405569e+04 4.2471848e+00 
1.1455594e+04 4.3681874e+00 
1.1505618e+04 4.4847050e+00 
1.1555642e+04 4.5926085e+00 
1.1605667e+04 4.6960893e+00 
1.1655691e+04 4.7892723e+00 
1.1705716e+04 4.8731184e+00 
1.1755740e+04 4.9471846e+00 
1.1805765e+04 5.0086436e+00 
1.1855789e+04 5.0613937e+00 
1.1905813e+04 5.1006818e+00 
1.1955838e+04 5.1284575e+00 
1.2005862e+04 5.1456919e+00 
1.2055887e+04 5.1485648e+00 
1.2105911e+04 5.1413836e+00 
1.2155936e+04 5.1203175e+00 
1.2205960e+04 5.0867906e+00 
1.2255984e+04 5.0426979e+00 
1.2306009e+04 4.9889669e+00 
1.2356033e+04 4.9202676e+00 
1.2406058e+04 4.8447070e+00 
1.2456082e+04 4.7574267e+00 
1.2506106e+04 4.6588707e+00 
1.2556131e+04 4.5553508e+00 
1.2606155e+04 4.4421368e+00 
1.2656180e+04 4.3208857e+00 
1.2706204e+04 4.1957808e+00 
1.2756229e+04 4.0662794e+00 
1.2806253e+04 3.9345036e+00 
1.2856277e+04 3.8007801e+00 
1.2906302e+04 3.6633170e+00 
1.2956326e+04 3.5281930e+00 
1.3006351e+04 3.3958874e+00 
1.3056375e+04 3.2596562e+00 
1.3106400e+04 3.1328981e+00 
1.3156424e+04 3.0088816e+00 
1.3206448e+04 2.8886559e+00 
1.3256473e+04 2.7743886e+00 
1.3306497e+04 2.6697974e+00 
1.3356522e+04 2.5711708e+00 
1.3406546e+04 2.4839206e+00 
1.3456571e+04 2.4035578e+00 
1.3506595e+04 2.3316112e+00 
1.3556619e+04 2.2730787e+00 
1.3606644e+04 2.2271142e+00 
1.3656668e+04 2.1884410e+00 
1.3706693e+04 2.1662321e+00 
1.3756717e+04 2.1536918e+00 
1.3806742e+04 2.1532097e+00 
1.3856766e+04 2.1696100e+00 
1.3906790e+04 2.1937554e+00 
1.3956815e+04 2.2314675e+00 
1.4006839e+04 2.2808208e+00 
1.4056864e+04 2.3398292e+00 
1.4106888e+04 2.4103069e+00 
1.4156913e+04 2.4920833e+00 
1.4206937e+04 2.5821805e+00 
1.4256961e+04 2.6817877e+00 
1.4306986e+04 2.7899590e+00 
1.4357010e+04 2.9034352e+00 
1.4407035e+04 3.0247674e+00 
1.4457059e+04 3.1503084e+00 
1.4507084e+04 3.2794874e+00 
1.4557108e+04 3.4142056e+00 
1.4607132e+04 3.5488269e+00 
1.4657157e+04 3.6819813e+00 
1.4707181e+04 3.8204725e+00 
1.4757206e+04 3.9535079e+00 
1.4807230e+04 4.0829396e+00 
1.4857255e+04 4.2121005e+00 
1.4907279e+04 4.3348765e+00 
1.4957303e+04 4.4527774e+00 
1.5007328e+04 4.5669641e+00 
1.5057352e+04 4.6704736e+00 
1.5107377e+04 4.7651477e+00 
1.5157401e+04 4.8524132e+00 
1.5207426e+04 4.9274788e+00 
1.5257450e+04 4.9942470e+00 
1.5307474e+04 5.0508480e+00 
1.5357499e+04 5.0925388e+00 
1.5407523e+04 5.1222329e+00 
1.5457548e+04 5.1423411e+00 
1.5507572e+04 5.1485648e+00 
1.5557596e+04 5.1437769e+00 
1.5607621e+04 5.1251059e+00 
1.5657645e+04 5.0944552e+00 
1.5707670e+04 5.0537243e+00 
1.5757694e+04 4.9990473e+00 
1.5807719e+04 4.9332471e+00 
1.5857743e+04 4.8596377e+00 
1.5907767e+04 4.7714219e+00 
1.5957792e+04 4.6753073e+00 
1.6007816e+04 4.5727706e+00 
1.6057841e+04 4.4595490e+00 
1.6107865e+04 4.3406677e+00 
1.6157890e+04 4.2197852e+00 
1.6207914e+04 4.0900855e+00 
1.6257938e+04 3.9598565e+00 
1.6307963e+04 3.8247986e+00 
1.6357987e+04 3.6872456e+00 
1.6408012e+04 3.5521848e+00 
1.6458036e+04 3.4161329e+00 
1.6508061e+04 3.2823889e+00 
1.6558085e+04 3.1536944e+00 
1.6608109e+04 3.0242858e+00 
1.6658134e+04 2.9015265e+00 
1.6708158e+04 2.7875228e+00 
1.6758183e+04 2.6779497e+00 
1.6808207e+04 2.5788298e+00 
1.6858232e+04 2.4906433e+00 
1.6908256e+04 2.4074147e+00 
1.6958280e+04 2.3369288e+00 
1.7008305e+04 2.2759821e+00 
1.7058329e+04 2.2261467e+00 
1.7108354e+04 2.1918228e+00 
1.7158378e+04 2.1681623e+00 
1.7208403e+04 2.1541739e+00 
1.7258427e+04 2.1556203e+00 
1.7308451e+04 2.1686447e+00 
1.7358476e+04 2.1898901e+00 
1.7408500e+04 2.2285652e+00 
1.7458525e+04 2.2764659e+00 
1.7508549e+04 2.3364453e+00 
1.7558574e+04 2.4093430e+00 
1.7608598e+04 2.4892027e+00 
1.7658622e+04 2.5793083e+00 
1.7708647e+04 2.6803486e+00 
1.7758671e+04 2.7865484e+00 
1.7808696e+04 2.9000959e+00 
1.7858720e+04 3.0223594e+00 
1.7908745e+04 3.1474061e+00 
1.7958769e+04 3.2765856e+00 
1.8008793e+04 3.4103498e+00 
1.8058818e+04 3.5440297e+00 
1.8108842e+04 3.6838956e+00 
1.8158867e+04 3.8175893e+00 
1.8208891e+04 3.9525318e+00 
1.8258915e+04 4.0838923e+00 
1.8308940e+04 4.2092199e+00 
1.8358964e+04 4.3329463e+00 
1.8408989e+04 4.4527774e+00 
1.8459013e+04 4.5650287e+00 
1.8509038e+04 4.6690235e+00 
1.8559062e+04 4.7651477e+00 
1.8609086e+04 4.8509693e+00 
1.8659111e+04 4.9279594e+00 
1.8709135e+04 4.9937668e+00 
1.8759160e+04 5.0455751e+00 
1.8809184e+04 5.0896649e+00 
1.8859209e+04 5.1222329e+00 
1.8909233e+04 5.1389899e+00 
1.8959257e+04 5.1500010e+00 
1.9009282e+04 5.1447349e+00 
1.9059306e+04 5.1265416e+00 
1.9109331e+04 5.0997243e+00 
1.9159355e+04 5.0580382e+00 
1.9209380e+04 5.0067244e+00 
1.9259404e+04 4.9447818e+00 
1.9309428e+04 4.8697486e+00 
1.9359453e+04 4.7854128e+00 
1.9409477e+04 4.6907740e+00 
1.9459502e+04 4.5863185e+00 
1.9509526e+04 4.4759965e+00 
1.9559551e+04 4.3575635e+00 
1.9609575e+04 4.2317986e+00 
1.9659599e+04 4.1072526e+00 
1.9709624e+04 3.9725733e+00 
1.9759648e+04 3.8377850e+00 
1.9809673e+04 3.7049530e+00 
1.9859697e+04 3.5694478e+00 
1.9909722e+04 3.4325128e+00 
1.9959746e+04 3.2988288e+00 
2.0009770e+04 3.1653042e+00 
2.0059795e+04 3.0397031e+00 
2.0109819e+04 2.9196699e+00 
2.0159844e+04 2.8021619e+00 
2.0209868e+04 2.6933084e+00 
2.0259893e+04 2.5941453e+00 
2.0309917e+04 2.5031226e+00 
2.0359941e+04 2.4218719e+00 
2.0409966e+04 2.3494947e+00 
2.0459990e+04 2.2866275e+00 
2.0510015e+04 2.2363050e+00 
2.0560039e+04 2.1966546e+00 
2.0610064e+04 2.1710579e+00 
2.0660088e+04 2.1570668e+00 
2.0710112e+04 2.1536918e+00 
2.0760137e+04 2.1623724e+00 
2.0810161e+04 2.1840937e+00 
2.0860186e+04 2.2169578e+00 
2.0910210e+04 2.2653363e+00 
2.0960234e+04 2.3233914e+00 
2.1010259e+04 2.3910182e+00 
2.1060283e+04 2.4719105e+00 
2.1110308e+04 2.5572855e+00 
2.1160332e+04 2.6549408e+00 
2.1210357e+04 2.7641976e+00 
2.1260381e+04 2.8753264e+00 
2.1310405e+04 2.9934919e+00 
2.1360430e+04 3.1188774e+00 
2.1410454e+04 3.2490132e+00 
2.1460479e+04 3.3847945e+00 
2.1510503e+04 3.5166709e+00 
2.1560528e+04 3.6513515e+00 
2.1610552e+04 3.7878237e+00 
2.1660576e+04 3.9208939e+00 
2.1710601e+04 4.0510664e+00 
2.1760625e+04 4.1833105e+00 
2.1810650e+04 4.3054547e+00 
2.1860674e+04 4.4232779e+00 
2.1910699e+04 4.5393825e+00 
2.1960723e+04 4.6448488e+00 
2.2010747e+04 4.7439094e+00 
2.2060772e+04 4.8302526e+00 
2.2110796e+04 4.9072828e+00 
2.2160821e+04 4.9793653e+00 
2.2210845e+04 5.0350256e+00 
2.2260870e+04 5.0796041e+00 
2.2310894e+04 5.1155291e+00 
2.2360918e+04 5.1385112e+00 
2.2410943e+04 5.1480861e+00 
2.2460967e+04 5.1456919e+00 
2.2510992e+04 5.1289368e+00 
2.2561016e+04 5.1040349e+00 
2.2611041e+04 5.0661864e+00 
2.2661065e+04 5.0124822e+00 
2.2711089e+04 4.9510283e+00 
2.2761114e+04 4.8779321e+00 
2.2811138e+04 4.7955427e+00 
2.2861163e+04 4.7052703e+00 
2.2911187e+04 4.6018000e+00 
2.2961212e+04 4.4924459e+00 
2.3011236e+04 4.3778481e+00 
2.3061260e+04 4.2548823e+00 
2.3111285e+04 4.1306524e+00 
2.3161309e+04 4.0017595e+00 
2.3211334e+04 3.8662112e+00 
2.3261358e+04 3.7317600e+00 
2.3311383e+04 3.5962858e+00 
2.3361407e+04 3.4604321e+00 
2.3411431e+04 3.3273439e+00 
2.3461456e+04 3.1933677e+00 
2.3511480e+04 3.0652637e+00 
2.3561505e+04 2.9435894e+00 
2.3611529e+04 2.8252075e+00 
2.3661553e+04 2.7154231e+00 
2.3711578e+04 2.6137669e+00 
2.3761602e+04 2.5165539e+00 
2.3811627e+04 2.4339116e+00 
2.3861651e+04 2.3581910e+00 
2.3911676e+04 2.2958202e+00 
2.3961700e+04 2.2445297e+00 
2.4011724e+04 2.2005208e+00 
2.4061749e+04 2.1729884e+00 
2.4111773e+04 2.1585138e+00 
2.4161798e+04 2.1517632e+00 
2.4211822e+04 2.1623724e+00 
2.4261847e+04 2.1782990e+00 
2.4311871e+04 2.2135730e+00 
2.4361895e+04 2.2580779e+00 
2.4411920e+04 2.3117843e+00 
2.4461944e+04 2.3799198e+00 
2.4511969e+04 2.4579699e+00 
2.4561993e+04 2.5419579e+00 
2.4612018e+04 2.6396151e+00 
2.4662042e+04 2.7448380e+00 
2.4712066e+04 2.8563194e+00 
2.4762091e+04 2.9752367e+00 
2.4812115e+04 3.0976140e+00 
2.4862140e+04 3.2253051e+00 
2.4912164e+04 3.3582532e+00 
2.4962189e+04 3.4916897e+00 
2.5012213e+04 3.6269376e+00 
2.5062237e+04 3.7638519e+00 
2.5112262e+04 3.8985901e+00 
2.5162286e+04 4.0358725e+00 
2.5212311e+04 4.1655793e+00 
2.5262335e+04 4.2905135e+00 
2.5312360e+04 4.4107084e+00 
2.5362384e+04 4.5243816e+00 
2.5412408e+04 4.6308236e+00 
2.5462433e+04 4.7289400e+00 
2.5512457e+04 4.8206134e+00 
2.5562482e+04 4.9010301e+00 
2.5612506e+04 4.9707227e+00 
2.5662531e+04 5.0287914e+00 
2.5712555e+04 5.0786457e+00 
2.5762579e+04 5.1107402e+00 
2.5812604e+04 5.1351604e+00 
2.5862628e+04 5.1471286e+00 
2.5912653e+04 5.1452141e+00 
2.5962677e+04 5.1361179e+00 
2.6012702e+04 5.1097822e+00 
2.6062726e+04 5.0704999e+00 
2.6112750e+04 5.0235152e+00 
2.6162775e+04 4.9635186e+00 
2.6212799e+04 4.8928509e+00 
2.6262824e+04 4.8119369e+00 
2.6312848e+04 4.7183137e+00 
2.6362872e+04 4.6192150e+00 
2.6412897e+04 4.5098648e+00 
2.6462921e+04 4.3942752e+00 
2.6512946e+04 4.2746177e+00 
2.6562970e+04 4.1459532e+00 
2.6612995e+04 4.0150132e+00 
2.6663019e+04 3.8811781e+00 
2.6713043e+04 3.7437313e+00 
2.6763068e+04 3.6106563e+00 
2.6813092e+04 3.4772673e+00 
2.6863117e+04 3.3413527e+00 
2.6913141e+04 3.2093365e+00 
2.6963166e+04 3.0797443e+00 
2.7013190e+04 2.9565263e+00 
2.7063214e+04 2.8406713e+00 
2.7113239e+04 2.7265005e+00 
2.7163263e+04 2.6228604e+00 
2.7213288e+04 2.5285401e+00 
2.7263312e+04 2.4425759e+00 
2.7313337e+04 2.3692992e+00 
2.7363361e+04 2.3011420e+00 
2.7413385e+04 2.2479165e+00 
2.7463410e+04 2.2058377e+00 
2.7513434e+04 2.1749194e+00 
2.7563459e+04 2.1585138e+00 
2.7613483e+04 2.1536918e+00 
2.7663508e+04 2.1585138e+00 
2.7713532e+04 2.1807132e+00 
2.7763556e+04 2.2121224e+00 
2.7813581e+04 2.2551746e+00 
2.7863605e+04 2.3132353e+00 
2.7913630e+04 2.3760583e+00 
2.7963654e+04 2.4546034e+00 
2.8013679e+04 2.5395622e+00 
2.8063703e+04 2.6333911e+00 
2.8113727e+04 2.7380764e+00 
2.8163752e+04 2.8506255e+00 
2.8213776e+04 2.9680371e+00 
2.8263801e+04 3.0932665e+00 
2.8313825e+04 3.2199817e+00 
2.8363850e+04 3.3534255e+00 
2.8413874e+04 3.4883251e+00 
2.8463898e+04 3.6221492e+00 
2.8513923e+04 3.7590606e+00 
2.8563947e+04 3.8922980e+00 
2.8613972e+04 4.0278091e+00 
2.8663996e+04 4.1574388e+00 
2.8714021e+04 4.2794333e+00 
2.8764045e+04 4.4024916e+00 
2.8814069e+04 4.5166397e+00 
2.8864094e+04 4.6235681e+00 
2.8914118e+04 4.7250757e+00 
2.8964143e+04 4.8104901e+00 
2.9014167e+04 4.8947759e+00 
2.9064191e+04 4.9664001e+00 
2.9114216e+04 5.0244751e+00 
2.9164240e+04 5.0738535e+00 
2.9214265e+04 5.1107402e+00 
2.9264289e+04 5.1351604e+00 
2.9314314e+04 5.1490436e+00 
2.9364338e+04 5.1466498e+00 
2.9414362e+04 5.1351604e+00 
2.9464387e+04 5.1116972e+00 
2.9514411e+04 5.0743327e+00 
2.9564436e+04 5.0273528e+00 
2.9614460e+04 4.9644790e+00 
2.9664485e+04 4.8962188e+00 
2.9714509e+04 4.8172398e+00 
2.9764533e+04 4.7236276e+00 
2.9814558e+04 4.6274381e+00 
2.9864582e+04 4.5200267e+00 
2.9914607e+04 4.4020081e+00 
2.9964631e+04 4.2828050e+00 
3.0014656e+04 4.1574388e+00 
3.0064680e+04 4.0297060e+00 
3.0114704e+04 3.8952014e+00 
3.0164729e+04 3.7581017e+00 
3.0214753e+04 3.6255009e+00 
3.0264778e+04 3.4878445e+00 
3.0314802e+04 3.3543909e+00 
3.0364827e+04 3.2228854e+00 
3.0414851e+04 3.0903680e+00 
3.0464875e+04 2.9670775e+00 
3.0514900e+04 2.8501513e+00 
3.0564924e+04 2.7356629e+00 
3.0614949e+04 2.6319549e+00 
3.0664973e+04 2.5352497e+00 
3.0714998e+04 2.4512365e+00 
3.0765022e+04 2.3741271e+00 
3.0815046e+04 2.3054960e+00 
3.0865071e+04 2.2532389e+00 
3.0915095e+04 2.2111557e+00 
3.0965120e+04 2.1782990e+00 
3.1015144e+04 2.1614077e+00 
3.1065169e+04 2.1541739e+00 
3.1115193e+04 2.1589959e+00 
3.1165217e+04 2.1763675e+00 
3.1215242e+04 2.2043874e+00 
3.1265266e+04 2.2498519e+00 
3.1315291e+04 2.3021097e+00 
3.1365315e+04 2.3664019e+00 
3.1415340e+04 2.4454632e+00 
3.1465364e+04 2.5290194e+00 
3.1515388e+04 2.6228604e+00 
3.1565413e+04 2.7250547e+00 
3.1615437e+04 2.8368821e+00 
3.1665462e+04 2.9550884e+00 
3.1715486e+04 3.0763648e+00 
3.1765511e+04 3.2078846e+00 
3.1815535e+04 3.3408699e+00 
3.1865559e+04 3.4758248e+00 
3.1915584e+04 3.6144872e+00 
3.1965608e+04 3.7480419e+00 
3.2015633e+04 3.8845608e+00 
3.2065657e+04 4.0235419e+00 
3.2115681e+04 4.1493025e+00 
3.2165706e+04 4.2770257e+00 
3.2215730e+04 4.3986249e+00 
3.2265755e+04 4.5122843e+00 
3.2315779e+04 4.6230850e+00 
3.2365804e+04 4.7207294e+00 
3.2415828e+04 4.8133831e+00 
3.2465852e+04 4.8942938e+00 
3.2515877e+04 4.9611163e+00 
3.2565901e+04 5.0235152e+00 
3.2615926e+04 5.0714583e+00 
3.2665950e+04 5.1083450e+00 
3.2715975e+04 5.1332450e+00 
3.2765999e+04 5.1447349e+00 
3.2816023e+04 5.1476073e+00 
3.2866048e+04 5.1351604e+00 
3.2916072e+04 5.1102605e+00 
3.2966097e+04 5.0762496e+00 
3.3016121e+04 5.0259137e+00 
3.3066146e+04 4.9673605e+00 
3.3116170e+04 4.8976617e+00 
3.3166194e+04 4.8138652e+00 
3.3216219e+04 4.7245936e+00 
3.3266243e+04 4.6235681e+00 
3.3316268e+04 4.5161552e+00 
3.3366292e+04 4.4020081e+00 
3.3416317e+04 4.2784705e+00 
3.3466341e+04 4.1531315e+00 
3.3516365e+04 4.0230684e+00 
3.3566390e+04 3.8903637e+00 
3.3616414e+04 3.7581017e+00 
3.3666439e+04 3.6202343e+00 
3.3716463e+04 3.4854405e+00 
3.3766488e+04 3.3524597e+00 
3.3816512e+04 3.2170784e+00 
3.3866536e+04 3.0894022e+00 
3.3916561e+04 2.9665978e+00 
3.3966585e+04 2.8496771e+00 
3.4016610e+04 2.7385590e+00 
3.4066634e+04 2.6305189e+00 
3.4116659e+04 2.5376458e+00 
3.4166683e+04 2.4526796e+00 
3.4216707e+04 2.3721962e+00 
3.4266732e+04 2.3093657e+00 
3.4316756e+04 2.2517874e+00 
3.4366781e+04 2.2077713e+00 
3.4416805e+04 2.1778162e+00 
3.4466830e+04 2.1575491e+00 
3.4516854e+04 2.1512811e+00 
3.4566878e+04 2.1589959e+00 
3.4616903e+04 2.1758850e+00 
3.4666927e+04 2.2101884e+00 
3.4716952e+04 2.2498519e+00 
3.4766976e+04 2.3040447e+00 
3.4817000e+04 2.3683333e+00 
3.4867025e+04 2.4430573e+00 
3.4917049e+04 2.5294986e+00 
3.4967074e+04 2.6223819e+00 
3.5017098e+04 2.7240911e+00 
3.5067123e+04 2.8368821e+00 
3.5117147e+04 2.9498165e+00 
3.5167171e+04 3.0739510e+00 
3.5217196e+04 3.2030458e+00 
3.5267220e+04 3.3331413e+00 
3.5317245e+04 3.4714966e+00 
3.5367269e+04 3.6058664e+00 
3.5417294e+04 3.7408581e+00 
3.5467318e+04 3.8763475e+00 
3.5517342e+04 4.0098047e+00 
3.5567367e+04 4.1397352e+00 
3.5617391e+04 4.2654696e+00 
3.5667416e+04 4.3870273e+00 
3.5717440e+04 4.5050268e+00 
3.5767465e+04 4.6124430e+00 
3.5817489e+04 4.7139659e+00 
3.5867513e+04 4.8056684e+00 
3.5917538e+04 4.8851519e+00 
3.5967562e+04 4.9596758e+00 
3.6017587e+04 5.0196776e+00 
3.6067611e+04 5.0681038e+00 
3.6117636e+04 5.1088243e+00 
3.6167660e+04 5.1313305e+00 
3.6217684e+04 5.1452141e+00 
3.6267709e+04 5.1485648e+00 
3.6317733e+04 5.1365962e+00 
3.6367758e+04 5.1160078e+00 
3.6417782e+04 5.0805621e+00 
3.6467807e+04 5.0316691e+00 
3.6517831e+04 4.9745646e+00 
3.6567855e+04 4.9039164e+00 
3.6617880e+04 4.8239875e+00 
3.6667904e+04 4.7366672e+00 
3.6717929e+04 4.6375947e+00 
3.6767953e+04 4.5311565e+00 
