0.0000000e+00 5.9872866e-04 
1.2800000e+02 4.1643332e-04 
2.5600000e+02 1.3135550e-04 
3.8400000e+02 1.5132598e-05 
5.1200000e+02 1.0575608e-06 
6.4000000e+02 6.7767178e-07 
7.6800000e+02 6.5654365e-07 
8.9600000e+02 7.2165443e-07 
1.0240000e+03 1.5935472e-06 
1.1520000e+03 2.1405760e-06 
1.2800000e+03 1.4309765e-06 
1.4080000e+03 7.0032746e-07 
1.5360000e+03 6.1835084e-07 
1.6640000e+03 5.3382087e-07 
1.7920000e+03 4.8577772e-07 
1.9200000e+03 4.8488408e-07 
2.0480000e+03 4.9322614e-07 
2.1760000e+03 4.9231664e-07 
2.3040000e+03 4.8377325e-07 
2.4320000e+03 4.4963357e-07 
2.5600000e+03 4.3985216e-07 
2.6880000e+03 4.5422587e-07 
2.8160000e+03 4.7783180e-07 
2.9440000e+03 5.3460269e-07 
3.0720000e+03 5.7320733e-07 
3.2000000e+03 5.3669288e-07 
3.3280000e+03 5.7552239e-07 
3.4560000e+03 3.5669782e-06 
3.5840000e+03 1.2059237e-05 
3.7120000e+03 1.7560327e-05 
3.8400000e+03 1.1870319e-05 
3.9680000e+03 3.4570135e-06 
4.0960000e+03 5.8308365e-07 
4.2240000e+03 4.8533843e-07 
4.3520000e+03 4.6569676e-07 
4.4800000e+03 4.4655670e-07 
4.6080000e+03 4.3684221e-07 
4.7360000e+03 4.5107694e-07 
4.8640000e+03 4.6087462e-07 
4.9920000e+03 4.6374305e-07 
5.1200000e+03 4.6135204e-07 
5.2480000e+03 4.4557129e-07 
5.3760000e+03 4.5110912e-07 
5.5040000e+03 4.5269340e-07 
5.6320000e+03 4.3987293e-07 
5.7600000e+03 4.4060860e-07 
5.8880000e+03 4.3322927e-07 
6.0160000e+03 4.2905225e-07 
6.1440000e+03 4.4001641e-07 
6.2720000e+03 4.4015411e-07 
6.4000000e+03 4.3134972e-07 
6.5280000e+03 4.2885821e-07 
6.6560000e+03 4.2972925e-07 
6.7840000e+03 4.2629074e-07 
