0.0000000e+00 1.0474359e-05 
1.2800000e+02 1.2353424e-05 
2.5600000e+02 3.4432225e-05 
3.8400000e+02 2.6676297e-04 
5.1200000e+02 5.7447329e-04 
6.4000000e+02 1.3195048e-03 
7.6800000e+02 6.3587213e-03 
8.9600000e+02 5.2692643e-03 
1.0240000e+03 3.5277981e-04 
1.1520000e+03 1.1097830e-04 
1.2800000e+03 1.5990778e-03 
1.4080000e+03 2.3611716e-03 
1.5360000e+03 2.1836197e-03 
1.6640000e+03 4.1135093e-03 
1.7920000e+03 6.4663816e-04 
1.9200000e+03 7.6073699e-04 
2.0480000e+03 1.3339721e-03 
2.1760000e+03 1.4947437e-03 
2.3040000e+03 4.1169568e-04 
2.4320000e+03 2.1383602e-03 
2.5600000e+03 1.2336504e-03 
2.6880000e+03 3.3091655e-04 
2.8160000e+03 2.3929906e-04 
2.9440000e+03 2.0453732e-03 
3.0720000e+03 1.8487346e-03 
3.2000000e+03 7.4232853e-04 
3.3280000e+03 3.1623594e-04 
3.4560000e+03 1.6503602e-03 
3.5840000e+03 7.0374680e-04 
3.7120000e+03 3.0894368e-04 
3.8400000e+03 1.5660813e-03 
3.9680000e+03 2.1047457e-03 
4.0960000e+03 1.2791372e-03 
4.2240000e+03 4.3080532e-04 
4.3520000e+03 1.3953586e-03 
4.4800000e+03 7.8502478e-04 
4.6080000e+03 1.5662122e-04 
4.7360000e+03 1.2862521e-04 
4.8640000e+03 1.4648323e-04 
4.9920000e+03 1.8066488e-04 
5.1200000e+03 5.8160635e-04 
5.2480000e+03 1.6731017e-03 
5.3760000e+03 1.0127691e-04 
5.5040000e+03 2.1901154e-03 
5.6320000e+03 1.0339308e-03 
5.7600000e+03 1.4860355e-03 
5.8880000e+03 3.9217193e-03 
6.0160000e+03 5.6412752e-04 
6.1440000e+03 1.1213994e-04 
6.2720000e+03 6.0570848e-05 
6.4000000e+03 1.7764847e-04 
6.5280000e+03 6.7524932e-04 
6.6560000e+03 1.6000173e-03 
6.7840000e+03 5.2128104e-04 
6.9120000e+03 6.5483846e-04 
7.0400000e+03 2.3257532e-03 
