0.0000000e+00 6.1030011e-07 
1.2800000e+02 3.1367264e-07 
2.5600000e+02 4.7817501e-08 
3.8400000e+02 1.2673114e-09 
5.1200000e+02 4.1629755e-12 
6.4000000e+02 4.2031808e-12 
7.6800000e+02 7.4912559e-12 
8.9600000e+02 6.6957759e-12 
1.0240000e+03 3.8250306e-12 
1.1520000e+03 2.8766000e-12 
1.2800000e+03 7.1337086e-12 
1.4080000e+03 4.1339341e-12 
1.5360000e+03 3.2376014e-12 
1.6640000e+03 3.4991571e-12 
1.7920000e+03 1.1810998e-12 
1.9200000e+03 1.1902673e-12 
2.0480000e+03 1.4867384e-12 
2.1760000e+03 1.4718930e-12 
2.3040000e+03 7.1903258e-13 
2.4320000e+03 1.4563322e-12 
2.5600000e+03 9.9423486e-13 
2.6880000e+03 4.9289322e-13 
2.8160000e+03 4.1137130e-13 
2.9440000e+03 1.2501742e-12 
3.0720000e+03 1.2040026e-12 
3.2000000e+03 6.8371052e-13 
3.3280000e+03 4.4064296e-13 
3.4560000e+03 5.5449473e-12 
3.5840000e+03 1.1390915e-11 
3.7120000e+03 1.0410768e-11 
3.8400000e+03 1.4896534e-11 
3.9680000e+03 4.7991758e-12 
4.0960000e+03 6.0164428e-13 
4.2240000e+03 2.7879798e-13 
4.3520000e+03 4.6168803e-13 
4.4800000e+03 3.1417208e-13 
4.6080000e+03 1.3261247e-13 
4.7360000e+03 1.1810764e-13 
4.8640000e+03 1.2204211e-13 
4.9920000e+03 1.3082382e-13 
5.1200000e+03 2.2610344e-13 
5.2480000e+03 3.5884259e-13 
5.3760000e+03 8.6834077e-14 
5.5040000e+03 4.0068865e-13 
5.6320000e+03 2.6065906e-13 
5.7600000e+03 3.0624480e-13 
5.8880000e+03 4.7618566e-13 
6.0160000e+03 1.7459395e-13 
6.1440000e+03 7.7334176e-14 
6.2720000e+03 5.4755306e-14 
6.4000000e+03 8.9782511e-14 
6.5280000e+03 1.7168096e-13 
6.6560000e+03 2.6194896e-13 
6.7840000e+03 1.4322765e-13 
6.9120000e+03 1.5348289e-13 
7.0400000e+03 2.8299851e-13 
7.1680000e+03 3.5216350e-13 
7.2960000e+03 1.8163803e-13 
7.4240000e+03 1.4400028e-13 
7.5520000e+03 1.1790371e-13 
7.6800000e+03 6.2505671e-14 
7.8080000e+03 1.5668532e-13 
7.9360000e+03 2.3292501e-13 
8.0640000e+03 3.1884185e-13 
8.1920000e+03 3.4645141e-13 
8.3200000e+03 2.7278088e-13 
8.4480000e+03 2.7370128e-13 
8.5760000e+03 2.0374001e-13 
8.7040000e+03 9.5706151e-14 
8.8320000e+03 1.0659777e-13 
8.9600000e+03 1.8038952e-13 
9.0880000e+03 3.2971876e-13 
9.2160000e+03 1.8030437e-13 
9.3440000e+03 3.9192984e-14 
9.4720000e+03 1.5622254e-13 
9.6000000e+03 2.4604745e-14 
9.7280000e+03 1.1344460e-13 
9.8560000e+03 1.0846337e-13 
9.9840000e+03 1.7721280e-13 
1.0112000e+04 1.0831508e-13 
1.0240000e+04 6.4559388e-14 
1.0368000e+04 9.6404540e-14 
1.0496000e+04 1.4209455e-13 
1.0624000e+04 8.1641149e-14 
1.0752000e+04 1.6347070e-13 
1.0880000e+04 2.2432357e-13 
1.1008000e+04 1.7748541e-13 
1.1136000e+04 2.7761400e-13 
1.1264000e+04 1.8226772e-13 
1.1392000e+04 6.8224973e-14 
1.1520000e+04 1.0128956e-13 
1.1648000e+04 1.6726383e-13 
1.1776000e+04 2.3644997e-13 
1.1904000e+04 1.2107848e-13 
1.2032000e+04 1.0405145e-13 
1.2160000e+04 2.0562775e-14 
1.2288000e+04 9.1379907e-14 
1.2416000e+04 1.0520134e-13 
1.2544000e+04 1.2348542e-13 
1.2672000e+04 1.5519507e-13 
1.2800000e+04 2.2231738e-13 
1.2928000e+04 1.3717101e-13 
1.3056000e+04 2.5785584e-14 
1.3184000e+04 2.5903514e-14 
1.3312000e+04 1.0062449e-13 
1.3440000e+04 1.4265011e-13 
1.3568000e+04 1.8756359e-13 
1.3696000e+04 1.9737098e-13 
1.3824000e+04 1.8873034e-13 
1.3952000e+04 1.7640910e-13 
1.4080000e+04 1.0389186e-13 
1.4208000e+04 1.0733814e-13 
1.4336000e+04 2.6286056e-13 
1.4464000e+04 3.5396295e-13 
1.4592000e+04 3.3499383e-13 
1.4720000e+04 2.7995748e-13 
1.4848000e+04 2.0103041e-13 
1.4976000e+04 1.8489771e-13 
1.5104000e+04 3.8070729e-13 
1.5232000e+04 3.2209797e-12 
1.5360000e+04 5.5282302e-12 
1.5488000e+04 4.1470356e-12 
1.5616000e+04 2.4782058e-12 
1.5744000e+04 2.3710821e-13 
1.5872000e+04 1.2303286e-13 
1.6000000e+04 6.4795439e-14 
1.6128000e+04 1.3443353e-14 
1.6256000e+04 1.1954328e-13 
1.6384000e+04 1.5204546e-13 
1.6512000e+04 1.4353746e-13 
1.6640000e+04 1.4507083e-13 
1.6768000e+04 9.6018754e-14 
1.6896000e+04 6.0763230e-14 
1.7024000e+04 2.3161775e-14 
1.7152000e+04 4.6074208e-14 
1.7280000e+04 1.3883683e-13 
1.7408000e+04 1.0561985e-13 
1.7536000e+04 1.2450785e-13 
1.7664000e+04 1.4144545e-13 
1.7792000e+04 1.4926920e-13 
1.7920000e+04 2.0959163e-13 
1.8048000e+04 2.0708324e-13 
1.8176000e+04 1.5507243e-13 
1.8304000e+04 1.3192062e-13 
1.8432000e+04 1.3330149e-13 
1.8560000e+04 1.0495076e-13 
1.8688000e+04 1.0508014e-13 
1.8816000e+04 1.2915001e-13 
1.8944000e+04 7.8135428e-14 
1.9072000e+04 1.4372038e-14 
1.9200000e+04 5.0775268e-14 
1.9328000e+04 7.5666124e-14 
1.9456000e+04 2.0700322e-13 
1.9584000e+04 4.4114641e-13 
1.9712000e+04 2.5256343e-13 
1.9840000e+04 8.3642898e-14 
1.9968000e+04 2.4412772e-13 
2.0096000e+04 2.3522568e-13 
2.0224000e+04 1.8015239e-13 
2.0352000e+04 1.6607436e-13 
2.0480000e+04 1.1087099e-13 
2.0608000e+04 3.7806387e-14 
2.0736000e+04 2.9385945e-14 
2.0864000e+04 8.4641197e-14 
2.0992000e+04 1.6524713e-13 
2.1120000e+04 9.9863504e-14 
2.1248000e+04 1.1759654e-13 
2.1376000e+04 1.5823226e-13 
2.1504000e+04 1.3265645e-13 
2.1632000e+04 1.0512121e-13 
2.1760000e+04 1.2825074e-13 
2.1888000e+04 1.6136007e-13 
2.2016000e+04 1.3397292e-13 
2.2144000e+04 1.0629156e-13 
2.2272000e+04 9.2961412e-14 
2.2400000e+04 8.7238688e-14 
2.2528000e+04 7.9228236e-14 
2.2656000e+04 8.4709624e-14 
2.2784000e+04 1.0864859e-13 
2.2912000e+04 1.1141647e-13 
2.3040000e+04 7.5389646e-14 
2.3168000e+04 8.5107885e-14 
2.3296000e+04 1.3422970e-13 
2.3424000e+04 1.6325189e-13 
2.3552000e+04 1.1200643e-13 
2.3680000e+04 5.0526461e-14 
2.3808000e+04 7.4649983e-14 
2.3936000e+04 1.2783910e-13 
2.4064000e+04 1.5464804e-13 
2.4192000e+04 1.3650513e-13 
2.4320000e+04 1.3439959e-13 
2.4448000e+04 1.2103568e-13 
2.4576000e+04 1.2839755e-13 
2.4704000e+04 1.1115060e-13 
2.4832000e+04 6.3938194e-14 
2.4960000e+04 3.8311419e-14 
2.5088000e+04 5.1396404e-14 
2.5216000e+04 6.4862063e-14 
2.5344000e+04 1.1945563e-13 
2.5472000e+04 1.2539382e-13 
2.5600000e+04 8.6117989e-14 
2.5728000e+04 9.7977649e-14 
2.5856000e+04 1.0962735e-13 
2.5984000e+04 1.2761472e-13 
2.6112000e+04 1.4873522e-13 
2.6240000e+04 1.6052108e-13 
2.6368000e+04 1.6848252e-13 
2.6496000e+04 1.0409533e-13 
2.6624000e+04 4.2296519e-14 
2.6752000e+04 4.8644062e-14 
2.6880000e+04 9.6421691e-14 
2.7008000e+04 1.4708171e-13 
2.7136000e+04 1.3633379e-13 
2.7264000e+04 9.5583921e-14 
2.7392000e+04 6.9507320e-14 
2.7520000e+04 1.1803168e-13 
2.7648000e+04 1.3118197e-13 
2.7776000e+04 1.3716078e-13 
2.7904000e+04 1.1508986e-13 
2.8032000e+04 9.7892269e-14 
2.8160000e+04 2.9511333e-13 
2.8288000e+04 1.8290803e-12 
2.8416000e+04 3.6062867e-12 
2.8544000e+04 2.6461188e-12 
2.8672000e+04 8.6668341e-13 
2.8800000e+04 2.1332252e-13 
2.8928000e+04 8.6629529e-14 
