2.8672000e+04 4.3742584e-06 
2.8800000e+04 4.4133149e-06 
2.8928000e+04 4.4137410e-06 
2.9056000e+04 4.3656796e-06 
2.9184000e+04 4.3375903e-06 
2.9312000e+04 4.4420699e-06 
2.9440000e+04 4.5608440e-06 
2.9568000e+04 4.5424181e-06 
2.9696000e+04 4.3848227e-06 
2.9824000e+04 4.3042387e-06 
2.9952000e+04 4.3118116e-06 
3.0080000e+04 4.2710312e-06 
3.0208000e+04 4.2612978e-06 
3.0336000e+04 4.2841157e-06 
3.0464000e+04 4.2819011e-06 
3.0592000e+04 4.2520437e-06 
3.0720000e+04 4.2926617e-06 
3.0848000e+04 4.2469956e-06 
3.0976000e+04 4.1470175e-06 
3.1104000e+04 4.1761828e-06 
3.1232000e+04 4.1817166e-06 
3.1360000e+04 4.1306262e-06 
3.1488000e+04 4.1074982e-06 
3.1616000e+04 4.1235030e-06 
3.1744000e+04 4.0980517e-06 
3.1872000e+04 4.0693203e-06 
3.2000000e+04 4.0806576e-06 
3.2128000e+04 4.1249655e-06 
3.2256000e+04 4.1325134e-06 
3.2384000e+04 4.1567091e-06 
3.2512000e+04 4.1615863e-06 
3.2640000e+04 4.1727039e-06 
3.2768000e+04 4.1847247e-06 
3.2896000e+04 4.2052257e-06 
3.3024000e+04 4.2013398e-06 
3.3152000e+04 4.0466375e-06 
3.3280000e+04 3.9618758e-06 
3.3408000e+04 4.0738801e-06 
3.3536000e+04 4.1055323e-06 
3.3664000e+04 4.0463665e-06 
3.3792000e+04 3.9239831e-06 
3.3920000e+04 3.8927515e-06 
3.4048000e+04 3.9272500e-06 
3.4176000e+04 3.9628894e-06 
3.4304000e+04 3.9557126e-06 
3.4432000e+04 3.9057322e-06 
3.4560000e+04 3.8880617e-06 
3.4688000e+04 3.9005640e-06 
3.4816000e+04 3.8798098e-06 
3.4944000e+04 3.8710145e-06 
3.5072000e+04 3.9244051e-06 
3.5200000e+04 3.9579195e-06 
3.5328000e+04 3.9529295e-06 
3.5456000e+04 3.8822855e-06 
3.5584000e+04 3.7892037e-06 
3.5712000e+04 3.7888833e-06 
3.5840000e+04 3.7838988e-06 
3.5968000e+04 3.7798543e-06 
3.6096000e+04 3.8175290e-06 
3.6224000e+04 3.8250141e-06 
3.6352000e+04 3.7634597e-06 
3.6480000e+04 3.7275422e-06 
3.6608000e+04 3.7495602e-06 
3.6736000e+04 3.6965430e-06 
3.6864000e+04 3.7060361e-06 
3.6992000e+04 3.7958162e-06 
3.7120000e+04 3.8104854e-06 
3.7248000e+04 3.7676562e-06 
3.7376000e+04 3.7704742e-06 
3.7504000e+04 3.7153579e-06 
3.7632000e+04 3.6365809e-06 
3.7760000e+04 3.6108429e-06 
3.7888000e+04 3.6955973e-06 
3.8016000e+04 3.8230110e-06 
3.8144000e+04 3.7954660e-06 
3.8272000e+04 3.7001162e-06 
3.8400000e+04 3.5982578e-06 
3.8528000e+04 3.6430590e-06 
3.8656000e+04 3.6891311e-06 
3.8784000e+04 3.6473255e-06 
3.8912000e+04 3.7525008e-06 
3.9040000e+04 4.9930636e-06 
3.9168000e+04 6.5172876e-06 
3.9296000e+04 5.3932981e-06 
3.9424000e+04 3.8645935e-06 
3.9552000e+04 3.6236991e-06 
3.9680000e+04 3.6130639e-06 
3.9808000e+04 3.6471133e-06 
3.9936000e+04 3.6664615e-06 
4.0064000e+04 3.6244433e-06 
4.0192000e+04 3.6140477e-06 
4.0320000e+04 3.6295564e-06 
4.0448000e+04 3.5877090e-06 
4.0576000e+04 3.5841103e-06 
4.0704000e+04 3.5913388e-06 
4.0832000e+04 3.5962039e-06 
4.0960000e+04 3.5654393e-06 
4.1088000e+04 3.4923826e-06 
4.1216000e+04 3.5251592e-06 
4.1344000e+04 3.5803973e-06 
4.1472000e+04 3.5725243e-06 
4.1600000e+04 3.5729636e-06 
4.1728000e+04 3.5941591e-06 
4.1856000e+04 3.6120325e-06 
4.1984000e+04 3.5341386e-06 
4.2112000e+04 3.4415352e-06 
4.2240000e+04 3.4059442e-06 
4.2368000e+04 3.4575069e-06 
4.2496000e+04 3.4357361e-06 
4.2624000e+04 3.4109851e-06 
4.2752000e+04 3.4889217e-06 
4.2880000e+04 3.5571225e-06 
4.3008000e+04 3.5182998e-06 
4.3136000e+04 3.4767920e-06 
4.3264000e+04 3.4847487e-06 
4.3392000e+04 3.4638142e-06 
4.3520000e+04 3.4234417e-06 
4.3648000e+04 3.4067821e-06 
4.3776000e+04 3.4374341e-06 
4.3904000e+04 3.4618524e-06 
4.4032000e+04 3.4586383e-06 
4.4160000e+04 3.4150510e-06 
4.4288000e+04 3.4300974e-06 
4.4416000e+04 3.4654804e-06 
4.4544000e+04 3.5033934e-06 
4.4672000e+04 3.4721111e-06 
4.4800000e+04 3.3280628e-06 
4.4928000e+04 3.3088725e-06 
4.5056000e+04 3.3807989e-06 
4.5184000e+04 3.4429299e-06 
4.5312000e+04 3.4224270e-06 
4.5440000e+04 3.3223930e-06 
4.5568000e+04 3.3123220e-06 
4.5696000e+04 3.4047889e-06 
4.5824000e+04 3.4028903e-06 
4.5952000e+04 3.3737981e-06 
4.6080000e+04 3.3825440e-06 
4.6208000e+04 3.3587332e-06 
4.6336000e+04 3.3578813e-06 
4.6464000e+04 3.3555336e-06 
4.6592000e+04 3.3181495e-06 
4.6720000e+04 3.2590253e-06 
4.6848000e+04 3.2210044e-06 
4.6976000e+04 3.2496746e-06 
4.7104000e+04 3.2889909e-06 
4.7232000e+04 3.2961452e-06 
4.7360000e+04 3.3288450e-06 
4.7488000e+04 3.3012193e-06 
4.7616000e+04 3.2121259e-06 
4.7744000e+04 3.2185333e-06 
4.7872000e+04 3.3611088e-06 
4.8000000e+04 3.4215627e-06 
4.8128000e+04 3.3091085e-06 
4.8256000e+04 3.2043904e-06 
4.8384000e+04 3.2237003e-06 
4.8512000e+04 3.2710707e-06 
4.8640000e+04 3.1966208e-06 
4.8768000e+04 3.2080832e-06 
4.8896000e+04 3.2320181e-06 
4.9024000e+04 3.2533087e-06 
4.9152000e+04 3.2235339e-06 
4.9280000e+04 3.2004627e-06 
4.9408000e+04 3.2652647e-06 
4.9536000e+04 3.2468179e-06 
4.9664000e+04 3.1984605e-06 
4.9792000e+04 3.2099717e-06 
4.9920000e+04 3.2551275e-06 
5.0048000e+04 3.2408734e-06 
5.0176000e+04 3.2091682e-06 
5.0304000e+04 3.1640802e-06 
5.0432000e+04 3.1508371e-06 
5.0560000e+04 3.1391589e-06 
5.0688000e+04 3.2000446e-06 
5.0816000e+04 3.2241003e-06 
5.0944000e+04 3.2028672e-06 
5.1072000e+04 3.1673753e-06 
5.1200000e+04 3.1480811e-06 
5.1328000e+04 3.1733589e-06 
5.1456000e+04 3.1371949e-06 
5.1584000e+04 3.1914726e-06 
5.1712000e+04 3.1897316e-06 
5.1840000e+04 3.1785546e-06 
5.1968000e+04 3.2018054e-06 
5.2096000e+04 3.1200093e-06 
5.2224000e+04 3.1115458e-06 
5.2352000e+04 3.1513043e-06 
5.2480000e+04 3.1598968e-06 
5.2608000e+04 3.1695704e-06 
5.2736000e+04 3.1268544e-06 
5.2864000e+04 3.0986826e-06 
5.2992000e+04 3.1883801e-06 
5.3120000e+04 3.2016928e-06 
5.3248000e+04 3.0880315e-06 
5.3376000e+04 3.0846700e-06 
5.3504000e+04 3.1412378e-06 
5.3632000e+04 3.1652512e-06 
5.3760000e+04 3.2393509e-06 
5.3888000e+04 3.2538303e-06 
5.4016000e+04 3.1656195e-06 
5.4144000e+04 3.0662836e-06 
5.4272000e+04 3.0622664e-06 
5.4400000e+04 3.0954045e-06 
5.4528000e+04 3.0703600e-06 
5.4656000e+04 3.0449630e-06 
5.4784000e+04 3.0855776e-06 
5.4912000e+04 3.0869771e-06 
5.5040000e+04 3.1176705e-06 
5.5168000e+04 3.1241741e-06 
5.5296000e+04 3.0422327e-06 
5.5424000e+04 3.0144724e-06 
5.5552000e+04 3.0324350e-06 
5.5680000e+04 3.1062380e-06 
5.5808000e+04 3.0878484e-06 
5.5936000e+04 3.0114754e-06 
5.6064000e+04 3.0170586e-06 
5.6192000e+04 3.0759206e-06 
5.6320000e+04 3.0690555e-06 
5.6448000e+04 2.9870475e-06 
5.6576000e+04 2.9606294e-06 
5.6704000e+04 2.9291625e-06 
5.6832000e+04 2.8854981e-06 
5.6960000e+04 2.9175369e-06 
5.7088000e+04 2.9470341e-06 
5.7216000e+04 2.8682864e-06 
5.7344000e+04 2.8627210e-06 
5.7472000e+04 2.9373557e-06 
5.7600000e+04 2.9536682e-06 
5.7728000e+04 3.0105928e-06 
5.7856000e+04 3.0126428e-06 
5.7984000e+04 2.9727564e-06 
5.8112000e+04 3.0151346e-06 
5.8240000e+04 3.0356196e-06 
5.8368000e+04 3.0285353e-06 
5.8496000e+04 3.1810196e-06 
5.8624000e+04 4.7068561e-06 
5.8752000e+04 6.6303733e-06 
5.8880000e+04 5.4138736e-06 
5.9008000e+04 3.3390249e-06 
5.9136000e+04 2.9711084e-06 
5.9264000e+04 2.9504238e-06 
5.9392000e+04 2.9821026e-06 
5.9520000e+04 3.0069918e-06 
5.9648000e+04 3.0064571e-06 
5.9776000e+04 2.9997570e-06 
5.9904000e+04 3.0177775e-06 
6.0032000e+04 3.0437029e-06 
6.0160000e+04 2.9139994e-06 
6.0288000e+04 2.8497284e-06 
6.0416000e+04 2.8844752e-06 
6.0544000e+04 2.9163775e-06 
6.0672000e+04 2.9460957e-06 
6.0800000e+04 2.9989797e-06 
6.0928000e+04 3.0200911e-06 
6.1056000e+04 2.9632311e-06 
6.1184000e+04 2.8530155e-06 
6.1312000e+04 2.8611310e-06 
6.1440000e+04 2.9142714e-06 
6.1568000e+04 2.9184725e-06 
6.1696000e+04 2.9490732e-06 
6.1824000e+04 2.9967678e-06 
6.1952000e+04 3.0330577e-06 
6.2080000e+04 3.0008803e-06 
6.2208000e+04 2.9623006e-06 
6.2336000e+04 2.9377943e-06 
6.2464000e+04 2.9224871e-06 
6.2592000e+04 2.9598884e-06 
6.2720000e+04 2.9172902e-06 
6.2848000e+04 2.8521574e-06 
6.2976000e+04 2.8853112e-06 
6.3104000e+04 2.9264077e-06 
6.3232000e+04 2.9141818e-06 
6.3360000e+04 2.9242333e-06 
6.3488000e+04 3.0620176e-06 
6.3616000e+04 3.5000178e-06 
6.3744000e+04 3.7378989e-06 
6.3872000e+04 3.6575918e-06 
6.4000000e+04 3.6327779e-06 
6.4128000e+04 3.2323483e-06 
6.4256000e+04 2.9311313e-06 
6.4384000e+04 2.8631987e-06 
6.4512000e+04 2.8838733e-06 
6.4640000e+04 2.9522416e-06 
6.4768000e+04 2.9966889e-06 
6.4896000e+04 2.9673399e-06 
6.5024000e+04 2.9313085e-06 
6.5152000e+04 2.9947944e-06 
6.5280000e+04 3.0600011e-06 
6.5408000e+04 2.9768751e-06 
6.5536000e+04 2.8936233e-06 
6.5664000e+04 2.9072564e-06 
6.5792000e+04 2.9316689e-06 
6.5920000e+04 2.9684250e-06 
6.6048000e+04 2.9869000e-06 
6.6176000e+04 2.9441492e-06 
6.6304000e+04 2.8689290e-06 
6.6432000e+04 2.8790203e-06 
6.6560000e+04 2.8506422e-06 
6.6688000e+04 2.8437960e-06 
6.6816000e+04 2.8879451e-06 
6.6944000e+04 2.9131038e-06 
6.7072000e+04 2.9444111e-06 
6.7200000e+04 2.9351215e-06 
6.7328000e+04 2.9640184e-06 
6.7456000e+04 2.9371558e-06 
6.7584000e+04 2.9088496e-06 
6.7712000e+04 2.8642739e-06 
6.7840000e+04 2.8516001e-06 
6.7968000e+04 2.8861257e-06 
6.8096000e+04 2.8802249e-06 
6.8224000e+04 2.8557358e-06 
6.8352000e+04 2.8193535e-06 
6.8480000e+04 2.7960727e-06 
6.8608000e+04 2.8540464e-06 
6.8736000e+04 2.9155387e-06 
6.8864000e+04 2.9264172e-06 
6.8992000e+04 2.9867033e-06 
6.9120000e+04 3.4584029e-06 
6.9248000e+04 4.0101786e-06 
6.9376000e+04 3.7443353e-06 
6.9504000e+04 3.0598333e-06 
6.9632000e+04 2.7877288e-06 
6.9760000e+04 2.7552180e-06 
6.9888000e+04 2.7754636e-06 
7.0016000e+04 2.8200780e-06 
7.0144000e+04 2.8485115e-06 
7.0272000e+04 2.7937529e-06 
7.0400000e+04 2.7435899e-06 
7.0528000e+04 2.7161382e-06 
7.0656000e+04 2.7246688e-06 
7.0784000e+04 2.7664671e-06 
7.0912000e+04 2.7827564e-06 
7.1040000e+04 2.7875817e-06 
7.1168000e+04 2.7754636e-06 
7.1296000e+04 2.7795807e-06 
7.1424000e+04 2.8179609e-06 
7.1552000e+04 2.8564227e-06 
7.1680000e+04 2.8537142e-06 
7.1808000e+04 2.8309266e-06 
7.1936000e+04 2.8265847e-06 
7.2064000e+04 2.8291090e-06 
7.2192000e+04 2.7885981e-06 
7.2320000e+04 2.7385699e-06 
7.2448000e+04 2.7633100e-06 
7.2576000e+04 2.8152610e-06 
7.2704000e+04 2.8511993e-06 
7.2832000e+04 2.8433994e-06 
7.2960000e+04 2.7688679e-06 
7.3088000e+04 2.7378844e-06 
7.3216000e+04 2.8071311e-06 
7.3344000e+04 2.8707377e-06 
7.3472000e+04 2.8286988e-06 
7.3600000e+04 2.7602869e-06 
7.3728000e+04 2.7626213e-06 
7.3856000e+04 2.7334540e-06 
7.3984000e+04 2.7476235e-06 
7.4112000e+04 2.8021980e-06 
7.4240000e+04 2.7528354e-06 
7.4368000e+04 2.7116328e-06 
7.4496000e+04 2.6825119e-06 
7.4624000e+04 2.6901334e-06 
7.4752000e+04 2.7935625e-06 
7.4880000e+04 2.8336228e-06 
7.5008000e+04 2.7633100e-06 
7.5136000e+04 2.7141646e-06 
7.5264000e+04 2.7558292e-06 
7.5392000e+04 2.7764177e-06 
7.5520000e+04 2.7562589e-06 
7.5648000e+04 2.8759621e-06 
7.5776000e+04 3.0163596e-06 
7.5904000e+04 2.8558018e-06 
7.6032000e+04 2.7504909e-06 
7.6160000e+04 2.7375179e-06 
7.6288000e+04 2.7448614e-06 
7.6416000e+04 2.7488002e-06 
7.6544000e+04 2.7591111e-06 
7.6672000e+04 2.7329409e-06 
7.6800000e+04 2.7026890e-06 
7.6928000e+04 2.7717058e-06 
7.7056000e+04 2.8468326e-06 
7.7184000e+04 2.8539930e-06 
7.7312000e+04 2.8560996e-06 
7.7440000e+04 2.8110110e-06 
7.7568000e+04 2.7615358e-06 
7.7696000e+04 2.8132433e-06 
7.7824000e+04 2.8128543e-06 
7.7952000e+04 2.7933631e-06 
7.8080000e+04 2.9465227e-06 
7.8208000e+04 4.5037914e-06 
7.8336000e+04 6.6035504e-06 
7.8464000e+04 5.4639340e-06 
7.8592000e+04 3.1884395e-06 
7.8720000e+04 2.7090141e-06 
7.8848000e+04 2.6879043e-06 
7.8976000e+04 2.6961063e-06 
7.9104000e+04 2.7286444e-06 
7.9232000e+04 2.7241781e-06 
7.9360000e+04 2.7204987e-06 
7.9488000e+04 2.7459164e-06 
7.9616000e+04 2.7237804e-06 
7.9744000e+04 2.6994860e-06 
7.9872000e+04 2.7320739e-06 
8.0000000e+04 2.7412593e-06 
8.0128000e+04 2.7311441e-06 
8.0256000e+04 2.7044018e-06 
8.0384000e+04 2.7273236e-06 
8.0512000e+04 2.7855533e-06 
8.0640000e+04 2.8105296e-06 
8.0768000e+04 2.8431184e-06 
8.0896000e+04 2.8930101e-06 
8.1024000e+04 3.0462336e-06 
8.1152000e+04 3.1602610e-06 
8.1280000e+04 3.2266501e-06 
8.1408000e+04 3.3643728e-06 
8.1536000e+04 3.5720850e-06 
8.1664000e+04 3.9222341e-06 
8.1792000e+04 4.2698448e-06 
8.1920000e+04 4.5866509e-06 
8.2048000e+04 4.9989499e-06 
8.2176000e+04 5.4156153e-06 
8.2304000e+04 5.7210827e-06 
8.2432000e+04 6.0906236e-06 
8.2560000e+04 6.4297583e-06 
8.2688000e+04 6.6760067e-06 
8.2816000e+04 6.9163148e-06 
8.2944000e+04 7.0364863e-06 
8.3072000e+04 7.0674960e-06 
8.3200000e+04 7.0017063e-06 
8.3328000e+04 6.7714072e-06 
8.3456000e+04 6.5280660e-06 
8.3584000e+04 6.3487137e-06 
8.3712000e+04 6.1070764e-06 
8.3840000e+04 5.8987575e-06 
8.3968000e+04 5.8406267e-06 
8.4096000e+04 5.8802893e-06 
8.4224000e+04 5.9771419e-06 
8.4352000e+04 6.0365578e-06 
8.4480000e+04 6.0757161e-06 
8.4608000e+04 6.1568912e-06 
8.4736000e+04 6.2176437e-06 
8.4864000e+04 6.1892074e-06 
8.4992000e+04 6.1497299e-06 
8.5120000e+04 6.1679607e-06 
8.5248000e+04 6.1906144e-06 
8.5376000e+04 6.2421864e-06 
8.5504000e+04 6.3074431e-06 
8.5632000e+04 6.4695701e-06 
8.5760000e+04 6.7248629e-06 
8.5888000e+04 6.9019393e-06 
8.6016000e+04 6.9586958e-06 
8.6144000e+04 6.9049938e-06 
8.6272000e+04 6.7954120e-06 
8.6400000e+04 6.6368698e-06 
8.6528000e+04 6.5913518e-06 
8.6656000e+04 6.6628991e-06 
8.6784000e+04 6.7961728e-06 
8.6912000e+04 7.0198953e-06 
8.7040000e+04 7.0854362e-06 
8.7168000e+04 7.0498490e-06 
8.7296000e+04 6.9539988e-06 
8.7424000e+04 6.9920420e-06 
8.7552000e+04 7.1684435e-06 
8.7680000e+04 7.2606540e-06 
8.7808000e+04 7.2384705e-06 
8.7936000e+04 7.1799282e-06 
8.8064000e+04 7.0071897e-06 
8.8192000e+04 6.8995982e-06 
8.8320000e+04 7.0188394e-06 
8.8448000e+04 7.1146383e-06 
8.8576000e+04 7.2401713e-06 
8.8704000e+04 7.3875708e-06 
8.8832000e+04 7.7420236e-06 
8.8960000e+04 7.8244975e-06 
8.9088000e+04 7.7419472e-06 
8.9216000e+04 7.6006845e-06 
8.9344000e+04 7.5184807e-06 
8.9472000e+04 7.5491198e-06 
8.9600000e+04 7.4496379e-06 
8.9728000e+04 7.4628183e-06 
8.9856000e+04 7.1754994e-06 
8.9984000e+04 7.1074551e-06 
9.0112000e+04 6.7680626e-06 
9.0240000e+04 6.7241840e-06 
9.0368000e+04 6.8434510e-06 
9.0496000e+04 7.2436696e-06 
9.0624000e+04 7.4608847e-06 
9.0752000e+04 7.8939529e-06 
9.0880000e+04 8.5130123e-06 
9.1008000e+04 8.4225321e-06 
9.1136000e+04 9.0461108e-06 
9.1264000e+04 9.2778482e-06 
9.1392000e+04 9.4373736e-06 
9.1520000e+04 1.0363632e-05 
9.1648000e+04 1.0114487e-05 
9.1776000e+04 1.0301633e-05 
9.1904000e+04 1.1080065e-05 
9.2032000e+04 1.0338027e-05 
9.2160000e+04 1.0270473e-05 
9.2288000e+04 1.0855081e-05 
9.2416000e+04 9.7870889e-06 
9.2544000e+04 9.5218456e-06 
9.2672000e+04 1.0141375e-05 
9.2800000e+04 9.1796728e-06 
9.2928000e+04 8.0412756e-06 
9.3056000e+04 8.5150505e-06 
9.3184000e+04 8.4869562e-06 
9.3312000e+04 7.0443866e-06 
9.3440000e+04 6.5820659e-06 
9.3568000e+04 7.5176554e-06 
9.3696000e+04 7.5608987e-06 
9.3824000e+04 6.3950906e-06 
9.3952000e+04 6.1404726e-06 
9.4080000e+04 7.6372571e-06 
