0.0000000e+00 8.2480599e-04 
6.4000000e+01 6.0316588e-04 
1.2800000e+02 2.2293665e-04 
1.9200000e+02 3.9631679e-05 
2.5600000e+02 9.4888146e-06 
3.2000000e+02 3.8479116e-06 
3.8400000e+02 3.2006526e-06 
4.4800000e+02 2.6331522e-06 
5.1200000e+02 2.2043416e-06 
5.7600000e+02 1.8490380e-06 
6.4000000e+02 1.6839099e-06 
7.0400000e+02 1.4867841e-06 
7.6800000e+02 1.1349107e-06 
8.3200000e+02 8.8386582e-07 
8.9600000e+02 8.9382200e-07 
9.6000000e+02 1.0247237e-06 
1.0240000e+03 1.2981194e-06 
1.0880000e+03 1.7178315e-06 
1.1520000e+03 1.9607417e-06 
1.2160000e+03 1.4737107e-06 
1.2800000e+03 1.1056915e-06 
1.3440000e+03 9.9674219e-07 
1.4080000e+03 9.5408291e-07 
1.4720000e+03 9.7137979e-07 
1.5360000e+03 8.7724220e-07 
1.6000000e+03 6.5510136e-07 
1.6640000e+03 6.2698331e-07 
1.7280000e+03 7.4300414e-07 
1.7920000e+03 6.4322717e-07 
1.8560000e+03 5.3871196e-07 
1.9200000e+03 5.8849912e-07 
1.9840000e+03 6.6856967e-07 
2.0480000e+03 8.2734465e-07 
2.1120000e+03 9.4251232e-07 
2.1760000e+03 7.9693251e-07 
2.2400000e+03 7.4716485e-07 
2.3040000e+03 7.2823218e-07 
2.3680000e+03 7.0555018e-07 
2.4320000e+03 5.9123090e-07 
2.4960000e+03 5.4519546e-07 
2.5600000e+03 5.3298749e-07 
2.6240000e+03 6.0002475e-07 
2.6880000e+03 6.9616686e-07 
2.7520000e+03 7.1064642e-07 
2.8160000e+03 6.9907139e-07 
2.8800000e+03 7.0752213e-07 
2.9440000e+03 6.6091212e-07 
3.0080000e+03 6.6349901e-07 
3.0720000e+03 7.1178420e-07 
3.1360000e+03 7.7030461e-07 
3.2000000e+03 7.6442961e-07 
3.2640000e+03 7.8414746e-07 
3.3280000e+03 8.9323925e-07 
3.3920000e+03 1.1203583e-06 
3.4560000e+03 1.5001349e-06 
3.5200000e+03 3.2384903e-06 
3.5840000e+03 1.5341886e-05 
3.6480000e+03 3.6218851e-05 
3.7120000e+03 3.9692080e-05 
3.7760000e+03 2.0394524e-05 
3.8400000e+03 4.8372012e-06 
3.9040000e+03 1.8420149e-06 
3.9680000e+03 1.4191415e-06 
4.0320000e+03 1.1854834e-06 
4.0960000e+03 1.0155136e-06 
4.1600000e+03 9.3574505e-07 
4.2240000e+03 8.5362620e-07 
4.2880000e+03 8.0120867e-07 
4.3520000e+03 7.8205210e-07 
4.4160000e+03 7.6713530e-07 
4.4800000e+03 7.6623877e-07 
4.5440000e+03 7.3842705e-07 
4.6080000e+03 6.7856524e-07 
4.6720000e+03 6.6060159e-07 
4.7360000e+03 6.6083879e-07 
4.8000000e+03 6.6107395e-07 
4.8640000e+03 6.9441029e-07 
4.9280000e+03 6.7585870e-07 
4.9920000e+03 6.7126985e-07 
5.0560000e+03 7.6163479e-07 
5.1200000e+03 8.0242182e-07 
5.1840000e+03 6.7563019e-07 
5.2480000e+03 6.0825778e-07 
5.3120000e+03 5.6579779e-07 
5.3760000e+03 5.4597723e-07 
5.4400000e+03 5.6387586e-07 
5.5040000e+03 6.5888702e-07 
5.5680000e+03 6.8131027e-07 
5.6320000e+03 5.8059027e-07 
5.6960000e+03 5.3206310e-07 
5.7600000e+03 5.7369215e-07 
5.8240000e+03 6.1848260e-07 
5.8880000e+03 5.4584297e-07 
5.9520000e+03 5.2084636e-07 
6.0160000e+03 5.9398582e-07 
6.0800000e+03 6.7098102e-07 
6.1440000e+03 7.1212264e-07 
6.2080000e+03 7.1322125e-07 
6.2720000e+03 6.5622078e-07 
6.3360000e+03 5.4767935e-07 
6.4000000e+03 5.1624892e-07 
6.4640000e+03 5.3887049e-07 
6.5280000e+03 5.6896300e-07 
6.5920000e+03 5.4445070e-07 
6.6560000e+03 5.1729575e-07 
6.7200000e+03 5.3296111e-07 
6.7840000e+03 5.5463664e-07 
6.8480000e+03 5.6373102e-07 
6.9120000e+03 5.7832597e-07 
6.9760000e+03 5.1127932e-07 
7.0400000e+03 4.7590029e-07 
7.1040000e+03 4.4430504e-07 
7.1680000e+03 4.6902963e-07 
7.2320000e+03 4.9123031e-07 
7.2960000e+03 4.5142625e-07 
7.3600000e+03 4.1985083e-07 
7.4240000e+03 5.1734520e-07 
7.4880000e+03 8.1069294e-07 
7.5520000e+03 1.0159317e-06 
7.6160000e+03 1.5633167e-06 
7.6800000e+03 1.8983159e-06 
7.7440000e+03 1.4288335e-06 
7.8080000e+03 7.3499899e-07 
7.8720000e+03 4.7468075e-07 
7.9360000e+03 4.5980613e-07 
8.0000000e+03 4.7384395e-07 
8.0640000e+03 4.2878852e-07 
8.1280000e+03 4.0012372e-07 
8.1920000e+03 3.9888590e-07 
8.2560000e+03 3.9754187e-07 
8.3200000e+03 4.2008602e-07 
8.3840000e+03 5.5480962e-07 
8.4480000e+03 6.6695964e-07 
8.5120000e+03 7.1143023e-07 
8.5760000e+03 8.9847299e-07 
8.6400000e+03 7.6396060e-07 
8.7040000e+03 5.1066780e-07 
8.7680000e+03 4.1019953e-07 
8.8320000e+03 3.7026197e-07 
8.8960000e+03 3.5954380e-07 
8.9600000e+03 3.7542645e-07 
9.0240000e+03 3.9632289e-07 
9.0880000e+03 4.0919056e-07 
9.1520000e+03 4.2286024e-07 
9.2160000e+03 4.2785550e-07 
9.2800000e+03 4.5838166e-07 
9.3440000e+03 4.8356134e-07 
9.4080000e+03 4.9586890e-07 
9.4720000e+03 4.4940606e-07 
9.5360000e+03 3.9256378e-07 
9.6000000e+03 3.9020418e-07 
9.6640000e+03 4.0466952e-07 
9.7280000e+03 3.8938930e-07 
9.7920000e+03 3.9254394e-07 
9.8560000e+03 5.5311688e-07 
9.9200000e+03 9.3780523e-07 
9.9840000e+03 9.4567491e-07 
1.0048000e+04 5.6276440e-07 
1.0112000e+04 4.0300057e-07 
1.0176000e+04 3.9900678e-07 
1.0240000e+04 4.0647433e-07 
1.0304000e+04 4.0430891e-07 
1.0368000e+04 4.0455444e-07 
1.0432000e+04 4.0505802e-07 
1.0496000e+04 3.9134588e-07 
1.0560000e+04 3.8612558e-07 
1.0624000e+04 4.6055493e-07 
1.0688000e+04 6.0333110e-07 
1.0752000e+04 6.1750347e-07 
1.0816000e+04 4.4897698e-07 
1.0880000e+04 3.9974478e-07 
1.0944000e+04 4.5404386e-07 
1.1008000e+04 4.9538835e-07 
1.1072000e+04 4.3632451e-07 
1.1136000e+04 3.8047955e-07 
1.1200000e+04 3.9350883e-07 
1.1264000e+04 4.1354230e-07 
1.1328000e+04 3.9957408e-07 
1.1392000e+04 3.7517756e-07 
1.1456000e+04 3.6283771e-07 
1.1520000e+04 3.5805624e-07 
1.1584000e+04 3.5942261e-07 
1.1648000e+04 3.5168438e-07 
1.1712000e+04 3.4356231e-07 
1.1776000e+04 3.5431214e-07 
1.1840000e+04 3.6320918e-07 
1.1904000e+04 3.6489919e-07 
1.1968000e+04 3.6127622e-07 
1.2032000e+04 3.5988384e-07 
1.2096000e+04 3.7041079e-07 
1.2160000e+04 3.8597170e-07 
1.2224000e+04 3.9398265e-07 
1.2288000e+04 3.9389960e-07 
1.2352000e+04 3.7790161e-07 
1.2416000e+04 3.7001081e-07 
1.2480000e+04 3.6980205e-07 
1.2544000e+04 3.8221802e-07 
1.2608000e+04 4.0310547e-07 
1.2672000e+04 4.2538977e-07 
1.2736000e+04 3.9172119e-07 
1.2800000e+04 3.6023096e-07 
1.2864000e+04 3.7608368e-07 
1.2928000e+04 3.8130341e-07 
1.2992000e+04 3.7614396e-07 
1.3056000e+04 3.6679353e-07 
1.3120000e+04 3.5470447e-07 
1.3184000e+04 3.6939139e-07 
1.3248000e+04 3.6156354e-07 
1.3312000e+04 3.4293254e-07 
1.3376000e+04 3.3690230e-07 
1.3440000e+04 3.4115544e-07 
1.3504000e+04 3.4426236e-07 
1.3568000e+04 3.5343908e-07 
1.3632000e+04 3.6046833e-07 
1.3696000e+04 3.5576653e-07 
1.3760000e+04 3.4510782e-07 
1.3824000e+04 3.4223629e-07 
1.3888000e+04 3.4995566e-07 
1.3952000e+04 3.5623910e-07 
1.4016000e+04 3.6245228e-07 
1.4080000e+04 3.6572425e-07 
1.4144000e+04 3.7604940e-07 
1.4208000e+04 3.7780620e-07 
1.4272000e+04 3.5228300e-07 
1.4336000e+04 3.5561385e-07 
1.4400000e+04 3.8957873e-07 
1.4464000e+04 5.2766899e-07 
1.4528000e+04 6.9913585e-07 
1.4592000e+04 6.7308906e-07 
1.4656000e+04 7.0848296e-07 
1.4720000e+04 6.6454743e-07 
1.4784000e+04 4.8000925e-07 
1.4848000e+04 3.8862774e-07 
1.4912000e+04 3.9889289e-07 
1.4976000e+04 4.1801877e-07 
1.5040000e+04 4.3220447e-07 
1.5104000e+04 4.4746221e-07 
1.5168000e+04 4.7395164e-07 
1.5232000e+04 6.1779372e-07 
1.5296000e+04 3.0835288e-06 
1.5360000e+04 1.0034348e-05 
1.5424000e+04 1.4456329e-05 
1.5488000e+04 9.7755865e-06 
1.5552000e+04 2.9309028e-06 
1.5616000e+04 6.2067306e-07 
1.5680000e+04 4.6040122e-07 
1.5744000e+04 4.2314264e-07 
1.5808000e+04 4.1341065e-07 
1.5872000e+04 4.0199564e-07 
1.5936000e+04 4.3518392e-07 
1.6000000e+04 4.8474840e-07 
1.6064000e+04 4.3491355e-07 
1.6128000e+04 3.7878186e-07 
1.6192000e+04 3.5992693e-07 
1.6256000e+04 3.4666564e-07 
1.6320000e+04 3.4243553e-07 
1.6384000e+04 3.4105469e-07 
1.6448000e+04 3.3613745e-07 
1.6512000e+04 3.4884354e-07 
1.6576000e+04 3.6647108e-07 
1.6640000e+04 3.6576077e-07 
1.6704000e+04 3.5272461e-07 
1.6768000e+04 3.4625558e-07 
1.6832000e+04 3.5882564e-07 
1.6896000e+04 3.6900062e-07 
1.6960000e+04 3.6128813e-07 
1.7024000e+04 3.5285902e-07 
1.7088000e+04 3.4564516e-07 
1.7152000e+04 3.4349929e-07 
1.7216000e+04 3.4520713e-07 
1.7280000e+04 3.4200303e-07 
1.7344000e+04 3.4100978e-07 
1.7408000e+04 3.4716729e-07 
1.7472000e+04 3.4306359e-07 
1.7536000e+04 3.3940432e-07 
1.7600000e+04 3.4760171e-07 
1.7664000e+04 3.5699597e-07 
1.7728000e+04 3.6040461e-07 
1.7792000e+04 3.6727550e-07 
1.7856000e+04 3.9436568e-07 
1.7920000e+04 3.9676090e-07 
1.7984000e+04 3.7344489e-07 
1.8048000e+04 3.6529363e-07 
1.8112000e+04 3.6566843e-07 
1.8176000e+04 3.7449482e-07 
1.8240000e+04 3.6809300e-07 
1.8304000e+04 3.6211816e-07 
1.8368000e+04 3.5960579e-07 
1.8432000e+04 3.5068803e-07 
