3.0272000e+04 7.6803505e-01 
3.0336000e+04 7.5806028e-01 
3.0400000e+04 7.3915255e-01 
3.0464000e+04 7.2535944e-01 
3.0528000e+04 7.2316206e-01 
3.0592000e+04 7.0406091e-01 
3.0656000e+04 7.0310223e-01 
3.0720000e+04 7.1732581e-01 
3.0784000e+04 7.1538228e-01 
3.0848000e+04 7.0471847e-01 
3.0912000e+04 6.8739617e-01 
3.0976000e+04 6.7435187e-01 
3.1040000e+04 6.6818357e-01 
3.1104000e+04 6.3519770e-01 
3.1168000e+04 5.8892477e-01 
3.1232000e+04 5.0018972e-01 
3.1296000e+04 4.0594378e-01 
3.1360000e+04 3.7822148e-01 
3.1424000e+04 4.2754620e-01 
3.1488000e+04 4.9750224e-01 
3.1552000e+04 5.3414994e-01 
3.1616000e+04 5.8131766e-01 
3.1680000e+04 6.1582929e-01 
3.1744000e+04 5.9917009e-01 
3.1808000e+04 5.9650278e-01 
3.1872000e+04 5.9179509e-01 
3.1936000e+04 5.1584005e-01 
3.2000000e+04 4.6488291e-01 
3.2064000e+04 5.2606970e-01 
3.2128000e+04 5.7999092e-01 
3.2192000e+04 6.1545515e-01 
3.2256000e+04 6.4697790e-01 
3.2320000e+04 6.3299000e-01 
3.2384000e+04 6.1069232e-01 
3.2448000e+04 5.9032750e-01 
3.2512000e+04 6.3199413e-01 
3.2576000e+04 8.3959603e-01 
3.2640000e+04 9.2699331e-01 
3.2704000e+04 8.9601088e-01 
3.2768000e+04 6.9342017e-01 
3.2832000e+04 5.8689934e-01 
3.2896000e+04 5.6921744e-01 
3.2960000e+04 5.5931425e-01 
3.3024000e+04 5.7013494e-01 
3.3088000e+04 5.8821422e-01 
3.3152000e+04 5.9222227e-01 
3.3216000e+04 6.3466936e-01 
3.3280000e+04 8.7209010e-01 
3.3344000e+04 9.5561504e-01 
3.3408000e+04 9.5078486e-01 
3.3472000e+04 8.3033448e-01 
3.3536000e+04 6.1936188e-01 
3.3600000e+04 5.3957051e-01 
3.3664000e+04 4.1691881e-01 
3.3728000e+04 3.4295887e-01 
3.3792000e+04 4.3048105e-01 
3.3856000e+04 5.1264960e-01 
3.3920000e+04 4.3785149e-01 
3.3984000e+04 2.1870622e-01 
3.4048000e+04 1.0699962e-01 
3.4112000e+04 1.7585440e-01 
3.4176000e+04 3.8622314e-01 
3.4240000e+04 5.1564920e-01 
3.4304000e+04 5.4264688e-01 
3.4368000e+04 5.5484539e-01 
3.4432000e+04 5.6389230e-01 
3.4496000e+04 5.6967211e-01 
3.4560000e+04 5.8317792e-01 
3.4624000e+04 5.7852262e-01 
3.4688000e+04 5.7336819e-01 
3.4752000e+04 5.7368404e-01 
3.4816000e+04 5.8554482e-01 
3.4880000e+04 5.9058774e-01 
3.4944000e+04 5.8460397e-01 
3.5008000e+04 5.9469056e-01 
3.5072000e+04 5.9645909e-01 
3.5136000e+04 5.9476185e-01 
3.5200000e+04 5.8870554e-01 
3.5264000e+04 5.7630914e-01 
3.5328000e+04 5.6453776e-01 
3.5392000e+04 5.7672900e-01 
3.5456000e+04 5.7431334e-01 
3.5520000e+04 5.6151146e-01 
3.5584000e+04 5.6019634e-01 
3.5648000e+04 5.7307458e-01 
3.5712000e+04 5.9291071e-01 
3.5776000e+04 5.8792818e-01 
3.5840000e+04 5.7851827e-01 
3.5904000e+04 5.7484716e-01 
3.5968000e+04 5.7720822e-01 
3.6032000e+04 5.9549093e-01 
3.6096000e+04 6.0075945e-01 
3.6160000e+04 5.9515035e-01 
3.6224000e+04 5.9003723e-01 
3.6288000e+04 5.9324229e-01 
3.6352000e+04 6.0259783e-01 
3.6416000e+04 5.9547633e-01 
3.6480000e+04 5.8171517e-01 
3.6544000e+04 5.7771266e-01 
3.6608000e+04 5.7540631e-01 
3.6672000e+04 5.6831819e-01 
3.6736000e+04 5.7376748e-01 
3.6800000e+04 5.8578622e-01 
3.6864000e+04 6.1271608e-01 
3.6928000e+04 6.0669398e-01 
3.6992000e+04 6.1179596e-01 
3.7056000e+04 6.2327230e-01 
3.7120000e+04 6.0671562e-01 
3.7184000e+04 5.8504373e-01 
3.7248000e+04 5.7567537e-01 
3.7312000e+04 5.9924364e-01 
3.7376000e+04 6.1168492e-01 
3.7440000e+04 6.0970086e-01 
3.7504000e+04 6.1090857e-01 
3.7568000e+04 6.2580103e-01 
3.7632000e+04 6.2725657e-01 
3.7696000e+04 6.0069674e-01 
3.7760000e+04 5.9893024e-01 
3.7824000e+04 6.0377681e-01 
3.7888000e+04 5.9924823e-01 
3.7952000e+04 6.1577433e-01 
3.8016000e+04 6.3615799e-01 
3.8080000e+04 6.2124079e-01 
3.8144000e+04 6.2034094e-01 
3.8208000e+04 6.3567227e-01 
3.8272000e+04 6.2262207e-01 
3.8336000e+04 6.0645664e-01 
3.8400000e+04 6.1424077e-01 
3.8464000e+04 6.2338036e-01 
3.8528000e+04 6.1131299e-01 
3.8592000e+04 6.2578088e-01 
3.8656000e+04 6.3183099e-01 
3.8720000e+04 6.1390662e-01 
3.8784000e+04 5.9977239e-01 
3.8848000e+04 6.1467087e-01 
3.8912000e+04 6.3044846e-01 
3.8976000e+04 6.3031089e-01 
3.9040000e+04 5.4307860e-01 
3.9104000e+04 2.0447679e-01 
3.9168000e+04 1.3914911e-01 
3.9232000e+04 1.6943508e-01 
3.9296000e+04 4.0340489e-01 
3.9360000e+04 5.8430380e-01 
3.9424000e+04 6.0478622e-01 
3.9488000e+04 6.0448915e-01 
3.9552000e+04 6.1550897e-01 
3.9616000e+04 6.2018234e-01 
3.9680000e+04 6.3004041e-01 
3.9744000e+04 6.4060748e-01 
3.9808000e+04 6.3754624e-01 
3.9872000e+04 6.4377648e-01 
3.9936000e+04 5.8374679e-01 
4.0000000e+04 5.0897294e-01 
4.0064000e+04 5.6479001e-01 
4.0128000e+04 6.3423657e-01 
4.0192000e+04 6.4777297e-01 
4.0256000e+04 6.4830655e-01 
4.0320000e+04 6.4273274e-01 
4.0384000e+04 6.6301876e-01 
4.0448000e+04 8.6667192e-01 
4.0512000e+04 9.5335984e-01 
4.0576000e+04 9.4540685e-01 
4.0640000e+04 8.2337129e-01 
4.0704000e+04 6.6292286e-01 
4.0768000e+04 6.4955842e-01 
4.0832000e+04 6.4800709e-01 
4.0896000e+04 6.3028592e-01 
4.0960000e+04 5.8895558e-01 
4.1024000e+04 4.6859449e-01 
4.1088000e+04 3.4670225e-01 
4.1152000e+04 2.3750360e-01 
4.1216000e+04 1.4973958e-01 
4.1280000e+04 2.5780901e-01 
4.1344000e+04 4.2767915e-01 
4.1408000e+04 5.2945101e-01 
4.1472000e+04 5.3277898e-01 
4.1536000e+04 3.4593779e-01 
4.1600000e+04 6.8224147e-03 
4.1664000e+04 2.4509461e-01 
4.1728000e+04 5.6882405e-01 
4.1792000e+04 3.6411738e-01 
4.1856000e+04 1.3528884e-02 
4.1920000e+04 1.4968005e-01 
4.1984000e+04 5.9308791e-01 
4.2048000e+04 7.7268106e-01 
4.2112000e+04 7.9505593e-01 
4.2176000e+04 7.1610302e-01 
4.2240000e+04 7.5338334e-01 
4.2304000e+04 7.6458889e-01 
4.2368000e+04 7.1572059e-01 
4.2432000e+04 7.0423973e-01 
4.2496000e+04 7.1840423e-01 
4.2560000e+04 7.2917861e-01 
4.2624000e+04 7.2957671e-01 
4.2688000e+04 7.2738701e-01 
4.2752000e+04 7.4208760e-01 
4.2816000e+04 7.6887059e-01 
4.2880000e+04 8.6725950e-01 
4.2944000e+04 9.5054924e-01 
4.3008000e+04 9.6854740e-01 
4.3072000e+04 9.5745456e-01 
4.3136000e+04 8.9414519e-01 
4.3200000e+04 8.3093798e-01 
4.3264000e+04 8.7771195e-01 
4.3328000e+04 8.9246929e-01 
4.3392000e+04 8.5914296e-01 
4.3456000e+04 8.9238244e-01 
4.3520000e+04 9.8318076e-01 
4.3584000e+04 9.9894780e-01 
4.3648000e+04 9.9970317e-01 
4.3712000e+04 9.9959493e-01 
4.3776000e+04 9.9709648e-01 
4.3840000e+04 9.2689043e-01 
4.3904000e+04 7.9667294e-01 
4.3968000e+04 7.9658228e-01 
4.4032000e+04 7.7919769e-01 
4.4096000e+04 7.6108384e-01 
4.4160000e+04 7.6015121e-01 
4.4224000e+04 7.7303267e-01 
4.4288000e+04 7.7140141e-01 
4.4352000e+04 7.7479070e-01 
4.4416000e+04 7.7336919e-01 
4.4480000e+04 7.6790434e-01 
4.4544000e+04 7.5249308e-01 
4.4608000e+04 7.4277818e-01 
4.4672000e+04 7.4471915e-01 
4.4736000e+04 7.5679713e-01 
4.4800000e+04 7.5880283e-01 
4.4864000e+04 7.5933611e-01 
4.4928000e+04 7.5316328e-01 
4.4992000e+04 7.3661071e-01 
4.5056000e+04 7.3393494e-01 
4.5120000e+04 7.3662823e-01 
4.5184000e+04 7.4886268e-01 
4.5248000e+04 7.6659185e-01 
4.5312000e+04 7.6149142e-01 
4.5376000e+04 7.4554354e-01 
4.5440000e+04 7.3232073e-01 
4.5504000e+04 7.3658460e-01 
4.5568000e+04 7.4454689e-01 
4.5632000e+04 7.3021716e-01 
4.5696000e+04 7.0357174e-01 
4.5760000e+04 7.0185852e-01 
4.5824000e+04 7.1914196e-01 
4.5888000e+04 7.2346854e-01 
4.5952000e+04 7.2461098e-01 
4.6016000e+04 7.4895602e-01 
4.6080000e+04 7.6015252e-01 
4.6144000e+04 7.5987768e-01 
4.6208000e+04 7.4707013e-01 
4.6272000e+04 7.3959273e-01 
4.6336000e+04 7.5091290e-01 
4.6400000e+04 7.6048958e-01 
4.6464000e+04 7.6165128e-01 
4.6528000e+04 7.5977409e-01 
4.6592000e+04 7.4818796e-01 
4.6656000e+04 7.2979838e-01 
4.6720000e+04 7.2709244e-01 
4.6784000e+04 7.3856866e-01 
4.6848000e+04 7.4308693e-01 
4.6912000e+04 7.5696331e-01 
4.6976000e+04 7.7799982e-01 
4.7040000e+04 7.6674509e-01 
