5.6320000e+03 5.9870399e-07 
5.6960000e+03 5.3207123e-07 
5.7600000e+03 5.1861969e-07 
5.8240000e+03 5.0381766e-07 
5.8880000e+03 4.8115061e-07 
5.9520000e+03 4.9972323e-07 
6.0160000e+03 5.6777668e-07 
6.0800000e+03 6.7383667e-07 
6.1440000e+03 7.8836541e-07 
6.2080000e+03 8.1988878e-07 
6.2720000e+03 7.3621857e-07 
6.3360000e+03 5.5173098e-07 
6.4000000e+03 4.6644286e-07 
6.4640000e+03 4.9476813e-07 
6.5280000e+03 4.8450892e-07 
6.5920000e+03 4.5260293e-07 
6.6560000e+03 4.5550289e-07 
6.7200000e+03 4.9290998e-07 
6.7840000e+03 5.0236929e-07 
6.8480000e+03 4.5236595e-07 
6.9120000e+03 4.2755542e-07 
6.9760000e+03 4.3157900e-07 
7.0400000e+03 4.5418895e-07 
7.1040000e+03 4.4358558e-07 
7.1680000e+03 4.9987358e-07 
7.2320000e+03 5.2532778e-07 
7.2960000e+03 4.5866761e-07 
7.3600000e+03 4.2010723e-07 
7.4240000e+03 6.0060279e-07 
7.4880000e+03 9.7398890e-07 
7.5520000e+03 1.2176839e-06 
7.6160000e+03 1.9355173e-06 
7.6800000e+03 2.3866385e-06 
7.7440000e+03 1.7985633e-06 
7.8080000e+03 8.5796165e-07 
7.8720000e+03 4.4292031e-07 
7.9360000e+03 4.0418374e-07 
8.0000000e+03 3.9985187e-07 
8.0640000e+03 3.8242413e-07 
8.1280000e+03 3.7820254e-07 
8.1920000e+03 3.7298432e-07 
8.2560000e+03 3.6069756e-07 
8.3200000e+03 3.6194882e-07 
8.3840000e+03 3.5987949e-07 
8.4480000e+03 3.8828398e-07 
8.5120000e+03 6.9564197e-07 
8.5760000e+03 1.0572694e-06 
8.6400000e+03 8.5704835e-07 
8.7040000e+03 4.4318591e-07 
8.7680000e+03 3.4499911e-07 
8.8320000e+03 3.3244947e-07 
8.8960000e+03 3.3050020e-07 
8.9600000e+03 3.4177782e-07 
9.0240000e+03 3.5513392e-07 
9.0880000e+03 3.5720575e-07 
9.1520000e+03 3.5227140e-07 
9.2160000e+03 3.7455197e-07 
9.2800000e+03 4.3945874e-07 
9.3440000e+03 4.4635914e-07 
9.4080000e+03 3.9339824e-07 
9.4720000e+03 3.5656859e-07 
9.5360000e+03 3.3798042e-07 
9.6000000e+03 3.4754981e-07 
9.6640000e+03 3.6574150e-07 
9.7280000e+03 3.5303768e-07 
9.7920000e+03 3.6042044e-07 
9.8560000e+03 4.7396517e-07 
9.9200000e+03 7.2709213e-07 
9.9840000e+03 7.2331318e-07 
1.0048000e+04 4.6336743e-07 
1.0112000e+04 3.5996209e-07 
1.0176000e+04 3.4633882e-07 
1.0240000e+04 3.3764812e-07 
1.0304000e+04 3.4671092e-07 
1.0368000e+04 3.4931037e-07 
1.0432000e+04 3.4571804e-07 
1.0496000e+04 3.4563149e-07 
1.0560000e+04 3.6067934e-07 
1.0624000e+04 4.3333011e-07 
1.0688000e+04 5.0674299e-07 
1.0752000e+04 4.8705630e-07 
1.0816000e+04 3.8364709e-07 
1.0880000e+04 3.7732408e-07 
1.0944000e+04 4.5097542e-07 
1.1008000e+04 5.0809234e-07 
1.1072000e+04 4.3867439e-07 
1.1136000e+04 3.5875709e-07 
1.1200000e+04 3.5384602e-07 
1.1264000e+04 3.6204420e-07 
1.1328000e+04 3.3708693e-07 
1.1392000e+04 3.2058333e-07 
1.1456000e+04 3.2216303e-07 
1.1520000e+04 3.2440633e-07 
1.1584000e+04 3.2112266e-07 
1.1648000e+04 3.1710221e-07 
1.1712000e+04 3.1186838e-07 
1.1776000e+04 3.1159490e-07 
1.1840000e+04 3.1479672e-07 
1.1904000e+04 3.2013133e-07 
1.1968000e+04 3.1329060e-07 
1.2032000e+04 3.0973254e-07 
1.2096000e+04 3.1144066e-07 
1.2160000e+04 3.1240404e-07 
1.2224000e+04 3.0907145e-07 
1.2288000e+04 3.0988764e-07 
1.2352000e+04 3.2290990e-07 
1.2416000e+04 3.3166052e-07 
1.2480000e+04 3.2284856e-07 
1.2544000e+04 3.3667044e-07 
1.2608000e+04 3.9475123e-07 
1.2672000e+04 4.2611151e-07 
1.2736000e+04 3.7074523e-07 
1.2800000e+04 3.3589063e-07 
1.2864000e+04 3.6275006e-07 
1.2928000e+04 3.6337912e-07 
1.2992000e+04 3.5304504e-07 
1.3056000e+04 3.3616513e-07 
1.3120000e+04 3.2247942e-07 
1.3184000e+04 3.2181975e-07 
1.3248000e+04 3.1222950e-07 
1.3312000e+04 3.1030712e-07 
1.3376000e+04 3.1305987e-07 
1.3440000e+04 3.0728017e-07 
1.3504000e+04 3.0580833e-07 
1.3568000e+04 3.0675463e-07 
1.3632000e+04 3.1464467e-07 
1.3696000e+04 3.1591890e-07 
1.3760000e+04 3.0529404e-07 
1.3824000e+04 3.0669267e-07 
1.3888000e+04 3.1570670e-07 
1.3952000e+04 3.1862663e-07 
1.4016000e+04 3.2769336e-07 
1.4080000e+04 3.2745743e-07 
1.4144000e+04 3.2053438e-07 
1.4208000e+04 3.2612556e-07 
1.4272000e+04 3.1907649e-07 
1.4336000e+04 3.1498962e-07 
1.4400000e+04 3.4926779e-07 
1.4464000e+04 5.8299207e-07 
1.4528000e+04 8.0484921e-07 
1.4592000e+04 6.1219066e-07 
1.4656000e+04 3.5700813e-07 
1.4720000e+04 3.2040140e-07 
1.4784000e+04 3.3003386e-07 
1.4848000e+04 3.5558887e-07 
1.4912000e+04 3.9306408e-07 
1.4976000e+04 4.1482744e-07 
1.5040000e+04 4.2275070e-07 
1.5104000e+04 4.3687243e-07 
1.5168000e+04 4.8834409e-07 
1.5232000e+04 7.0812052e-07 
1.5296000e+04 3.8416301e-06 
1.5360000e+04 1.2510517e-05 
1.5424000e+04 1.8017652e-05 
1.5488000e+04 1.2168834e-05 
1.5552000e+04 3.6263618e-06 
1.5616000e+04 6.9438971e-07 
1.5680000e+04 4.8819027e-07 
1.5744000e+04 4.4077217e-07 
1.5808000e+04 4.2700324e-07 
1.5872000e+04 3.8678198e-07 
1.5936000e+04 3.5207148e-07 
1.6000000e+04 3.5057676e-07 
1.6064000e+04 3.4392991e-07 
1.6128000e+04 3.2899371e-07 
1.6192000e+04 3.2541840e-07 
1.6256000e+04 3.1999497e-07 
1.6320000e+04 3.1354111e-07 
1.6384000e+04 3.2163501e-07 
1.6448000e+04 3.2806091e-07 
1.6512000e+04 3.2609404e-07 
1.6576000e+04 3.2902585e-07 
1.6640000e+04 3.2629532e-07 
1.6704000e+04 3.1306539e-07 
1.6768000e+04 3.0168300e-07 
1.6832000e+04 2.9416580e-07 
1.6896000e+04 2.9178059e-07 
1.6960000e+04 2.9583029e-07 
1.7024000e+04 3.0520724e-07 
1.7088000e+04 3.0764036e-07 
1.7152000e+04 3.0787825e-07 
1.7216000e+04 3.1133911e-07 
1.7280000e+04 3.0447558e-07 
1.7344000e+04 3.0171117e-07 
1.7408000e+04 3.0680010e-07 
1.7472000e+04 3.0196733e-07 
1.7536000e+04 2.9945477e-07 
1.7600000e+04 3.0226454e-07 
1.7664000e+04 3.0937363e-07 
1.7728000e+04 3.2125033e-07 
1.7792000e+04 3.3011867e-07 
1.7856000e+04 3.5129497e-07 
1.7920000e+04 3.4946686e-07 
1.7984000e+04 3.1714501e-07 
1.8048000e+04 3.0702151e-07 
1.8112000e+04 3.0712232e-07 
1.8176000e+04 3.1440052e-07 
1.8240000e+04 3.2340273e-07 
1.8304000e+04 3.1386557e-07 
1.8368000e+04 3.0356028e-07 
1.8432000e+04 3.0202469e-07 
1.8496000e+04 3.0249197e-07 
1.8560000e+04 3.3195781e-07 
1.8624000e+04 5.1680468e-07 
1.8688000e+04 7.6117914e-07 
1.8752000e+04 6.9353632e-07 
1.8816000e+04 4.3335535e-07 
1.8880000e+04 3.3496846e-07 
1.8944000e+04 3.1967332e-07 
1.9008000e+04 3.1138117e-07 
1.9072000e+04 3.1321287e-07 
1.9136000e+04 3.3377492e-07 
1.9200000e+04 3.3340683e-07 
1.9264000e+04 3.1585577e-07 
1.9328000e+04 3.4757119e-07 
1.9392000e+04 8.3092596e-07 
1.9456000e+04 1.5956551e-06 
1.9520000e+04 1.4989527e-06 
1.9584000e+04 7.2086806e-07 
1.9648000e+04 3.7184716e-07 
1.9712000e+04 3.5052864e-07 
1.9776000e+04 8.0807314e-07 
1.9840000e+04 3.0682402e-06 
1.9904000e+04 5.2964538e-06 
1.9968000e+04 4.2745169e-06 
2.0032000e+04 1.5810654e-06 
2.0096000e+04 4.2154142e-07 
2.0160000e+04 3.5633064e-07 
2.0224000e+04 6.2474180e-07 
2.0288000e+04 1.2575809e-06 
2.0352000e+04 1.3257985e-06 
2.0416000e+04 7.1038511e-07 
2.0480000e+04 3.7449274e-07 
2.0544000e+04 3.8132686e-07 
2.0608000e+04 3.5478666e-07 
2.0672000e+04 3.2610407e-07 
2.0736000e+04 3.1812220e-07 
2.0800000e+04 3.1506227e-07 
2.0864000e+04 3.1112452e-07 
2.0928000e+04 3.1348500e-07 
2.0992000e+04 3.2513947e-07 
2.1056000e+04 3.3862972e-07 
2.1120000e+04 3.4928388e-07 
2.1184000e+04 3.4206874e-07 
2.1248000e+04 3.3526172e-07 
2.1312000e+04 3.4136039e-07 
2.1376000e+04 3.4318529e-07 
2.1440000e+04 3.4616548e-07 
2.1504000e+04 3.4719358e-07 
2.1568000e+04 3.3429831e-07 
2.1632000e+04 3.2883372e-07 
2.1696000e+04 3.2884961e-07 
2.1760000e+04 3.2612840e-07 
2.1824000e+04 3.2248650e-07 
2.1888000e+04 3.1701830e-07 
2.1952000e+04 3.2143836e-07 
2.2016000e+04 3.3196801e-07 
2.2080000e+04 3.3187325e-07 
2.2144000e+04 3.1847378e-07 
2.2208000e+04 3.2077591e-07 
2.2272000e+04 3.2850571e-07 
2.2336000e+04 3.2560354e-07 
2.2400000e+04 3.2693220e-07 
2.2464000e+04 3.3314922e-07 
2.2528000e+04 3.4065837e-07 
2.2592000e+04 3.3768927e-07 
2.2656000e+04 3.2793236e-07 
2.2720000e+04 3.2719257e-07 
2.2784000e+04 3.3057859e-07 
2.2848000e+04 3.2705464e-07 
2.2912000e+04 3.2906019e-07 
2.2976000e+04 3.3638705e-07 
2.3040000e+04 3.3410967e-07 
2.3104000e+04 3.3068167e-07 
2.3168000e+04 3.3038555e-07 
2.3232000e+04 3.3569486e-07 
2.3296000e+04 3.5010785e-07 
2.3360000e+04 3.5256585e-07 
2.3424000e+04 4.0415310e-07 
2.3488000e+04 5.6842106e-07 
2.3552000e+04 5.4197375e-07 
2.3616000e+04 3.8744335e-07 
2.3680000e+04 3.5606041e-07 
2.3744000e+04 3.5030510e-07 
2.3808000e+04 3.5386427e-07 
2.3872000e+04 3.5822376e-07 
2.3936000e+04 3.6106090e-07 
2.4000000e+04 3.6187967e-07 
2.4064000e+04 3.5620548e-07 
2.4128000e+04 3.5627980e-07 
2.4192000e+04 3.6454279e-07 
2.4256000e+04 3.6412436e-07 
2.4320000e+04 3.9348336e-07 
2.4384000e+04 4.5445285e-07 
2.4448000e+04 4.5678502e-07 
2.4512000e+04 4.9492843e-07 
2.4576000e+04 5.3284526e-07 
2.4640000e+04 5.8743524e-07 
2.4704000e+04 6.1085922e-07 
2.4768000e+04 4.6747442e-07 
2.4832000e+04 8.6697463e-07 
2.4896000e+04 8.9440999e-07 
2.4960000e+04 3.3697370e-06 
2.5024000e+04 1.1134542e-05 
2.5088000e+04 1.6332235e-05 
2.5152000e+04 1.1310668e-05 
2.5216000e+04 3.3635934e-06 
2.5280000e+04 5.5641522e-07 
2.5344000e+04 4.6117833e-07 
2.5408000e+04 4.7365253e-07 
2.5472000e+04 5.1682571e-07 
2.5536000e+04 7.4618760e-07 
2.5600000e+04 9.1529722e-07 
2.5664000e+04 7.2867607e-07 
2.5728000e+04 6.0233168e-07 
2.5792000e+04 5.4637900e-07 
2.5856000e+04 4.8854093e-07 
2.5920000e+04 4.7937408e-07 
2.5984000e+04 4.9343089e-07 
2.6048000e+04 5.2417664e-07 
2.6112000e+04 5.2656299e-07 
2.6176000e+04 5.1341414e-07 
2.6240000e+04 6.0011894e-07 
2.6304000e+04 7.9410603e-07 
2.6368000e+04 7.7840872e-07 
2.6432000e+04 6.4919772e-07 
2.6496000e+04 6.6064945e-07 
2.6560000e+04 7.0639197e-07 
2.6624000e+04 7.9310223e-07 
2.6688000e+04 9.0298369e-07 
2.6752000e+04 1.0311218e-06 
2.6816000e+04 1.3642423e-06 
2.6880000e+04 1.9491681e-06 
2.6944000e+04 2.3962118e-06 
2.7008000e+04 2.4925184e-06 
2.7072000e+04 2.1808337e-06 
2.7136000e+04 1.4883911e-06 
2.7200000e+04 1.1875977e-06 
2.7264000e+04 1.1615724e-06 
2.7328000e+04 1.0442960e-06 
2.7392000e+04 1.3018075e-06 
2.7456000e+04 1.9001196e-06 
2.7520000e+04 1.9663578e-06 
2.7584000e+04 1.4468063e-06 
2.7648000e+04 1.0347339e-06 
2.7712000e+04 1.1984146e-06 
2.7776000e+04 1.2097178e-06 
2.7840000e+04 1.2856951e-06 
2.7904000e+04 1.4115534e-06 
2.7968000e+04 1.5804197e-06 
2.8032000e+04 1.9832789e-06 
2.8096000e+04 2.4761389e-06 
2.8160000e+04 2.7063413e-06 
2.8224000e+04 3.1680395e-06 
2.8288000e+04 4.0402533e-06 
2.8352000e+04 6.9936004e-06 
2.8416000e+04 2.5809064e-05 
2.8480000e+04 6.5173808e-05 
2.8544000e+04 7.9369114e-05 
2.8608000e+04 4.7073263e-05 
2.8672000e+04 1.4412445e-05 
2.8736000e+04 6.0621160e-06 
2.8800000e+04 5.2895384e-06 
2.8864000e+04 4.6104774e-06 
2.8928000e+04 3.5539604e-06 
2.8992000e+04 2.4839237e-06 
2.9056000e+04 2.8695024e-06 
2.9120000e+04 2.9221246e-06 
2.9184000e+04 1.7755519e-06 
2.9248000e+04 1.4049094e-06 
2.9312000e+04 1.3096164e-06 
2.9376000e+04 1.1911994e-06 
2.9440000e+04 1.1429777e-06 
2.9504000e+04 1.2905292e-06 
2.9568000e+04 1.5949072e-06 
2.9632000e+04 1.4312641e-06 
2.9696000e+04 9.9186229e-07 
2.9760000e+04 8.4955053e-07 
2.9824000e+04 8.2959508e-07 
2.9888000e+04 7.8740345e-07 
2.9952000e+04 7.5676093e-07 
3.0016000e+04 7.3834599e-07 
3.0080000e+04 7.0422368e-07 
3.0144000e+04 6.6643918e-07 
3.0208000e+04 6.5041343e-07 
3.0272000e+04 6.3819664e-07 
3.0336000e+04 6.3083291e-07 
3.0400000e+04 6.1589941e-07 
3.0464000e+04 5.9898406e-07 
3.0528000e+04 5.8528241e-07 
3.0592000e+04 5.7118939e-07 
3.0656000e+04 5.7101698e-07 
3.0720000e+04 5.7234450e-07 
3.0784000e+04 5.7594019e-07 
3.0848000e+04 5.7111856e-07 
3.0912000e+04 5.6301474e-07 
3.0976000e+04 5.6646223e-07 
3.1040000e+04 5.6620854e-07 
3.1104000e+04 5.4701826e-07 
3.1168000e+04 5.3524116e-07 
3.1232000e+04 5.2756354e-07 
3.1296000e+04 5.1784298e-07 
3.1360000e+04 5.0127068e-07 
3.1424000e+04 4.9227936e-07 
3.1488000e+04 4.8191242e-07 
3.1552000e+04 4.7539478e-07 
3.1616000e+04 4.8783551e-07 
3.1680000e+04 4.9357067e-07 
3.1744000e+04 4.7996343e-07 
3.1808000e+04 4.7185191e-07 
3.1872000e+04 4.6717682e-07 
3.1936000e+04 4.7504778e-07 
3.2000000e+04 4.8610531e-07 
3.2064000e+04 4.7401619e-07 
3.2128000e+04 4.6034211e-07 
3.2192000e+04 4.7961259e-07 
3.2256000e+04 4.8705738e-07 
3.2320000e+04 4.7250046e-07 
3.2384000e+04 4.6426319e-07 
3.2448000e+04 4.6481813e-07 
3.2512000e+04 4.9537806e-07 
3.2576000e+04 7.8281323e-07 
3.2640000e+04 1.2235486e-06 
3.2704000e+04 1.0583716e-06 
3.2768000e+04 5.7353657e-07 
3.2832000e+04 4.6089690e-07 
3.2896000e+04 4.5517791e-07 
3.2960000e+04 4.5456312e-07 
3.3024000e+04 4.5620058e-07 
3.3088000e+04 4.4772511e-07 
3.3152000e+04 4.4583211e-07 
3.3216000e+04 4.8318611e-07 
3.3280000e+04 9.0605243e-07 
3.3344000e+04 1.6218833e-06 
3.3408000e+04 1.5469694e-06 
3.3472000e+04 7.9320677e-07 
3.3536000e+04 4.7569134e-07 
3.3600000e+04 4.3760548e-07 
3.3664000e+04 4.4095029e-07 
3.3728000e+04 4.5143713e-07 
3.3792000e+04 4.3592610e-07 
3.3856000e+04 4.1933762e-07 
3.3920000e+04 4.2564579e-07 
3.3984000e+04 4.4997236e-07 
3.4048000e+04 4.6153647e-07 
3.4112000e+04 4.4372052e-07 
3.4176000e+04 4.2787428e-07 
3.4240000e+04 4.3021740e-07 
3.4304000e+04 4.3576867e-07 
3.4368000e+04 4.3585479e-07 
3.4432000e+04 4.3307330e-07 
3.4496000e+04 4.3484479e-07 
3.4560000e+04 4.3846060e-07 
3.4624000e+04 4.3469396e-07 
3.4688000e+04 4.3132889e-07 
3.4752000e+04 4.3029772e-07 
3.4816000e+04 4.3116648e-07 
3.4880000e+04 4.3405296e-07 
3.4944000e+04 4.3752621e-07 
3.5008000e+04 4.3825318e-07 
3.5072000e+04 4.2818021e-07 
3.5136000e+04 4.2716925e-07 
3.5200000e+04 4.3160981e-07 
3.5264000e+04 4.3472258e-07 
3.5328000e+04 4.3317411e-07 
3.5392000e+04 4.3834316e-07 
3.5456000e+04 4.3451644e-07 
3.5520000e+04 4.2380520e-07 
3.5584000e+04 4.1981582e-07 
3.5648000e+04 4.2356376e-07 
3.5712000e+04 4.3334867e-07 
3.5776000e+04 4.3929424e-07 
3.5840000e+04 4.4037404e-07 
3.5904000e+04 4.4067536e-07 
3.5968000e+04 4.4376876e-07 
3.6032000e+04 4.4751576e-07 
3.6096000e+04 4.4661749e-07 
3.6160000e+04 4.3986810e-07 
3.6224000e+04 4.3728321e-07 
3.6288000e+04 4.4241045e-07 
3.6352000e+04 4.4945787e-07 
3.6416000e+04 4.5146044e-07 
3.6480000e+04 4.4653905e-07 
3.6544000e+04 4.4232837e-07 
3.6608000e+04 4.3755551e-07 
3.6672000e+04 4.3243944e-07 
3.6736000e+04 4.3556824e-07 
3.6800000e+04 4.4031071e-07 
3.6864000e+04 4.4967010e-07 
3.6928000e+04 4.5367213e-07 
3.6992000e+04 4.5616201e-07 
3.7056000e+04 4.6396764e-07 
3.7120000e+04 4.5986775e-07 
3.7184000e+04 4.4049494e-07 
3.7248000e+04 4.3607164e-07 
3.7312000e+04 4.4699965e-07 
3.7376000e+04 4.4956002e-07 
3.7440000e+04 4.4789721e-07 
3.7504000e+04 4.4534778e-07 
3.7568000e+04 4.5440046e-07 
3.7632000e+04 4.6796021e-07 
3.7696000e+04 4.5962898e-07 
3.7760000e+04 4.4764647e-07 
3.7824000e+04 4.4588253e-07 
3.7888000e+04 4.5137071e-07 
3.7952000e+04 4.5832729e-07 
3.8016000e+04 4.6766385e-07 
3.8080000e+04 4.6643569e-07 
3.8144000e+04 4.6942375e-07 
3.8208000e+04 4.7620347e-07 
3.8272000e+04 4.6611828e-07 
3.8336000e+04 4.5706244e-07 
3.8400000e+04 4.6278933e-07 
3.8464000e+04 4.6125837e-07 
3.8528000e+04 4.5785853e-07 
3.8592000e+04 4.6371045e-07 
3.8656000e+04 4.5919668e-07 
3.8720000e+04 4.4905389e-07 
3.8784000e+04 4.5273714e-07 
3.8848000e+04 4.6648023e-07 
3.8912000e+04 4.7215144e-07 
3.8976000e+04 4.6922949e-07 
3.9040000e+04 4.6473954e-07 
3.9104000e+04 4.7229818e-07 
3.9168000e+04 4.8602953e-07 
3.9232000e+04 4.7977113e-07 
3.9296000e+04 4.7253522e-07 
3.9360000e+04 4.8031239e-07 
3.9424000e+04 4.8527664e-07 
3.9488000e+04 4.8099793e-07 
3.9552000e+04 4.7470107e-07 
3.9616000e+04 4.6815140e-07 
3.9680000e+04 4.7116853e-07 
3.9744000e+04 4.8135507e-07 
3.9808000e+04 4.8521537e-07 
3.9872000e+04 4.9580029e-07 
3.9936000e+04 5.0084651e-07 
4.0000000e+04 4.9567728e-07 
4.0064000e+04 4.8865468e-07 
4.0128000e+04 4.8316861e-07 
4.0192000e+04 4.8805896e-07 
4.0256000e+04 4.8954718e-07 
4.0320000e+04 4.8151628e-07 
4.0384000e+04 4.9510561e-07 
4.0448000e+04 8.4918400e-07 
4.0512000e+04 1.4827705e-06 
4.0576000e+04 1.3741250e-06 
4.0640000e+04 7.3356478e-07 
4.0704000e+04 5.0223144e-07 
4.0768000e+04 4.9066324e-07 
4.0832000e+04 4.9015279e-07 
4.0896000e+04 5.0480878e-07 
4.0960000e+04 5.1512160e-07 
4.1024000e+04 5.1892215e-07 
4.1088000e+04 5.4623445e-07 
4.1152000e+04 5.6356208e-07 
4.1216000e+04 5.6258096e-07 
4.1280000e+04 5.6677084e-07 
4.1344000e+04 6.3103801e-07 
4.1408000e+04 9.7383702e-07 
4.1472000e+04 1.2485693e-06 
4.1536000e+04 9.7680766e-07 
4.1600000e+04 8.5338257e-07 
4.1664000e+04 1.1005935e-06 
4.1728000e+04 1.4325784e-06 
4.1792000e+04 1.1197089e-06 
4.1856000e+04 7.3884877e-07 
4.1920000e+04 5.9473103e-07 
4.1984000e+04 5.5497350e-07 
4.2048000e+04 6.3058366e-07 
4.2112000e+04 6.6078803e-07 
4.2176000e+04 5.5886551e-07 
4.2240000e+04 5.9200977e-07 
4.2304000e+04 6.0160994e-07 
4.2368000e+04 5.4512964e-07 
4.2432000e+04 5.3147568e-07 
4.2496000e+04 5.3575678e-07 
4.2560000e+04 5.3777762e-07 
4.2624000e+04 5.3739222e-07 
4.2688000e+04 5.4255429e-07 
4.2752000e+04 5.5448197e-07 
4.2816000e+04 5.9008948e-07 
4.2880000e+04 8.1944779e-07 
4.2944000e+04 1.3709302e-06 
4.3008000e+04 1.7345669e-06 
4.3072000e+04 1.5100069e-06 
4.3136000e+04 9.4982789e-07 
4.3200000e+04 7.2517787e-07 
4.3264000e+04 8.5255465e-07 
4.3328000e+04 9.0998242e-07 
4.3392000e+04 8.0699675e-07 
4.3456000e+04 9.5627797e-07 
4.3520000e+04 2.5063855e-06 
4.3584000e+04 9.9684721e-06 
4.3648000e+04 1.9079633e-05 
4.3712000e+04 1.7217781e-05 
4.3776000e+04 7.2258367e-06 
4.3840000e+04 1.6163368e-06 
4.3904000e+04 8.3116959e-07 
4.3968000e+04 7.4169185e-07 
4.4032000e+04 6.8214337e-07 
4.4096000e+04 6.3842725e-07 
4.4160000e+04 6.1748852e-07 
4.4224000e+04 6.2129146e-07 
4.4288000e+04 6.1304621e-07 
4.4352000e+04 6.0616100e-07 
4.4416000e+04 5.9733691e-07 
4.4480000e+04 5.9473820e-07 
4.4544000e+04 5.8955004e-07 
4.4608000e+04 5.8341021e-07 
4.4672000e+04 5.8250902e-07 
4.4736000e+04 5.8125937e-07 
4.4800000e+04 5.7741676e-07 
4.4864000e+04 5.8204233e-07 
4.4928000e+04 5.7527473e-07 
4.4992000e+04 5.5920123e-07 
4.5056000e+04 5.6124520e-07 
4.5120000e+04 5.7017496e-07 
4.5184000e+04 5.7774275e-07 
4.5248000e+04 5.8482118e-07 
4.5312000e+04 5.8556071e-07 
4.5376000e+04 5.7603569e-07 
4.5440000e+04 5.6974818e-07 
4.5504000e+04 5.7857238e-07 
4.5568000e+04 5.8423268e-07 
4.5632000e+04 5.7444282e-07 
4.5696000e+04 5.6315076e-07 
4.5760000e+04 5.7462705e-07 
4.5824000e+04 5.8602575e-07 
4.5888000e+04 5.8430709e-07 
4.5952000e+04 5.8504531e-07 
4.6016000e+04 6.0312914e-07 
4.6080000e+04 6.0837397e-07 
4.6144000e+04 6.1184863e-07 
4.6208000e+04 6.0456381e-07 
4.6272000e+04 5.8921484e-07 
4.6336000e+04 5.8478457e-07 
4.6400000e+04 5.9463179e-07 
4.6464000e+04 6.0638069e-07 
4.6528000e+04 6.1812887e-07 
4.6592000e+04 6.1086257e-07 
4.6656000e+04 5.8981095e-07 
4.6720000e+04 5.8507101e-07 
4.6784000e+04 5.9697766e-07 
4.6848000e+04 6.0727615e-07 
4.6912000e+04 6.2128464e-07 
4.6976000e+04 6.3501079e-07 
4.7040000e+04 6.1924567e-07 
