4.0320000e+03 1.8998776e-12 
4.0960000e+03 1.3203336e-12 
4.1600000e+03 1.0534167e-12 
4.2240000e+03 8.6677096e-13 
4.2880000e+03 7.0629424e-13 
4.3520000e+03 5.4391116e-13 
4.4160000e+03 4.6291638e-13 
4.4800000e+03 4.5211670e-13 
4.5440000e+03 4.2501162e-13 
4.6080000e+03 3.9400948e-13 
4.6720000e+03 3.2690493e-13 
4.7360000e+03 2.5213395e-13 
4.8000000e+03 2.3925786e-13 
4.8640000e+03 2.5648242e-13 
4.9280000e+03 2.7665858e-13 
4.9920000e+03 2.3907195e-13 
5.0560000e+03 2.1946914e-13 
5.1200000e+03 2.1274058e-13 
5.1840000e+03 1.8260103e-13 
5.2480000e+03 1.6385093e-13 
5.3120000e+03 1.5639623e-13 
5.3760000e+03 1.5424885e-13 
5.4400000e+03 1.9172999e-13 
5.5040000e+03 3.4299281e-13 
5.5680000e+03 3.4016128e-13 
5.6320000e+03 1.8150047e-13 
5.6960000e+03 1.4116835e-13 
5.7600000e+03 1.3545824e-13 
5.8240000e+03 1.2271798e-13 
5.8880000e+03 1.1865172e-13 
5.9520000e+03 1.3723067e-13 
6.0160000e+03 1.7418879e-13 
6.0800000e+03 2.5956470e-13 
6.1440000e+03 3.7777176e-13 
6.2080000e+03 4.1777744e-13 
6.2720000e+03 3.5046399e-13 
6.3360000e+03 1.8048262e-13 
6.4000000e+03 1.1042077e-13 
6.4640000e+03 1.2465257e-13 
6.5280000e+03 1.1490829e-13 
6.5920000e+03 1.0853270e-13 
6.6560000e+03 1.1561216e-13 
6.7200000e+03 1.3854537e-13 
6.7840000e+03 1.4299351e-13 
6.8480000e+03 1.1144951e-13 
6.9120000e+03 1.0568341e-13 
6.9760000e+03 1.1315748e-13 
7.0400000e+03 1.3071125e-13 
7.1040000e+03 1.2517592e-13 
7.1680000e+03 1.6094569e-13 
7.2320000e+03 1.6441499e-13 
7.2960000e+03 1.1287928e-13 
7.3600000e+03 9.3881073e-14 
7.4240000e+03 2.3191038e-13 
7.4880000e+03 7.0893270e-13 
7.5520000e+03 1.1419968e-12 
7.6160000e+03 2.9225513e-12 
7.6800000e+03 4.4333825e-12 
7.7440000e+03 2.4829776e-12 
7.8080000e+03 5.4549128e-13 
7.8720000e+03 1.2902812e-13 
7.9360000e+03 1.0116152e-13 
8.0000000e+03 9.9425886e-14 
8.0640000e+03 8.9346092e-14 
8.1280000e+03 8.9897131e-14 
8.1920000e+03 8.6412174e-14 
8.2560000e+03 7.8119477e-14 
8.3200000e+03 7.5644027e-14 
8.3840000e+03 7.5031588e-14 
8.4480000e+03 9.1619414e-14 
8.5120000e+03 3.5484549e-13 
8.5760000e+03 8.6272249e-13 
8.6400000e+03 5.6018693e-13 
8.7040000e+03 1.2795846e-13 
8.7680000e+03 6.4346945e-14 
8.8320000e+03 5.7360590e-14 
8.8960000e+03 5.3318413e-14 
8.9600000e+03 6.1120000e-14 
9.0240000e+03 7.2945895e-14 
9.0880000e+03 7.6584680e-14 
9.1520000e+03 7.7861728e-14 
9.2160000e+03 8.9598562e-14 
9.2800000e+03 1.2984386e-13 
9.3440000e+03 1.3284243e-13 
9.4080000e+03 9.6379773e-14 
9.4720000e+03 7.6051585e-14 
9.5360000e+03 6.6923944e-14 
9.6000000e+03 7.1305138e-14 
9.6640000e+03 8.1727248e-14 
9.7280000e+03 7.2968324e-14 
9.7920000e+03 7.8240162e-14 
9.8560000e+03 1.9437825e-13 
9.9200000e+03 6.0613439e-13 
9.9840000e+03 6.0557961e-13 
1.0048000e+04 1.8618315e-13 
1.0112000e+04 7.6152694e-14 
1.0176000e+04 7.0107758e-14 
1.0240000e+04 6.6917629e-14 
1.0304000e+04 6.5862592e-14 
1.0368000e+04 6.7507997e-14 
1.0432000e+04 7.4078120e-14 
1.0496000e+04 7.4987278e-14 
1.0560000e+04 8.1260004e-14 
1.0624000e+04 1.3659900e-13 
1.0688000e+04 2.3532489e-13 
1.0752000e+04 2.3327922e-13 
1.0816000e+04 1.1100327e-13 
1.0880000e+04 9.0938115e-14 
1.0944000e+04 1.3851343e-13 
1.1008000e+04 1.8528180e-13 
1.1072000e+04 1.3000735e-13 
1.1136000e+04 7.3564086e-14 
1.1200000e+04 7.0910556e-14 
1.1264000e+04 7.7845316e-14 
1.1328000e+04 6.6099775e-14 
1.1392000e+04 5.9247339e-14 
1.1456000e+04 5.9139319e-14 
1.1520000e+04 5.6667873e-14 
1.1584000e+04 5.3575678e-14 
1.1648000e+04 4.9130903e-14 
1.1712000e+04 4.7126528e-14 
1.1776000e+04 5.3682488e-14 
1.1840000e+04 5.8859350e-14 
1.1904000e+04 5.8929187e-14 
1.1968000e+04 5.4616247e-14 
1.2032000e+04 5.1522399e-14 
1.2096000e+04 5.1874097e-14 
1.2160000e+04 5.3104815e-14 
1.2224000e+04 4.8599112e-14 
1.2288000e+04 4.9617279e-14 
1.2352000e+04 6.1058160e-14 
1.2416000e+04 6.3917560e-14 
1.2480000e+04 5.6006764e-14 
1.2544000e+04 6.4487125e-14 
1.2608000e+04 1.0000352e-13 
1.2672000e+04 1.2352555e-13 
1.2736000e+04 8.8319062e-14 
1.2800000e+04 6.2747299e-14 
1.2864000e+04 7.7825319e-14 
1.2928000e+04 8.0619085e-14 
1.2992000e+04 7.1788245e-14 
1.3056000e+04 6.3091744e-14 
1.3120000e+04 5.4169058e-14 
1.3184000e+04 5.2986119e-14 
1.3248000e+04 4.9480294e-14 
1.3312000e+04 4.8474306e-14 
1.3376000e+04 4.9139966e-14 
1.3440000e+04 4.6652891e-14 
1.3504000e+04 4.6396663e-14 
1.3568000e+04 4.9098549e-14 
1.3632000e+04 5.4605453e-14 
1.3696000e+04 5.7208002e-14 
1.3760000e+04 5.2196782e-14 
1.3824000e+04 5.0557869e-14 
1.3888000e+04 5.3541217e-14 
1.3952000e+04 5.5923070e-14 
1.4016000e+04 5.9398450e-14 
1.4080000e+04 5.8531196e-14 
1.4144000e+04 5.9063919e-14 
1.4208000e+04 6.3437665e-14 
1.4272000e+04 5.6781846e-14 
1.4336000e+04 5.8008374e-14 
1.4400000e+04 7.8519338e-14 
1.4464000e+04 2.4250879e-13 
1.4528000e+04 4.8125571e-13 
1.4592000e+04 2.7428851e-13 
1.4656000e+04 8.6261829e-14 
1.4720000e+04 6.5440044e-14 
1.4784000e+04 6.5484605e-14 
1.4848000e+04 7.6051253e-14 
1.4912000e+04 9.9898598e-14 
1.4976000e+04 1.1211741e-13 
1.5040000e+04 1.1238609e-13 
1.5104000e+04 1.2652482e-13 
1.5168000e+04 1.6743581e-13 
1.5232000e+04 3.7134410e-13 
1.5296000e+04 1.1775881e-11 
1.5360000e+04 1.2543651e-10 
1.5424000e+04 2.6037988e-10 
1.5488000e+04 1.1888984e-10 
1.5552000e+04 1.0575097e-11 
1.5616000e+04 3.7473624e-13 
1.5680000e+04 1.6813253e-13 
1.5744000e+04 1.2951666e-13 
1.5808000e+04 1.1916560e-13 
1.5872000e+04 9.7245447e-14 
1.5936000e+04 8.1791338e-14 
1.6000000e+04 7.9692553e-14 
1.6064000e+04 7.1311866e-14 
1.6128000e+04 6.5258657e-14 
1.6192000e+04 6.5260948e-14 
1.6256000e+04 5.9926036e-14 
1.6320000e+04 5.5178488e-14 
1.6384000e+04 5.6802426e-14 
1.6448000e+04 5.8795789e-14 
1.6512000e+04 6.0919545e-14 
1.6576000e+04 6.5102356e-14 
1.6640000e+04 6.1591154e-14 
1.6704000e+04 5.1028331e-14 
1.6768000e+04 4.5497108e-14 
1.6832000e+04 4.5556092e-14 
1.6896000e+04 4.5153924e-14 
1.6960000e+04 4.7378673e-14 
1.7024000e+04 5.1468009e-14 
1.7088000e+04 5.1910221e-14 
1.7152000e+04 5.3823543e-14 
1.7216000e+04 5.6826753e-14 
1.7280000e+04 5.3274408e-14 
1.7344000e+04 5.1288058e-14 
1.7408000e+04 5.2098188e-14 
1.7472000e+04 4.7173847e-14 
1.7536000e+04 4.6692247e-14 
1.7600000e+04 5.1433775e-14 
1.7664000e+04 5.7707006e-14 
1.7728000e+04 6.2058174e-14 
1.7792000e+04 6.5129387e-14 
1.7856000e+04 7.8330415e-14 
1.7920000e+04 7.6375260e-14 
1.7984000e+04 5.8551119e-14 
1.8048000e+04 5.4613367e-14 
1.8112000e+04 5.6737228e-14 
1.8176000e+04 6.2752809e-14 
1.8240000e+04 6.4078049e-14 
1.8304000e+04 5.9405233e-14 
1.8368000e+04 5.4948748e-14 
1.8432000e+04 5.1524774e-14 
1.8496000e+04 5.1197477e-14 
1.8560000e+04 6.8239353e-14 
1.8624000e+04 2.0920630e-13 
1.8688000e+04 4.6853911e-13 
1.8752000e+04 3.7419929e-13 
1.8816000e+04 1.2616941e-13 
1.8880000e+04 6.3037872e-14 
1.8944000e+04 5.5663336e-14 
1.9008000e+04 5.3397269e-14 
1.9072000e+04 5.6772495e-14 
1.9136000e+04 6.6506859e-14 
1.9200000e+04 6.4755466e-14 
1.9264000e+04 5.8221874e-14 
1.9328000e+04 7.4967030e-14 
1.9392000e+04 5.3839382e-13 
1.9456000e+04 2.0627085e-12 
1.9520000e+04 1.7438933e-12 
1.9584000e+04 2.8002202e-13 
1.9648000e+04 1.1911982e-13 
1.9712000e+04 6.9830426e-14 
1.9776000e+04 5.1711120e-13 
1.9840000e+04 7.7462663e-12 
1.9904000e+04 2.3101836e-11 
1.9968000e+04 1.5038124e-11 
2.0032000e+04 2.0417489e-12 
2.0096000e+04 1.2442858e-13 
2.0160000e+04 7.5747249e-14 
2.0224000e+04 2.9274199e-13 
2.0288000e+04 1.2758249e-12 
2.0352000e+04 1.4147962e-12 
2.0416000e+04 3.8579293e-13 
2.0480000e+04 9.0259905e-14 
2.0544000e+04 9.3079685e-14 
2.0608000e+04 7.5244437e-14 
2.0672000e+04 5.9695013e-14 
2.0736000e+04 5.8583658e-14 
2.0800000e+04 6.0410532e-14 
2.0864000e+04 5.9247468e-14 
2.0928000e+04 5.8676744e-14 
2.0992000e+04 6.3313802e-14 
2.1056000e+04 6.9927096e-14 
2.1120000e+04 7.6257611e-14 
2.1184000e+04 7.2608057e-14 
2.1248000e+04 6.6864015e-14 
2.1312000e+04 6.9245438e-14 
2.1376000e+04 7.4783373e-14 
2.1440000e+04 7.7473896e-14 
2.1504000e+04 7.4781896e-14 
2.1568000e+04 6.8388315e-14 
2.1632000e+04 6.8603252e-14 
2.1696000e+04 7.0219919e-14 
2.1760000e+04 6.7349419e-14 
2.1824000e+04 6.2767140e-14 
2.1888000e+04 5.8642347e-14 
2.1952000e+04 6.0691354e-14 
2.2016000e+04 6.7889013e-14 
2.2080000e+04 6.7134429e-14 
2.2144000e+04 6.0517550e-14 
2.2208000e+04 5.9629242e-14 
2.2272000e+04 6.0976425e-14 
2.2336000e+04 5.9033318e-14 
2.2400000e+04 6.2270034e-14 
2.2464000e+04 6.7049129e-14 
2.2528000e+04 7.0410149e-14 
2.2592000e+04 6.9862329e-14 
2.2656000e+04 6.6992615e-14 
2.2720000e+04 6.5075630e-14 
2.2784000e+04 6.5141543e-14 
2.2848000e+04 6.4890550e-14 
2.2912000e+04 6.7380041e-14 
2.2976000e+04 7.0999366e-14 
2.3040000e+04 7.1743806e-14 
2.3104000e+04 7.3151222e-14 
2.3168000e+04 7.0525745e-14 
2.3232000e+04 7.2512451e-14 
2.3296000e+04 8.2233645e-14 
2.3360000e+04 8.6828358e-14 
2.3424000e+04 1.2161114e-13 
2.3488000e+04 2.5374527e-13 
2.3552000e+04 2.3508420e-13 
2.3616000e+04 1.1517303e-13 
2.3680000e+04 9.0291625e-14 
2.3744000e+04 9.0668331e-14 
2.3808000e+04 9.3685022e-14 
2.3872000e+04 9.5329445e-14 
2.3936000e+04 1.0360071e-13 
2.4000000e+04 1.1493226e-13 
2.4064000e+04 1.0307426e-13 
2.4128000e+04 8.8767820e-14 
2.4192000e+04 9.0134727e-14 
2.4256000e+04 9.7648804e-14 
2.4320000e+04 1.2054894e-13 
2.4384000e+04 1.5862156e-13 
2.4448000e+04 1.5453804e-13 
2.4512000e+04 1.8228333e-13 
2.4576000e+04 2.1743378e-13 
2.4640000e+04 2.7824506e-13 
2.4704000e+04 3.1365096e-13 
2.4768000e+04 1.7208633e-13 
2.4832000e+04 6.1594946e-13 
2.4896000e+04 6.7004236e-13 
2.4960000e+04 9.4665872e-12 
2.5024000e+04 1.0344454e-10 
2.5088000e+04 2.2227784e-10 
2.5152000e+04 1.0649622e-10 
2.5216000e+04 9.3834497e-12 
2.5280000e+04 2.4974028e-13 
2.5344000e+04 1.6924714e-13 
2.5408000e+04 1.6685552e-13 
2.5472000e+04 1.9581858e-13 
2.5536000e+04 4.3892011e-13 
2.5600000e+04 6.8177647e-13 
2.5664000e+04 4.2415946e-13 
2.5728000e+04 2.8374460e-13 
2.5792000e+04 2.2820092e-13 
2.5856000e+04 1.7370674e-13 
2.5920000e+04 1.6765657e-13 
2.5984000e+04 1.8164281e-13 
2.6048000e+04 2.0561601e-13 
2.6112000e+04 2.0966574e-13 
2.6176000e+04 1.9604361e-13 
2.6240000e+04 2.6784594e-13 
2.6304000e+04 4.9211129e-13 
2.6368000e+04 4.7614907e-13 
2.6432000e+04 3.2332107e-13 
2.6496000e+04 3.3352363e-13 
2.6560000e+04 3.8271060e-13 
2.6624000e+04 4.9704517e-13 
2.6688000e+04 6.5736018e-13 
2.6752000e+04 8.6535981e-13 
2.6816000e+04 1.5276198e-12 
2.6880000e+04 3.1535818e-12 
2.6944000e+04 4.7891851e-12 
2.7008000e+04 5.1845173e-12 
2.7072000e+04 3.9434445e-12 
2.7136000e+04 1.8066899e-12 
2.7200000e+04 1.1306683e-12 
2.7264000e+04 1.0783759e-12 
2.7328000e+04 8.6748311e-13 
2.7392000e+04 1.3757282e-12 
2.7456000e+04 2.9950968e-12 
2.7520000e+04 3.2235410e-12 
2.7584000e+04 1.7254760e-12 
2.7648000e+04 8.7487504e-13 
2.7712000e+04 1.1799048e-12 
2.7776000e+04 1.1966829e-12 
2.7840000e+04 1.3438572e-12 
2.7904000e+04 1.6152209e-12 
2.7968000e+04 2.0374180e-12 
2.8032000e+04 3.2433938e-12 
2.8096000e+04 5.0698170e-12 
2.8160000e+04 6.0304765e-12 
2.8224000e+04 8.3152287e-12 
2.8288000e+04 1.3616086e-11 
2.8352000e+04 4.0769943e-11 
2.8416000e+04 5.5523680e-10 
2.8480000e+04 3.5431991e-09 
2.8544000e+04 5.2539240e-09 
2.8608000e+04 1.8481124e-09 
2.8672000e+04 1.7300819e-10 
2.8736000e+04 3.0598937e-11 
2.8800000e+04 2.3348986e-11 
2.8864000e+04 1.7692818e-11 
2.8928000e+04 1.0522260e-11 
2.8992000e+04 5.1262159e-12 
2.9056000e+04 6.8534293e-12 
2.9120000e+04 7.1155603e-12 
2.9184000e+04 2.5988749e-12 
2.9248000e+04 1.6357054e-12 
2.9312000e+04 1.4100725e-12 
2.9376000e+04 1.1537022e-12 
2.9440000e+04 1.0661509e-12 
2.9504000e+04 1.3725959e-12 
2.9568000e+04 2.0927615e-12 
2.9632000e+04 1.6902430e-12 
2.9696000e+04 8.0200435e-13 
2.9760000e+04 5.7255128e-13 
2.9824000e+04 5.4115561e-13 
2.9888000e+04 4.9138888e-13 
2.9952000e+04 4.5708700e-13 
3.0016000e+04 4.3464909e-13 
3.0080000e+04 3.9204688e-13 
3.0144000e+04 3.4717490e-13 
3.0208000e+04 3.3311448e-13 
3.0272000e+04 3.2189645e-13 
3.0336000e+04 3.1110674e-13 
3.0400000e+04 2.9309576e-13 
3.0464000e+04 2.7333431e-13 
3.0528000e+04 2.5665483e-13 
3.0592000e+04 2.4056226e-13 
3.0656000e+04 2.4391554e-13 
3.0720000e+04 2.5085714e-13 
3.0784000e+04 2.5191646e-13 
3.0848000e+04 2.4612688e-13 
3.0912000e+04 2.4105934e-13 
3.0976000e+04 2.4553200e-13 
3.1040000e+04 2.4678987e-13 
3.1104000e+04 2.2547673e-13 
3.1168000e+04 2.1477775e-13 
3.1232000e+04 2.1663168e-13 
3.1296000e+04 2.1685681e-13 
3.1360000e+04 2.0359510e-13 
3.1424000e+04 1.8900945e-13 
3.1488000e+04 1.7530083e-13 
3.1552000e+04 1.6593000e-13 
3.1616000e+04 1.7144512e-13 
3.1680000e+04 1.7616599e-13 
3.1744000e+04 1.6774642e-13 
3.1808000e+04 1.6715367e-13 
3.1872000e+04 1.6594531e-13 
3.1936000e+04 1.7060351e-13 
3.2000000e+04 1.8197177e-13 
3.2064000e+04 1.7042303e-13 
3.2128000e+04 1.5457096e-13 
3.2192000e+04 1.6549879e-13 
3.2256000e+04 1.7417579e-13 
3.2320000e+04 1.6375346e-13 
3.2384000e+04 1.5609463e-13 
3.2448000e+04 1.5300134e-13 
3.2512000e+04 1.7944684e-13 
3.2576000e+04 4.9784807e-13 
3.2640000e+04 1.2465776e-12 
3.2704000e+04 9.2060062e-13 
3.2768000e+04 2.4736986e-13 
3.2832000e+04 1.5107133e-13 
3.2896000e+04 1.4129737e-13 
3.2960000e+04 1.3620931e-13 
3.3024000e+04 1.4006661e-13 
3.3088000e+04 1.4151846e-13 
3.3152000e+04 1.4181524e-13 
3.3216000e+04 1.7222999e-13 
3.3280000e+04 6.6117917e-13 
3.3344000e+04 2.1524896e-12 
3.3408000e+04 1.9459391e-12 
3.3472000e+04 4.9491813e-13 
3.3536000e+04 1.7045896e-13 
3.3600000e+04 1.3539936e-13 
3.3664000e+04 1.3073192e-13 
3.3728000e+04 1.3824785e-13 
3.3792000e+04 1.3292588e-13 
3.3856000e+04 1.2074181e-13 
3.3920000e+04 1.1470459e-13 
3.3984000e+04 9.9352120e-14 
3.4048000e+04 8.0777331e-14 
3.4112000e+04 9.3232700e-14 
3.4176000e+04 1.1351188e-13 
3.4240000e+04 1.2485089e-13 
3.4304000e+04 1.3091089e-13 
3.4368000e+04 1.3258218e-13 
3.4432000e+04 1.3306957e-13 
3.4496000e+04 1.3433320e-13 
3.4560000e+04 1.3757645e-13 
3.4624000e+04 1.3289844e-13 
3.4688000e+04 1.3145015e-13 
3.4752000e+04 1.3395468e-13 
3.4816000e+04 1.3661099e-13 
3.4880000e+04 1.3795490e-13 
3.4944000e+04 1.3805278e-13 
3.5008000e+04 1.4056948e-13 
3.5072000e+04 1.3416339e-13 
3.5136000e+04 1.3239453e-13 
3.5200000e+04 1.3253153e-13 
3.5264000e+04 1.3327807e-13 
3.5328000e+04 1.3251088e-13 
3.5392000e+04 1.3545496e-13 
3.5456000e+04 1.3197567e-13 
3.5520000e+04 1.2566147e-13 
3.5584000e+04 1.2549464e-13 
3.5648000e+04 1.2734961e-13 
3.5712000e+04 1.3273920e-13 
3.5776000e+04 1.3488299e-13 
3.5840000e+04 1.3374629e-13 
3.5904000e+04 1.3640296e-13 
3.5968000e+04 1.4123440e-13 
3.6032000e+04 1.4422560e-13 
3.6096000e+04 1.4337522e-13 
3.6160000e+04 1.3950917e-13 
3.6224000e+04 1.3634726e-13 
3.6288000e+04 1.3846660e-13 
3.6352000e+04 1.4476374e-13 
3.6416000e+04 1.4627615e-13 
3.6480000e+04 1.4250640e-13 
3.6544000e+04 1.3965047e-13 
3.6608000e+04 1.3518960e-13 
3.6672000e+04 1.3068886e-13 
3.6736000e+04 1.3425564e-13 
3.6800000e+04 1.3832043e-13 
3.6864000e+04 1.4673427e-13 
3.6928000e+04 1.4896271e-13 
3.6992000e+04 1.5091483e-13 
3.7056000e+04 1.5573446e-13 
3.7120000e+04 1.5046745e-13 
3.7184000e+04 1.3612707e-13 
3.7248000e+04 1.3254695e-13 
3.7312000e+04 1.4409707e-13 
3.7376000e+04 1.4835260e-13 
3.7440000e+04 1.4604699e-13 
3.7504000e+04 1.4592902e-13 
3.7568000e+04 1.5386725e-13 
3.7632000e+04 1.6088456e-13 
3.7696000e+04 1.5112243e-13 
3.7760000e+04 1.4507751e-13 
3.7824000e+04 1.4942663e-13 
3.7888000e+04 1.5313377e-13 
3.7952000e+04 1.5520734e-13 
3.8016000e+04 1.6291668e-13 
3.8080000e+04 1.5888476e-13 
3.8144000e+04 1.5734801e-13 
3.8208000e+04 1.6210483e-13 
3.8272000e+04 1.5564146e-13 
3.8336000e+04 1.4926495e-13 
3.8400000e+04 1.5530041e-13 
3.8464000e+04 1.5759768e-13 
3.8528000e+04 1.5575361e-13 
3.8592000e+04 1.6199772e-13 
3.8656000e+04 1.6131012e-13 
3.8720000e+04 1.5008861e-13 
3.8784000e+04 1.4793262e-13 
3.8848000e+04 1.5808952e-13 
3.8912000e+04 1.6284050e-13 
3.8976000e+04 1.6074154e-13 
3.9040000e+04 1.5523836e-13 
3.9104000e+04 1.6359963e-13 
3.9168000e+04 2.1349216e-13 
3.9232000e+04 1.9265382e-13 
3.9296000e+04 1.6078602e-13 
3.9360000e+04 1.6160653e-13 
3.9424000e+04 1.6725391e-13 
3.9488000e+04 1.6721939e-13 
3.9552000e+04 1.6623745e-13 
3.9616000e+04 1.6169847e-13 
3.9680000e+04 1.6534586e-13 
3.9744000e+04 1.7266206e-13 
3.9808000e+04 1.7404464e-13 
3.9872000e+04 1.8472848e-13 
3.9936000e+04 1.9569650e-13 
4.0000000e+04 1.9273465e-13 
4.0064000e+04 1.7979472e-13 
4.0128000e+04 1.7491668e-13 
4.0192000e+04 1.7794513e-13 
4.0256000e+04 1.7578961e-13 
4.0320000e+04 1.7097931e-13 
4.0384000e+04 1.8511222e-13 
4.0448000e+04 5.8462089e-13 
4.0512000e+04 1.8167791e-12 
4.0576000e+04 1.5479209e-12 
4.0640000e+04 4.2260127e-13 
4.0704000e+04 1.8919840e-13 
4.0768000e+04 1.8271134e-13 
4.0832000e+04 1.8221970e-13 
4.0896000e+04 1.9423445e-13 
4.0960000e+04 2.0287835e-13 
4.1024000e+04 2.0823463e-13 
4.1088000e+04 2.4051735e-13 
4.1152000e+04 2.3421494e-13 
4.1216000e+04 2.1587806e-13 
4.1280000e+04 2.7873797e-13 
4.1344000e+04 4.6799825e-13 
4.1408000e+04 1.1380963e-12 
4.1472000e+04 1.9074900e-12 
4.1536000e+04 9.2906520e-13 
4.1600000e+04 8.0602625e-14 
4.1664000e+04 5.9894331e-13 
4.1728000e+04 1.4013184e-12 
4.1792000e+04 6.8322274e-13 
4.1856000e+04 5.9304741e-14 
4.1920000e+04 1.2832286e-13 
4.1984000e+04 2.1441537e-13 
4.2048000e+04 3.0964345e-13 
4.2112000e+04 3.4039891e-13 
4.2176000e+04 2.3437239e-13 
4.2240000e+04 2.7156223e-13 
4.2304000e+04 2.8120204e-13 
4.2368000e+04 2.2343767e-13 
4.2432000e+04 2.1393895e-13 
4.2496000e+04 2.2321698e-13 
4.2560000e+04 2.2593520e-13 
4.2624000e+04 2.2501624e-13 
4.2688000e+04 2.3032542e-13 
4.2752000e+04 2.4349758e-13 
4.2816000e+04 2.7487097e-13 
4.2880000e+04 5.3574972e-13 
4.2944000e+04 1.5492301e-12 
4.3008000e+04 2.4997894e-12 
4.3072000e+04 1.8759367e-12 
4.3136000e+04 7.2387403e-13 
4.3200000e+04 4.1793709e-13 
4.3264000e+04 5.8631019e-13 
4.3328000e+04 6.6792692e-13 
4.3392000e+04 5.2073710e-13 
4.3456000e+04 7.4019258e-13 
4.3520000e+04 5.2177416e-12 
4.3584000e+04 8.2712302e-11 
4.3648000e+04 3.0288014e-10 
4.3712000e+04 2.4669614e-10 
4.3776000e+04 4.3403867e-11 
4.3840000e+04 2.1514500e-12 
4.3904000e+04 5.6527678e-13 
4.3968000e+04 4.5077147e-13 
4.4032000e+04 3.7536876e-13 
4.4096000e+04 3.2602531e-13 
4.4160000e+04 3.0199684e-13 
4.4224000e+04 3.0825337e-13 
4.4288000e+04 2.9911270e-13 
4.4352000e+04 2.9219097e-13 
4.4416000e+04 2.8418107e-13 
4.4480000e+04 2.7899639e-13 
4.4544000e+04 2.7030925e-13 
4.4608000e+04 2.6368786e-13 
4.4672000e+04 2.6095402e-13 
4.4736000e+04 2.6082511e-13 
4.4800000e+04 2.6032331e-13 
4.4864000e+04 2.6770600e-13 
4.4928000e+04 2.6208362e-13 
4.4992000e+04 2.4592267e-13 
4.5056000e+04 2.4701487e-13 
4.5120000e+04 2.5388963e-13 
4.5184000e+04 2.6522794e-13 
4.5248000e+04 2.7768963e-13 
4.5312000e+04 2.7559926e-13 
4.5376000e+04 2.6032559e-13 
4.5440000e+04 2.5205258e-13 
4.5504000e+04 2.5670386e-13 
4.5568000e+04 2.6317243e-13 
4.5632000e+04 2.5715579e-13 
4.5696000e+04 2.4583628e-13 
4.5760000e+04 2.5557331e-13 
4.5824000e+04 2.6778476e-13 
4.5888000e+04 2.6494388e-13 
4.5952000e+04 2.6527394e-13 
4.6016000e+04 2.8609141e-13 
4.6080000e+04 2.9159165e-13 
4.6144000e+04 2.9363689e-13 
4.6208000e+04 2.8381626e-13 
4.6272000e+04 2.6999781e-13 
4.6336000e+04 2.7025821e-13 
4.6400000e+04 2.8146089e-13 
4.6464000e+04 2.9198570e-13 
4.6528000e+04 2.9915277e-13 
4.6592000e+04 2.9340552e-13 
4.6656000e+04 2.7705800e-13 
4.6720000e+04 2.7113441e-13 
4.6784000e+04 2.8234798e-13 
4.6848000e+04 2.8980364e-13 
4.6912000e+04 3.0369397e-13 
4.6976000e+04 3.2482049e-13 
4.7040000e+04 3.0909384e-13 
