0.0000000e+00 4.6255719e-04 
1.2800000e+02 3.2034211e-04 
2.5600000e+02 9.8962140e-05 
3.8400000e+02 9.9808813e-06 
5.1200000e+02 6.9928325e-07 
6.4000000e+02 5.8743979e-07 
7.6800000e+02 4.9851099e-07 
8.9600000e+02 3.9472391e-07 
1.0240000e+03 3.7308629e-07 
1.1520000e+03 3.7063452e-07 
1.2800000e+03 3.7472142e-07 
1.4080000e+03 3.4238627e-07 
1.5360000e+03 3.3112966e-07 
1.6640000e+03 3.0457721e-07 
1.7920000e+03 2.8171070e-07 
1.9200000e+03 2.7081694e-07 
2.0480000e+03 2.9993618e-07 
2.1760000e+03 3.2676067e-07 
2.3040000e+03 2.8727430e-07 
2.4320000e+03 2.4235547e-07 
2.5600000e+03 2.4057653e-07 
2.6880000e+03 2.1928848e-07 
2.8160000e+03 2.0934647e-07 
2.9440000e+03 2.2685715e-07 
3.0720000e+03 2.5506844e-07 
3.2000000e+03 2.5172099e-07 
3.3280000e+03 2.6372956e-07 
3.4560000e+03 1.5552770e-06 
3.5840000e+03 5.1676498e-06 
3.7120000e+03 7.4450750e-06 
3.8400000e+03 4.9820078e-06 
3.9680000e+03 1.4325124e-06 
4.0960000e+03 2.6128944e-07 
4.2240000e+03 2.5212151e-07 
4.3520000e+03 2.6198032e-07 
4.4800000e+03 2.5337084e-07 
4.6080000e+03 2.4794687e-07 
4.7360000e+03 2.3041977e-07 
4.8640000e+03 2.0271314e-07 
4.9920000e+03 1.8093063e-07 
5.1200000e+03 1.8770491e-07 
5.2480000e+03 2.0887671e-07 
5.3760000e+03 2.1965620e-07 
5.5040000e+03 1.9824537e-07 
5.6320000e+03 1.7340604e-07 
5.7600000e+03 1.6426668e-07 
5.8880000e+03 1.6053060e-07 
6.0160000e+03 1.8323064e-07 
6.1440000e+03 1.8595455e-07 
6.2720000e+03 1.6643013e-07 
6.4000000e+03 1.5467266e-07 
6.5280000e+03 1.4719447e-07 
6.6560000e+03 1.4986186e-07 
6.7840000e+03 1.6938824e-07 
6.9120000e+03 1.5943995e-07 
7.0400000e+03 1.4023158e-07 
7.1680000e+03 1.3760967e-07 
7.2960000e+03 1.3324136e-07 
7.4240000e+03 1.4138925e-07 
7.5520000e+03 1.6514484e-07 
7.6800000e+03 1.5688948e-07 
7.8080000e+03 1.3195307e-07 
7.9360000e+03 1.2015450e-07 
8.0640000e+03 1.2064083e-07 
8.1920000e+03 1.2902898e-07 
8.3200000e+03 1.4437485e-07 
8.4480000e+03 1.3876475e-07 
8.5760000e+03 1.2420146e-07 
8.7040000e+03 1.1633108e-07 
8.8320000e+03 1.1577806e-07 
8.9600000e+03 1.3315346e-07 
9.0880000e+03 1.5008169e-07 
9.2160000e+03 1.3851511e-07 
9.3440000e+03 1.2362352e-07 
9.4720000e+03 1.2220490e-07 
9.6000000e+03 1.5609395e-07 
9.7280000e+03 2.2616874e-07 
9.8560000e+03 2.4859290e-07 
9.9840000e+03 1.8752426e-07 
1.0112000e+04 1.3036798e-07 
1.0240000e+04 1.2233484e-07 
1.0368000e+04 1.2514982e-07 
1.0496000e+04 1.3664445e-07 
1.0624000e+04 1.7191694e-07 
1.0752000e+04 1.8114530e-07 
1.0880000e+04 1.4248292e-07 
1.1008000e+04 1.2661140e-07 
1.1136000e+04 1.3018447e-07 
1.1264000e+04 1.3994226e-07 
1.1392000e+04 1.4315957e-07 
1.1520000e+04 1.4106749e-07 
1.1648000e+04 1.5525880e-07 
1.1776000e+04 1.6765030e-07 
1.1904000e+04 1.5700149e-07 
1.2032000e+04 1.4395854e-07 
1.2160000e+04 1.3461964e-07 
1.2288000e+04 1.2096247e-07 
1.2416000e+04 1.1353406e-07 
1.2544000e+04 1.0933393e-07 
1.2672000e+04 1.0869334e-07 
1.2800000e+04 1.1671579e-07 
1.2928000e+04 1.2278726e-07 
1.3056000e+04 1.1483893e-07 
1.3184000e+04 1.0840527e-07 
1.3312000e+04 1.0709200e-07 
1.3440000e+04 1.0968297e-07 
1.3568000e+04 1.1797260e-07 
1.3696000e+04 1.1885461e-07 
1.3824000e+04 1.1158664e-07 
1.3952000e+04 1.1224366e-07 
1.4080000e+04 1.1218292e-07 
1.4208000e+04 1.1192530e-07 
1.4336000e+04 1.3709602e-07 
1.4464000e+04 2.0557628e-07 
1.4592000e+04 2.1714557e-07 
1.4720000e+04 1.4905531e-07 
1.4848000e+04 1.1499399e-07 
1.4976000e+04 1.1645440e-07 
1.5104000e+04 1.7293603e-07 
1.5232000e+04 8.1789813e-07 
1.5360000e+04 1.9470804e-06 
1.5488000e+04 2.1083822e-06 
1.5616000e+04 1.0533807e-06 
1.5744000e+04 2.3760779e-07 
1.5872000e+04 1.2657873e-07 
1.6000000e+04 1.1928105e-07 
1.6128000e+04 1.1121163e-07 
1.6256000e+04 1.1053479e-07 
1.6384000e+04 1.0940009e-07 
1.6512000e+04 1.1034344e-07 
1.6640000e+04 1.1638819e-07 
1.6768000e+04 1.1540659e-07 
1.6896000e+04 1.0964131e-07 
1.7024000e+04 1.0585622e-07 
1.7152000e+04 1.0453170e-07 
1.7280000e+04 1.0706660e-07 
1.7408000e+04 1.1225328e-07 
1.7536000e+04 1.1198922e-07 
1.7664000e+04 1.1009295e-07 
1.7792000e+04 1.1119637e-07 
1.7920000e+04 1.1494930e-07 
1.8048000e+04 1.1487121e-07 
1.8176000e+04 1.1191817e-07 
1.8304000e+04 1.0779733e-07 
1.8432000e+04 1.0608252e-07 
1.8560000e+04 1.0679399e-07 
1.8688000e+04 1.0671018e-07 
1.8816000e+04 1.0777343e-07 
1.8944000e+04 1.1092116e-07 
1.9072000e+04 1.0890346e-07 
1.9200000e+04 1.0714163e-07 
1.9328000e+04 1.0640039e-07 
1.9456000e+04 1.0662340e-07 
1.9584000e+04 1.0916623e-07 
1.9712000e+04 1.1248819e-07 
1.9840000e+04 1.0959726e-07 
1.9968000e+04 1.0789989e-07 
2.0096000e+04 1.1672002e-07 
2.0224000e+04 1.2720261e-07 
2.0352000e+04 1.2122520e-07 
2.0480000e+04 1.1202378e-07 
2.0608000e+04 1.0607320e-07 
2.0736000e+04 1.0322602e-07 
2.0864000e+04 1.0362380e-07 
2.0992000e+04 1.0491159e-07 
2.1120000e+04 1.0732460e-07 
2.1248000e+04 1.0847766e-07 
2.1376000e+04 1.0511752e-07 
2.1504000e+04 1.0435522e-07 
2.1632000e+04 1.0525218e-07 
2.1760000e+04 1.0701501e-07 
2.1888000e+04 1.0691354e-07 
2.2016000e+04 1.0523138e-07 
2.2144000e+04 1.0439131e-07 
2.2272000e+04 1.0248215e-07 
2.2400000e+04 1.0102534e-07 
2.2528000e+04 1.0093475e-07 
2.2656000e+04 1.0431306e-07 
2.2784000e+04 1.0799897e-07 
2.2912000e+04 1.0693010e-07 
2.3040000e+04 1.0373365e-07 
2.3168000e+04 1.0444749e-07 
2.3296000e+04 1.0806753e-07 
2.3424000e+04 1.1037108e-07 
2.3552000e+04 1.1130349e-07 
2.3680000e+04 1.0980780e-07 
2.3808000e+04 1.0893670e-07 
2.3936000e+04 1.1115279e-07 
2.4064000e+04 1.1068222e-07 
2.4192000e+04 1.1102326e-07 
2.4320000e+04 1.1130935e-07 
2.4448000e+04 1.1083460e-07 
2.4576000e+04 1.1392967e-07 
2.4704000e+04 1.1820988e-07 
2.4832000e+04 1.2032837e-07 
2.4960000e+04 1.3163010e-07 
2.5088000e+04 1.4473243e-07 
2.5216000e+04 1.3770006e-07 
2.5344000e+04 1.2190470e-07 
2.5472000e+04 1.1189520e-07 
2.5600000e+04 1.1207385e-07 
2.5728000e+04 1.1771254e-07 
2.5856000e+04 1.2423037e-07 
2.5984000e+04 1.2822201e-07 
2.6112000e+04 1.1887575e-07 
2.6240000e+04 1.1190465e-07 
2.6368000e+04 1.1500219e-07 
2.6496000e+04 1.1900465e-07 
2.6624000e+04 1.1971100e-07 
2.6752000e+04 1.2635698e-07 
2.6880000e+04 1.5169246e-07 
2.7008000e+04 2.0083296e-07 
2.7136000e+04 2.2207732e-07 
2.7264000e+04 1.8642882e-07 
2.7392000e+04 1.4944517e-07 
2.7520000e+04 1.3897257e-07 
2.7648000e+04 1.4331228e-07 
2.7776000e+04 1.5496231e-07 
2.7904000e+04 1.7418668e-07 
2.8032000e+04 2.0774776e-07 
2.8160000e+04 3.7553366e-07 
2.8288000e+04 2.4282772e-06 
2.8416000e+04 7.2974894e-06 
2.8544000e+04 9.6894055e-06 
2.8672000e+04 5.9790582e-06 
2.8800000e+04 1.5659692e-06 
2.8928000e+04 2.6765133e-07 
2.9056000e+04 1.9554271e-07 
2.9184000e+04 1.6534405e-07 
2.9312000e+04 1.5015701e-07 
2.9440000e+04 1.4581114e-07 
2.9568000e+04 1.3961399e-07 
2.9696000e+04 1.3102162e-07 
2.9824000e+04 1.2956204e-07 
2.9952000e+04 1.3115864e-07 
3.0080000e+04 1.2707264e-07 
3.0208000e+04 1.1889572e-07 
3.0336000e+04 1.1373506e-07 
3.0464000e+04 1.1185589e-07 
3.0592000e+04 1.1117159e-07 
3.0720000e+04 1.1167366e-07 
3.0848000e+04 1.1423692e-07 
3.0976000e+04 1.1644916e-07 
3.1104000e+04 1.1588298e-07 
3.1232000e+04 1.1469301e-07 
3.1360000e+04 1.1406722e-07 
3.1488000e+04 1.1137023e-07 
3.1616000e+04 1.0900490e-07 
3.1744000e+04 1.1000377e-07 
3.1872000e+04 1.1115011e-07 
3.2000000e+04 1.1137317e-07 
3.2128000e+04 1.0868761e-07 
3.2256000e+04 1.0728571e-07 
3.2384000e+04 1.0928052e-07 
3.2512000e+04 1.1136669e-07 
3.2640000e+04 1.0961050e-07 
3.2768000e+04 1.0708636e-07 
3.2896000e+04 1.0590411e-07 
3.3024000e+04 1.0576955e-07 
3.3152000e+04 1.0645122e-07 
3.3280000e+04 1.0953759e-07 
3.3408000e+04 1.1226240e-07 
3.3536000e+04 1.1102009e-07 
3.3664000e+04 1.0741053e-07 
3.3792000e+04 1.0781971e-07 
3.3920000e+04 1.2178590e-07 
3.4048000e+04 1.3726036e-07 
3.4176000e+04 1.2487010e-07 
3.4304000e+04 1.1051574e-07 
3.4432000e+04 1.0848576e-07 
3.4560000e+04 1.0751141e-07 
3.4688000e+04 1.0412082e-07 
3.4816000e+04 1.0274342e-07 
3.4944000e+04 1.0669273e-07 
3.5072000e+04 1.0882218e-07 
3.5200000e+04 1.0681862e-07 
3.5328000e+04 1.0508394e-07 
3.5456000e+04 1.0445150e-07 
3.5584000e+04 1.0518772e-07 
3.5712000e+04 1.0471550e-07 
3.5840000e+04 1.0333306e-07 
3.5968000e+04 1.0299416e-07 
3.6096000e+04 1.0435969e-07 
3.6224000e+04 1.0763365e-07 
3.6352000e+04 1.0761510e-07 
3.6480000e+04 1.0488763e-07 
3.6608000e+04 1.0399035e-07 
3.6736000e+04 1.0390760e-07 
3.6864000e+04 1.0315645e-07 
3.6992000e+04 1.0558019e-07 
3.7120000e+04 1.0771972e-07 
3.7248000e+04 1.0578720e-07 
3.7376000e+04 1.0427218e-07 
3.7504000e+04 1.0759242e-07 
3.7632000e+04 1.1156618e-07 
3.7760000e+04 1.1248621e-07 
3.7888000e+04 1.1709174e-07 
3.8016000e+04 1.1621963e-07 
3.8144000e+04 1.0863320e-07 
3.8272000e+04 1.0840598e-07 
3.8400000e+04 1.0943661e-07 
3.8528000e+04 1.0780740e-07 
3.8656000e+04 1.0615359e-07 
3.8784000e+04 1.0396021e-07 
3.8912000e+04 1.0224445e-07 
3.9040000e+04 1.0321605e-07 
3.9168000e+04 1.0640167e-07 
3.9296000e+04 1.0708353e-07 
3.9424000e+04 1.0691248e-07 
3.9552000e+04 1.0637515e-07 
3.9680000e+04 1.0691260e-07 
3.9808000e+04 1.0725591e-07 
3.9936000e+04 1.0786743e-07 
4.0064000e+04 1.0877858e-07 
4.0192000e+04 1.0740357e-07 
4.0320000e+04 1.0623008e-07 
4.0448000e+04 1.0639886e-07 
4.0576000e+04 1.0696450e-07 
4.0704000e+04 1.0758994e-07 
4.0832000e+04 1.0920591e-07 
4.0960000e+04 1.1220522e-07 
4.1088000e+04 1.2229859e-07 
4.1216000e+04 1.3943935e-07 
4.1344000e+04 1.7022555e-07 
4.1472000e+04 2.8347429e-07 
4.1600000e+04 5.2153820e-07 
4.1728000e+04 6.9216554e-07 
4.1856000e+04 5.3216121e-07 
4.1984000e+04 2.4776944e-07 
4.2112000e+04 1.2489751e-07 
4.2240000e+04 1.0986762e-07 
4.2368000e+04 1.0932324e-07 
4.2496000e+04 1.0880091e-07 
4.2624000e+04 1.0969887e-07 
4.2752000e+04 1.1084324e-07 
4.2880000e+04 1.0720117e-07 
4.3008000e+04 1.0550209e-07 
4.3136000e+04 1.0747093e-07 
4.3264000e+04 1.0904225e-07 
4.3392000e+04 1.0847742e-07 
4.3520000e+04 1.0968827e-07 
4.3648000e+04 1.1449874e-07 
4.3776000e+04 1.1798996e-07 
4.3904000e+04 1.1578557e-07 
4.4032000e+04 1.1568188e-07 
4.4160000e+04 1.3137540e-07 
4.4288000e+04 3.6234644e-07 
4.4416000e+04 7.5633398e-07 
4.4544000e+04 7.5792593e-07 
4.4672000e+04 3.6668882e-07 
4.4800000e+04 1.3516511e-07 
4.4928000e+04 1.1509113e-07 
4.5056000e+04 1.1192628e-07 
4.5184000e+04 1.1303517e-07 
4.5312000e+04 1.1490350e-07 
4.5440000e+04 1.1308644e-07 
4.5568000e+04 1.1243510e-07 
4.5696000e+04 1.1025383e-07 
4.5824000e+04 1.0851780e-07 
4.5952000e+04 1.1021558e-07 
4.6080000e+04 1.0956754e-07 
4.6208000e+04 1.0835398e-07 
4.6336000e+04 1.0907171e-07 
4.6464000e+04 1.0851340e-07 
4.6592000e+04 1.0814670e-07 
4.6720000e+04 1.0836814e-07 
4.6848000e+04 1.0933105e-07 
4.6976000e+04 1.1092798e-07 
4.7104000e+04 1.1170604e-07 
4.7232000e+04 1.1148413e-07 
4.7360000e+04 1.1232034e-07 
4.7488000e+04 1.1347761e-07 
4.7616000e+04 1.1596636e-07 
4.7744000e+04 1.1704637e-07 
4.7872000e+04 1.1438213e-07 
4.8000000e+04 1.1049924e-07 
4.8128000e+04 1.0809577e-07 
4.8256000e+04 1.0994666e-07 
4.8384000e+04 1.1056319e-07 
4.8512000e+04 1.1057971e-07 
4.8640000e+04 1.1102887e-07 
4.8768000e+04 1.1356324e-07 
4.8896000e+04 1.1480488e-07 
4.9024000e+04 1.1254292e-07 
4.9152000e+04 1.0925677e-07 
4.9280000e+04 1.0881083e-07 
4.9408000e+04 1.1010962e-07 
4.9536000e+04 1.1418576e-07 
4.9664000e+04 1.1358369e-07 
4.9792000e+04 1.1352110e-07 
4.9920000e+04 1.2125754e-07 
5.0048000e+04 1.2114856e-07 
5.0176000e+04 1.1296743e-07 
5.0304000e+04 1.1228816e-07 
5.0432000e+04 1.1292737e-07 
5.0560000e+04 1.1362622e-07 
5.0688000e+04 1.1253884e-07 
5.0816000e+04 1.0978562e-07 
5.0944000e+04 1.1080795e-07 
5.1072000e+04 1.1303877e-07 
5.1200000e+04 1.1181500e-07 
5.1328000e+04 1.1041095e-07 
5.1456000e+04 1.1102168e-07 
5.1584000e+04 1.1085504e-07 
5.1712000e+04 1.1346989e-07 
5.1840000e+04 1.1712054e-07 
5.1968000e+04 1.1776942e-07 
5.2096000e+04 1.1690226e-07 
5.2224000e+04 1.1166017e-07 
5.2352000e+04 1.1037544e-07 
5.2480000e+04 1.1313848e-07 
5.2608000e+04 1.1360327e-07 
5.2736000e+04 1.1395906e-07 
5.2864000e+04 1.1629187e-07 
5.2992000e+04 1.1636430e-07 
5.3120000e+04 1.1304448e-07 
5.3248000e+04 1.1064650e-07 
5.3376000e+04 1.1385389e-07 
5.3504000e+04 1.1808146e-07 
5.3632000e+04 1.1963768e-07 
5.3760000e+04 1.1713340e-07 
5.3888000e+04 1.1573244e-07 
5.4016000e+04 1.1713340e-07 
5.4144000e+04 1.1561585e-07 
5.4272000e+04 1.1443678e-07 
5.4400000e+04 1.1377328e-07 
5.4528000e+04 1.1205761e-07 
5.4656000e+04 1.1107691e-07 
5.4784000e+04 1.1117281e-07 
5.4912000e+04 1.1197496e-07 
5.5040000e+04 1.1209329e-07 
5.5168000e+04 1.1253921e-07 
5.5296000e+04 1.1348284e-07 
5.5424000e+04 1.1431321e-07 
5.5552000e+04 1.1633990e-07 
5.5680000e+04 1.1751263e-07 
5.5808000e+04 1.1613672e-07 
5.5936000e+04 1.1343538e-07 
5.6064000e+04 1.1304770e-07 
5.6192000e+04 1.1390890e-07 
5.6320000e+04 1.1409515e-07 
5.6448000e+04 1.1503352e-07 
5.6576000e+04 1.1771047e-07 
5.6704000e+04 1.2116971e-07 
5.6832000e+04 1.1847482e-07 
5.6960000e+04 1.1844841e-07 
5.7088000e+04 1.2401790e-07 
5.7216000e+04 1.2591283e-07 
5.7344000e+04 1.1984567e-07 
5.7472000e+04 1.1582218e-07 
5.7600000e+04 1.1379165e-07 
5.7728000e+04 1.1505196e-07 
5.7856000e+04 1.1704405e-07 
5.7984000e+04 1.1639598e-07 
5.8112000e+04 1.1504766e-07 
5.8240000e+04 1.1502531e-07 
5.8368000e+04 1.1563578e-07 
5.8496000e+04 1.1653038e-07 
5.8624000e+04 1.1683952e-07 
5.8752000e+04 1.2013221e-07 
5.8880000e+04 1.2164465e-07 
5.9008000e+04 1.2130215e-07 
5.9136000e+04 1.1984422e-07 
5.9264000e+04 1.1801963e-07 
5.9392000e+04 1.1795849e-07 
5.9520000e+04 1.1925054e-07 
5.9648000e+04 1.2032798e-07 
5.9776000e+04 1.2058098e-07 
5.9904000e+04 1.2502950e-07 
6.0032000e+04 1.2979555e-07 
6.0160000e+04 1.2360533e-07 
6.0288000e+04 1.1944356e-07 
6.0416000e+04 1.2015384e-07 
6.0544000e+04 1.2071132e-07 
6.0672000e+04 1.1992320e-07 
6.0800000e+04 1.1803505e-07 
6.0928000e+04 1.1807355e-07 
6.1056000e+04 1.1871519e-07 
6.1184000e+04 1.1839952e-07 
6.1312000e+04 1.1950404e-07 
6.1440000e+04 1.2127765e-07 
6.1568000e+04 1.2139488e-07 
6.1696000e+04 1.2013551e-07 
6.1824000e+04 1.2102770e-07 
6.1952000e+04 1.2280586e-07 
6.2080000e+04 1.2306367e-07 
6.2208000e+04 1.2294117e-07 
6.2336000e+04 1.2141315e-07 
6.2464000e+04 1.1919046e-07 
6.2592000e+04 1.1997930e-07 
6.2720000e+04 1.2390426e-07 
6.2848000e+04 1.2553515e-07 
6.2976000e+04 1.2406136e-07 
6.3104000e+04 1.2430978e-07 
6.3232000e+04 1.2723417e-07 
6.3360000e+04 1.2586639e-07 
6.3488000e+04 1.2890932e-07 
6.3616000e+04 1.4695193e-07 
6.3744000e+04 1.5669478e-07 
6.3872000e+04 1.4639633e-07 
6.4000000e+04 1.3844623e-07 
6.4128000e+04 1.3146111e-07 
6.4256000e+04 1.2778521e-07 
6.4384000e+04 1.2564064e-07 
6.4512000e+04 1.2717202e-07 
6.4640000e+04 1.3774664e-07 
6.4768000e+04 2.3012927e-07 
6.4896000e+04 3.7382765e-07 
6.5024000e+04 3.6243955e-07 
6.5152000e+04 5.9342455e-07 
6.5280000e+04 9.3980702e-07 
6.5408000e+04 7.3848946e-07 
6.5536000e+04 3.1214793e-07 
6.5664000e+04 1.6424701e-07 
6.5792000e+04 1.3710732e-07 
6.5920000e+04 1.3385838e-07 
6.6048000e+04 1.3501590e-07 
6.6176000e+04 1.4974377e-07 
6.6304000e+04 4.3209297e-07 
6.6432000e+04 1.1254490e-06 
6.6560000e+04 1.3889415e-06 
6.6688000e+04 8.1669839e-07 
6.6816000e+04 2.4874527e-07 
6.6944000e+04 1.4325815e-07 
6.7072000e+04 1.3681453e-07 
6.7200000e+04 1.3586606e-07 
6.7328000e+04 1.3672894e-07 
6.7456000e+04 1.3618403e-07 
6.7584000e+04 1.3474460e-07 
6.7712000e+04 1.3404355e-07 
6.7840000e+04 1.3338919e-07 
6.7968000e+04 1.4052365e-07 
6.8096000e+04 1.5523699e-07 
6.8224000e+04 1.4860120e-07 
6.8352000e+04 1.3299274e-07 
6.8480000e+04 1.3010745e-07 
6.8608000e+04 1.2924875e-07 
6.8736000e+04 1.3178136e-07 
6.8864000e+04 1.3723503e-07 
6.8992000e+04 1.4066644e-07 
6.9120000e+04 1.4976844e-07 
6.9248000e+04 1.5470340e-07 
6.9376000e+04 1.4489382e-07 
6.9504000e+04 1.3850020e-07 
6.9632000e+04 1.3518574e-07 
6.9760000e+04 1.3278321e-07 
6.9888000e+04 1.3363635e-07 
7.0016000e+04 1.3523666e-07 
7.0144000e+04 1.3368008e-07 
7.0272000e+04 1.3204554e-07 
7.0400000e+04 1.3333312e-07 
7.0528000e+04 1.3541586e-07 
7.0656000e+04 1.3728642e-07 
7.0784000e+04 1.3812283e-07 
7.0912000e+04 1.3859923e-07 
7.1040000e+04 1.3752178e-07 
7.1168000e+04 1.3431816e-07 
7.1296000e+04 1.3461299e-07 
