1.5872000e+04 1.0442872e-02 
1.6000000e+04 7.4332035e-03 
1.6128000e+04 7.6730028e-03 
1.6256000e+04 8.6418493e-03 
1.6384000e+04 1.2499655e-02 
1.6512000e+04 2.1804024e-02 
1.6640000e+04 1.7125595e-02 
1.6768000e+04 5.1620584e-03 
1.6896000e+04 2.0082498e-03 
1.7024000e+04 3.3342524e-03 
1.7152000e+04 6.6543766e-03 
1.7280000e+04 1.0625769e-02 
1.7408000e+04 1.2067986e-02 
1.7536000e+04 1.2761098e-02 
1.7664000e+04 1.1711931e-02 
1.7792000e+04 7.4920692e-03 
1.7920000e+04 7.2432584e-03 
1.8048000e+04 8.0143446e-03 
1.8176000e+04 5.1487852e-03 
1.8304000e+04 2.3065186e-03 
1.8432000e+04 4.6233609e-03 
1.8560000e+04 9.1126570e-03 
1.8688000e+04 1.6036037e-02 
1.8816000e+04 1.6300874e-02 
1.8944000e+04 1.2832637e-02 
1.9072000e+04 8.5068392e-03 
1.9200000e+04 4.0407986e-03 
1.9328000e+04 6.5135732e-03 
1.9456000e+04 1.2180135e-02 
1.9584000e+04 1.4672644e-02 
1.9712000e+04 1.0640112e-02 
1.9840000e+04 1.0586930e-02 
1.9968000e+04 1.1593554e-02 
2.0096000e+04 9.7662341e-03 
2.0224000e+04 4.6919081e-03 
2.0352000e+04 6.1347452e-03 
2.0480000e+04 1.2281080e-02 
2.0608000e+04 1.3800722e-02 
2.0736000e+04 1.1745160e-02 
2.0864000e+04 6.8350206e-03 
2.0992000e+04 7.3992964e-03 
2.1120000e+04 1.1011678e-02 
2.1248000e+04 1.6493084e-02 
2.1376000e+04 1.9854493e-02 
2.1504000e+04 1.4139916e-02 
2.1632000e+04 1.3171230e-02 
2.1760000e+04 1.3176287e-02 
2.1888000e+04 1.0238993e-02 
2.2016000e+04 6.8262718e-03 
2.2144000e+04 9.9910526e-03 
2.2272000e+04 2.1118848e-02 
2.2400000e+04 1.7994374e-02 
2.2528000e+04 8.8759055e-03 
2.2656000e+04 1.0052892e-02 
2.2784000e+04 1.1177296e-02 
2.2912000e+04 1.6929731e-02 
2.3040000e+04 2.2314316e-02 
2.3168000e+04 2.1017864e-02 
2.3296000e+04 2.0870270e-02 
2.3424000e+04 2.3534145e-02 
2.3552000e+04 1.4283303e-02 
2.3680000e+04 8.3101997e-03 
2.3808000e+04 9.8509323e-03 
2.3936000e+04 1.0986662e-02 
2.4064000e+04 1.3973458e-02 
2.4192000e+04 2.0984070e-02 
2.4320000e+04 2.5371656e-02 
2.4448000e+04 2.6170587e-02 
2.4576000e+04 2.9801616e-02 
2.4704000e+04 2.7104791e-02 
2.4832000e+04 2.3117766e-02 
2.4960000e+04 1.7067792e-02 
2.5088000e+04 9.6232668e-03 
2.5216000e+04 1.0768806e-02 
2.5344000e+04 2.0087415e-02 
2.5472000e+04 3.3938318e-02 
2.5600000e+04 3.5353720e-02 
2.5728000e+04 1.9176785e-02 
2.5856000e+04 1.4390937e-02 
2.5984000e+04 1.8806938e-02 
2.6112000e+04 1.4800051e-02 
2.6240000e+04 1.2518436e-02 
2.6368000e+04 1.8106110e-02 
2.6496000e+04 1.6227165e-02 
2.6624000e+04 1.5751276e-02 
2.6752000e+04 1.2858909e-02 
2.6880000e+04 1.0089519e-02 
2.7008000e+04 2.4270655e-03 
2.7136000e+04 3.6723914e-03 
2.7264000e+04 1.1176670e-02 
2.7392000e+04 1.6299449e-02 
2.7520000e+04 1.1773383e-02 
2.7648000e+04 1.0669128e-02 
2.7776000e+04 1.5660640e-02 
2.7904000e+04 1.6633596e-02 
2.8032000e+04 1.6010853e-02 
2.8160000e+04 1.7196911e-03 
2.8288000e+04 1.5271895e-04 
2.8416000e+04 7.9204481e-05 
2.8544000e+04 8.7736342e-05 
2.8672000e+04 2.2214754e-04 
2.8800000e+04 3.2806935e-04 
2.8928000e+04 2.9500434e-03 
2.9056000e+04 6.8752198e-03 
2.9184000e+04 9.2186127e-03 
2.9312000e+04 1.9186528e-02 
2.9440000e+04 2.5298605e-02 
2.9568000e+04 2.0961704e-02 
2.9696000e+04 1.7595654e-02 
2.9824000e+04 2.2247786e-02 
2.9952000e+04 2.5929904e-02 
3.0080000e+04 2.5487421e-02 
3.0208000e+04 2.3288645e-02 
3.0336000e+04 2.5897648e-02 
3.0464000e+04 2.9073885e-02 
3.0592000e+04 2.9764239e-02 
3.0720000e+04 2.7854791e-02 
3.0848000e+04 2.8495675e-02 
3.0976000e+04 3.1091392e-02 
3.1104000e+04 3.2508075e-02 
3.1232000e+04 2.5834542e-02 
3.1360000e+04 2.7739771e-02 
3.1488000e+04 3.0269843e-02 
3.1616000e+04 3.5682697e-02 
3.1744000e+04 4.0983077e-02 
3.1872000e+04 3.5848077e-02 
3.2000000e+04 2.9752588e-02 
3.2128000e+04 3.6145378e-02 
3.2256000e+04 3.7862953e-02 
3.2384000e+04 4.4221845e-02 
3.2512000e+04 5.3505257e-02 
3.2640000e+04 5.2830655e-02 
3.2768000e+04 4.8708431e-02 
3.2896000e+04 3.7638418e-02 
3.3024000e+04 2.8602406e-02 
3.3152000e+04 3.8425770e-02 
3.3280000e+04 3.8551543e-02 
3.3408000e+04 2.8866254e-02 
3.3536000e+04 2.7456362e-02 
3.3664000e+04 2.9413262e-02 
3.3792000e+04 4.0764555e-02 
3.3920000e+04 3.3328526e-02 
3.4048000e+04 1.9084262e-02 
3.4176000e+04 2.5518818e-02 
3.4304000e+04 3.8957234e-02 
3.4432000e+04 3.7579104e-02 
3.4560000e+04 3.7885826e-02 
3.4688000e+04 4.2551380e-02 
3.4816000e+04 4.5986883e-02 
3.4944000e+04 4.1667029e-02 
3.5072000e+04 4.2961121e-02 
3.5200000e+04 5.1425178e-02 
3.5328000e+04 5.6009371e-02 
3.5456000e+04 4.6584856e-02 
3.5584000e+04 3.2911010e-02 
3.5712000e+04 3.7327696e-02 
3.5840000e+04 4.8003819e-02 
3.5968000e+04 5.3497788e-02 
3.6096000e+04 5.5003859e-02 
3.6224000e+04 5.1889781e-02 
3.6352000e+04 4.9166501e-02 
3.6480000e+04 5.9133217e-02 
3.6608000e+04 5.9281070e-02 
3.6736000e+04 5.4260772e-02 
3.6864000e+04 5.6154523e-02 
3.6992000e+04 6.4186826e-02 
3.7120000e+04 6.6798620e-02 
3.7248000e+04 6.7656398e-02 
3.7376000e+04 6.9626503e-02 
3.7504000e+04 7.8091010e-02 
3.7632000e+04 6.9104493e-02 
3.7760000e+04 4.6833951e-02 
3.7888000e+04 4.8054751e-02 
3.8016000e+04 6.6642389e-02 
3.8144000e+04 6.6575877e-02 
3.8272000e+04 6.3761301e-02 
3.8400000e+04 6.8808883e-02 
3.8528000e+04 7.0349127e-02 
3.8656000e+04 6.2481400e-02 
3.8784000e+04 5.5919841e-02 
3.8912000e+04 4.5916628e-02 
3.9040000e+04 4.4370241e-02 
3.9168000e+04 5.9559781e-02 
3.9296000e+04 4.3229561e-02 
3.9424000e+04 4.4911198e-02 
3.9552000e+04 5.2736774e-02 
3.9680000e+04 5.0850023e-02 
3.9808000e+04 4.6231799e-02 
3.9936000e+04 4.9295567e-02 
4.0064000e+04 6.0335074e-02 
4.0192000e+04 6.5609358e-02 
4.0320000e+04 7.2872490e-02 
4.0448000e+04 7.3190436e-02 
4.0576000e+04 6.7016423e-02 
4.0704000e+04 6.3678004e-02 
4.0832000e+04 6.1101146e-02 
4.0960000e+04 6.0187660e-02 
4.1088000e+04 5.9613977e-02 
4.1216000e+04 4.7698002e-02 
4.1344000e+04 4.2569380e-02 
4.1472000e+04 3.3012759e-02 
4.1600000e+04 6.3936627e-03 
4.1728000e+04 1.6402923e-04 
4.1856000e+04 3.7803809e-04 
4.1984000e+04 1.0893716e-02 
4.2112000e+04 5.4279968e-02 
4.2240000e+04 6.9964722e-02 
4.2368000e+04 6.2865175e-02 
4.2496000e+04 6.1111853e-02 
4.2624000e+04 6.2374268e-02 
4.2752000e+04 6.6828333e-02 
4.2880000e+04 5.3393263e-02 
4.3008000e+04 4.1844975e-02 
4.3136000e+04 4.4909187e-02 
4.3264000e+04 5.4496851e-02 
4.3392000e+04 5.5716179e-02 
4.3520000e+04 4.9782023e-02 
4.3648000e+04 4.2339798e-02 
4.3776000e+04 4.2026162e-02 
4.3904000e+04 5.4898981e-02 
4.4032000e+04 6.8617351e-02 
4.4160000e+04 4.7851987e-02 
4.4288000e+04 3.0523923e-03 
4.4416000e+04 2.0041749e-04 
4.4544000e+04 4.2676053e-04 
4.4672000e+04 8.2638878e-03 
4.4800000e+04 6.8474554e-02 
4.4928000e+04 7.6706618e-02 
4.5056000e+04 6.6721708e-02 
4.5184000e+04 6.3695990e-02 
4.5312000e+04 5.9109777e-02 
4.5440000e+04 7.1194202e-02 
4.5568000e+04 8.2746007e-02 
4.5696000e+04 7.7508703e-02 
4.5824000e+04 8.0273181e-02 
4.5952000e+04 8.8496946e-02 
4.6080000e+04 7.9477414e-02 
4.6208000e+04 6.9628105e-02 
4.6336000e+04 7.9049304e-02 
4.6464000e+04 8.0949880e-02 
4.6592000e+04 6.3163489e-02 
4.6720000e+04 7.0602410e-02 
4.6848000e+04 9.2753775e-02 
4.6976000e+04 9.1451325e-02 
4.7104000e+04 9.7473674e-02 
4.7232000e+04 1.0469525e-01 
4.7360000e+04 9.4699964e-02 
4.7488000e+04 6.8240188e-02 
4.7616000e+04 5.8586322e-02 
4.7744000e+04 7.6598071e-02 
4.7872000e+04 1.0162486e-01 
4.8000000e+04 8.7985143e-02 
4.8128000e+04 8.0217175e-02 
4.8256000e+04 8.4611543e-02 
4.8384000e+04 6.9034018e-02 
4.8512000e+04 5.9808910e-02 
4.8640000e+04 5.7508156e-02 
4.8768000e+04 6.3831061e-02 
4.8896000e+04 8.7055519e-02 
4.9024000e+04 1.1243028e-01 
4.9152000e+04 9.5002778e-02 
4.9280000e+04 8.1504211e-02 
4.9408000e+04 7.8512087e-02 
4.9536000e+04 8.9420401e-02 
4.9664000e+04 9.7995974e-02 
4.9792000e+04 8.5557669e-02 
4.9920000e+04 6.4182475e-02 
5.0048000e+04 5.7246614e-02 
5.0176000e+04 6.5767363e-02 
5.0304000e+04 8.3759516e-02 
5.0432000e+04 9.4032608e-02 
5.0560000e+04 9.2854150e-02 
5.0688000e+04 9.1669455e-02 
5.0816000e+04 8.7087616e-02 
5.0944000e+04 9.4283074e-02 
5.1072000e+04 1.1668151e-01 
5.1200000e+04 1.1188259e-01 
5.1328000e+04 1.0437396e-01 
5.1456000e+04 9.5228493e-02 
5.1584000e+04 1.0243892e-01 
5.1712000e+04 1.0266966e-01 
5.1840000e+04 8.8506199e-02 
5.1968000e+04 7.5099528e-02 
5.2096000e+04 7.2902568e-02 
5.2224000e+04 9.3967445e-02 
5.2352000e+04 1.1668134e-01 
5.2480000e+04 1.2029012e-01 
5.2608000e+04 1.2436843e-01 
5.2736000e+04 1.2756449e-01 
5.2864000e+04 1.1739079e-01 
5.2992000e+04 1.1355024e-01 
5.3120000e+04 1.1890906e-01 
5.3248000e+04 1.0839289e-01 
5.3376000e+04 9.3900524e-02 
5.3504000e+04 9.0083897e-02 
5.3632000e+04 1.0031600e-01 
5.3760000e+04 1.0324290e-01 
5.3888000e+04 9.1876559e-02 
5.4016000e+04 9.3217202e-02 
5.4144000e+04 9.5322348e-02 
5.4272000e+04 9.0135023e-02 
5.4400000e+04 9.4625153e-02 
5.4528000e+04 1.0312502e-01 
5.4656000e+04 1.0308226e-01 
5.4784000e+04 9.6484959e-02 
5.4912000e+04 1.1728279e-01 
5.5040000e+04 1.2077615e-01 
5.5168000e+04 1.0794712e-01 
5.5296000e+04 9.1202505e-02 
5.5424000e+04 9.9780247e-02 
5.5552000e+04 1.0982761e-01 
5.5680000e+04 1.0427143e-01 
5.5808000e+04 9.9411771e-02 
5.5936000e+04 9.7018152e-02 
5.6064000e+04 1.0106186e-01 
5.6192000e+04 1.1151342e-01 
5.6320000e+04 1.2506664e-01 
5.6448000e+04 1.1717564e-01 
5.6576000e+04 1.1824554e-01 
5.6704000e+04 1.2986228e-01 
5.6832000e+04 1.2644272e-01 
5.6960000e+04 1.2276627e-01 
5.7088000e+04 1.1443857e-01 
5.7216000e+04 1.0656150e-01 
5.7344000e+04 1.2206464e-01 
5.7472000e+04 1.3006616e-01 
5.7600000e+04 1.1896884e-01 
5.7728000e+04 1.0679284e-01 
5.7856000e+04 1.1609957e-01 
5.7984000e+04 1.0846887e-01 
5.8112000e+04 1.0495767e-01 
5.8240000e+04 1.1961729e-01 
5.8368000e+04 1.2461784e-01 
5.8496000e+04 1.2851717e-01 
5.8624000e+04 1.0877429e-01 
5.8752000e+04 1.2729494e-01 
5.8880000e+04 1.0490866e-01 
5.9008000e+04 1.0104142e-01 
5.9136000e+04 1.3360915e-01 
5.9264000e+04 1.3894141e-01 
5.9392000e+04 1.3203448e-01 
5.9520000e+04 1.3779984e-01 
5.9648000e+04 1.3074672e-01 
5.9776000e+04 1.1743937e-01 
5.9904000e+04 1.0106168e-01 
6.0032000e+04 9.4802395e-02 
6.0160000e+04 1.0477758e-01 
6.0288000e+04 1.2664779e-01 
6.0416000e+04 1.2226513e-01 
6.0544000e+04 1.3734020e-01 
6.0672000e+04 1.4544857e-01 
6.0800000e+04 1.5211232e-01 
6.0928000e+04 1.7314744e-01 
6.1056000e+04 1.8419617e-01 
6.1184000e+04 1.8086250e-01 
6.1312000e+04 1.7556524e-01 
6.1440000e+04 1.7515481e-01 
6.1568000e+04 1.6898899e-01 
6.1696000e+04 1.6187559e-01 
6.1824000e+04 1.6820262e-01 
6.1952000e+04 1.6217194e-01 
6.2080000e+04 1.5650843e-01 
6.2208000e+04 1.6500446e-01 
6.2336000e+04 1.7107958e-01 
6.2464000e+04 1.5869349e-01 
6.2592000e+04 1.4552553e-01 
6.2720000e+04 1.6763903e-01 
6.2848000e+04 1.4196640e-01 
6.2976000e+04 1.1302849e-01 
6.3104000e+04 1.4482637e-01 
6.3232000e+04 1.5523590e-01 
6.3360000e+04 1.4095567e-01 
6.3488000e+04 1.4873803e-01 
6.3616000e+04 1.2450279e-01 
6.3744000e+04 1.0815572e-01 
6.3872000e+04 1.1177245e-01 
6.4000000e+04 1.0435514e-01 
6.4128000e+04 1.1110640e-01 
6.4256000e+04 1.5809558e-01 
6.4384000e+04 1.6317628e-01 
6.4512000e+04 1.4843667e-01 
6.4640000e+04 1.0001158e-01 
6.4768000e+04 3.2191381e-02 
6.4896000e+04 1.6185666e-02 
6.5024000e+04 1.8449690e-02 
6.5152000e+04 9.7429659e-03 
6.5280000e+04 6.9307792e-03 
6.5408000e+04 9.0648960e-03 
6.5536000e+04 3.0645408e-02 
6.5664000e+04 9.5518015e-02 
6.5792000e+04 1.2760070e-01 
6.5920000e+04 1.5127754e-01 
6.6048000e+04 1.5673415e-01 
6.6176000e+04 1.3476355e-01 
6.6304000e+04 2.8148755e-02 
6.6432000e+04 3.6921303e-03 
6.6560000e+04 1.3034038e-03 
6.6688000e+04 4.6230769e-03 
6.6816000e+04 4.7141850e-02 
6.6944000e+04 1.4538659e-01 
6.7072000e+04 1.4784768e-01 
6.7200000e+04 1.4772980e-01 
6.7328000e+04 1.4634994e-01 
6.7456000e+04 1.5529025e-01 
6.7584000e+04 1.6581939e-01 
6.7712000e+04 1.7119183e-01 
6.7840000e+04 1.7750785e-01 
6.7968000e+04 1.4847693e-01 
6.8096000e+04 1.1949525e-01 
6.8224000e+04 1.3026652e-01 
6.8352000e+04 1.6562922e-01 
6.8480000e+04 1.8084185e-01 
6.8608000e+04 1.6337608e-01 
6.8736000e+04 1.4578611e-01 
6.8864000e+04 1.5744622e-01 
6.8992000e+04 1.7323579e-01 
6.9120000e+04 1.6214813e-01 
6.9248000e+04 1.4455234e-01 
6.9376000e+04 1.4908555e-01 
6.9504000e+04 1.6160418e-01 
6.9632000e+04 1.7008658e-01 
6.9760000e+04 1.7611286e-01 
6.9888000e+04 1.8344140e-01 
7.0016000e+04 1.7196833e-01 
7.0144000e+04 1.5631594e-01 
7.0272000e+04 1.5656665e-01 
7.0400000e+04 1.6186675e-01 
7.0528000e+04 1.6965915e-01 
7.0656000e+04 1.7382748e-01 
7.0784000e+04 1.7470504e-01 
7.0912000e+04 1.7390475e-01 
7.1040000e+04 1.7315552e-01 
7.1168000e+04 1.8012339e-01 
7.1296000e+04 1.8259208e-01 
7.1424000e+04 1.6611528e-01 
7.1552000e+04 1.6145949e-01 
7.1680000e+04 1.8069468e-01 
7.1808000e+04 1.9546016e-01 
7.1936000e+04 1.8023995e-01 
7.2064000e+04 1.8900813e-01 
7.2192000e+04 2.2098392e-01 
7.2320000e+04 2.2124447e-01 
7.2448000e+04 2.0639026e-01 
7.2576000e+04 1.8353243e-01 
7.2704000e+04 1.7539850e-01 
7.2832000e+04 1.7857972e-01 
7.2960000e+04 1.9165994e-01 
7.3088000e+04 2.0436107e-01 
7.3216000e+04 1.9893093e-01 
7.3344000e+04 1.7413357e-01 
7.3472000e+04 1.5226705e-01 
7.3600000e+04 1.6047740e-01 
7.3728000e+04 1.8062349e-01 
7.3856000e+04 1.7994069e-01 
7.3984000e+04 1.6188265e-01 
7.4112000e+04 1.4978443e-01 
7.4240000e+04 1.4111440e-01 
7.4368000e+04 1.6577797e-01 
7.4496000e+04 1.8544823e-01 
7.4624000e+04 1.7971633e-01 
7.4752000e+04 1.4046775e-01 
7.4880000e+04 1.1205599e-01 
7.5008000e+04 1.2489834e-01 
7.5136000e+04 1.6249388e-01 
7.5264000e+04 1.9814861e-01 
7.5392000e+04 2.0878847e-01 
7.5520000e+04 1.9977061e-01 
7.5648000e+04 1.7323072e-01 
7.5776000e+04 1.6678320e-01 
7.5904000e+04 1.6345276e-01 
7.6032000e+04 1.6461723e-01 
7.6160000e+04 1.8897679e-01 
7.6288000e+04 1.8988180e-01 
7.6416000e+04 1.7942059e-01 
7.6544000e+04 7.4489266e-02 
7.6672000e+04 1.4304084e-02 
7.6800000e+04 8.3159041e-03 
7.6928000e+04 2.2057455e-02 
7.7056000e+04 9.5652878e-02 
7.7184000e+04 8.9000300e-02 
7.7312000e+04 8.1132062e-02 
7.7440000e+04 1.1075588e-01 
7.7568000e+04 1.4659601e-01 
7.7696000e+04 1.3970102e-01 
7.7824000e+04 1.5259644e-01 
7.7952000e+04 1.9813868e-01 
7.8080000e+04 2.0380087e-01 
7.8208000e+04 1.9096507e-01 
7.8336000e+04 2.4826312e-01 
7.8464000e+04 2.1027899e-01 
7.8592000e+04 1.7363533e-01 
7.8720000e+04 1.9373798e-01 
7.8848000e+04 2.0323151e-01 
7.8976000e+04 1.9154838e-01 
7.9104000e+04 2.1700782e-01 
7.9232000e+04 2.3669687e-01 
7.9360000e+04 2.3004380e-01 
7.9488000e+04 2.2298555e-01 
7.9616000e+04 2.2294126e-01 
7.9744000e+04 2.2587249e-01 
7.9872000e+04 2.2503202e-01 
8.0000000e+04 2.2016881e-01 
8.0128000e+04 2.0505032e-01 
8.0256000e+04 1.8666855e-01 
8.0384000e+04 2.0553803e-01 
8.0512000e+04 2.0588490e-01 
8.0640000e+04 1.8838181e-01 
8.0768000e+04 1.9026035e-01 
8.0896000e+04 1.9046773e-01 
8.1024000e+04 1.6836239e-01 
8.1152000e+04 1.4659095e-01 
8.1280000e+04 1.2035478e-01 
8.1408000e+04 9.4531275e-02 
8.1536000e+04 6.1028138e-02 
8.1664000e+04 4.7547877e-02 
8.1792000e+04 5.6250043e-02 
8.1920000e+04 6.1839294e-02 
8.2048000e+04 5.0601669e-02 
8.2176000e+04 3.8131021e-02 
8.2304000e+04 2.9761350e-02 
8.2432000e+04 2.6915716e-02 
8.2560000e+04 2.7678706e-02 
8.2688000e+04 2.3672814e-02 
8.2816000e+04 1.7224289e-02 
8.2944000e+04 7.5339451e-03 
8.3072000e+04 1.9320863e-03 
8.3200000e+04 1.1172829e-03 
8.3328000e+04 6.2347795e-03 
8.3456000e+04 1.2203096e-02 
8.3584000e+04 1.2726247e-02 
8.3712000e+04 3.8035244e-02 
8.3840000e+04 1.1431927e-01 
8.3968000e+04 1.2603801e-01 
8.4096000e+04 4.3300334e-02 
8.4224000e+04 6.2458212e-03 
8.4352000e+04 8.6441904e-04 
8.4480000e+04 1.5159072e-04 
8.4608000e+04 2.9882953e-02 
8.4736000e+04 6.7756057e-02 
8.4864000e+04 5.8154881e-02 
8.4992000e+04 4.6805773e-02 
8.5120000e+04 4.7459211e-02 
8.5248000e+04 4.0472224e-02 
8.5376000e+04 3.4918196e-02 
8.5504000e+04 3.5090160e-02 
8.5632000e+04 4.1041862e-02 
8.5760000e+04 5.2587699e-02 
8.5888000e+04 5.5889752e-02 
8.6016000e+04 5.7665922e-02 
8.6144000e+04 6.1707649e-02 
8.6272000e+04 6.4391278e-02 
8.6400000e+04 7.3018961e-02 
8.6528000e+04 7.1270451e-02 
8.6656000e+04 6.1144903e-02 
8.6784000e+04 4.9896393e-02 
8.6912000e+04 2.1693271e-02 
8.7040000e+04 5.8548185e-03 
8.7168000e+04 3.3930293e-03 
8.7296000e+04 3.9525474e-03 
8.7424000e+04 7.6576048e-03 
8.7552000e+04 7.4458476e-03 
8.7680000e+04 8.1723277e-03 
8.7808000e+04 1.1926440e-02 
8.7936000e+04 2.1658316e-02 
8.8064000e+04 2.8773502e-02 
8.8192000e+04 4.7483366e-02 
8.8320000e+04 1.3374895e-01 
8.8448000e+04 2.3506524e-01 
8.8576000e+04 2.5313717e-01 
8.8704000e+04 2.4770559e-01 
8.8832000e+04 2.0976888e-01 
8.8960000e+04 1.8792532e-01 
8.9088000e+04 1.7981432e-01 
8.9216000e+04 1.5992318e-01 
8.9344000e+04 1.4434084e-01 
8.9472000e+04 1.7737898e-01 
8.9600000e+04 1.7348139e-01 
8.9728000e+04 1.8650348e-01 
8.9856000e+04 1.5687582e-01 
8.9984000e+04 1.3118671e-01 
9.0112000e+04 1.4263299e-01 
9.0240000e+04 1.8545687e-01 
9.0368000e+04 2.0666128e-01 
9.0496000e+04 2.3866166e-01 
9.0624000e+04 2.3386326e-01 
9.0752000e+04 2.0566021e-01 
9.0880000e+04 2.8631410e-01 
9.1008000e+04 2.5747278e-01 
9.1136000e+04 2.0691058e-01 
9.1264000e+04 1.3926601e-01 
9.1392000e+04 5.2433413e-02 
9.1520000e+04 2.3761721e-01 
9.1648000e+04 2.9046139e-01 
9.1776000e+04 2.7447921e-01 
9.1904000e+04 3.2236627e-01 
9.2032000e+04 1.8475023e-01 
9.2160000e+04 8.8239156e-02 
9.2288000e+04 1.1872583e-01 
9.2416000e+04 9.5243804e-02 
9.2544000e+04 6.7543238e-02 
9.2672000e+04 1.4040831e-01 
9.2800000e+04 1.5207343e-01 
9.2928000e+04 1.3046567e-01 
9.3056000e+04 1.7496900e-01 
9.3184000e+04 2.1175298e-01 
9.3312000e+04 1.5578997e-01 
9.3440000e+04 1.1944062e-01 
9.3568000e+04 2.0593785e-01 
9.3696000e+04 2.4878080e-01 
9.3824000e+04 1.7473273e-01 
9.3952000e+04 1.3769868e-01 
9.4080000e+04 2.2936210e-01 
