5.0944000e+04 3.6202273e-06 
5.1072000e+04 3.7144687e-06 
5.1200000e+04 3.7659563e-06 
5.1328000e+04 3.7051898e-06 
5.1456000e+04 3.6014949e-06 
5.1584000e+04 3.6160402e-06 
5.1712000e+04 3.6525512e-06 
5.1840000e+04 3.5861731e-06 
5.1968000e+04 3.5453938e-06 
5.2096000e+04 3.5553226e-06 
5.2224000e+04 3.5712967e-06 
5.2352000e+04 3.6251913e-06 
5.2480000e+04 3.6271342e-06 
5.2608000e+04 3.6075421e-06 
5.2736000e+04 3.5942696e-06 
5.2864000e+04 3.6105337e-06 
5.2992000e+04 3.6149049e-06 
5.3120000e+04 3.6512602e-06 
5.3248000e+04 3.6212928e-06 
5.3376000e+04 3.5784522e-06 
5.3504000e+04 3.6120246e-06 
5.3632000e+04 3.6557610e-06 
5.3760000e+04 3.6502340e-06 
5.3888000e+04 3.6200406e-06 
5.4016000e+04 3.6425711e-06 
5.4144000e+04 3.5984315e-06 
5.4272000e+04 3.5622504e-06 
5.4400000e+04 3.5556700e-06 
5.4528000e+04 3.5935791e-06 
5.4656000e+04 3.5786288e-06 
5.4784000e+04 3.5212947e-06 
5.4912000e+04 3.5399951e-06 
5.5040000e+04 3.5439034e-06 
5.5168000e+04 3.4832685e-06 
5.5296000e+04 3.4442796e-06 
5.5424000e+04 3.5024627e-06 
5.5552000e+04 3.5473604e-06 
5.5680000e+04 3.5071882e-06 
5.5808000e+04 3.5229384e-06 
5.5936000e+04 3.4878033e-06 
5.6064000e+04 3.4627039e-06 
5.6192000e+04 3.4676461e-06 
5.6320000e+04 3.5018359e-06 
5.6448000e+04 3.4468408e-06 
5.6576000e+04 3.4255133e-06 
5.6704000e+04 3.5172877e-06 
5.6832000e+04 3.5269131e-06 
5.6960000e+04 3.4539325e-06 
5.7088000e+04 3.4268601e-06 
5.7216000e+04 3.4867505e-06 
5.7344000e+04 3.4578941e-06 
5.7472000e+04 3.4014224e-06 
5.7600000e+04 3.4105956e-06 
5.7728000e+04 3.4209393e-06 
5.7856000e+04 3.4087725e-06 
5.7984000e+04 3.3824401e-06 
5.8112000e+04 3.3989620e-06 
5.8240000e+04 3.4113034e-06 
5.8368000e+04 3.4098132e-06 
5.8496000e+04 3.6713036e-06 
5.8624000e+04 6.0345433e-06 
5.8752000e+04 8.7747148e-06 
5.8880000e+04 7.0040510e-06 
5.9008000e+04 3.9179045e-06 
5.9136000e+04 3.3568897e-06 
5.9264000e+04 3.3446240e-06 
5.9392000e+04 3.3319238e-06 
5.9520000e+04 3.3374122e-06 
5.9648000e+04 3.3656770e-06 
5.9776000e+04 3.3681761e-06 
5.9904000e+04 3.6119095e-06 
6.0032000e+04 3.8638809e-06 
6.0160000e+04 3.5434443e-06 
6.0288000e+04 3.2623298e-06 
6.0416000e+04 3.1925731e-06 
6.0544000e+04 3.1785407e-06 
6.0672000e+04 3.2199152e-06 
6.0800000e+04 3.3047843e-06 
6.0928000e+04 3.3359688e-06 
6.1056000e+04 3.3737758e-06 
6.1184000e+04 3.3804354e-06 
6.1312000e+04 3.3529593e-06 
6.1440000e+04 3.3801755e-06 
6.1568000e+04 3.4008099e-06 
6.1696000e+04 3.3743761e-06 
6.1824000e+04 3.3499200e-06 
6.1952000e+04 3.3489969e-06 
6.2080000e+04 3.3881456e-06 
6.2208000e+04 3.4411310e-06 
6.2336000e+04 3.4721227e-06 
6.2464000e+04 3.3799824e-06 
6.2592000e+04 3.3442641e-06 
6.2720000e+04 3.3631834e-06 
6.2848000e+04 3.4498016e-06 
6.2976000e+04 3.4931074e-06 
6.3104000e+04 3.3516344e-06 
6.3232000e+04 3.2910245e-06 
6.3360000e+04 3.2446155e-06 
6.3488000e+04 3.2661289e-06 
6.3616000e+04 3.3965259e-06 
6.3744000e+04 3.5964804e-06 
6.3872000e+04 4.1096678e-06 
6.4000000e+04 4.4343806e-06 
6.4128000e+04 3.7781865e-06 
6.4256000e+04 3.2551918e-06 
6.4384000e+04 3.1856925e-06 
6.4512000e+04 3.2469070e-06 
6.4640000e+04 3.3674919e-06 
6.4768000e+04 3.3356721e-06 
6.4896000e+04 3.2813009e-06 
6.5024000e+04 3.2703344e-06 
6.5152000e+04 3.2992698e-06 
6.5280000e+04 3.3487836e-06 
6.5408000e+04 3.2793666e-06 
6.5536000e+04 3.2605465e-06 
6.5664000e+04 3.2629030e-06 
6.5792000e+04 3.2846026e-06 
6.5920000e+04 3.3024990e-06 
6.6048000e+04 3.3930969e-06 
6.6176000e+04 3.4460045e-06 
6.6304000e+04 3.3041167e-06 
6.6432000e+04 3.2487435e-06 
6.6560000e+04 3.2751423e-06 
6.6688000e+04 3.2761639e-06 
6.6816000e+04 3.2198411e-06 
6.6944000e+04 3.3157642e-06 
6.7072000e+04 3.3620834e-06 
6.7200000e+04 3.3407409e-06 
6.7328000e+04 3.3887668e-06 
6.7456000e+04 3.3176868e-06 
6.7584000e+04 3.3028471e-06 
6.7712000e+04 3.2707007e-06 
6.7840000e+04 3.2058999e-06 
6.7968000e+04 3.1690868e-06 
6.8096000e+04 3.1335355e-06 
6.8224000e+04 3.1795878e-06 
6.8352000e+04 3.2328417e-06 
6.8480000e+04 3.2539733e-06 
6.8608000e+04 3.1833570e-06 
6.8736000e+04 3.1214586e-06 
6.8864000e+04 3.1723209e-06 
6.8992000e+04 3.2250632e-06 
6.9120000e+04 3.2219948e-06 
6.9248000e+04 3.2020550e-06 
6.9376000e+04 3.1581487e-06 
6.9504000e+04 3.1267650e-06 
6.9632000e+04 3.1766497e-06 
6.9760000e+04 3.1784675e-06 
6.9888000e+04 3.1269058e-06 
7.0016000e+04 3.1122975e-06 
7.0144000e+04 3.1272973e-06 
7.0272000e+04 3.1629374e-06 
7.0400000e+04 3.1595914e-06 
7.0528000e+04 3.1726204e-06 
7.0656000e+04 3.1857555e-06 
7.0784000e+04 3.1524983e-06 
7.0912000e+04 3.0693691e-06 
7.1040000e+04 3.0792996e-06 
7.1168000e+04 3.1684083e-06 
7.1296000e+04 3.1761581e-06 
7.1424000e+04 3.1699010e-06 
7.1552000e+04 3.1798882e-06 
7.1680000e+04 3.2007790e-06 
7.1808000e+04 3.2121927e-06 
7.1936000e+04 3.1391003e-06 
7.2064000e+04 3.1518441e-06 
7.2192000e+04 3.1638995e-06 
7.2320000e+04 3.1465192e-06 
7.2448000e+04 3.1405689e-06 
7.2576000e+04 3.0751237e-06 
7.2704000e+04 3.0928668e-06 
7.2832000e+04 3.0764375e-06 
7.2960000e+04 3.0092906e-06 
7.3088000e+04 3.0463307e-06 
7.3216000e+04 3.1232962e-06 
7.3344000e+04 3.1168729e-06 
7.3472000e+04 3.0517172e-06 
7.3600000e+04 3.0685806e-06 
7.3728000e+04 3.1283996e-06 
7.3856000e+04 3.0959484e-06 
7.3984000e+04 3.0478463e-06 
7.4112000e+04 3.0905856e-06 
7.4240000e+04 3.1110674e-06 
7.4368000e+04 3.1111563e-06 
7.4496000e+04 3.1169277e-06 
7.4624000e+04 3.0824863e-06 
7.4752000e+04 3.0714120e-06 
7.4880000e+04 3.0512044e-06 
7.5008000e+04 3.0650247e-06 
7.5136000e+04 3.0925680e-06 
7.5264000e+04 3.1064801e-06 
7.5392000e+04 3.1244863e-06 
7.5520000e+04 3.0911285e-06 
7.5648000e+04 3.0930671e-06 
7.5776000e+04 3.1611321e-06 
7.5904000e+04 3.1447405e-06 
7.6032000e+04 3.0586575e-06 
7.6160000e+04 2.9851951e-06 
7.6288000e+04 3.0014041e-06 
7.6416000e+04 3.0515630e-06 
7.6544000e+04 3.1214004e-06 
7.6672000e+04 3.1175439e-06 
7.6800000e+04 3.1204786e-06 
7.6928000e+04 3.0975939e-06 
7.7056000e+04 3.0625624e-06 
7.7184000e+04 2.9615267e-06 
7.7312000e+04 2.9489145e-06 
7.7440000e+04 3.0230603e-06 
7.7568000e+04 3.0397321e-06 
7.7696000e+04 3.0055064e-06 
7.7824000e+04 3.0693352e-06 
7.7952000e+04 3.1455832e-06 
7.8080000e+04 3.2474738e-06 
7.8208000e+04 5.0110611e-06 
7.8336000e+04 7.4250993e-06 
7.8464000e+04 6.1309538e-06 
7.8592000e+04 3.5710614e-06 
7.8720000e+04 3.0673004e-06 
7.8848000e+04 3.0016315e-06 
7.8976000e+04 2.9795792e-06 
7.9104000e+04 3.0273384e-06 
7.9232000e+04 3.0704543e-06 
7.9360000e+04 3.0633257e-06 
7.9488000e+04 3.0204858e-06 
7.9616000e+04 2.9926248e-06 
7.9744000e+04 2.9986570e-06 
7.9872000e+04 3.0408103e-06 
8.0000000e+04 3.0723834e-06 
8.0128000e+04 3.0388944e-06 
8.0256000e+04 3.0065892e-06 
8.0384000e+04 3.0648364e-06 
8.0512000e+04 3.1200059e-06 
8.0640000e+04 3.1072543e-06 
8.0768000e+04 3.2043129e-06 
8.0896000e+04 3.2968401e-06 
8.1024000e+04 3.3297515e-06 
8.1152000e+04 3.3140861e-06 
8.1280000e+04 3.3822098e-06 
8.1408000e+04 3.6171759e-06 
8.1536000e+04 3.8878352e-06 
8.1664000e+04 4.1625135e-06 
8.1792000e+04 4.4843355e-06 
8.1920000e+04 4.8989450e-06 
8.2048000e+04 5.3434101e-06 
8.2176000e+04 5.7101761e-06 
8.2304000e+04 6.1235537e-06 
8.2432000e+04 6.5670224e-06 
8.2560000e+04 6.9541820e-06 
8.2688000e+04 7.3446740e-06 
8.2816000e+04 7.6522565e-06 
8.2944000e+04 7.9041001e-06 
8.3072000e+04 8.1073658e-06 
8.3200000e+04 8.1400112e-06 
8.3328000e+04 8.0362624e-06 
8.3456000e+04 7.9089268e-06 
8.3584000e+04 7.6791057e-06 
8.3712000e+04 7.3985293e-06 
8.3840000e+04 7.1457334e-06 
8.3968000e+04 6.9742155e-06 
8.4096000e+04 6.9181069e-06 
8.4224000e+04 6.9945067e-06 
8.4352000e+04 7.1898762e-06 
8.4480000e+04 7.4385302e-06 
8.4608000e+04 7.6752876e-06 
8.4736000e+04 7.8223929e-06 
8.4864000e+04 7.9156771e-06 
8.4992000e+04 7.9613756e-06 
8.5120000e+04 7.8389094e-06 
8.5248000e+04 7.6031383e-06 
8.5376000e+04 7.4080394e-06 
8.5504000e+04 7.4384734e-06 
8.5632000e+04 7.6533406e-06 
8.5760000e+04 7.8494168e-06 
8.5888000e+04 8.0756317e-06 
8.6016000e+04 8.2346678e-06 
8.6144000e+04 8.3522773e-06 
8.6272000e+04 8.4475660e-06 
8.6400000e+04 8.3998875e-06 
8.6528000e+04 8.3664390e-06 
8.6656000e+04 8.4054791e-06 
8.6784000e+04 8.4178364e-06 
8.6912000e+04 8.3975274e-06 
8.7040000e+04 8.4325256e-06 
8.7168000e+04 8.4172170e-06 
8.7296000e+04 8.5447764e-06 
8.7424000e+04 8.7579092e-06 
8.7552000e+04 8.8513316e-06 
8.7680000e+04 8.8592260e-06 
8.7808000e+04 8.6921928e-06 
8.7936000e+04 8.6809860e-06 
8.8064000e+04 8.6833124e-06 
8.8192000e+04 8.6986847e-06 
8.8320000e+04 8.4315261e-06 
8.8448000e+04 8.2829902e-06 
8.8576000e+04 8.3316691e-06 
8.8704000e+04 8.7103826e-06 
8.8832000e+04 9.1113416e-06 
8.8960000e+04 9.3012868e-06 
8.9088000e+04 9.0833737e-06 
8.9216000e+04 9.2157452e-06 
8.9344000e+04 9.1783932e-06 
8.9472000e+04 9.2084729e-06 
8.9600000e+04 8.8994711e-06 
8.9728000e+04 9.0594494e-06 
8.9856000e+04 8.9530904e-06 
8.9984000e+04 8.5688089e-06 
9.0112000e+04 8.1232884e-06 
9.0240000e+04 7.9042475e-06 
9.0368000e+04 8.1048202e-06 
9.0496000e+04 8.3876948e-06 
9.0624000e+04 8.7318413e-06 
9.0752000e+04 8.9899104e-06 
9.0880000e+04 9.7393222e-06 
9.1008000e+04 9.7407337e-06 
9.1136000e+04 1.0155638e-05 
9.1264000e+04 1.0857847e-05 
9.1392000e+04 1.0792548e-05 
9.1520000e+04 1.1943884e-05 
9.1648000e+04 1.2262060e-05 
9.1776000e+04 1.1863948e-05 
9.1904000e+04 1.2908042e-05 
9.2032000e+04 1.2573766e-05 
9.2160000e+04 1.1861135e-05 
9.2288000e+04 1.2696275e-05 
9.2416000e+04 1.1927359e-05 
9.2544000e+04 1.0945608e-05 
9.2672000e+04 1.1776579e-05 
9.2800000e+04 1.1462880e-05 
9.2928000e+04 9.7365746e-06 
9.3056000e+04 9.6898739e-06 
9.3184000e+04 1.0314127e-05 
9.3312000e+04 8.9549385e-06 
9.3440000e+04 7.6125102e-06 
9.3568000e+04 8.3354753e-06 
9.3696000e+04 8.9790101e-06 
9.3824000e+04 8.0012296e-06 
9.3952000e+04 7.0207202e-06 
9.4080000e+04 8.2004808e-06 
