3.5517342e+03 4.5301890e+00 
3.6017587e+03 4.6366272e+00 
3.6517831e+03 4.7371492e+00 
3.7018075e+03 4.8302526e+00 
3.7518319e+03 4.9116111e+00 
3.8018564e+03 4.9827261e+00 
3.8518808e+03 5.0446153e+00 
3.9019052e+03 5.0906234e+00 
3.9519297e+03 5.1303730e+00 
4.0019541e+03 5.1557450e+00 
4.0519785e+03 5.1648393e+00 
4.1020029e+03 5.1696253e+00 
4.1520274e+03 5.1567025e+00 
4.2020518e+03 5.1318088e+00 
4.2520762e+03 5.0982871e+00 
4.3021006e+03 5.0498896e+00 
4.3521251e+03 4.9899278e+00 
4.4021495e+03 4.9217095e+00 
4.4521739e+03 4.8369980e+00 
4.5021983e+03 4.7487373e+00 
4.5522228e+03 4.6487164e+00 
4.6022472e+03 4.5384145e+00 
4.6522716e+03 4.4256949e+00 
4.7022960e+03 4.3044906e+00 
4.7523205e+03 4.1751618e+00 
4.8023449e+03 4.0477409e+00 
4.8523693e+03 3.9116733e+00 
4.9023937e+03 3.7767940e+00 
4.9524182e+03 3.6456079e+00 
5.0024426e+03 3.5070651e+00 
5.0524670e+03 3.3727329e+00 
5.1024915e+03 3.2407880e+00 
5.1525159e+03 3.1087275e+00 
5.2025403e+03 2.9843614e+00 
5.2525647e+03 2.8681941e+00 
5.3025892e+03 2.7559619e+00 
5.3526136e+03 2.6506298e+00 
5.4026380e+03 2.5534544e+00 
5.4526624e+03 2.4637396e+00 
5.5026869e+03 2.3915007e+00 
5.5527113e+03 2.3224242e+00 
5.6027357e+03 2.2658203e+00 
5.6527601e+03 2.2246957e+00 
5.7027846e+03 2.1903734e+00 
5.7528090e+03 2.1720231e+00 
5.8028334e+03 2.1652670e+00 
5.8528578e+03 2.1686447e+00 
5.9028823e+03 2.1860259e+00 
5.9529067e+03 2.2164743e+00 
6.0029311e+03 2.2556584e+00 
6.0529555e+03 2.3113005e+00 
6.1029800e+03 2.3789544e+00 
6.1530044e+03 2.4541223e+00 
6.2030288e+03 2.5419579e+00 
6.2530532e+03 2.6343489e+00 
6.3030777e+03 2.7366283e+00 
6.3531021e+03 2.8529978e+00 
6.4031265e+03 2.9670775e+00 
6.4531510e+03 3.0913343e+00 
6.5031754e+03 3.2219174e+00 
6.5531998e+03 3.3514941e+00 
6.6032242e+03 3.4854405e+00 
6.6532487e+03 3.6245437e+00 
6.7032731e+03 3.7585814e+00 
6.7532975e+03 3.8971376e+00 
6.8033219e+03 4.0330257e+00 
6.8533464e+03 4.1627059e+00 
6.9033708e+03 4.2905135e+00 
6.9533952e+03 4.4116755e+00 
7.0034196e+03 4.5263171e+00 
7.0534441e+03 4.6390452e+00 
7.1034685e+03 4.7395639e+00 
7.1534929e+03 4.8288069e+00 
7.2035173e+03 4.9144974e+00 
7.2535418e+03 4.9832072e+00 
7.3035662e+03 5.0446153e+00 
7.3535906e+03 5.0968499e+00 
7.4036150e+03 5.1284575e+00 
7.4536395e+03 5.1543093e+00 
7.5036639e+03 5.1701045e+00 
7.5536883e+03 5.1677108e+00 
7.6037128e+03 5.1567025e+00 
7.6537372e+03 5.1332450e+00 
7.7037616e+03 5.0939760e+00 
7.7537860e+03 5.0479722e+00 
7.8038105e+03 4.9884868e+00 
7.8538349e+03 4.9135346e+00 
7.9038593e+03 4.8336258e+00 
7.9538837e+03 4.7439094e+00 
8.0039082e+03 4.6390452e+00 
8.0539326e+03 4.5330920e+00 
8.1039570e+03 4.4136090e+00 
8.1539814e+03 4.2929230e+00 
8.2040059e+03 4.1689324e+00 
8.2540303e+03 4.0377712e+00 
8.3040547e+03 3.9014955e+00 
8.3540791e+03 3.7672064e+00 
8.4041036e+03 3.6288526e+00 
8.4541280e+03 3.4926505e+00 
8.5041524e+03 3.3572879e+00 
8.5541768e+03 3.2214336e+00 
8.6042013e+03 3.0913343e+00 
8.6542257e+03 2.9699569e+00 
8.7042501e+03 2.8496771e+00 
8.7542745e+03 2.7395244e+00 
8.8042990e+03 2.6367424e+00 
8.8543234e+03 2.5386040e+00 
8.9043478e+03 2.4565270e+00 
8.9543723e+03 2.3804026e+00 
9.0043967e+03 2.3146863e+00 
9.0544211e+03 2.2624328e+00 
9.1044455e+03 2.2169578e+00 
9.1544700e+03 2.1850595e+00 
9.2044944e+03 2.1705754e+00 
9.2545188e+03 2.1623724e+00 
9.3045432e+03 2.1696100e+00 
9.3545677e+03 2.1913395e+00 
9.4045921e+03 2.2193758e+00 
9.4546165e+03 2.2648523e+00 
9.5046409e+03 2.3233914e+00 
9.5546654e+03 2.3871586e+00 
9.6046898e+03 2.4637396e+00 
9.6547142e+03 2.5524967e+00 
9.7047386e+03 2.6463192e+00 
9.7547631e+03 2.7540259e+00 
9.8047875e+03 2.8672433e+00 
9.8548119e+03 2.9834006e+00 
9.9048363e+03 3.1116271e+00 
9.9548608e+03 3.2422397e+00 
1.0004885e+04 3.3727329e+00 
1.0054910e+04 3.5094666e+00 
1.0104934e+04 3.6441717e+00 
1.0154958e+04 3.7801502e+00 
1.0204983e+04 3.9204080e+00 
1.0255007e+04 4.0515413e+00 
1.0305032e+04 4.1833105e+00 
1.0355056e+04 4.3141336e+00 
1.0405081e+04 4.4319816e+00 
1.0455105e+04 4.5490608e+00 
1.0505129e+04 4.6593547e+00 
1.0555154e+04 4.7545300e+00 
1.0605178e+04 4.8475966e+00 
1.0655203e+04 4.9265175e+00 
1.0705227e+04 4.9937668e+00 
1.0755252e+04 5.0551624e+00 
1.0805276e+04 5.1011610e+00 
1.0855300e+04 5.1346812e+00 
1.0905325e+04 5.1605310e+00 
1.0955349e+04 5.1686683e+00 
1.1005374e+04 5.1672320e+00 
1.1055398e+04 5.1528730e+00 
1.1105423e+04 5.1246271e+00 
1.1155447e+04 5.0863109e+00 
1.1205471e+04 5.0374236e+00 
1.1255496e+04 4.9721632e+00 
1.1305520e+04 4.8991051e+00 
1.1355545e+04 4.8177214e+00 
1.1405569e+04 4.7192802e+00 
1.1455594e+04 4.6192150e+00 
1.1505618e+04 4.5113168e+00 
1.1555642e+04 4.3904095e+00 
1.1605667e+04 4.2693210e+00 
1.1655691e+04 4.1421266e+00 
1.1705716e+04 4.0088577e+00 
1.1755740e+04 3.8744159e+00 
1.1805765e+04 3.7370269e+00 
1.1855789e+04 3.5996397e+00 
1.1905813e+04 3.4657245e+00 
1.1955838e+04 3.3278272e+00 
1.2005862e+04 3.1938515e+00 
1.2055887e+04 3.0667117e+00 
1.2105911e+04 2.9431105e+00 
1.2155936e+04 2.8256993e+00 
1.2205960e+04 2.7178299e+00 
1.2255984e+04 2.6108954e+00 
1.2306009e+04 2.5208695e+00 
1.2356033e+04 2.4387255e+00 
1.2406058e+04 2.3630211e+00 
1.2456082e+04 2.3001745e+00 
1.2506106e+04 2.2498519e+00 
1.2556131e+04 2.2068045e+00 
1.2606155e+04 2.1816790e+00 
1.2656180e+04 2.1667144e+00 
1.2706204e+04 2.1614077e+00 
1.2756229e+04 2.1725059e+00 
1.2806253e+04 2.1976211e+00 
1.2856277e+04 2.2305000e+00 
1.2906302e+04 2.2808208e+00 
1.2956326e+04 2.3393459e+00 
1.3006351e+04 2.4054863e+00 
1.3056375e+04 2.4868021e+00 
1.3106400e+04 2.5759578e+00 
1.3156424e+04 2.6741128e+00 
1.3206448e+04 2.7860615e+00 
1.3256473e+04 2.8991418e+00 
1.3306497e+04 3.0161006e+00 
1.3356522e+04 3.1474061e+00 
1.3406546e+04 3.2761016e+00 
1.3456571e+04 3.4103498e+00 
1.3506595e+04 3.5464287e+00 
1.3556619e+04 3.6819813e+00 
1.3606644e+04 3.8199918e+00 
1.3656668e+04 3.9583905e+00 
1.3706693e+04 4.0900855e+00 
1.3756717e+04 4.2193050e+00 
1.3806742e+04 4.3454943e+00 
1.3856766e+04 4.4639020e+00 
1.3906790e+04 4.5785770e+00 
1.3956815e+04 4.6835246e+00 
1.4006839e+04 4.7791414e+00 
1.4056864e+04 4.8687863e+00 
1.4106888e+04 4.9471846e+00 
1.4156913e+04 5.0115228e+00 
1.4206937e+04 5.0700202e+00 
1.4256961e+04 5.1145716e+00 
1.4306986e+04 5.1423411e+00 
1.4357010e+04 5.1634030e+00 
1.4407035e+04 5.1691465e+00 
1.4457059e+04 5.1610098e+00 
1.4507084e+04 5.1471286e+00 
1.4557108e+04 5.1174445e+00 
1.4607132e+04 5.0733747e+00 
1.4657157e+04 5.0220766e+00 
1.4707181e+04 4.9548717e+00 
1.4757206e+04 4.8764882e+00 
1.4807230e+04 4.7902369e+00 
1.4857255e+04 4.6936736e+00 
1.4907279e+04 4.5872860e+00 
1.4957303e+04 4.4750285e+00 
1.5007328e+04 4.3517699e+00 
1.5057352e+04 4.2279539e+00 
1.5107377e+04 4.1000972e+00 
1.5157401e+04 3.9647441e+00 
1.5207426e+04 3.8286452e+00 
1.5257450e+04 3.6925099e+00 
1.5307474e+04 3.5536239e+00 
1.5357499e+04 3.4175787e+00 
1.5407523e+04 3.2848072e+00 
1.5457548e+04 3.1517596e+00 
1.5507572e+04 3.0271757e+00 
1.5557596e+04 2.9062979e+00 
1.5607621e+04 2.7870355e+00 
1.5657645e+04 2.6803486e+00 
1.5707670e+04 2.5831375e+00 
1.5757694e+04 2.4906433e+00 
1.5807719e+04 2.4103069e+00 
1.5857743e+04 2.3407958e+00 
1.5907767e+04 2.2793694e+00 
1.5957792e+04 2.2353375e+00 
1.6007816e+04 2.1971378e+00 
1.6057841e+04 2.1715405e+00 
1.6107865e+04 2.1633372e+00 
1.6157890e+04 2.1671972e+00 
1.6207914e+04 2.1807132e+00 
1.6257938e+04 2.2116389e+00 
1.6307963e+04 2.2498519e+00 
1.6357987e+04 2.2987232e+00 
1.6408012e+04 2.3654361e+00 
1.6458036e+04 2.4416134e+00 
1.6508061e+04 2.5227873e+00 
1.6558085e+04 2.6195099e+00 
1.6608109e+04 2.7226458e+00 
1.6658134e+04 2.8316753e+00 
1.6708158e+04 2.9517334e+00 
1.6758183e+04 3.0710549e+00 
1.6808207e+04 3.1996582e+00 
1.6858232e+04 3.3379719e+00 
1.6908256e+04 3.4714966e+00 
1.6958280e+04 3.6077826e+00 
1.7008305e+04 3.7461257e+00 
1.7058329e+04 3.8821445e+00 
1.7108354e+04 4.0164347e+00 
1.7158378e+04 4.1469097e+00 
1.7208403e+04 4.2741361e+00 
1.7258427e+04 4.3976583e+00 
1.7308451e+04 4.5166397e+00 
1.7358476e+04 4.6250196e+00 
1.7408500e+04 4.7270083e+00 
1.7458525e+04 4.8210959e+00 
1.7508549e+04 4.9034343e+00 
1.7558574e+04 4.9750443e+00 
1.7608598e+04 5.0393414e+00 
1.7658622e+04 5.0867906e+00 
1.7708647e+04 5.1260633e+00 
1.7758671e+04 5.1538305e+00 
1.7808696e+04 5.1648393e+00 
1.7858720e+04 5.1686683e+00 
1.7908745e+04 5.1595745e+00 
1.7958769e+04 5.1318088e+00 
1.8008793e+04 5.0973291e+00 
1.8058818e+04 5.0518069e+00 
1.8108842e+04 4.9894476e+00 
1.8158867e+04 4.9178624e+00 
1.8208891e+04 4.8379622e+00 
1.8258915e+04 4.7439094e+00 
1.8308940e+04 4.6443648e+00 
1.8358964e+04 4.5359955e+00 
1.8408989e+04 4.4174762e+00 
1.8459013e+04 4.2958150e+00 
1.8509038e+04 4.1698909e+00 
1.8559062e+04 4.0358725e+00 
1.8609086e+04 3.9000425e+00 
1.8659111e+04 3.7638519e+00 
1.8709135e+04 3.6245437e+00 
1.8759160e+04 3.4888058e+00 
1.8809184e+04 3.3524597e+00 
1.8859209e+04 3.2180464e+00 
1.8909233e+04 3.0894022e+00 
1.8959257e+04 2.9646788e+00 
1.9009282e+04 2.8444617e+00 
1.9059306e+04 2.7342155e+00 
1.9109331e+04 2.6286042e+00 
1.9159355e+04 2.5323744e+00 
1.9209380e+04 2.4483502e+00 
1.9259404e+04 2.3746099e+00 
1.9309428e+04 2.3064635e+00 
1.9359453e+04 2.2527552e+00 
1.9409477e+04 2.2140565e+00 
1.9459502e+04 2.1821620e+00 
1.9509526e+04 2.1676798e+00 
1.9559551e+04 2.1647847e+00 
1.9609575e+04 2.1705754e+00 
1.9659599e+04 2.1932721e+00 
1.9709624e+04 2.2280815e+00 
1.9759648e+04 2.2701752e+00 
1.9809673e+04 2.3296773e+00 
1.9859697e+04 2.3977711e+00 
1.9909722e+04 2.4757545e+00 
1.9959746e+04 2.5659044e+00 
2.0009770e+04 2.6621280e+00 
2.0059795e+04 2.7651670e+00 
2.0109819e+04 2.8815126e+00 
2.0159844e+04 3.0021467e+00 
2.0209868e+04 3.1280627e+00 
2.0259893e+04 3.2611077e+00 
2.0309917e+04 3.3963695e+00 
2.0359941e+04 3.5305932e+00 
2.0409966e+04 3.6704960e+00 
2.0459990e+04 3.8094230e+00 
2.0510015e+04 3.9418061e+00 
2.0560039e+04 4.0786533e+00 
2.0610064e+04 4.2111406e+00 
2.0660088e+04 4.3339114e+00 
2.0710112e+04 4.4551954e+00 
2.0760137e+04 4.5703516e+00 
2.0810161e+04 4.6738577e+00 
2.0860186e+04 4.7728691e+00 
2.0910210e+04 4.8581929e+00 
2.0960234e+04 4.9250751e+00 
2.1010259e+04 4.9836864e+00 
2.1060283e+04 5.0316691e+00 
2.1110308e+04 5.0671444e+00 
2.1160332e+04 5.1002030e+00 
2.1210357e+04 5.1236691e+00 
2.1260381e+04 5.1375542e+00 
2.1310405e+04 5.1500010e+00 
2.1360430e+04 5.1619668e+00 
2.1410454e+04 5.1657963e+00 
2.1460479e+04 5.1691465e+00 
2.1510503e+04 5.1748905e+00 
2.1560528e+04 5.1739330e+00 
2.1610552e+04 5.1710615e+00 
2.1660576e+04 5.1720190e+00 
2.1710601e+04 5.1677108e+00 
2.1760625e+04 5.1672320e+00 
2.1810650e+04 5.1701045e+00 
2.1860674e+04 5.1662755e+00 
2.1910699e+04 5.1657963e+00 
2.1960723e+04 5.1681895e+00 
2.2010747e+04 5.1653175e+00 
2.2060772e+04 5.1667542e+00 
2.2110796e+04 5.1710615e+00 
2.2160821e+04 5.1691465e+00 
2.2210845e+04 5.1705828e+00 
2.2260870e+04 5.1715398e+00 
2.2310894e+04 5.1710615e+00 
2.2360918e+04 5.1720190e+00 
2.2410943e+04 5.1729760e+00 
2.2460967e+04 5.1696253e+00 
2.2510992e+04 5.1653175e+00 
2.2561016e+04 5.1638823e+00 
2.2611041e+04 5.1552658e+00 
2.2661065e+04 5.1466498e+00 
2.2711089e+04 5.1380329e+00 
2.2761114e+04 5.1255841e+00 
2.2811138e+04 5.1097822e+00 
2.2861163e+04 5.0944552e+00 
2.2911187e+04 5.0719371e+00 
2.2961212e+04 5.0460544e+00 
2.3011236e+04 5.0220766e+00 
2.3061260e+04 4.9894476e+00 
2.3111285e+04 4.9519892e+00 
2.3161309e+04 4.9154582e+00 
2.3211334e+04 4.8721552e+00 
2.3261358e+04 4.8235054e+00 
2.3311383e+04 4.7719045e+00 
2.3361407e+04 4.7168655e+00 
2.3411431e+04 4.6530690e+00 
2.3461456e+04 4.5901890e+00 
2.3511480e+04 4.5229301e+00 
2.3561505e+04 4.4484239e+00 
2.3611529e+04 4.3725343e+00 
2.3661553e+04 4.2953324e+00 
2.3711578e+04 4.2082591e+00 
2.3761602e+04 4.1225300e+00 
2.3811627e+04 4.0358725e+00 
2.3861651e+04 3.9408319e+00 
2.3911676e+04 3.8454869e+00 
2.3961700e+04 3.7504368e+00 
2.4011724e+04 3.6499159e+00 
2.4061749e+04 3.5526648e+00 
2.4111773e+04 3.4541769e+00 
2.4161798e+04 3.3524597e+00 
2.4211822e+04 3.2538509e+00 
2.4261847e+04 3.1585319e+00 
2.4311871e+04 3.0589912e+00 
2.4361895e+04 2.9641991e+00 
2.4411920e+04 2.8753264e+00 
2.4461944e+04 2.7855744e+00 
2.4511969e+04 2.6957102e+00 
2.4561993e+04 2.6175957e+00 
2.4612018e+04 2.5405207e+00 
2.4662042e+04 2.4695077e+00 
2.4712066e+04 2.4088609e+00 
2.4762091e+04 2.3490114e+00 
2.4812115e+04 2.2963042e+00 
2.4862140e+04 2.2561424e+00 
2.4912164e+04 2.2213101e+00 
2.4962189e+04 2.1918228e+00 
2.5012213e+04 2.1744366e+00 
2.5062237e+04 2.1657495e+00 
2.5112262e+04 2.1623724e+00 
2.5162286e+04 2.1705754e+00 
2.5212311e+04 2.1889238e+00 
2.5262335e+04 2.2126060e+00 
2.5312360e+04 2.2503357e+00 
2.5362384e+04 2.2977557e+00 
2.5412408e+04 2.3485281e+00 
2.5462433e+04 2.4112709e+00 
2.5512457e+04 2.4844007e+00 
2.5562482e+04 2.5611165e+00 
2.5612506e+04 2.6467981e+00 
2.5662531e+04 2.7409730e+00 
2.5712555e+04 2.8406713e+00 
2.5762579e+04 2.9435894e+00 
2.5812604e+04 3.0546501e+00 
2.5862628e+04 3.1686909e+00 
2.5912653e+04 3.2877083e+00 
2.5962677e+04 3.4142056e+00 
2.6012702e+04 3.5382721e+00 
2.6062726e+04 3.6594882e+00 
2.6112750e+04 3.7868648e+00 
2.6162775e+04 3.9107034e+00 
2.6212799e+04 4.0353975e+00 
2.6262824e+04 4.1555238e+00 
2.6312848e+04 4.2741361e+00 
2.6362872e+04 4.3860612e+00 
2.6412897e+04 4.4953489e+00 
2.6462921e+04 4.6022840e+00 
2.6512946e+04 4.6970563e+00 
2.6562970e+04 4.7863779e+00 
2.6612995e+04 4.8697486e+00 
2.6663019e+04 4.9399762e+00 
2.6713043e+04 5.0033660e+00 
2.6763068e+04 5.0585175e+00 
2.6813092e+04 5.1011610e+00 
2.6863117e+04 5.1318088e+00 
2.6913141e+04 5.1571808e+00 
2.6963166e+04 5.1710615e+00 
2.7013190e+04 5.1657963e+00 
2.7063214e+04 5.1576595e+00 
2.7113239e+04 5.1375542e+00 
2.7163263e+04 5.0997243e+00 
2.7213288e+04 5.0585175e+00 
2.7263312e+04 5.0043254e+00 
2.7313337e+04 4.9366121e+00 
2.7363361e+04 4.8610821e+00 
2.7413385e+04 4.7791414e+00 
2.7463410e+04 4.6854582e+00 
2.7513434e+04 4.5824480e+00 
2.7563459e+04 4.4784150e+00 
2.7613483e+04 4.3628750e+00 
2.7663508e+04 4.2394900e+00 
2.7713532e+04 4.1196647e+00 
2.7763556e+04 3.9941649e+00 
2.7813581e+04 3.8594596e+00 
2.7863605e+04 3.7322385e+00 
2.7913630e+04 3.6020346e+00 
2.7963654e+04 3.4695728e+00 
2.8013679e+04 3.3394208e+00 
2.8063703e+04 3.2117555e+00 
2.8113727e+04 3.0840898e+00 
2.8163752e+04 2.9618008e+00 
2.8213776e+04 2.8529978e+00 
2.8263801e+04 2.7414563e+00 
2.8313825e+04 2.6396151e+00 
2.8363850e+04 2.5481858e+00 
2.8413874e+04 2.4632590e+00 
2.8463898e+04 2.3857110e+00 
2.8513923e+04 2.3243585e+00 
2.8563947e+04 2.2677557e+00 
2.8613972e+04 2.2232447e+00 
2.8663996e+04 2.1927888e+00 
2.8714021e+04 2.1729884e+00 
2.8764045e+04 2.1623724e+00 
2.8814069e+04 2.1667144e+00 
2.8864094e+04 2.1850595e+00 
2.8914118e+04 2.2087383e+00 
2.8964143e+04 2.2459812e+00 
2.9014167e+04 2.2967880e+00 
2.9064191e+04 2.3586740e+00 
2.9114216e+04 2.4290967e+00 
2.9164240e+04 2.5141559e+00 
2.9214265e+04 2.6032381e+00 
2.9264289e+04 2.7000339e+00 
2.9314314e+04 2.8104813e+00 
2.9364338e+04 2.9234936e+00 
2.9414362e+04 3.0387392e+00 
2.9464387e+04 3.1667559e+00 
2.9514411e+04 3.2959280e+00 
2.9564436e+04 3.4262512e+00 
2.9614460e+04 3.5608177e+00 
2.9664485e+04 3.6934667e+00 
2.9714509e+04 3.8267219e+00 
2.9764533e+04 3.9613223e+00 
2.9814558e+04 4.0962825e+00 
2.9864582e+04 4.2188244e+00 
2.9914607e+04 4.3416328e+00 
2.9964631e+04 4.4610000e+00 
3.0014656e+04 4.5727706e+00 
3.0064680e+04 4.6772413e+00 
3.0114704e+04 4.7752819e+00 
3.0164729e+04 4.8620448e+00 
3.0214753e+04 4.9375730e+00 
3.0264778e+04 5.0057650e+00 
3.0314802e+04 5.0628319e+00 
3.0364827e+04 5.1054721e+00 
3.0414851e+04 5.1394691e+00 
3.0464875e+04 5.1610098e+00 
3.0514900e+04 5.1686683e+00 
3.0564924e+04 5.1667542e+00 
3.0614949e+04 5.1523943e+00 
3.0664973e+04 5.1222329e+00 
3.0714998e+04 5.0848737e+00 
3.0765022e+04 5.0374236e+00 
3.0815046e+04 4.9736037e+00 
3.0865071e+04 4.9019918e+00 
3.0915095e+04 4.8230238e+00 
3.0965120e+04 4.7289400e+00 
3.1015144e+04 4.6255031e+00 
3.1065169e+04 4.5195427e+00 
3.1115193e+04 4.4063582e+00 
3.1165217e+04 4.2813601e+00 
3.1215242e+04 4.1579175e+00 
3.1265266e+04 4.0297060e+00 
3.1315291e+04 3.8947177e+00 
3.1365315e+04 3.7638519e+00 
3.1415340e+04 3.6283741e+00 
3.1465364e+04 3.4897671e+00 
3.1515388e+04 3.3577702e+00 
3.1565413e+04 3.2272403e+00 
3.1615437e+04 3.0971308e+00 
3.1665462e+04 2.9752367e+00 
3.1715486e+04 2.8591678e+00 
3.1765511e+04 2.7467709e+00 
3.1815535e+04 2.6420090e+00 
3.1865559e+04 2.5491436e+00 
3.1915584e+04 2.4603741e+00 
3.1965608e+04 2.3852284e+00 
3.2015633e+04 2.3204899e+00 
3.2065657e+04 2.2638845e+00 
3.2115681e+04 2.2203431e+00 
3.2165706e+04 2.1903734e+00 
3.2215730e+04 2.1686447e+00 
3.2265755e+04 2.1618900e+00 
3.2315779e+04 2.1700926e+00 
3.2365804e+04 2.1869917e+00 
3.2415828e+04 2.2145402e+00 
3.2465852e+04 2.2571101e+00 
3.2515877e+04 2.3083982e+00 
3.2565901e+04 2.3707478e+00 
3.2615926e+04 2.4469066e+00 
3.2665950e+04 2.5323744e+00 
3.2715975e+04 2.6238174e+00 
3.2765999e+04 2.7255363e+00 
3.2816023e+04 2.8368821e+00 
3.2866048e+04 2.9507749e+00 
3.2916072e+04 3.0744338e+00 
3.2966097e+04 3.2015936e+00 
3.3016121e+04 3.3302424e+00 
3.3066146e+04 3.4638000e+00 
3.3116170e+04 3.6020346e+00 
3.3166194e+04 3.7365479e+00 
3.3216219e+04 3.8720019e+00 
3.3266243e+04 4.0102782e+00 
3.3316268e+04 4.1383009e+00 
3.3366292e+04 4.2645073e+00 
3.3416317e+04 4.3899264e+00 
3.3466341e+04 4.5050268e+00 
3.3516365e+04 4.6124430e+00 
3.3566390e+04 4.7168655e+00 
3.3616414e+04 4.8114543e+00 
3.3666439e+04 4.8914070e+00 
3.3716463e+04 4.9688015e+00 
3.3766488e+04 5.0297508e+00 
3.3816512e+04 5.0810409e+00 
3.3866536e+04 5.1246271e+00 
3.3916561e+04 5.1500010e+00 
3.3966585e+04 5.1643605e+00 
3.4016610e+04 5.1710615e+00 
3.4066634e+04 5.1624460e+00 
3.4116659e+04 5.1399479e+00 
3.4166683e+04 5.1088243e+00 
3.4216707e+04 5.0657072e+00 
3.4266732e+04 5.0067244e+00 
3.4316756e+04 4.9428592e+00 
3.4366781e+04 4.8649344e+00 
3.4416805e+04 4.7762475e+00 
3.4466830e+04 4.6815915e+00 
3.4516854e+04 4.5785770e+00 
3.4566878e+04 4.4629345e+00 
3.4616903e+04 4.3440466e+00 
3.4666927e+04 4.2212262e+00 
3.4716952e+04 4.0910392e+00 
3.4766976e+04 3.9608331e+00 
3.4817000e+04 3.8276832e+00 
3.4867025e+04 3.6882026e+00 
3.4917049e+04 3.5550625e+00 
3.4967074e+04 3.4199882e+00 
3.5017098e+04 3.2852905e+00 
3.5067123e+04 3.1556292e+00 
3.5117147e+04 3.0310292e+00 
3.5167171e+04 2.9101169e+00 
3.5217196e+04 2.7963002e+00 
3.5267220e+04 2.6894670e+00 
3.5317245e+04 2.5888810e+00 
3.5367269e+04 2.4988036e+00 
3.5417294e+04 2.4184992e+00 
3.5467318e+04 2.3475618e+00 
3.5517342e+04 2.2875953e+00 
3.5567367e+04 2.2406592e+00 
3.5617391e+04 2.2029374e+00 
3.5667416e+04 2.1768506e+00 
3.5717440e+04 2.1671972e+00 
3.5767465e+04 2.1628549e+00 
3.5817489e+04 2.1754022e+00 
3.5867513e+04 2.2043874e+00 
3.5917538e+04 2.2392077e+00 
3.5967562e+04 2.2895305e+00 
3.6017587e+04 2.3494947e+00 
3.6067611e+04 2.4170539e+00 
3.6117636e+04 2.4983237e+00 
3.6167660e+04 2.5898380e+00 
3.6217684e+04 2.6885068e+00 
3.6267709e+04 2.7967885e+00 
3.6317733e+04 2.9115493e+00 
3.6367758e+04 3.0319929e+00 
3.6417782e+04 3.1609504e+00 
3.6467807e+04 3.2930269e+00 
3.6517831e+04 3.4257691e+00 
3.6567855e+04 3.5603383e+00 
3.6617880e+04 3.6944239e+00 
3.6667904e+04 3.8291261e+00 
3.6717929e+04 3.9647441e+00 
3.6767953e+04 4.0981903e+00 
