6.7840000e+03 6.8849853e-14 
6.9120000e+03 5.7424734e-14 
7.0400000e+03 1.5041261e-13 
7.1680000e+03 1.2962194e-13 
7.2960000e+03 7.5224278e-14 
7.4240000e+03 1.0118174e-13 
7.5520000e+03 1.4191182e-13 
7.6800000e+03 1.7449890e-13 
7.8080000e+03 8.0125793e-14 
7.9360000e+03 2.5144007e-14 
8.0640000e+03 5.4555356e-14 
8.1920000e+03 9.6268723e-14 
8.3200000e+03 1.4300105e-13 
8.4480000e+03 1.4661349e-13 
8.5760000e+03 8.7689459e-14 
8.7040000e+03 6.5112507e-14 
8.8320000e+03 6.1029605e-14 
8.9600000e+03 9.9095448e-14 
9.0880000e+03 9.1582402e-14 
9.2160000e+03 9.7461576e-14 
9.3440000e+03 9.8494943e-14 
9.4720000e+03 1.0429714e-13 
9.6000000e+03 1.8536767e-13 
9.7280000e+03 2.3657877e-13 
9.8560000e+03 2.4415989e-13 
9.9840000e+03 1.5346704e-13 
1.0112000e+04 8.7281609e-14 
1.0240000e+04 1.0430745e-13 
1.0368000e+04 1.1955928e-13 
1.0496000e+04 1.0424173e-13 
1.0624000e+04 7.0713536e-14 
1.0752000e+04 6.7958375e-14 
1.0880000e+04 3.3694371e-14 
1.1008000e+04 5.8153772e-14 
1.1136000e+04 8.8442884e-14 
1.1264000e+04 9.0335054e-14 
1.1392000e+04 1.0557417e-13 
1.1520000e+04 9.7218755e-14 
1.1648000e+04 1.2096208e-13 
1.1776000e+04 1.2102239e-13 
1.1904000e+04 1.2623481e-13 
1.2032000e+04 1.4353210e-13 
1.2160000e+04 1.2957555e-13 
1.2288000e+04 9.5740209e-14 
1.2416000e+04 7.8433686e-14 
1.2544000e+04 7.3579760e-14 
1.2672000e+04 7.8161002e-14 
1.2800000e+04 1.1085614e-13 
1.2928000e+04 1.2883023e-13 
1.3056000e+04 1.2851235e-13 
1.3184000e+04 1.1543028e-13 
1.3312000e+04 1.2348353e-13 
1.3440000e+04 1.2591643e-13 
1.3568000e+04 9.7491114e-14 
1.3696000e+04 9.6399668e-14 
1.3824000e+04 1.0128311e-13 
1.3952000e+04 1.0890370e-13 
1.4080000e+04 9.5245745e-14 
1.4208000e+04 9.2136104e-14 
1.4336000e+04 1.2072697e-13 
1.4464000e+04 9.5108227e-14 
1.4592000e+04 5.3703359e-14 
1.4720000e+04 7.3446254e-14 
1.4848000e+04 9.2833917e-14 
1.4976000e+04 8.5380996e-14 
1.5104000e+04 7.5797665e-14 
1.5232000e+04 1.3436389e-13 
1.5360000e+04 5.1047046e-13 
1.5488000e+04 8.4770472e-13 
1.5616000e+04 4.1788570e-13 
1.5744000e+04 8.6904849e-14 
1.5872000e+04 1.0230599e-13 
1.6000000e+04 8.0667433e-14 
1.6128000e+04 7.5121604e-14 
1.6256000e+04 7.8048834e-14 
1.6384000e+04 9.3022270e-14 
1.6512000e+04 1.2450484e-13 
1.6640000e+04 1.1682079e-13 
1.6768000e+04 6.3307412e-14 
1.6896000e+04 3.7083072e-14 
1.7024000e+04 4.5284502e-14 
1.7152000e+04 6.3363601e-14 
1.7280000e+04 8.3529836e-14 
1.7408000e+04 9.2045512e-14 
1.7536000e+04 9.2499183e-14 
1.7664000e+04 8.6856581e-14 
1.7792000e+04 6.9745526e-14 
1.7920000e+04 7.0259404e-14 
1.8048000e+04 7.3599147e-14 
1.8176000e+04 5.8304009e-14 
1.8304000e+04 3.7461035e-14 
1.8432000e+04 5.1085845e-14 
1.8560000e+04 7.0715244e-14 
1.8688000e+04 9.2653072e-14 
1.8816000e+04 9.4450543e-14 
1.8944000e+04 8.6044460e-14 
1.9072000e+04 6.8141578e-14 
1.9200000e+04 4.5575102e-14 
1.9328000e+04 6.0369820e-14 
1.9456000e+04 1.2357521e-13 
1.9584000e+04 1.8655925e-13 
1.9712000e+04 1.2864506e-13 
1.9840000e+04 8.2316939e-14 
1.9968000e+04 7.8086890e-14 
2.0096000e+04 7.6495098e-14 
2.0224000e+04 5.6933923e-14 
2.0352000e+04 6.2672659e-14 
2.0480000e+04 8.1871304e-14 
2.0608000e+04 8.0340743e-14 
2.0736000e+04 7.1391616e-14 
2.0864000e+04 5.5401399e-14 
2.0992000e+04 5.8381651e-14 
2.1120000e+04 7.1782891e-14 
2.1248000e+04 8.9076336e-14 
2.1376000e+04 9.5545303e-14 
2.1504000e+04 8.0443132e-14 
2.1632000e+04 7.7965412e-14 
2.1760000e+04 7.7434946e-14 
2.1888000e+04 6.6909545e-14 
2.2016000e+04 5.3861971e-14 
2.2144000e+04 6.5100784e-14 
2.2272000e+04 9.2465674e-14 
2.2400000e+04 8.3882750e-14 
2.2528000e+04 5.8765716e-14 
2.2656000e+04 6.4532601e-14 
2.2784000e+04 6.9345259e-14 
2.2912000e+04 8.3429743e-14 
2.3040000e+04 9.3801120e-14 
2.3168000e+04 9.1746245e-14 
2.3296000e+04 9.3378789e-14 
2.3424000e+04 1.0192971e-13 
2.3552000e+04 8.1019108e-14 
2.3680000e+04 6.0387459e-14 
2.3808000e+04 6.3892583e-14 
2.3936000e+04 6.8264533e-14 
2.4064000e+04 7.7421346e-14 
2.4192000e+04 9.6846088e-14 
2.4320000e+04 1.0583832e-13 
2.4448000e+04 1.0544372e-13 
2.4576000e+04 1.1615215e-13 
2.4704000e+04 1.1478043e-13 
2.4832000e+04 1.0601580e-13 
2.4960000e+04 1.0003448e-13 
2.5088000e+04 8.2253872e-14 
2.5216000e+04 8.2329407e-14 
2.5344000e+04 9.9709900e-14 
2.5472000e+04 1.1813955e-13 
2.5600000e+04 1.2043676e-13 
2.5728000e+04 9.2765652e-14 
2.5856000e+04 8.4838813e-14 
2.5984000e+04 9.8802761e-14 
2.6112000e+04 8.1170652e-14 
2.6240000e+04 7.0688694e-14 
2.6368000e+04 8.7479632e-14 
2.6496000e+04 8.5060051e-14 
2.6624000e+04 8.3021284e-14 
2.6752000e+04 7.9102205e-14 
2.6880000e+04 8.5482863e-14 
2.7008000e+04 5.4584595e-14 
2.7136000e+04 7.2116101e-14 
2.7264000e+04 1.0688232e-13 
2.7392000e+04 1.0422983e-13 
2.7520000e+04 8.1729938e-14 
2.7648000e+04 7.9234328e-14 
2.7776000e+04 1.0551785e-13 
2.7904000e+04 1.2303664e-13 
2.8032000e+04 1.4035881e-13 
2.8160000e+04 8.2525797e-14 
2.8288000e+04 1.6014119e-13 
2.8416000e+04 3.4347893e-13 
2.8544000e+04 4.7548559e-13 
2.8672000e+04 4.6639369e-13 
2.8800000e+04 1.4764120e-13 
2.8928000e+04 7.7003908e-14 
2.9056000e+04 8.6207293e-14 
2.9184000e+04 8.2897407e-14 
2.9312000e+04 1.0668207e-13 
2.9440000e+04 1.1855667e-13 
2.9568000e+04 1.0349589e-13 
2.9696000e+04 8.9795135e-14 
2.9824000e+04 9.9909129e-14 
2.9952000e+04 1.0829772e-13 
3.0080000e+04 1.0410059e-13 
3.0208000e+04 9.2700282e-14 
3.0336000e+04 9.3224507e-14 
3.0464000e+04 9.6322859e-14 
3.0592000e+04 9.6901396e-14 
3.0720000e+04 9.4856896e-14 
3.0848000e+04 9.6664640e-14 
3.0976000e+04 1.0300208e-13 
3.1104000e+04 1.0477599e-13 
3.1232000e+04 9.1546406e-14 
3.1360000e+04 9.3265050e-14 
3.1488000e+04 9.4577144e-14 
3.1616000e+04 1.0178947e-13 
3.1744000e+04 1.1116817e-13 
3.1872000e+04 1.0369243e-13 
3.2000000e+04 9.4858562e-14 
3.2128000e+04 1.0101480e-13 
3.2256000e+04 1.0059444e-13 
3.2384000e+04 1.0994388e-13 
3.2512000e+04 1.2238644e-13 
3.2640000e+04 1.1996823e-13 
3.2768000e+04 1.1383414e-13 
3.2896000e+04 9.8778468e-14 
3.3024000e+04 8.6348443e-14 
3.3152000e+04 1.0140529e-13 
3.3280000e+04 1.0375143e-13 
3.3408000e+04 9.0551535e-14 
3.3536000e+04 8.6551948e-14 
3.3664000e+04 8.6606700e-14 
3.3792000e+04 1.0263767e-13 
3.3920000e+04 1.0624933e-13 
3.4048000e+04 9.1301485e-14 
3.4176000e+04 9.5024723e-14 
3.4304000e+04 1.0245527e-13 
3.4432000e+04 9.7124870e-14 
3.4560000e+04 9.5338031e-14 
3.4688000e+04 9.8462938e-14 
3.4816000e+04 1.0131603e-13 
3.4944000e+04 9.9978924e-14 
3.5072000e+04 1.0402450e-13 
3.5200000e+04 1.1092359e-13 
3.5328000e+04 1.1450251e-13 
3.5456000e+04 1.0426050e-13 
3.5584000e+04 8.8195801e-14 
3.5712000e+04 9.1583005e-14 
3.5840000e+04 1.0232396e-13 
3.5968000e+04 1.1116207e-13 
3.6096000e+04 1.1395142e-13 
3.6224000e+04 1.1145464e-13 
3.6352000e+04 1.0561730e-13 
3.6480000e+04 1.1115109e-13 
3.6608000e+04 1.1196119e-13 
3.6736000e+04 1.0868104e-13 
3.6864000e+04 1.0950055e-13 
3.6992000e+04 1.1896793e-13 
3.7120000e+04 1.2419246e-13 
3.7248000e+04 1.2202924e-13 
3.7376000e+04 1.2092807e-13 
3.7504000e+04 1.3364207e-13 
3.7632000e+04 1.3182013e-13 
3.7760000e+04 1.0701125e-13 
3.7888000e+04 1.1091044e-13 
3.8016000e+04 1.3007903e-13 
3.8144000e+04 1.2003834e-13 
3.8272000e+04 1.1657811e-13 
3.8400000e+04 1.2442831e-13 
3.8528000e+04 1.2494332e-13 
3.8656000e+04 1.1434119e-13 
3.8784000e+04 1.0529795e-13 
3.8912000e+04 1.0125287e-13 
3.9040000e+04 1.6340144e-13 
3.9168000e+04 2.7723388e-13 
3.9296000e+04 1.8695501e-13 
3.9424000e+04 1.1021438e-13 
3.9552000e+04 1.0556350e-13 
3.9680000e+04 1.0587110e-13 
3.9808000e+04 1.0106605e-13 
3.9936000e+04 1.0154500e-13 
4.0064000e+04 1.1161629e-13 
4.0192000e+04 1.1424658e-13 
4.0320000e+04 1.2040714e-13 
4.0448000e+04 1.2184797e-13 
4.0576000e+04 1.1745716e-13 
4.0704000e+04 1.1413700e-13 
4.0832000e+04 1.1206991e-13 
4.0960000e+04 1.1469855e-13 
4.1088000e+04 1.2617855e-13 
4.1216000e+04 1.2906213e-13 
4.1344000e+04 1.4961871e-13 
4.1472000e+04 2.2422507e-13 
4.1600000e+04 1.7911378e-13 
4.1728000e+04 3.6977850e-14 
4.1856000e+04 4.3234259e-14 
4.1984000e+04 1.0880426e-13 
4.2112000e+04 1.2370716e-13 
4.2240000e+04 1.2195853e-13 
4.2368000e+04 1.1154475e-13 
4.2496000e+04 1.0972055e-13 
4.2624000e+04 1.1177449e-13 
4.2752000e+04 1.1739554e-13 
4.2880000e+04 1.0109113e-13 
4.3008000e+04 8.7758231e-14 
4.3136000e+04 9.2680949e-14 
4.3264000e+04 1.0257999e-13 
4.3392000e+04 1.0323849e-13 
4.3520000e+04 1.0022798e-13 
4.3648000e+04 9.6551991e-14 
4.3776000e+04 9.7256974e-14 
4.3904000e+04 1.0859230e-13 
4.4032000e+04 1.2172896e-13 
4.4160000e+04 1.1651669e-13 
4.4288000e+04 8.0657513e-14 
4.4416000e+04 4.2082047e-14 
4.4544000e+04 6.1666126e-14 
4.4672000e+04 1.3253386e-13 
4.4800000e+04 1.3974802e-13 
4.4928000e+04 1.2641122e-13 
4.5056000e+04 1.1347400e-13 
4.5184000e+04 1.0983360e-13 
4.5312000e+04 1.0752263e-13 
4.5440000e+04 1.1640903e-13 
4.5568000e+04 1.2350385e-13 
4.5696000e+04 1.1761771e-13 
4.5824000e+04 1.1855379e-13 
4.5952000e+04 1.2882797e-13 
4.6080000e+04 1.2199549e-13 
4.6208000e+04 1.1228348e-13 
4.6336000e+04 1.1853089e-13 
4.6464000e+04 1.1967276e-13 
4.6592000e+04 1.0622576e-13 
4.6720000e+04 1.1183857e-13 
4.6848000e+04 1.2816206e-13 
4.6976000e+04 1.2768816e-13 
4.7104000e+04 1.3290778e-13 
4.7232000e+04 1.3545289e-13 
4.7360000e+04 1.3054889e-13 
4.7488000e+04 1.1257258e-13 
4.7616000e+04 1.0543609e-13 
4.7744000e+04 1.2255263e-13 
4.7872000e+04 1.3827699e-13 
4.8000000e+04 1.2266059e-13 
4.8128000e+04 1.1312146e-13 
4.8256000e+04 1.2002357e-13 
4.8384000e+04 1.1044332e-13 
4.8512000e+04 1.0168893e-13 
4.8640000e+04 9.7851008e-14 
4.8768000e+04 1.0448786e-13 
4.8896000e+04 1.2551973e-13 
4.9024000e+04 1.4265668e-13 
4.9152000e+04 1.2789834e-13 
4.9280000e+04 1.1780537e-13 
4.9408000e+04 1.1605043e-13 
4.9536000e+04 1.2699161e-13 
4.9664000e+04 1.3165929e-13 
4.9792000e+04 1.2250555e-13 
4.9920000e+04 1.1441328e-13 
5.0048000e+04 1.0870109e-13 
5.0176000e+04 1.0816273e-13 
5.0304000e+04 1.2206570e-13 
5.0432000e+04 1.2889304e-13 
5.0560000e+04 1.2657818e-13 
5.0688000e+04 1.2326651e-13 
5.0816000e+04 1.1653536e-13 
5.0944000e+04 1.2318155e-13 
5.1072000e+04 1.4349271e-13 
5.1200000e+04 1.4090140e-13 
5.1328000e+04 1.3221150e-13 
5.1456000e+04 1.2339434e-13 
5.1584000e+04 1.2832736e-13 
5.1712000e+04 1.3286810e-13 
5.1840000e+04 1.2496308e-13 
5.1968000e+04 1.1445299e-13 
5.2096000e+04 1.1224059e-13 
5.2224000e+04 1.2224220e-13 
5.2352000e+04 1.3674215e-13 
5.2480000e+04 1.4240285e-13 
5.2608000e+04 1.4459599e-13 
5.2736000e+04 1.4634973e-13 
5.2864000e+04 1.4392282e-13 
5.2992000e+04 1.4181618e-13 
5.3120000e+04 1.4240723e-13 
5.3248000e+04 1.3196466e-13 
5.3376000e+04 1.2486653e-13 
5.3504000e+04 1.2802789e-13 
5.3632000e+04 1.3855632e-13 
5.3760000e+04 1.3745113e-13 
5.3888000e+04 1.2702368e-13 
5.4016000e+04 1.3031003e-13 
5.4144000e+04 1.2848753e-13 
5.4272000e+04 1.2239691e-13 
5.4400000e+04 1.2445536e-13 
5.4528000e+04 1.2935409e-13 
5.4656000e+04 1.2764526e-13 
5.4784000e+04 1.2158844e-13 
5.4912000e+04 1.3580670e-13 
5.5040000e+04 1.3811646e-13 
5.5168000e+04 1.2881014e-13 
5.5296000e+04 1.1803324e-13 
5.5424000e+04 1.2648397e-13 
5.5552000e+04 1.3683046e-13 
5.5680000e+04 1.3311253e-13 
5.5808000e+04 1.2902671e-13 
5.5936000e+04 1.2322835e-13 
5.6064000e+04 1.2443596e-13 
5.6192000e+04 1.3193626e-13 
5.6320000e+04 1.4135293e-13 
5.6448000e+04 1.3576943e-13 
5.6576000e+04 1.3867412e-13 
5.6704000e+04 1.5355772e-13 
5.6832000e+04 1.4857363e-13 
5.6960000e+04 1.4334721e-13 
5.7088000e+04 1.4379899e-13 
5.7216000e+04 1.4336610e-13 
5.7344000e+04 1.4476819e-13 
5.7472000e+04 1.4210952e-13 
5.7600000e+04 1.3389204e-13 
5.7728000e+04 1.2862755e-13 
5.7856000e+04 1.3596784e-13 
5.7984000e+04 1.2966436e-13 
5.8112000e+04 1.2668023e-13 
5.8240000e+04 1.3574558e-13 
5.8368000e+04 1.3922823e-13 
5.8496000e+04 1.5339157e-13 
5.8624000e+04 2.3257337e-13 
5.8752000e+04 3.7607501e-13 
5.8880000e+04 2.7603354e-13 
5.9008000e+04 1.5106071e-13 
5.9136000e+04 1.4700260e-13 
5.9264000e+04 1.4710755e-13 
5.9392000e+04 1.4280713e-13 
5.9520000e+04 1.4767038e-13 
5.9648000e+04 1.4640212e-13 
5.9776000e+04 1.3917627e-13 
5.9904000e+04 1.4363741e-13 
6.0032000e+04 1.5440813e-13 
6.0160000e+04 1.4183424e-13 
6.0288000e+04 1.3864185e-13 
6.0416000e+04 1.3411273e-13 
6.0544000e+04 1.4218475e-13 
6.0672000e+04 1.4721452e-13 
6.0800000e+04 1.5207918e-13 
6.0928000e+04 1.6386389e-13 
6.1056000e+04 1.7180768e-13 
6.1184000e+04 1.7013772e-13 
6.1312000e+04 1.6779172e-13 
6.1440000e+04 1.7149708e-13 
6.1568000e+04 1.6965049e-13 
6.1696000e+04 1.6305841e-13 
6.1824000e+04 1.6621810e-13 
6.1952000e+04 1.6559222e-13 
6.2080000e+04 1.6493644e-13 
6.2208000e+04 1.7181523e-13 
6.2336000e+04 1.7432387e-13 
6.2464000e+04 1.6045271e-13 
6.2592000e+04 1.5298488e-13 
6.2720000e+04 1.7057690e-13 
6.2848000e+04 1.6320457e-13 
6.2976000e+04 1.4572920e-13 
6.3104000e+04 1.5855016e-13 
6.3232000e+04 1.6496904e-13 
6.3360000e+04 1.5329998e-13 
6.3488000e+04 1.6239520e-13 
6.3616000e+04 1.7602292e-13 
6.3744000e+04 1.8539250e-13 
6.3872000e+04 2.0117968e-13 
6.4000000e+04 1.9832114e-13 
6.4128000e+04 1.6556240e-13 
6.4256000e+04 1.6537927e-13 
6.4384000e+04 1.6171764e-13 
6.4512000e+04 1.5909004e-13 
6.4640000e+04 1.4666050e-13 
6.4768000e+04 1.3775783e-13 
6.4896000e+04 1.5601583e-13 
6.5024000e+04 1.6103796e-13 
6.5152000e+04 1.9321731e-13 
6.5280000e+04 2.6199212e-13 
6.5408000e+04 2.3057844e-13 
6.5536000e+04 1.7811910e-13 
6.5664000e+04 1.6560313e-13 
6.5792000e+04 1.6086371e-13 
6.5920000e+04 1.7187334e-13 
6.6048000e+04 1.8133794e-13 
6.6176000e+04 1.8941706e-13 
6.6304000e+04 2.3941130e-13 
6.6432000e+04 2.2205245e-13 
6.6560000e+04 1.6420753e-13 
6.6688000e+04 1.8184156e-13 
6.6816000e+04 1.7385938e-13 
6.6944000e+04 1.8103475e-13 
6.7072000e+04 1.7679769e-13 
6.7200000e+04 1.7438321e-13 
6.7328000e+04 1.7719257e-13 
6.7456000e+04 1.7798148e-13 
6.7584000e+04 1.8118310e-13 
6.7712000e+04 1.8136023e-13 
6.7840000e+04 1.8013657e-13 
6.7968000e+04 1.7150387e-13 
6.8096000e+04 1.6810632e-13 
6.8224000e+04 1.7043501e-13 
6.8352000e+04 1.7492283e-13 
6.8480000e+04 1.8002070e-13 
6.8608000e+04 1.6628856e-13 
6.8736000e+04 1.5704804e-13 
6.8864000e+04 1.7266889e-13 
6.8992000e+04 1.8877883e-13 
6.9120000e+04 1.9428606e-13 
6.9248000e+04 1.8833330e-13 
6.9376000e+04 1.7659282e-13 
6.9504000e+04 1.7401675e-13 
6.9632000e+04 1.7705333e-13 
6.9760000e+04 1.7707782e-13 
6.9888000e+04 1.7894985e-13 
7.0016000e+04 1.7449468e-13 
7.0144000e+04 1.6526599e-13 
7.0272000e+04 1.6524060e-13 
7.0400000e+04 1.6944424e-13 
7.0528000e+04 1.7690604e-13 
7.0656000e+04 1.8230214e-13 
7.0784000e+04 1.8195580e-13 
7.0912000e+04 1.7735840e-13 
7.1040000e+04 1.7616677e-13 
7.1168000e+04 1.8058807e-13 
7.1296000e+04 1.8267321e-13 
7.1424000e+04 1.7838565e-13 
7.1552000e+04 1.7539323e-13 
7.1680000e+04 1.8731663e-13 
7.1808000e+04 1.9639692e-13 
7.1936000e+04 1.8096837e-13 
7.2064000e+04 1.8815680e-13 
7.2192000e+04 2.0456578e-13 
7.2320000e+04 2.0169588e-13 
7.2448000e+04 1.9692421e-13 
7.2576000e+04 1.8287550e-13 
7.2704000e+04 1.7854124e-13 
7.2832000e+04 1.8060354e-13 
7.2960000e+04 1.8335683e-13 
7.3088000e+04 1.9406136e-13 
7.3216000e+04 1.9936076e-13 
7.3344000e+04 1.8645360e-13 
7.3472000e+04 1.7177712e-13 
7.3600000e+04 1.7902924e-13 
7.3728000e+04 1.9305317e-13 
7.3856000e+04 1.9005662e-13 
7.3984000e+04 1.7876171e-13 
7.4112000e+04 1.7167493e-13 
7.4240000e+04 1.6507196e-13 
7.4368000e+04 1.8264634e-13 
7.4496000e+04 1.9761168e-13 
7.4624000e+04 2.0285965e-13 
7.4752000e+04 2.0642945e-13 
7.4880000e+04 1.9929730e-13 
7.5008000e+04 2.0004093e-13 
7.5136000e+04 2.0695095e-13 
7.5264000e+04 2.1532365e-13 
7.5392000e+04 2.1856688e-13 
7.5520000e+04 2.0930325e-13 
7.5648000e+04 2.0212507e-13 
7.5776000e+04 2.1855728e-13 
7.5904000e+04 2.1680062e-13 
7.6032000e+04 2.0485168e-13 
7.6160000e+04 2.0778152e-13 
7.6288000e+04 2.0873779e-13 
7.6416000e+04 2.1343826e-13 
7.6544000e+04 2.2569469e-13 
7.6672000e+04 2.1942769e-13 
7.6800000e+04 2.0480175e-13 
7.6928000e+04 2.0325739e-13 
7.7056000e+04 2.0825842e-13 
7.7184000e+04 2.1172879e-13 
7.7312000e+04 2.1210200e-13 
7.7440000e+04 2.2191743e-13 
7.7568000e+04 2.1733306e-13 
7.7696000e+04 1.8803288e-13 
7.7824000e+04 1.9891342e-13 
7.7952000e+04 2.3697236e-13 
7.8080000e+04 2.3761901e-13 
7.8208000e+04 3.5232131e-13 
7.8336000e+04 6.3259744e-13 
7.8464000e+04 4.7279937e-13 
7.8592000e+04 2.4316627e-13 
7.8720000e+04 2.1936795e-13 
7.8848000e+04 2.2251127e-13 
7.8976000e+04 2.1271022e-13 
7.9104000e+04 2.3297052e-13 
7.9232000e+04 2.5307973e-13 
7.9360000e+04 2.5236939e-13 
7.9488000e+04 2.4396750e-13 
7.9616000e+04 2.3520194e-13 
7.9744000e+04 2.3416455e-13 
7.9872000e+04 2.4266326e-13 
8.0000000e+04 2.5244588e-13 
8.0128000e+04 2.4686844e-13 
8.0256000e+04 2.3057844e-13 
8.0384000e+04 2.4018697e-13 
8.0512000e+04 2.4014845e-13 
8.0640000e+04 2.2979093e-13 
8.0768000e+04 2.4114827e-13 
8.0896000e+04 2.4962514e-13 
8.1024000e+04 2.3826378e-13 
8.1152000e+04 2.3224215e-13 
8.1280000e+04 2.2869705e-13 
8.1408000e+04 2.4001035e-13 
8.1536000e+04 2.8273949e-13 
8.1664000e+04 3.0009692e-13 
8.1792000e+04 2.6261361e-13 
8.1920000e+04 2.2837938e-13 
8.2048000e+04 2.1527495e-13 
8.2176000e+04 1.9872787e-13 
8.2304000e+04 1.9702759e-13 
8.2432000e+04 2.1247587e-13 
8.2560000e+04 2.2226955e-13 
8.2688000e+04 2.2123186e-13 
8.2816000e+04 2.8452639e-13 
8.2944000e+04 3.6741102e-13 
8.3072000e+04 2.8656109e-13 
8.3200000e+04 2.2242725e-13 
8.3328000e+04 3.6143812e-13 
8.3456000e+04 3.1066436e-13 
8.3584000e+04 2.9078470e-13 
8.3712000e+04 4.2406446e-13 
8.3840000e+04 5.6387712e-13 
8.3968000e+04 5.8216631e-13 
8.4096000e+04 5.6687413e-13 
8.4224000e+04 4.5476828e-13 
8.4352000e+04 1.9855600e-13 
8.4480000e+04 4.9844206e-14 
8.4608000e+04 3.2388103e-13 
8.4736000e+04 4.2780382e-13 
8.4864000e+04 4.1224484e-13 
8.4992000e+04 3.7890830e-13 
8.5120000e+04 3.7440640e-13 
8.5248000e+04 3.3964403e-13 
8.5376000e+04 3.1193995e-13 
8.5504000e+04 3.2179679e-13 
8.5632000e+04 3.5664535e-13 
8.5760000e+04 3.9410898e-13 
8.5888000e+04 4.1176895e-13 
8.6016000e+04 4.2656371e-13 
8.6144000e+04 4.4358072e-13 
8.6272000e+04 4.6046294e-13 
8.6400000e+04 4.9831293e-13 
8.6528000e+04 5.0227005e-13 
8.6656000e+04 4.7956674e-13 
8.6784000e+04 4.4795819e-13 
8.6912000e+04 2.9869523e-13 
8.7040000e+04 1.5419365e-13 
8.7168000e+04 1.1453470e-13 
8.7296000e+04 1.2758025e-13 
8.7424000e+04 1.9895624e-13 
8.7552000e+04 2.0698822e-13 
8.7680000e+04 2.1626665e-13 
8.7808000e+04 2.4543928e-13 
8.7936000e+04 3.2650605e-13 
8.8064000e+04 3.8941794e-13 
8.8192000e+04 5.3030117e-13 
8.8320000e+04 9.9393573e-13 
8.8448000e+04 1.4990317e-12 
8.8576000e+04 1.5748041e-12 
8.8704000e+04 1.5086845e-12 
8.8832000e+04 1.4382394e-12 
8.8960000e+04 1.4192770e-12 
8.9088000e+04 1.2688123e-12 
8.9216000e+04 1.2792138e-12 
8.9344000e+04 1.2508306e-12 
8.9472000e+04 1.3371487e-12 
8.9600000e+04 1.3063091e-12 
8.9728000e+04 1.5408466e-12 
8.9856000e+04 1.6545991e-12 
8.9984000e+04 1.6767939e-12 
9.0112000e+04 1.6404247e-12 
9.0240000e+04 1.9609312e-12 
9.0368000e+04 2.9857000e-12 
9.0496000e+04 4.7363901e-12 
9.0624000e+04 6.1225317e-12 
9.0752000e+04 6.4409433e-12 
9.0880000e+04 7.5372928e-12 
9.1008000e+04 4.9754970e-12 
9.1136000e+04 2.6069457e-12 
9.1264000e+04 1.4900852e-12 
9.1392000e+04 8.1276061e-13 
9.1520000e+04 2.4866170e-12 
9.1648000e+04 3.5444286e-12 
9.1776000e+04 3.5998147e-12 
9.1904000e+04 4.4785196e-12 
9.2032000e+04 3.8836074e-12 
9.2160000e+04 2.5960401e-12 
9.2288000e+04 2.1965138e-12 
9.2416000e+04 1.2299936e-12 
9.2544000e+04 9.0011109e-13 
9.2672000e+04 1.5288413e-12 
9.2800000e+04 1.6439225e-12 
9.2928000e+04 1.3883835e-12 
9.3056000e+04 1.8820102e-12 
9.3184000e+04 2.5324207e-12 
9.3312000e+04 1.9705832e-12 
9.3440000e+04 1.5021127e-12 
9.3568000e+04 2.2960381e-12 
9.3696000e+04 2.8427657e-12 
9.3824000e+04 2.1792947e-12 
9.3952000e+04 1.7686758e-12 
9.4080000e+04 2.7815467e-12 
