1.8048000e+04 2.2268432e-14 
1.8176000e+04 1.8106617e-14 
1.8304000e+04 1.2269615e-14 
1.8432000e+04 1.5364880e-14 
1.8560000e+04 1.9650736e-14 
1.8688000e+04 1.9300613e-14 
1.8816000e+04 1.5447562e-14 
1.8944000e+04 1.0614252e-14 
1.9072000e+04 9.9990774e-15 
1.9200000e+04 7.5381206e-15 
1.9328000e+04 7.5451920e-14 
1.9456000e+04 1.8100851e-13 
1.9584000e+04 7.6726081e-14 
1.9712000e+04 1.2546543e-13 
1.9840000e+04 2.1490891e-12 
1.9968000e+04 5.9117377e-12 
2.0096000e+04 3.5201583e-12 
2.0224000e+04 4.3393956e-13 
2.0352000e+04 1.6270253e-13 
2.0480000e+04 2.0857969e-13 
2.0608000e+04 6.4320951e-14 
2.0736000e+04 8.1929753e-15 
2.0864000e+04 6.1203945e-15 
2.0992000e+04 5.1471740e-15 
2.1120000e+04 2.6064133e-15 
2.1248000e+04 1.7368652e-15 
2.1376000e+04 4.9782511e-15 
2.1504000e+04 4.9719911e-15 
2.1632000e+04 5.4394224e-15 
2.1760000e+04 6.1044487e-15 
2.1888000e+04 1.0551947e-14 
2.2016000e+04 1.0461138e-14 
2.2144000e+04 1.2837500e-14 
2.2272000e+04 1.5530007e-14 
2.2400000e+04 1.0501047e-14 
2.2528000e+04 1.0112821e-14 
2.2656000e+04 1.2158844e-14 
2.2784000e+04 1.1981107e-14 
2.2912000e+04 1.1918549e-14 
2.3040000e+04 1.9657470e-14 
2.3168000e+04 2.8289660e-14 
2.3296000e+04 2.5874236e-14 
2.3424000e+04 2.6410160e-14 
2.3552000e+04 3.1348432e-14 
2.3680000e+04 2.9153017e-14 
2.3808000e+04 3.3151707e-14 
2.3936000e+04 8.2921625e-14 
2.4064000e+04 9.1884962e-14 
2.4192000e+04 5.4784532e-14 
2.4320000e+04 4.4007532e-14 
2.4448000e+04 3.3832200e-14 
2.4576000e+04 2.3070913e-14 
2.4704000e+04 2.6746976e-14 
2.4832000e+04 2.6669208e-14 
2.4960000e+04 3.9279659e-14 
2.5088000e+04 9.5474416e-14 
2.5216000e+04 8.3660719e-14 
2.5344000e+04 4.0573549e-14 
2.5472000e+04 8.1123966e-16 
2.5600000e+04 1.5056495e-14 
2.5728000e+04 1.6908035e-14 
2.5856000e+04 2.9562897e-14 
2.5984000e+04 2.4237995e-14 
2.6112000e+04 4.5321709e-15 
2.6240000e+04 6.3944656e-15 
2.6368000e+04 1.3333516e-14 
2.6496000e+04 1.2047511e-14 
2.6624000e+04 1.9728563e-14 
2.6752000e+04 4.7497010e-14 
2.6880000e+04 1.3255278e-13 
2.7008000e+04 2.7699959e-13 
2.7136000e+04 3.0253580e-13 
2.7264000e+04 1.9031345e-13 
2.7392000e+04 1.0432325e-13 
2.7520000e+04 7.6749167e-14 
2.7648000e+04 8.3385786e-14 
2.7776000e+04 1.0290080e-13 
2.7904000e+04 1.4408632e-13 
2.8032000e+04 2.4473102e-13 
2.8160000e+04 9.4938163e-13 
2.8288000e+04 5.4628243e-11 
2.8416000e+04 5.8691302e-10 
2.8544000e+04 1.1842188e-09 
2.8672000e+04 5.1545029e-10 
2.8800000e+04 4.1048876e-11 
2.8928000e+04 7.4655885e-13 
2.9056000e+04 2.2957154e-13 
2.9184000e+04 1.4530835e-13 
2.9312000e+04 1.0621317e-13 
2.9440000e+04 8.3586533e-14 
2.9568000e+04 7.1705852e-14 
2.9696000e+04 5.9510204e-14 
2.9824000e+04 5.1692161e-14 
2.9952000e+04 5.3461680e-14 
3.0080000e+04 4.9746669e-14 
3.0208000e+04 3.7094395e-14 
3.0336000e+04 2.4226342e-14 
3.0464000e+04 2.2995550e-14 
3.0592000e+04 1.3025138e-14 
3.0720000e+04 4.9578397e-15 
3.0848000e+04 1.1600635e-14 
3.0976000e+04 1.7338587e-14 
3.1104000e+04 6.5731540e-15 
3.1232000e+04 1.7471706e-14 
3.1360000e+04 3.1949297e-14 
3.1488000e+04 2.7036506e-14 
3.1616000e+04 1.2442612e-14 
3.1744000e+04 3.3421866e-15 
3.1872000e+04 7.5617291e-15 
3.2000000e+04 1.6451250e-14 
3.2128000e+04 8.1977805e-15 
3.2256000e+04 2.1979372e-15 
3.2384000e+04 3.8229231e-15 
3.2512000e+04 3.5188444e-15 
3.2640000e+04 7.3757376e-15 
3.2768000e+04 1.0557208e-14 
3.2896000e+04 7.9936524e-15 
3.3024000e+04 7.1074238e-15 
3.3152000e+04 1.0560756e-14 
3.3280000e+04 1.0855868e-14 
3.3408000e+04 1.2292727e-14 
3.3536000e+04 9.1605529e-15 
3.3664000e+04 1.4429846e-15 
3.3792000e+04 7.1559088e-15 
3.3920000e+04 3.9264138e-14 
3.4048000e+04 8.3072709e-14 
3.4176000e+04 4.5390429e-14 
3.4304000e+04 6.6993348e-15 
3.4432000e+04 4.2513858e-15 
3.4560000e+04 7.9709875e-15 
3.4688000e+04 9.4280213e-15 
3.4816000e+04 1.0408779e-14 
3.4944000e+04 1.3428866e-14 
3.5072000e+04 1.1099620e-14 
3.5200000e+04 6.1370015e-15 
3.5328000e+04 3.5584587e-15 
3.5456000e+04 3.4971905e-15 
3.5584000e+04 4.1944585e-15 
3.5712000e+04 6.4939018e-15 
3.5840000e+04 7.8948976e-15 
3.5968000e+04 4.4501980e-15 
3.6096000e+04 5.7538592e-15 
3.6224000e+04 8.8761582e-15 
3.6352000e+04 5.4060209e-15 
3.6480000e+04 4.0966122e-15 
3.6608000e+04 5.6113985e-15 
3.6736000e+04 4.4873993e-15 
3.6864000e+04 5.8076179e-15 
3.6992000e+04 3.8943674e-15 
3.7120000e+04 3.0194975e-15 
3.7248000e+04 4.9829212e-15 
3.7376000e+04 6.4749066e-15 
3.7504000e+04 5.5056849e-15 
3.7632000e+04 6.0027184e-15 
3.7760000e+04 7.7172342e-15 
3.7888000e+04 1.7245555e-14 
3.8016000e+04 2.3551721e-14 
3.8144000e+04 1.0585273e-14 
3.8272000e+04 4.4835186e-15 
3.8400000e+04 2.9563157e-15 
3.8528000e+04 4.7500032e-15 
3.8656000e+04 4.0174768e-15 
3.8784000e+04 4.3122282e-15 
3.8912000e+04 3.3588217e-15 
3.9040000e+04 1.2491973e-14 
3.9168000e+04 3.1372809e-14 
3.9296000e+04 1.8354415e-14 
3.9424000e+04 5.4184287e-15 
3.9552000e+04 1.2835837e-15 
3.9680000e+04 4.4489376e-15 
3.9808000e+04 3.1887616e-15 
3.9936000e+04 1.8181561e-14 
4.0064000e+04 1.5246103e-14 
4.0192000e+04 1.7498622e-15 
4.0320000e+04 2.7305055e-16 
4.0448000e+04 1.9044765e-15 
4.0576000e+04 2.9169924e-15 
4.0704000e+04 5.2674861e-15 
4.0832000e+04 7.3609010e-15 
4.0960000e+04 1.6377540e-14 
4.1088000e+04 7.1976875e-14 
4.1216000e+04 2.5253291e-13 
4.1344000e+04 7.1347735e-13 
4.1472000e+04 1.0894915e-12 
4.1600000e+04 5.6754297e-13 
4.1728000e+04 5.2029935e-13 
4.1856000e+04 3.6639664e-13 
4.1984000e+04 6.5101787e-14 
4.2112000e+04 4.8071707e-15 
4.2240000e+04 1.0095626e-14 
4.2368000e+04 9.7575070e-15 
4.2496000e+04 7.2485387e-15 
4.2624000e+04 9.4070725e-15 
4.2752000e+04 1.2902586e-14 
4.2880000e+04 1.1031971e-14 
4.3008000e+04 1.0942051e-14 
4.3136000e+04 9.0838524e-15 
4.3264000e+04 7.8608012e-15 
4.3392000e+04 1.0195948e-14 
4.3520000e+04 1.1052605e-14 
4.3648000e+04 1.6428182e-14 
4.3776000e+04 3.2897530e-14 
4.3904000e+04 2.9374913e-14 
4.4032000e+04 2.3973275e-14 
4.4160000e+04 1.4755563e-13 
4.4288000e+04 2.5548019e-12 
4.4416000e+04 8.3469507e-12 
4.4544000e+04 5.8595494e-12 
4.4672000e+04 8.2790258e-13 
4.4800000e+04 2.8407190e-14 
4.4928000e+04 1.5506119e-14 
4.5056000e+04 1.3181319e-14 
4.5184000e+04 1.3067193e-14 
4.5312000e+04 1.2858406e-14 
4.5440000e+04 1.3311429e-14 
4.5568000e+04 1.1465095e-14 
4.5696000e+04 1.1598979e-14 
4.5824000e+04 1.2833356e-14 
4.5952000e+04 1.1442283e-14 
4.6080000e+04 8.3662927e-15 
4.6208000e+04 6.8776869e-15 
4.6336000e+04 8.9383575e-15 
4.6464000e+04 1.1908006e-14 
4.6592000e+04 1.0135119e-14 
4.6720000e+04 8.1064128e-15 
4.6848000e+04 9.4520678e-15 
4.6976000e+04 6.6711489e-15 
4.7104000e+04 3.5385727e-15 
4.7232000e+04 2.4874908e-15 
4.7360000e+04 4.1298963e-15 
4.7488000e+04 1.0618962e-14 
4.7616000e+04 2.4132309e-14 
4.7744000e+04 2.4150969e-14 
4.7872000e+04 2.8709458e-15 
4.8000000e+04 2.1972326e-14 
4.8128000e+04 7.9258347e-15 
4.8256000e+04 6.5626258e-15 
4.8384000e+04 9.8097774e-15 
4.8512000e+04 9.9361496e-15 
4.8640000e+04 1.2776052e-14 
4.8768000e+04 1.2141181e-14 
4.8896000e+04 8.5584099e-15 
4.9024000e+04 3.7316125e-15 
4.9152000e+04 7.3940632e-15 
4.9280000e+04 1.3869757e-14 
4.9408000e+04 1.5571667e-14 
4.9536000e+04 1.4473227e-14 
4.9664000e+04 1.4623280e-14 
4.9792000e+04 1.8546173e-14 
4.9920000e+04 2.5335553e-14 
5.0048000e+04 2.9658090e-14 
5.0176000e+04 1.7927000e-14 
5.0304000e+04 1.1223960e-14 
5.0432000e+04 1.0228375e-14 
5.0560000e+04 5.3448884e-15 
5.0688000e+04 9.0894394e-15 
5.0816000e+04 1.0948324e-14 
5.0944000e+04 1.3097156e-14 
5.1072000e+04 1.0820003e-14 
5.1200000e+04 6.6823797e-15 
5.1328000e+04 8.9029990e-15 
5.1456000e+04 9.6597374e-15 
5.1584000e+04 1.1287556e-14 
5.1712000e+04 1.1412146e-14 
5.1840000e+04 1.5851779e-14 
5.1968000e+04 2.2999033e-14 
5.2096000e+04 2.6539865e-14 
5.2224000e+04 1.6877284e-14 
5.2352000e+04 1.5545941e-14 
5.2480000e+04 1.6838600e-14 
5.2608000e+04 1.2335696e-14 
5.2736000e+04 1.2740555e-14 
5.2864000e+04 1.5126917e-14 
5.2992000e+04 1.6039741e-14 
5.3120000e+04 2.2524315e-14 
5.3248000e+04 2.5753893e-14 
5.3376000e+04 2.1607297e-14 
5.3504000e+04 1.8234017e-14 
5.3632000e+04 1.6414696e-14 
5.3760000e+04 1.8001161e-14 
5.3888000e+04 2.6579525e-14 
5.4016000e+04 3.1082335e-14 
5.4144000e+04 2.2295539e-14 
5.4272000e+04 1.6884772e-14 
5.4400000e+04 1.6456381e-14 
5.4528000e+04 1.5975729e-14 
5.4656000e+04 1.7401523e-14 
5.4784000e+04 1.9622191e-14 
5.4912000e+04 1.7195904e-14 
5.5040000e+04 1.7393500e-14 
5.5168000e+04 1.4471383e-14 
5.5296000e+04 1.0115086e-14 
5.5424000e+04 1.1776657e-14 
5.5552000e+04 1.5202576e-14 
5.5680000e+04 1.6244477e-14 
5.5808000e+04 1.4923611e-14 
5.5936000e+04 8.8572524e-15 
5.6064000e+04 7.6303176e-15 
5.6192000e+04 1.4702164e-14 
5.6320000e+04 2.0571086e-14 
5.6448000e+04 2.2880405e-14 
5.6576000e+04 2.0504115e-14 
5.6704000e+04 2.1160980e-14 
5.6832000e+04 3.9323068e-14 
5.6960000e+04 5.2824634e-14 
5.7088000e+04 2.8686455e-14 
5.7216000e+04 1.8579475e-14 
5.7344000e+04 1.9356597e-14 
5.7472000e+04 1.6112144e-14 
5.7600000e+04 1.5644741e-14 
5.7728000e+04 1.7468215e-14 
5.7856000e+04 1.9413851e-14 
5.7984000e+04 2.3076334e-14 
5.8112000e+04 2.4239911e-14 
5.8240000e+04 2.5454053e-14 
5.8368000e+04 2.0280708e-14 
5.8496000e+04 1.4383531e-14 
5.8624000e+04 3.3196875e-14 
5.8752000e+04 6.1218995e-14 
5.8880000e+04 4.4598731e-14 
5.9008000e+04 3.5177319e-14 
5.9136000e+04 2.6906562e-14 
5.9264000e+04 2.3439656e-14 
5.9392000e+04 2.4271656e-14 
5.9520000e+04 2.3281454e-14 
5.9648000e+04 2.1744190e-14 
5.9776000e+04 1.9870561e-14 
5.9904000e+04 2.6896283e-14 
6.0032000e+04 3.3295286e-14 
6.0160000e+04 2.7589899e-14 
6.0288000e+04 2.4969696e-14 
6.0416000e+04 2.6245047e-14 
6.0544000e+04 2.7113857e-14 
6.0672000e+04 2.4794796e-14 
6.0800000e+04 2.4561397e-14 
6.0928000e+04 2.4864861e-14 
6.1056000e+04 2.6746507e-14 
6.1184000e+04 2.9201840e-14 
6.1312000e+04 3.1681509e-14 
6.1440000e+04 3.1278365e-14 
6.1568000e+04 3.0917123e-14 
6.1696000e+04 2.8826452e-14 
6.1824000e+04 2.5602045e-14 
6.1952000e+04 3.2987302e-14 
6.2080000e+04 3.4492259e-14 
6.2208000e+04 2.7930168e-14 
6.2336000e+04 2.4035263e-14 
6.2464000e+04 2.4734053e-14 
6.2592000e+04 2.7104809e-14 
6.2720000e+04 2.2665573e-14 
6.2848000e+04 2.0034733e-14 
6.2976000e+04 2.4367783e-14 
6.3104000e+04 2.5753329e-14 
6.3232000e+04 2.9233858e-14 
6.3360000e+04 2.7791778e-14 
6.3488000e+04 2.5091333e-14 
6.3616000e+04 2.8165999e-14 
6.3744000e+04 2.7529985e-14 
6.3872000e+04 1.0447570e-14 
6.4000000e+04 2.1086438e-14 
6.4128000e+04 1.4061950e-14 
6.4256000e+04 2.4460101e-14 
6.4384000e+04 2.5688714e-14 
6.4512000e+04 3.1643894e-14 
6.4640000e+04 4.7202341e-14 
6.4768000e+04 1.5737289e-13 
6.4896000e+04 1.0500148e-12 
6.5024000e+04 2.1912144e-12 
6.5152000e+04 3.1887477e-12 
6.5280000e+04 5.1206582e-12 
6.5408000e+04 2.4516888e-12 
6.5536000e+04 3.1400379e-13 
6.5664000e+04 8.9494736e-14 
6.5792000e+04 5.1102338e-14 
6.5920000e+04 4.7014174e-14 
6.6048000e+04 5.1682854e-14 
6.6176000e+04 4.8725848e-14 
6.6304000e+04 5.3858539e-14 
6.6432000e+04 5.3916995e-13 
6.6560000e+04 6.1358965e-12 
6.6688000e+04 1.4224908e-11 
6.6816000e+04 7.2475680e-12 
6.6944000e+04 7.4910916e-13 
6.7072000e+04 5.6983328e-14 
6.7200000e+04 4.3293541e-14 
6.7328000e+04 4.3644430e-14 
6.7456000e+04 4.1612022e-14 
6.7584000e+04 3.8996733e-14 
6.7712000e+04 4.0751683e-14 
6.7840000e+04 4.0653726e-14 
6.7968000e+04 2.3780589e-14 
6.8096000e+04 1.3317334e-14 
6.8224000e+04 1.3995502e-14 
6.8352000e+04 4.1263156e-14 
6.8480000e+04 4.5365418e-14 
6.8608000e+04 4.6603844e-14 
6.8736000e+04 4.3908399e-14 
6.8864000e+04 3.5497643e-14 
6.8992000e+04 4.6620734e-14 
6.9120000e+04 1.7911576e-13 
6.9248000e+04 1.4849602e-13 
6.9376000e+04 2.2351373e-14 
6.9504000e+04 4.1250833e-14 
6.9632000e+04 4.3386715e-14 
6.9760000e+04 4.1914846e-14 
6.9888000e+04 4.2478397e-14 
7.0016000e+04 4.2033285e-14 
7.0144000e+04 4.1533149e-14 
7.0272000e+04 4.0914070e-14 
7.0400000e+04 4.1897177e-14 
7.0528000e+04 4.2773995e-14 
7.0656000e+04 4.0225791e-14 
7.0784000e+04 3.9228630e-14 
7.0912000e+04 4.2681668e-14 
7.1040000e+04 4.6629232e-14 
7.1168000e+04 4.6896423e-14 
7.1296000e+04 4.8936875e-14 
7.1424000e+04 5.2017367e-14 
7.1552000e+04 4.8052288e-14 
7.1680000e+04 4.8630286e-14 
7.1808000e+04 5.1445071e-14 
7.1936000e+04 4.7511718e-14 
7.2064000e+04 4.8224591e-14 
7.2192000e+04 4.9862485e-14 
7.2320000e+04 5.1773273e-14 
7.2448000e+04 5.8483532e-14 
7.2576000e+04 6.3626005e-14 
7.2704000e+04 6.0687356e-14 
7.2832000e+04 5.1979346e-14 
7.2960000e+04 4.8950095e-14 
7.3088000e+04 5.0117489e-14 
7.3216000e+04 5.1404417e-14 
7.3344000e+04 5.2199303e-14 
7.3472000e+04 5.4100350e-14 
7.3600000e+04 5.6405916e-14 
7.3728000e+04 5.8464396e-14 
7.3856000e+04 5.8797856e-14 
7.3984000e+04 6.4976534e-14 
7.4112000e+04 6.5748866e-14 
7.4240000e+04 6.4682275e-14 
7.4368000e+04 6.6584745e-14 
7.4496000e+04 6.5310265e-14 
7.4624000e+04 8.4546458e-14 
7.4752000e+04 1.2817275e-13 
7.4880000e+04 1.2794639e-13 
7.5008000e+04 9.5973854e-14 
7.5136000e+04 7.8100266e-14 
7.5264000e+04 7.5042464e-14 
7.5392000e+04 7.8910674e-14 
7.5520000e+04 7.8729625e-14 
7.5648000e+04 8.5109376e-14 
7.5776000e+04 9.5042667e-14 
7.5904000e+04 9.6605863e-14 
7.6032000e+04 9.4196400e-14 
7.6160000e+04 8.9510064e-14 
7.6288000e+04 8.3945221e-14 
7.6416000e+04 8.8743845e-14 
7.6544000e+04 2.0937681e-13 
7.6672000e+04 9.2431770e-13 
7.6800000e+04 1.3471753e-12 
7.6928000e+04 5.6569652e-13 
7.7056000e+04 3.2168376e-13 
7.7184000e+04 3.9076625e-13 
7.7312000e+04 3.2430520e-13 
7.7440000e+04 1.9306080e-13 
7.7568000e+04 1.2549850e-13 
7.7696000e+04 1.0352748e-13 
7.7824000e+04 9.3477059e-14 
7.7952000e+04 8.6743546e-14 
7.8080000e+04 8.8149140e-14 
7.8208000e+04 1.1842709e-13 
7.8336000e+04 1.8609567e-13 
7.8464000e+04 1.4080489e-13 
7.8592000e+04 8.5962873e-14 
7.8720000e+04 8.0176663e-14 
7.8848000e+04 8.5886268e-14 
7.8976000e+04 9.3795767e-14 
7.9104000e+04 8.8423660e-14 
7.9232000e+04 8.7468871e-14 
7.9360000e+04 9.6227510e-14 
7.9488000e+04 1.0976706e-13 
7.9616000e+04 1.0818506e-13 
7.9744000e+04 9.6780819e-14 
7.9872000e+04 8.9827078e-14 
8.0000000e+04 9.1622029e-14 
8.0128000e+04 1.0429118e-13 
8.0256000e+04 1.1059476e-13 
8.0384000e+04 1.0213696e-13 
8.0512000e+04 9.8254724e-14 
8.0640000e+04 1.0092367e-13 
8.0768000e+04 1.1276704e-13 
8.0896000e+04 1.1022890e-13 
8.1024000e+04 1.0250432e-13 
8.1152000e+04 1.0510275e-13 
8.1280000e+04 1.1225045e-13 
8.1408000e+04 1.4175640e-13 
8.1536000e+04 3.1312106e-13 
8.1664000e+04 5.3335044e-13 
8.1792000e+04 3.2781931e-13 
8.1920000e+04 1.3587771e-13 
8.2048000e+04 1.0594505e-13 
8.2176000e+04 1.0049133e-13 
8.2304000e+04 1.0235857e-13 
8.2432000e+04 8.4681353e-14 
8.2560000e+04 8.2079756e-14 
8.2688000e+04 9.8042431e-14 
8.2816000e+04 1.5668222e-13 
8.2944000e+04 2.9027941e-13 
8.3072000e+04 5.0526125e-13 
8.3200000e+04 5.7566392e-13 
8.3328000e+04 6.5931613e-13 
8.3456000e+04 1.0387019e-12 
8.3584000e+04 7.1745696e-13 
8.3712000e+04 8.1508769e-13 
8.3840000e+04 2.0347443e-12 
8.3968000e+04 1.4783293e-12 
8.4096000e+04 3.3309325e-13 
8.4224000e+04 1.3930560e-13 
8.4352000e+04 1.2369847e-13 
8.4480000e+04 1.1821480e-13 
8.4608000e+04 1.2066071e-13 
8.4736000e+04 1.2379548e-13 
8.4864000e+04 1.3823662e-13 
8.4992000e+04 1.4404393e-13 
8.5120000e+04 1.4517122e-13 
8.5248000e+04 1.4932002e-13 
8.5376000e+04 1.5425359e-13 
8.5504000e+04 1.5338687e-13 
8.5632000e+04 1.5597574e-13 
8.5760000e+04 1.6801849e-13 
8.5888000e+04 1.7568927e-13 
8.6016000e+04 1.6312718e-13 
8.6144000e+04 1.6891558e-13 
8.6272000e+04 1.8188749e-13 
8.6400000e+04 1.7210598e-13 
8.6528000e+04 1.8207731e-13 
8.6656000e+04 1.9657815e-13 
8.6784000e+04 2.1470136e-13 
8.6912000e+04 2.1384594e-13 
8.7040000e+04 1.6742441e-13 
8.7168000e+04 1.4452044e-13 
8.7296000e+04 1.4318802e-13 
8.7424000e+04 1.4818786e-13 
8.7552000e+04 1.6022596e-13 
8.7680000e+04 1.5287507e-13 
8.7808000e+04 1.2962023e-13 
8.7936000e+04 1.3198321e-13 
8.8064000e+04 1.5395682e-13 
8.8192000e+04 2.1579842e-13 
8.8320000e+04 3.6627518e-13 
8.8448000e+04 4.5342514e-13 
8.8576000e+04 4.2017504e-13 
8.8704000e+04 3.6380865e-13 
8.8832000e+04 4.1041034e-13 
8.8960000e+04 5.5350933e-13 
8.9088000e+04 5.1630786e-13 
8.9216000e+04 4.7816297e-13 
8.9344000e+04 5.3254292e-13 
8.9472000e+04 3.8345087e-13 
8.9600000e+04 2.1290135e-13 
8.9728000e+04 1.6933711e-13 
8.9856000e+04 1.8250001e-13 
8.9984000e+04 2.2116338e-13 
9.0112000e+04 3.8727406e-13 
9.0240000e+04 9.8004764e-13 
9.0368000e+04 3.1092850e-12 
9.0496000e+04 8.0993849e-12 
9.0624000e+04 1.4117207e-11 
9.0752000e+04 1.7914998e-11 
9.0880000e+04 1.4668048e-11 
9.1008000e+04 6.0971605e-12 
9.1136000e+04 1.2745256e-12 
9.1264000e+04 3.5950038e-13 
9.1392000e+04 5.7929957e-13 
9.1520000e+04 9.4248329e-13 
9.1648000e+04 7.9916515e-13 
9.1776000e+04 3.1914307e-13 
9.1904000e+04 3.2311952e-13 
9.2032000e+04 1.1920852e-12 
9.2160000e+04 1.7511615e-12 
9.2288000e+04 1.0105207e-12 
9.2416000e+04 6.1076800e-13 
9.2544000e+04 6.6241592e-13 
9.2672000e+04 7.8481069e-13 
9.2800000e+04 7.8922974e-13 
9.2928000e+04 8.7069696e-13 
9.3056000e+04 1.1859755e-12 
9.3184000e+04 1.4491991e-12 
9.3312000e+04 1.6529140e-12 
9.3440000e+04 2.0514337e-12 
9.3568000e+04 2.3006813e-12 
9.3696000e+04 2.2265987e-12 
9.3824000e+04 2.2168315e-12 
9.3952000e+04 2.2472688e-12 
9.4080000e+04 1.8570338e-12 
