8.3200000e+03 7.1978536e-07 
8.4480000e+03 7.4188654e-07 
8.5760000e+03 7.1547464e-07 
8.7040000e+03 6.8896588e-07 
8.8320000e+03 6.7646300e-07 
8.9600000e+03 6.9465204e-07 
9.0880000e+03 7.1987785e-07 
9.2160000e+03 7.1180995e-07 
9.3440000e+03 7.4745446e-07 
9.4720000e+03 7.7495929e-07 
9.6000000e+03 7.6518955e-07 
9.7280000e+03 8.6225185e-07 
9.8560000e+03 1.3570743e-06 
9.9840000e+03 1.5669771e-06 
1.0112000e+04 1.0525033e-06 
1.0240000e+04 7.2206979e-07 
1.0368000e+04 7.0188628e-07 
1.0496000e+04 7.2356016e-07 
1.0624000e+04 8.8105020e-07 
1.0752000e+04 9.6677479e-07 
1.0880000e+04 7.9256256e-07 
1.1008000e+04 7.0759125e-07 
1.1136000e+04 6.9355616e-07 
1.1264000e+04 6.9882657e-07 
1.1392000e+04 7.1108894e-07 
1.1520000e+04 7.3069663e-07 
1.1648000e+04 7.9931868e-07 
1.1776000e+04 8.3617101e-07 
1.1904000e+04 7.4166502e-07 
1.2032000e+04 6.6767547e-07 
1.2160000e+04 6.8753087e-07 
1.2288000e+04 6.7218514e-07 
1.2416000e+04 6.3494667e-07 
1.2544000e+04 6.2264496e-07 
1.2672000e+04 6.1334447e-07 
1.2800000e+04 6.1607659e-07 
1.2928000e+04 6.3971902e-07 
1.3056000e+04 6.5648601e-07 
1.3184000e+04 6.5166722e-07 
1.3312000e+04 6.2271403e-07 
1.3440000e+04 6.1305968e-07 
1.3568000e+04 6.2701019e-07 
1.3696000e+04 6.2130783e-07 
1.3824000e+04 6.1307651e-07 
1.3952000e+04 6.3765174e-07 
1.4080000e+04 6.5783740e-07 
1.4208000e+04 6.6328414e-07 
1.4336000e+04 6.8744106e-07 
1.4464000e+04 9.0665947e-07 
1.4592000e+04 1.0667527e-06 
1.4720000e+04 8.6517269e-07 
1.4848000e+04 7.0589812e-07 
1.4976000e+04 7.4071448e-07 
1.5104000e+04 9.0242469e-07 
1.5232000e+04 3.6545330e-06 
1.5360000e+04 9.5063542e-06 
1.5488000e+04 1.1222802e-05 
1.5616000e+04 6.1702026e-06 
1.5744000e+04 1.5672696e-06 
1.5872000e+04 9.7929035e-07 
1.6000000e+04 1.2000894e-06 
1.6128000e+04 9.8311057e-07 
1.6256000e+04 7.5069903e-07 
1.6384000e+04 7.2719592e-07 
1.6512000e+04 7.4145004e-07 
1.6640000e+04 7.4642440e-07 
1.6768000e+04 7.4841120e-07 
1.6896000e+04 7.6089339e-07 
1.7024000e+04 7.6562236e-07 
1.7152000e+04 7.6462186e-07 
1.7280000e+04 7.7720972e-07 
1.7408000e+04 7.8588334e-07 
1.7536000e+04 8.1824123e-07 
1.7664000e+04 8.6314697e-07 
1.7792000e+04 9.2175264e-07 
1.7920000e+04 9.5607322e-07 
1.8048000e+04 9.4008459e-07 
1.8176000e+04 9.2595104e-07 
1.8304000e+04 9.1600299e-07 
1.8432000e+04 9.1824251e-07 
1.8560000e+04 9.2329327e-07 
1.8688000e+04 9.1292463e-07 
1.8816000e+04 9.1342594e-07 
1.8944000e+04 9.3193705e-07 
1.9072000e+04 9.1343497e-07 
1.9200000e+04 8.8154559e-07 
1.9328000e+04 9.1383117e-07 
1.9456000e+04 1.2083624e-06 
1.9584000e+04 1.4579641e-06 
1.9712000e+04 1.2331551e-06 
1.9840000e+04 1.7153136e-06 
1.9968000e+04 2.5746572e-06 
2.0096000e+04 2.0441623e-06 
2.0224000e+04 1.0204919e-06 
2.0352000e+04 8.4418082e-07 
2.0480000e+04 8.5976370e-07 
2.0608000e+04 7.7678999e-07 
2.0736000e+04 7.4878761e-07 
2.0864000e+04 7.6658966e-07 
2.0992000e+04 7.8216459e-07 
2.1120000e+04 7.6632125e-07 
2.1248000e+04 7.4088121e-07 
2.1376000e+04 7.4695896e-07 
2.1504000e+04 7.4699750e-07 
2.1632000e+04 7.5706424e-07 
2.1760000e+04 7.9789470e-07 
2.1888000e+04 8.2364488e-07 
2.2016000e+04 8.3061497e-07 
2.2144000e+04 8.3067607e-07 
2.2272000e+04 8.5982697e-07 
2.2400000e+04 9.0956490e-07 
2.2528000e+04 9.5376038e-07 
2.2656000e+04 9.8952148e-07 
2.2784000e+04 1.0196519e-06 
2.2912000e+04 1.0497923e-06 
2.3040000e+04 1.0945824e-06 
2.3168000e+04 1.1876421e-06 
2.3296000e+04 1.2858363e-06 
2.3424000e+04 1.3580178e-06 
2.3552000e+04 1.4240582e-06 
2.3680000e+04 1.5175576e-06 
2.3808000e+04 1.7073600e-06 
2.3936000e+04 2.2018089e-06 
2.4064000e+04 2.2190427e-06 
2.4192000e+04 1.7965265e-06 
2.4320000e+04 1.6923414e-06 
2.4448000e+04 1.7239005e-06 
2.4576000e+04 1.7238966e-06 
2.4704000e+04 1.6548879e-06 
2.4832000e+04 1.5673745e-06 
2.4960000e+04 1.5026305e-06 
2.5088000e+04 1.4499440e-06 
2.5216000e+04 1.3781728e-06 
2.5344000e+04 1.3142908e-06 
2.5472000e+04 1.1990371e-06 
2.5600000e+04 1.1269922e-06 
2.5728000e+04 1.0682460e-06 
2.5856000e+04 1.0281599e-06 
2.5984000e+04 1.0028609e-06 
2.6112000e+04 9.6383269e-07 
2.6240000e+04 9.3590023e-07 
2.6368000e+04 9.1965404e-07 
2.6496000e+04 9.0224830e-07 
2.6624000e+04 8.8952606e-07 
2.6752000e+04 8.8582635e-07 
2.6880000e+04 9.0167492e-07 
2.7008000e+04 9.6491374e-07 
2.7136000e+04 9.6744589e-07 
2.7264000e+04 8.9779360e-07 
2.7392000e+04 8.3600025e-07 
2.7520000e+04 8.1508949e-07 
2.7648000e+04 8.2973901e-07 
2.7776000e+04 8.3181965e-07 
2.7904000e+04 8.3492336e-07 
2.8032000e+04 8.9073404e-07 
2.8160000e+04 1.2205095e-06 
2.8288000e+04 7.3222413e-06 
2.8416000e+04 2.3887409e-05 
2.8544000e+04 3.3925306e-05 
2.8672000e+04 2.2392222e-05 
2.8800000e+04 6.3640746e-06 
2.8928000e+04 1.1120845e-06 
2.9056000e+04 8.5683575e-07 
2.9184000e+04 8.3740673e-07 
2.9312000e+04 8.2297686e-07 
2.9440000e+04 8.0480413e-07 
2.9568000e+04 7.7443701e-07 
2.9696000e+04 7.5276250e-07 
2.9824000e+04 7.6495269e-07 
2.9952000e+04 7.9296643e-07 
3.0080000e+04 7.8727641e-07 
3.0208000e+04 7.5577447e-07 
3.0336000e+04 7.5965795e-07 
3.0464000e+04 7.8688061e-07 
3.0592000e+04 8.0966197e-07 
3.0720000e+04 8.5492809e-07 
3.0848000e+04 9.0122757e-07 
3.0976000e+04 9.5729695e-07 
3.1104000e+04 1.1657414e-06 
3.1232000e+04 1.6595952e-06 
3.1360000e+04 2.0577818e-06 
3.1488000e+04 1.8429070e-06 
3.1616000e+04 1.3069460e-06 
3.1744000e+04 1.0294081e-06 
3.1872000e+04 1.1839081e-06 
3.2000000e+04 1.4199769e-06 
3.2128000e+04 1.1141708e-06 
3.2256000e+04 7.8022271e-07 
3.2384000e+04 7.2524637e-07 
3.2512000e+04 7.2182485e-07 
3.2640000e+04 7.2640029e-07 
3.2768000e+04 7.0308101e-07 
3.2896000e+04 6.7650609e-07 
3.3024000e+04 6.5802453e-07 
3.3152000e+04 6.4723338e-07 
3.3280000e+04 6.3829407e-07 
3.3408000e+04 6.3157654e-07 
3.3536000e+04 6.5301015e-07 
3.3664000e+04 7.2464621e-07 
3.3792000e+04 7.3784997e-07 
3.3920000e+04 8.2112837e-07 
3.4048000e+04 9.7647842e-07 
3.4176000e+04 8.4090880e-07 
3.4304000e+04 6.6815284e-07 
3.4432000e+04 6.3316446e-07 
3.4560000e+04 6.2296431e-07 
3.4688000e+04 6.2189207e-07 
3.4816000e+04 6.1692674e-07 
3.4944000e+04 6.2067852e-07 
3.5072000e+04 6.1330275e-07 
3.5200000e+04 5.9744190e-07 
3.5328000e+04 6.1282822e-07 
3.5456000e+04 6.3771336e-07 
3.5584000e+04 6.5656741e-07 
3.5712000e+04 6.6306279e-07 
3.5840000e+04 6.5875895e-07 
3.5968000e+04 6.5781433e-07 
3.6096000e+04 6.4730443e-07 
3.6224000e+04 6.4458601e-07 
3.6352000e+04 6.5868591e-07 
3.6480000e+04 6.7568658e-07 
3.6608000e+04 6.7493323e-07 
3.6736000e+04 6.7233867e-07 
3.6864000e+04 6.8721994e-07 
3.6992000e+04 6.9600941e-07 
3.7120000e+04 6.9652089e-07 
3.7248000e+04 7.0427700e-07 
3.7376000e+04 6.9442024e-07 
3.7504000e+04 6.7421632e-07 
3.7632000e+04 6.7333747e-07 
3.7760000e+04 7.0355281e-07 
3.7888000e+04 7.6113656e-07 
3.8016000e+04 7.5306917e-07 
3.8144000e+04 6.7978596e-07 
3.8272000e+04 6.4734422e-07 
3.8400000e+04 6.5348860e-07 
3.8528000e+04 6.8388840e-07 
3.8656000e+04 7.0794562e-07 
3.8784000e+04 6.9406957e-07 
3.8912000e+04 6.8337425e-07 
3.9040000e+04 8.7749362e-07 
3.9168000e+04 1.1372420e-06 
3.9296000e+04 9.8125133e-07 
3.9424000e+04 7.7716192e-07 
3.9552000e+04 7.4527304e-07 
3.9680000e+04 7.4800863e-07 
3.9808000e+04 8.7716228e-07 
3.9936000e+04 1.2724647e-06 
4.0064000e+04 1.2649565e-06 
4.0192000e+04 8.7745991e-07 
4.0320000e+04 7.4876215e-07 
4.0448000e+04 7.3338117e-07 
4.0576000e+04 7.3594703e-07 
4.0704000e+04 7.3141825e-07 
4.0832000e+04 7.3975787e-07 
4.0960000e+04 8.5509333e-07 
4.1088000e+04 1.1961811e-06 
4.1216000e+04 1.7540614e-06 
4.1344000e+04 2.5909374e-06 
4.1472000e+04 3.1638961e-06 
4.1600000e+04 2.7203641e-06 
4.1728000e+04 1.7376778e-06 
4.1856000e+04 1.0118241e-06 
4.1984000e+04 7.1533481e-07 
4.2112000e+04 6.4559248e-07 
4.2240000e+04 6.2122120e-07 
4.2368000e+04 6.2286648e-07 
4.2496000e+04 6.2560736e-07 
4.2624000e+04 6.3360676e-07 
4.2752000e+04 6.3814343e-07 
4.2880000e+04 6.3553529e-07 
4.3008000e+04 6.3726679e-07 
4.3136000e+04 6.2308266e-07 
4.3264000e+04 6.1130066e-07 
4.3392000e+04 6.3404656e-07 
4.3520000e+04 6.5464263e-07 
4.3648000e+04 7.0647883e-07 
4.3776000e+04 8.1204615e-07 
4.3904000e+04 8.0206951e-07 
4.4032000e+04 7.0865718e-07 
4.4160000e+04 7.4383263e-07 
4.4288000e+04 1.6992939e-06 
4.4416000e+04 2.9160542e-06 
4.4544000e+04 2.4694516e-06 
4.4672000e+04 1.1090837e-06 
4.4800000e+04 6.7293831e-07 
4.4928000e+04 6.6599807e-07 
4.5056000e+04 6.7754604e-07 
4.5184000e+04 6.9491063e-07 
4.5312000e+04 7.1016359e-07 
4.5440000e+04 7.0958839e-07 
4.5568000e+04 7.0913353e-07 
4.5696000e+04 7.1455059e-07 
4.5824000e+04 7.0414558e-07 
4.5952000e+04 6.9613935e-07 
4.6080000e+04 7.1171308e-07 
4.6208000e+04 7.0910630e-07 
4.6336000e+04 7.1522641e-07 
4.6464000e+04 7.4868240e-07 
4.6592000e+04 7.8582985e-07 
4.6720000e+04 8.2012644e-07 
4.6848000e+04 8.2479420e-07 
4.6976000e+04 8.1133140e-07 
4.7104000e+04 8.1016174e-07 
4.7232000e+04 8.4041221e-07 
4.7360000e+04 9.0548457e-07 
4.7488000e+04 9.2695194e-07 
4.7616000e+04 9.1519075e-07 
4.7744000e+04 9.3000210e-07 
4.7872000e+04 1.1946507e-06 
4.8000000e+04 1.4604523e-06 
4.8128000e+04 1.2117090e-06 
4.8256000e+04 9.7560712e-07 
4.8384000e+04 9.6119913e-07 
4.8512000e+04 9.7246516e-07 
4.8640000e+04 9.6371525e-07 
4.8768000e+04 9.6561007e-07 
4.8896000e+04 9.5490248e-07 
4.9024000e+04 9.3894886e-07 
4.9152000e+04 9.2468008e-07 
4.9280000e+04 9.2048140e-07 
4.9408000e+04 9.1417337e-07 
4.9536000e+04 8.9337755e-07 
4.9664000e+04 8.7716711e-07 
4.9792000e+04 8.6411512e-07 
4.9920000e+04 8.7953470e-07 
5.0048000e+04 8.8304910e-07 
5.0176000e+04 8.3417382e-07 
5.0304000e+04 8.1458757e-07 
5.0432000e+04 8.0317989e-07 
5.0560000e+04 7.7383527e-07 
5.0688000e+04 7.5120118e-07 
5.0816000e+04 7.4619908e-07 
5.0944000e+04 7.5245589e-07 
5.1072000e+04 7.2557214e-07 
5.1200000e+04 6.9008257e-07 
5.1328000e+04 6.9424260e-07 
5.1456000e+04 7.0972862e-07 
5.1584000e+04 7.0212519e-07 
5.1712000e+04 6.7893114e-07 
5.1840000e+04 6.7593589e-07 
5.1968000e+04 6.7958445e-07 
5.2096000e+04 6.6980112e-07 
5.2224000e+04 6.4608673e-07 
5.2352000e+04 6.4592570e-07 
5.2480000e+04 6.5306966e-07 
5.2608000e+04 6.4330771e-07 
5.2736000e+04 6.4443316e-07 
5.2864000e+04 6.4677306e-07 
5.2992000e+04 6.3157239e-07 
5.3120000e+04 6.2513152e-07 
5.3248000e+04 6.3448459e-07 
5.3376000e+04 6.5764891e-07 
5.3504000e+04 7.0057507e-07 
5.3632000e+04 6.9445679e-07 
5.3760000e+04 6.6121692e-07 
5.3888000e+04 6.7083442e-07 
5.4016000e+04 6.8411902e-07 
5.4144000e+04 6.3793607e-07 
5.4272000e+04 6.0592481e-07 
5.4400000e+04 5.9523342e-07 
5.4528000e+04 6.2330776e-07 
5.4656000e+04 6.7177342e-07 
5.4784000e+04 6.9423265e-07 
5.4912000e+04 6.6374383e-07 
5.5040000e+04 6.1986941e-07 
5.5168000e+04 6.1669584e-07 
5.5296000e+04 6.4407169e-07 
5.5424000e+04 6.5391060e-07 
5.5552000e+04 6.3380503e-07 
5.5680000e+04 6.2041278e-07 
5.5808000e+04 7.0761848e-07 
5.5936000e+04 9.7418138e-07 
5.6064000e+04 9.6550718e-07 
5.6192000e+04 6.9831577e-07 
5.6320000e+04 6.0761965e-07 
5.6448000e+04 5.8728307e-07 
5.6576000e+04 5.8719667e-07 
5.6704000e+04 5.9370871e-07 
5.6832000e+04 5.9602405e-07 
5.6960000e+04 6.0647790e-07 
5.7088000e+04 6.0241700e-07 
5.7216000e+04 6.1012253e-07 
5.7344000e+04 6.0330990e-07 
5.7472000e+04 5.7700038e-07 
5.7600000e+04 5.7522107e-07 
5.7728000e+04 5.8030474e-07 
5.7856000e+04 5.7337792e-07 
5.7984000e+04 5.7659003e-07 
5.8112000e+04 5.8677062e-07 
5.8240000e+04 6.0091611e-07 
5.8368000e+04 6.0833190e-07 
5.8496000e+04 6.3127635e-07 
5.8624000e+04 7.9203971e-07 
5.8752000e+04 1.0006183e-06 
5.8880000e+04 8.6416162e-07 
5.9008000e+04 6.7531573e-07 
5.9136000e+04 6.4896682e-07 
5.9264000e+04 6.3794448e-07 
5.9392000e+04 6.3528205e-07 
5.9520000e+04 6.2680920e-07 
5.9648000e+04 6.1576077e-07 
5.9776000e+04 6.8393950e-07 
5.9904000e+04 9.1462215e-07 
6.0032000e+04 9.4384200e-07 
6.0160000e+04 7.0468462e-07 
6.0288000e+04 6.1630794e-07 
6.0416000e+04 6.1177877e-07 
6.0544000e+04 6.1754076e-07 
6.0672000e+04 6.1309674e-07 
6.0800000e+04 6.1142083e-07 
6.0928000e+04 6.0390573e-07 
6.1056000e+04 5.8257621e-07 
6.1184000e+04 5.6847909e-07 
6.1312000e+04 5.6359363e-07 
6.1440000e+04 5.6616381e-07 
6.1568000e+04 5.7407777e-07 
6.1696000e+04 5.8459068e-07 
6.1824000e+04 6.2882128e-07 
6.1952000e+04 7.1293312e-07 
6.2080000e+04 7.0568888e-07 
6.2208000e+04 6.6556385e-07 
6.2336000e+04 6.8947816e-07 
6.2464000e+04 7.8509765e-07 
6.2592000e+04 9.5177273e-07 
6.2720000e+04 1.1129897e-06 
6.2848000e+04 1.1077510e-06 
6.2976000e+04 9.4180785e-07 
6.3104000e+04 7.6370645e-07 
6.3232000e+04 7.1768937e-07 
6.3360000e+04 7.5008029e-07 
6.3488000e+04 7.9318323e-07 
6.3616000e+04 9.0598576e-07 
6.3744000e+04 1.0092290e-06 
6.3872000e+04 1.3860699e-06 
6.4000000e+04 1.6673447e-06 
6.4128000e+04 1.1604061e-06 
6.4256000e+04 6.7069891e-07 
6.4384000e+04 6.0016379e-07 
6.4512000e+04 6.0685358e-07 
6.4640000e+04 6.1636820e-07 
6.4768000e+04 6.6752079e-07 
6.4896000e+04 1.1167832e-06 
6.5024000e+04 1.5256252e-06 
6.5152000e+04 1.8189328e-06 
6.5280000e+04 2.2786091e-06 
6.5408000e+04 1.6317089e-06 
6.5536000e+04 7.8380486e-07 
6.5664000e+04 6.6583868e-07 
6.5792000e+04 6.3750474e-07 
6.5920000e+04 6.1292036e-07 
6.6048000e+04 5.9380579e-07 
6.6176000e+04 5.5618068e-07 
6.6304000e+04 5.5220062e-07 
6.6432000e+04 8.9029209e-07 
6.6560000e+04 2.4754647e-06 
6.6688000e+04 3.7040550e-06 
6.6816000e+04 2.6552689e-06 
6.6944000e+04 9.6396388e-07 
6.7072000e+04 5.4991904e-07 
6.7200000e+04 5.4606295e-07 
6.7328000e+04 5.8837378e-07 
6.7456000e+04 6.3315684e-07 
6.7584000e+04 5.8466452e-07 
6.7712000e+04 5.2607351e-07 
6.7840000e+04 5.1711402e-07 
6.7968000e+04 6.0729883e-07 
6.8096000e+04 7.8769489e-07 
6.8224000e+04 7.3116047e-07 
6.8352000e+04 5.6782534e-07 
6.8480000e+04 5.2874537e-07 
6.8608000e+04 5.2557527e-07 
6.8736000e+04 5.5318856e-07 
6.8864000e+04 9.6540543e-07 
6.8992000e+04 2.3444495e-06 
6.9120000e+04 3.8614676e-06 
6.9248000e+04 3.5932358e-06 
6.9376000e+04 1.9236045e-06 
6.9504000e+04 7.7834636e-07 
6.9632000e+04 5.1874326e-07 
6.9760000e+04 5.2078400e-07 
6.9888000e+04 5.2992868e-07 
7.0016000e+04 5.3698523e-07 
7.0144000e+04 5.3998752e-07 
7.0272000e+04 5.4443575e-07 
7.0400000e+04 5.5955621e-07 
7.0528000e+04 5.7286195e-07 
7.0656000e+04 5.8724305e-07 
7.0784000e+04 5.8590928e-07 
7.0912000e+04 5.5771920e-07 
7.1040000e+04 5.4187677e-07 
7.1168000e+04 5.4200950e-07 
7.1296000e+04 5.6360784e-07 
7.1424000e+04 5.8246616e-07 
7.1552000e+04 5.6831493e-07 
7.1680000e+04 5.6946800e-07 
7.1808000e+04 6.3136025e-07 
7.1936000e+04 8.1720339e-07 
7.2064000e+04 8.1131270e-07 
7.2192000e+04 6.0686159e-07 
7.2320000e+04 5.3150194e-07 
7.2448000e+04 5.3972792e-07 
7.2576000e+04 5.5822221e-07 
7.2704000e+04 5.6350450e-07 
7.2832000e+04 5.5373181e-07 
7.2960000e+04 5.4410890e-07 
7.3088000e+04 5.4316996e-07 
7.3216000e+04 5.4365029e-07 
7.3344000e+04 5.4040095e-07 
7.3472000e+04 5.3567737e-07 
7.3600000e+04 5.3838556e-07 
7.3728000e+04 5.4403063e-07 
7.3856000e+04 5.6202407e-07 
7.3984000e+04 5.9670242e-07 
7.4112000e+04 5.7125152e-07 
7.4240000e+04 5.3813972e-07 
7.4368000e+04 5.2431420e-07 
7.4496000e+04 5.1579792e-07 
7.4624000e+04 5.3809538e-07 
7.4752000e+04 5.7652420e-07 
7.4880000e+04 5.7249093e-07 
7.5008000e+04 5.4409037e-07 
7.5136000e+04 5.2491038e-07 
7.5264000e+04 5.2048216e-07 
7.5392000e+04 5.2336691e-07 
7.5520000e+04 5.2981932e-07 
7.5648000e+04 5.6784091e-07 
7.5776000e+04 6.0384406e-07 
7.5904000e+04 5.7034151e-07 
7.6032000e+04 5.3974924e-07 
7.6160000e+04 5.3228041e-07 
7.6288000e+04 5.1418812e-07 
7.6416000e+04 5.1375019e-07 
7.6544000e+04 6.2049725e-07 
7.6672000e+04 1.0254597e-06 
7.6800000e+04 1.1978489e-06 
7.6928000e+04 8.2736466e-07 
7.7056000e+04 6.7472877e-07 
7.7184000e+04 7.2460085e-07 
7.7312000e+04 6.8005994e-07 
7.7440000e+04 5.8538649e-07 
7.7568000e+04 5.3603509e-07 
7.7696000e+04 5.1436035e-07 
7.7824000e+04 4.9927405e-07 
7.7952000e+04 4.9701356e-07 
7.8080000e+04 5.1635379e-07 
7.8208000e+04 6.6565741e-07 
7.8336000e+04 8.9592066e-07 
7.8464000e+04 7.7092648e-07 
7.8592000e+04 5.3233362e-07 
7.8720000e+04 4.8822238e-07 
7.8848000e+04 4.9597941e-07 
7.8976000e+04 4.9899785e-07 
7.9104000e+04 4.8839718e-07 
7.9232000e+04 4.9414223e-07 
7.9360000e+04 5.0907346e-07 
7.9488000e+04 5.2037359e-07 
7.9616000e+04 5.1413787e-07 
7.9744000e+04 5.0661447e-07 
7.9872000e+04 5.7269341e-07 
8.0000000e+04 6.4740965e-07 
8.0128000e+04 5.6997783e-07 
8.0256000e+04 5.1140393e-07 
8.0384000e+04 5.0361854e-07 
8.0512000e+04 5.0441929e-07 
8.0640000e+04 5.0790493e-07 
8.0768000e+04 5.1833791e-07 
8.0896000e+04 5.1983056e-07 
8.1024000e+04 5.2711425e-07 
8.1152000e+04 5.4329047e-07 
8.1280000e+04 5.6809972e-07 
8.1408000e+04 6.1868360e-07 
8.1536000e+04 7.6166071e-07 
8.1664000e+04 9.0846305e-07 
8.1792000e+04 8.3073627e-07 
8.1920000e+04 7.6131460e-07 
8.2048000e+04 7.8831692e-07 
8.2176000e+04 8.3535338e-07 
8.2304000e+04 8.9279507e-07 
8.2432000e+04 9.2976933e-07 
8.2560000e+04 9.6411418e-07 
8.2688000e+04 1.0146208e-06 
8.2816000e+04 1.0793744e-06 
8.2944000e+04 1.1367451e-06 
8.3072000e+04 1.1918104e-06 
8.3200000e+04 1.2134385e-06 
8.3328000e+04 1.2683888e-06 
8.3456000e+04 1.3962994e-06 
8.3584000e+04 1.2378867e-06 
8.3712000e+04 1.2329385e-06 
8.3840000e+04 1.6149088e-06 
8.3968000e+04 1.4437421e-06 
8.4096000e+04 1.0129735e-06 
8.4224000e+04 9.1713918e-07 
8.4352000e+04 9.1728521e-07 
8.4480000e+04 9.2389865e-07 
8.4608000e+04 9.3845620e-07 
8.4736000e+04 9.3513603e-07 
8.4864000e+04 9.3015427e-07 
8.4992000e+04 9.3633605e-07 
8.5120000e+04 9.3043309e-07 
8.5248000e+04 9.3563307e-07 
8.5376000e+04 9.5177484e-07 
8.5504000e+04 9.7307498e-07 
8.5632000e+04 1.0171260e-06 
8.5760000e+04 1.0438707e-06 
8.5888000e+04 1.0722035e-06 
8.6016000e+04 1.1000619e-06 
8.6144000e+04 1.0827835e-06 
8.6272000e+04 1.0560269e-06 
8.6400000e+04 1.0335349e-06 
8.6528000e+04 1.0473619e-06 
8.6656000e+04 1.0671429e-06 
8.6784000e+04 1.0701842e-06 
8.6912000e+04 1.0618390e-06 
8.7040000e+04 1.0584750e-06 
8.7168000e+04 1.0631304e-06 
8.7296000e+04 1.0553314e-06 
8.7424000e+04 1.0658396e-06 
8.7552000e+04 1.0862354e-06 
8.7680000e+04 1.1007627e-06 
8.7808000e+04 1.1280617e-06 
8.7936000e+04 1.2009449e-06 
8.8064000e+04 1.1862998e-06 
8.8192000e+04 1.1249375e-06 
8.8320000e+04 1.1969405e-06 
8.8448000e+04 1.2778914e-06 
8.8576000e+04 1.2936489e-06 
8.8704000e+04 1.2621125e-06 
8.8832000e+04 1.2840968e-06 
8.8960000e+04 1.3566751e-06 
8.9088000e+04 1.3650214e-06 
8.9216000e+04 1.4148864e-06 
8.9344000e+04 1.5293887e-06 
8.9472000e+04 1.3462349e-06 
8.9600000e+04 1.1509213e-06 
8.9728000e+04 1.1085687e-06 
8.9856000e+04 1.0566660e-06 
8.9984000e+04 1.0576002e-06 
9.0112000e+04 1.1034854e-06 
9.0240000e+04 1.3475244e-06 
9.0368000e+04 2.0369750e-06 
9.0496000e+04 3.1143245e-06 
9.0624000e+04 3.9582974e-06 
9.0752000e+04 4.2424795e-06 
9.0880000e+04 3.6786955e-06 
9.1008000e+04 2.3752564e-06 
9.1136000e+04 1.4007262e-06 
9.1264000e+04 1.3070451e-06 
9.1392000e+04 1.4543157e-06 
9.1520000e+04 1.5185727e-06 
9.1648000e+04 1.3621244e-06 
9.1776000e+04 1.2166348e-06 
9.1904000e+04 1.2887352e-06 
9.2032000e+04 1.5922320e-06 
9.2160000e+04 1.8749544e-06 
9.2288000e+04 1.8242849e-06 
9.2416000e+04 1.6246689e-06 
9.2544000e+04 1.5716103e-06 
9.2672000e+04 1.6592345e-06 
9.2800000e+04 1.5356430e-06 
9.2928000e+04 1.3985763e-06 
9.3056000e+04 1.4836352e-06 
9.3184000e+04 1.5133247e-06 
9.3312000e+04 1.4477455e-06 
9.3440000e+04 1.4901768e-06 
9.3568000e+04 1.5379630e-06 
9.3696000e+04 1.4977254e-06 
9.3824000e+04 1.4953954e-06 
9.3952000e+04 1.5367477e-06 
9.4080000e+04 1.4751838e-06 
