2.7392000e+04 1.1834432e-01 
2.7520000e+04 8.1487909e-02 
2.7648000e+04 8.6287580e-02 
2.7776000e+04 1.1185440e-01 
2.7904000e+04 1.6621378e-01 
2.8032000e+04 2.7449799e-01 
2.8160000e+04 6.0924512e-01 
2.8288000e+04 9.8964924e-01 
2.8416000e+04 9.9931186e-01 
2.8544000e+04 9.9979711e-01 
2.8672000e+04 9.9920166e-01 
2.8800000e+04 9.8656368e-01 
2.8928000e+04 5.7086569e-01 
2.9056000e+04 2.6494050e-01 
2.9184000e+04 1.6748068e-01 
2.9312000e+04 1.2073336e-01 
2.9440000e+04 9.5572680e-02 
2.9568000e+04 8.5801378e-02 
2.9696000e+04 7.2647139e-02 
2.9824000e+04 5.9495509e-02 
2.9952000e+04 6.3727096e-02 
3.0080000e+04 6.0744833e-02 
3.0208000e+04 4.0409323e-02 
3.0336000e+04 1.9004636e-02 
3.0464000e+04 1.6796254e-02 
3.0592000e+04 5.3271377e-03 
3.0720000e+04 6.9227588e-04 
3.0848000e+04 3.3631769e-03 
3.0976000e+04 7.0267827e-03 
3.1104000e+04 7.3904876e-04 
3.1232000e+04 2.6407854e-03 
3.1360000e+04 5.8630873e-03 
3.1488000e+04 5.3323349e-03 
3.1616000e+04 2.2852111e-03 
3.1744000e+04 2.6860143e-04 
3.1872000e+04 1.0502838e-03 
3.2000000e+04 3.4779359e-03 
3.2128000e+04 1.4052889e-03 
3.2256000e+04 2.1363335e-04 
3.2384000e+04 7.8189553e-04 
3.2512000e+04 6.7720527e-04 
3.2640000e+04 2.8812746e-03 
3.2768000e+04 6.2610125e-03 
3.2896000e+04 3.7858430e-03 
3.3024000e+04 3.0729042e-03 
3.3152000e+04 7.1982988e-03 
3.3280000e+04 7.8981603e-03 
3.3408000e+04 9.4856536e-03 
3.3536000e+04 4.6371920e-03 
3.3664000e+04 1.0182825e-04 
3.3792000e+04 2.4638763e-03 
3.3920000e+04 5.2371088e-02 
3.4048000e+04 1.4534067e-01 
3.4176000e+04 6.7700006e-02 
3.4304000e+04 2.6759580e-03 
3.4432000e+04 1.2281646e-03 
3.4560000e+04 4.6192673e-03 
3.4688000e+04 6.6209231e-03 
3.4816000e+04 8.0819540e-03 
3.4944000e+04 1.3195056e-02 
3.5072000e+04 9.4612306e-03 
3.5200000e+04 3.0888710e-03 
3.5328000e+04 9.8974351e-04 
3.5456000e+04 8.6091610e-04 
3.5584000e+04 1.1399206e-03 
3.5712000e+04 2.6325078e-03 
3.5840000e+04 3.9850138e-03 
3.5968000e+04 1.2533616e-03 
3.6096000e+04 2.2316459e-03 
3.6224000e+04 5.4759593e-03 
3.6352000e+04 1.9237348e-03 
3.6480000e+04 1.0540260e-03 
3.6608000e+04 1.9904422e-03 
3.6736000e+04 1.2774781e-03 
3.6864000e+04 2.0468391e-03 
3.6992000e+04 9.2171063e-04 
3.7120000e+04 5.6511658e-04 
3.7248000e+04 1.4614563e-03 
3.7376000e+04 2.3673188e-03 
3.7504000e+04 1.8581930e-03 
3.7632000e+04 2.3008359e-03 
3.7760000e+04 3.5376726e-03 
3.7888000e+04 1.4472561e-02 
3.8016000e+04 2.5238797e-02 
3.8144000e+04 6.2215556e-03 
3.8272000e+04 1.2679080e-03 
3.8400000e+04 5.5681722e-04 
3.8528000e+04 1.2987339e-03 
3.8656000e+04 8.7406865e-04 
3.8784000e+04 1.0914996e-03 
3.8912000e+04 6.8106590e-04 
3.9040000e+04 5.5139498e-03 
3.9168000e+04 2.1062337e-02 
3.9296000e+04 9.8451655e-03 
3.9424000e+04 1.3003791e-03 
3.9552000e+04 8.0398277e-05 
3.9680000e+04 9.6295320e-04 
3.9808000e+04 3.4688000e-04 
3.9936000e+04 5.4204594e-03 
4.0064000e+04 4.1315495e-03 
4.0192000e+04 1.1928141e-04 
4.0320000e+04 3.7982190e-06 
4.0448000e+04 1.8482853e-04 
4.0576000e+04 4.2636698e-04 
4.0704000e+04 1.3589466e-03 
4.0832000e+04 2.5711926e-03 
4.0960000e+04 9.4409920e-03 
4.1088000e+04 7.9648010e-02 
4.1216000e+04 3.1055865e-01 
4.1344000e+04 5.9235185e-01 
4.1472000e+04 4.5396587e-01 
4.1600000e+04 7.3794559e-02 
4.1728000e+04 1.0087633e-01 
4.1856000e+04 2.6324880e-01 
4.1984000e+04 7.0112698e-02 
4.2112000e+04 1.2485551e-03 
4.2240000e+04 6.5868138e-03 
4.2368000e+04 6.2614358e-03 
4.2496000e+04 3.5601861e-03 
4.2624000e+04 6.0123438e-03 
4.2752000e+04 1.1314061e-02 
4.2880000e+04 8.1417793e-03 
4.3008000e+04 7.8182574e-03 
4.3136000e+04 5.3326534e-03 
4.3264000e+04 3.9737821e-03 
4.3392000e+04 6.4548808e-03 
4.3520000e+04 7.5406278e-03 
4.3648000e+04 1.4167910e-02 
4.3776000e+04 3.6783274e-02 
4.3904000e+04 2.7182307e-02 
4.4032000e+04 2.2943985e-02 
4.4160000e+04 2.2869746e-01 
4.4288000e+04 8.5849637e-01 
4.4416000e+04 9.5116329e-01 
4.4544000e+04 9.2714220e-01 
4.4672000e+04 6.2935907e-01 
4.4800000e+04 3.0966572e-02 
4.4928000e+04 1.2738586e-02 
4.5056000e+04 9.0667438e-03 
4.5184000e+04 8.6264033e-03 
4.5312000e+04 8.1268214e-03 
4.5440000e+04 8.7669278e-03 
4.5568000e+04 6.5966593e-03 
4.5696000e+04 6.7459214e-03 
4.5824000e+04 8.6026862e-03 
4.5952000e+04 7.1943831e-03 
4.6080000e+04 3.8043065e-03 
4.6208000e+04 2.5420955e-03 
4.6336000e+04 3.9428123e-03 
4.6464000e+04 6.2521468e-03 
4.6592000e+04 4.2431308e-03 
4.6720000e+04 2.5796932e-03 
4.6848000e+04 3.5488512e-03 
4.6976000e+04 1.8252161e-03 
4.7104000e+04 4.8871653e-04 
4.7232000e+04 2.2151299e-04 
4.7360000e+04 5.4173591e-04 
4.7488000e+04 3.1399906e-03 
4.7616000e+04 1.2005262e-02 
4.7744000e+04 1.0402368e-02 
4.7872000e+04 1.1746807e-04 
4.8000000e+04 5.2657942e-03 
4.8128000e+04 1.0725312e-03 
4.8256000e+04 1.2097852e-03 
4.8384000e+04 2.7389550e-03 
4.8512000e+04 2.6572868e-03 
4.8640000e+04 4.3167737e-03 
4.8768000e+04 3.8538887e-03 
4.8896000e+04 1.9789131e-03 
4.9024000e+04 3.9983843e-04 
4.9152000e+04 1.6052971e-03 
4.9280000e+04 5.4630516e-03 
4.9408000e+04 6.9927312e-03 
4.9536000e+04 6.4813159e-03 
4.9664000e+04 6.7534754e-03 
4.9792000e+04 1.0887887e-02 
4.9920000e+04 1.8377252e-02 
5.0048000e+04 2.3830321e-02 
5.0176000e+04 1.0237036e-02 
5.0304000e+04 4.4785235e-03 
5.0432000e+04 3.8642786e-03 
5.0560000e+04 1.1509112e-03 
5.0688000e+04 3.5696754e-03 
5.0816000e+04 5.2514412e-03 
5.0944000e+04 7.0866281e-03 
5.1072000e+04 5.0229435e-03 
5.1200000e+04 2.1371860e-03 
5.1328000e+04 3.7296601e-03 
5.1456000e+04 4.2271097e-03 
5.1584000e+04 5.9011071e-03 
5.1712000e+04 6.4383596e-03 
5.1840000e+04 1.2468750e-02 
5.1968000e+04 2.1892238e-02 
5.2096000e+04 2.7281355e-02 
5.2224000e+04 1.3544309e-02 
5.2352000e+04 1.2237127e-02 
5.2480000e+04 1.4363005e-02 
5.2608000e+04 8.2284659e-03 
5.2736000e+04 8.8259159e-03 
5.2864000e+04 1.2152866e-02 
5.2992000e+04 1.3841325e-02 
5.3120000e+04 2.7808728e-02 
5.3248000e+04 3.6662471e-02 
5.3376000e+04 2.4168808e-02 
5.3504000e+04 1.5025545e-02 
5.3632000e+04 1.2420203e-02 
5.3760000e+04 1.6442526e-02 
5.3888000e+04 3.3300992e-02 
5.4016000e+04 4.1589782e-02 
5.4144000e+04 2.6272206e-02 
5.4272000e+04 1.7484764e-02 
5.4400000e+04 1.7167300e-02 
5.4528000e+04 1.4476310e-02 
5.4656000e+04 1.4511191e-02 
5.4784000e+04 1.7430304e-02 
5.4912000e+04 1.4845579e-02 
5.5040000e+04 1.6966971e-02 
5.5168000e+04 1.1608643e-02 
5.5296000e+04 5.3535686e-03 
5.5424000e+04 7.0173708e-03 
5.5552000e+04 1.1969181e-02 
5.5680000e+04 1.4050133e-02 
5.5808000e+04 9.1532748e-03 
5.5936000e+04 1.6573215e-03 
5.6064000e+04 1.2806794e-03 
5.6192000e+04 9.2758844e-03 
5.6320000e+04 2.3899678e-02 
5.6448000e+04 3.1273693e-02 
5.6576000e+04 2.4580467e-02 
5.6704000e+04 2.3440929e-02 
5.6832000e+04 5.7669602e-02 
5.6960000e+04 8.5293725e-02 
5.7088000e+04 3.5167281e-02 
5.7216000e+04 1.8124882e-02 
5.7344000e+04 2.0588720e-02 
5.7472000e+04 1.5877565e-02 
5.7600000e+04 1.5129951e-02 
5.7728000e+04 1.8115940e-02 
5.7856000e+04 2.2586748e-02 
5.7984000e+04 3.2194812e-02 
5.8112000e+04 3.3880673e-02 
5.8240000e+04 3.5792150e-02 
5.8368000e+04 2.2444511e-02 
5.8496000e+04 9.9608405e-03 
5.8624000e+04 3.1452890e-02 
5.8752000e+04 6.2982351e-02 
5.8880000e+04 4.3148283e-02 
5.9008000e+04 4.3754861e-02 
5.9136000e+04 3.1042958e-02 
5.9264000e+04 2.5459377e-02 
5.9392000e+04 2.7772140e-02 
5.9520000e+04 2.6009835e-02 
5.9648000e+04 2.4334645e-02 
5.9776000e+04 1.6657762e-02 
5.9904000e+04 1.6016694e-02 
6.0032000e+04 2.2403352e-02 
6.0160000e+04 2.7774002e-02 
6.0288000e+04 3.1031989e-02 
6.0416000e+04 3.4899741e-02 
6.0544000e+04 3.4581304e-02 
6.0672000e+04 2.9223870e-02 
6.0800000e+04 2.8411077e-02 
6.0928000e+04 2.9632196e-02 
6.1056000e+04 3.7548091e-02 
6.1184000e+04 4.7943637e-02 
6.1312000e+04 5.5799164e-02 
6.1440000e+04 5.2891079e-02 
6.1568000e+04 5.0346479e-02 
6.1696000e+04 4.2912506e-02 
6.1824000e+04 2.9552784e-02 
6.1952000e+04 3.6278170e-02 
6.2080000e+04 3.9378770e-02 
6.2208000e+04 3.0269638e-02 
6.2336000e+04 2.2599656e-02 
6.2464000e+04 1.8160505e-02 
6.2592000e+04 1.4437893e-02 
6.2720000e+04 7.5008203e-03 
6.2848000e+04 5.8967168e-03 
6.2976000e+04 1.1537039e-02 
6.3104000e+04 1.9454323e-02 
6.3232000e+04 2.8990146e-02 
6.3360000e+04 2.3970386e-02 
6.3488000e+04 1.7228907e-02 
6.3616000e+04 1.6654490e-02 
6.3744000e+04 1.2510762e-02 
6.3872000e+04 9.2511286e-04 
6.4000000e+04 2.5923150e-03 
6.4128000e+04 2.4331287e-03 
6.4256000e+04 2.1841582e-02 
6.4384000e+04 2.9501433e-02 
6.4512000e+04 4.1623693e-02 
6.4640000e+04 7.8371771e-02 
6.4768000e+04 2.8867641e-01 
6.4896000e+04 7.7015877e-01 
6.5024000e+04 8.7677515e-01 
6.5152000e+04 9.0836692e-01 
6.5280000e+04 9.3723780e-01 
6.5408000e+04 8.7227178e-01 
6.5536000e+04 4.5419425e-01 
6.5664000e+04 1.4905693e-01 
6.5792000e+04 7.9509884e-02 
6.5920000e+04 8.2341224e-02 
6.6048000e+04 1.0818005e-01 
6.6176000e+04 1.0556767e-01 
6.6304000e+04 1.1199744e-01 
6.6432000e+04 6.2242907e-01 
6.6560000e+04 9.4554770e-01 
6.6688000e+04 9.7875106e-01 
6.6816000e+04 9.6619976e-01 
6.6944000e+04 7.2905433e-01 
6.7072000e+04 1.2479462e-01 
6.7200000e+04 8.6216763e-02 
6.7328000e+04 7.0696324e-02 
6.7456000e+04 5.4324057e-02 
6.7584000e+04 6.0688309e-02 
6.7712000e+04 8.4490113e-02 
6.7840000e+04 8.8736199e-02 
6.7968000e+04 2.1148955e-02 
6.8096000e+04 3.5562096e-03 
6.8224000e+04 4.7994261e-03 
6.8352000e+04 7.2456226e-02 
6.8480000e+04 1.0101846e-01 
6.8608000e+04 1.1157837e-01 
6.8736000e+04 9.1250256e-02 
6.8864000e+04 1.8860761e-02 
6.8992000e+04 5.3519625e-03 
6.9120000e+04 2.6589697e-02 
6.9248000e+04 2.0243244e-02 
6.9376000e+04 1.6906447e-03 
6.9504000e+04 3.6358166e-02 
6.9632000e+04 9.7528338e-02 
6.9760000e+04 9.2728995e-02 
6.9888000e+04 8.8805176e-02 
7.0016000e+04 8.4977053e-02 
7.0144000e+04 8.2302779e-02 
7.0272000e+04 7.7009514e-02 
7.0400000e+04 7.3653214e-02 
7.0528000e+04 7.5086057e-02 
7.0656000e+04 6.3044786e-02 
7.0784000e+04 5.7943776e-02 
7.0912000e+04 7.5075291e-02 
7.1040000e+04 9.4107024e-02 
7.1168000e+04 9.5963642e-02 
7.1296000e+04 9.7773172e-02 
7.1424000e+04 1.0249701e-01 
7.1552000e+04 9.0649620e-02 
7.1680000e+04 9.1082603e-02 
7.1808000e+04 8.4279813e-02 
7.1936000e+04 4.2969115e-02 
7.2064000e+04 4.4399265e-02 
7.2192000e+04 8.4339648e-02 
7.2320000e+04 1.1635294e-01 
7.2448000e+04 1.4126284e-01 
7.2576000e+04 1.5403040e-01 
7.2704000e+04 1.3546079e-01 
7.2832000e+04 1.0188588e-01 
7.2960000e+04 9.3315922e-02 
7.3088000e+04 9.8529868e-02 
7.3216000e+04 1.0428936e-01 
7.3344000e+04 1.1225654e-01 
7.3472000e+04 1.2438791e-01 
7.3600000e+04 1.2741427e-01 
7.3728000e+04 1.2681803e-01 
7.3856000e+04 1.1607045e-01 
7.3984000e+04 1.2382813e-01 
7.4112000e+04 1.4092684e-01 
7.4240000e+04 1.5344095e-01 
7.4368000e+04 1.6925335e-01 
7.4496000e+04 1.6575631e-01 
7.4624000e+04 2.0798109e-01 
7.4752000e+04 2.9511780e-01 
7.4880000e+04 3.0218777e-01 
7.5008000e+04 2.3999959e-01 
7.5136000e+04 1.9669497e-01 
7.5264000e+04 1.8899001e-01 
7.5392000e+04 2.0616673e-01 
7.5520000e+04 2.0865251e-01 
7.5648000e+04 1.9761662e-01 
7.5776000e+04 1.9845630e-01 
7.5904000e+04 2.2688487e-01 
7.6032000e+04 2.5256893e-01 
7.6160000e+04 2.5632322e-01 
7.6288000e+04 2.5458509e-01 
7.6416000e+04 2.6534292e-01 
7.6544000e+04 4.6496743e-01 
7.6672000e+04 8.0396974e-01 
7.6800000e+04 8.6514783e-01 
7.6928000e+04 7.3996317e-01 
7.7056000e+04 6.0496694e-01 
7.7184000e+04 6.4202893e-01 
7.7312000e+04 5.9404552e-01 
7.7440000e+04 4.5371717e-01 
7.7568000e+04 3.3626837e-01 
7.7696000e+04 2.9747209e-01 
7.7824000e+04 2.7348065e-01 
7.7952000e+04 2.4297470e-01 
7.8080000e+04 2.4171741e-01 
7.8208000e+04 2.6086175e-01 
7.8336000e+04 3.1844342e-01 
7.8464000e+04 2.6720703e-01 
7.8592000e+04 2.3504916e-01 
7.8720000e+04 2.4291708e-01 
7.8848000e+04 2.5513408e-01 
7.8976000e+04 2.8868222e-01 
7.9104000e+04 2.8474402e-01 
7.9232000e+04 2.7259618e-01 
7.9360000e+04 2.8797853e-01 
7.9488000e+04 3.2685173e-01 
7.9616000e+04 3.2906395e-01 
7.9744000e+04 2.8436393e-01 
7.9872000e+04 1.9518152e-01 
8.0000000e+04 1.5836665e-01 
8.0128000e+04 2.4934223e-01 
8.0256000e+04 3.3330488e-01 
8.0384000e+04 3.0865830e-01 
8.0512000e+04 3.0087769e-01 
8.0640000e+04 3.0513600e-01 
8.0768000e+04 3.3280110e-01 
8.0896000e+04 3.1773651e-01 
8.1024000e+04 2.7830312e-01 
8.1152000e+04 2.6560375e-01 
8.1280000e+04 2.5711778e-01 
8.1408000e+04 2.9399583e-01 
8.1536000e+04 4.6981698e-01 
8.1664000e+04 5.7433730e-01 
8.1792000e+04 4.0540633e-01 
8.1920000e+04 1.8014853e-01 
8.2048000e+04 1.2529674e-01 
8.2176000e+04 9.8881043e-02 
8.2304000e+04 8.3493039e-02 
8.2432000e+04 5.2839402e-02 
8.2560000e+04 4.6068005e-02 
8.2688000e+04 5.6922808e-02 
8.2816000e+04 1.0251729e-01 
8.2944000e+04 1.7075518e-01 
8.3072000e+04 2.4201578e-01 
8.3200000e+04 2.6216528e-01 
8.3328000e+04 3.3823806e-01 
8.3456000e+04 5.1281160e-01 
8.3584000e+04 4.4599503e-01 
8.3712000e+04 4.9342924e-01 
8.3840000e+04 7.2324669e-01 
8.3968000e+04 6.5654135e-01 
8.4096000e+04 2.8773177e-01 
8.4224000e+04 1.2915508e-01 
8.4352000e+04 1.1121690e-01 
8.4480000e+04 1.0697182e-01 
8.4608000e+04 1.0793943e-01 
8.4736000e+04 1.1053958e-01 
8.4864000e+04 1.3217431e-01 
8.4992000e+04 1.3936798e-01 
8.5120000e+04 1.4014561e-01 
8.5248000e+04 1.4402398e-01 
8.5376000e+04 1.4835268e-01 
8.5504000e+04 1.3970917e-01 
8.5632000e+04 1.2812632e-01 
8.5760000e+04 1.4001720e-01 
8.5888000e+04 1.4308631e-01 
8.6016000e+04 1.1717976e-01 
8.6144000e+04 1.2838256e-01 
8.6272000e+04 1.5441447e-01 
8.6400000e+04 1.4537506e-01 
8.6528000e+04 1.5302311e-01 
8.6656000e+04 1.6322494e-01 
8.6784000e+04 1.7533426e-01 
8.6912000e+04 1.5494765e-01 
8.7040000e+04 9.4788224e-02 
8.7168000e+04 7.6442651e-02 
8.7296000e+04 8.2526356e-02 
8.7424000e+04 8.5417479e-02 
8.7552000e+04 9.1272622e-02 
8.7680000e+04 8.0413602e-02 
8.7808000e+04 5.6089334e-02 
8.7936000e+04 5.1779311e-02 
8.8064000e+04 6.7573480e-02 
8.8192000e+04 1.2538943e-01 
8.8320000e+04 2.6089519e-01 
8.8448000e+04 3.4161538e-01 
8.8576000e+04 3.1913409e-01 
8.8704000e+04 2.6552847e-01 
8.8832000e+04 2.8485602e-01 
8.8960000e+04 3.4373766e-01 
8.9088000e+04 3.1559548e-01 
8.9216000e+04 2.5144643e-01 
8.9344000e+04 2.0528884e-01 
8.9472000e+04 1.6526052e-01 
8.9600000e+04 9.8217368e-02 
8.9728000e+04 7.7375621e-02 
8.9856000e+04 9.9448293e-02 
8.9984000e+04 1.2670232e-01 
9.0112000e+04 2.5690272e-01 
9.0240000e+04 5.2947426e-01 
9.0368000e+04 7.9417729e-01 
9.0496000e+04 9.0778559e-01 
9.0624000e+04 9.3783146e-01 
9.0752000e+04 9.4068938e-01 
9.0880000e+04 9.1501975e-01 
9.1008000e+04 7.9015422e-01 
9.1136000e+04 3.5062408e-01 
9.1264000e+04 9.9558249e-02 
9.1392000e+04 2.4927256e-01 
9.1520000e+04 3.6566755e-01 
9.1648000e+04 2.5100625e-01 
9.1776000e+04 4.8346467e-02 
9.1904000e+04 4.3664098e-02 
9.2032000e+04 2.9021877e-01 
9.2160000e+04 4.2461151e-01 
9.2288000e+04 3.2080033e-01 
9.2416000e+04 2.9650357e-01 
9.2544000e+04 3.5231769e-01 
9.2672000e+04 3.7766406e-01 
9.2800000e+04 4.0171000e-01 
9.2928000e+04 4.5881626e-01 
9.3056000e+04 5.0452363e-01 
9.3184000e+04 5.3716308e-01 
9.3312000e+04 6.0637969e-01 
9.3440000e+04 6.7127120e-01 
9.3568000e+04 6.3609844e-01 
9.3696000e+04 6.1957192e-01 
9.3824000e+04 6.8004131e-01 
9.3952000e+04 6.9087970e-01 
9.4080000e+04 5.4464704e-01 
