0.0000000e+00 3.3960929e-05 
1.2800000e+02 3.2694199e-05 
2.5600000e+02 2.8491942e-05 
3.8400000e+02 2.2393249e-05 
5.1200000e+02 1.3732149e-03 
6.4000000e+02 4.4483128e-03 
7.6800000e+02 5.5896456e-04 
8.9600000e+02 8.8212706e-05 
1.0240000e+03 3.1539998e-03 
1.1520000e+03 5.0735166e-03 
1.2800000e+03 2.5894982e-03 
1.4080000e+03 4.9851858e-03 
1.5360000e+03 3.5687883e-03 
1.6640000e+03 7.2202776e-03 
1.7920000e+03 3.8268906e-03 
1.9200000e+03 5.6246406e-04 
2.0480000e+03 2.1095418e-04 
2.1760000e+03 2.5991258e-05 
2.3040000e+03 5.3364778e-04 
2.4320000e+03 5.4259232e-04 
2.5600000e+03 1.2859587e-03 
2.6880000e+03 2.1300488e-03 
2.8160000e+03 7.5610314e-04 
2.9440000e+03 3.7618642e-04 
3.0720000e+03 4.1742935e-03 
3.2000000e+03 4.0385313e-03 
3.3280000e+03 1.7258634e-03 
3.4560000e+03 1.3266059e-03 
3.5840000e+03 2.5146273e-03 
3.7120000e+03 3.8113946e-03 
3.8400000e+03 1.4492603e-03 
3.9680000e+03 1.0864525e-04 
4.0960000e+03 2.3269119e-04 
4.2240000e+03 2.6059113e-04 
4.3520000e+03 1.6025195e-03 
4.4800000e+03 1.9039179e-03 
4.6080000e+03 3.0811800e-04 
4.7360000e+03 7.6042852e-05 
4.8640000e+03 1.6242129e-04 
4.9920000e+03 8.8871579e-04 
5.1200000e+03 6.6647812e-04 
5.2480000e+03 8.8780688e-04 
5.3760000e+03 3.0761589e-03 
5.5040000e+03 1.7210110e-03 
5.6320000e+03 1.1578131e-03 
5.7600000e+03 1.4087312e-03 
5.8880000e+03 1.7158604e-04 
6.0160000e+03 4.6373920e-05 
6.1440000e+03 1.9151778e-03 
6.2720000e+03 1.7063015e-03 
6.4000000e+03 3.6633355e-05 
6.5280000e+03 1.2344182e-03 
6.6560000e+03 1.5558427e-03 
6.7840000e+03 8.0203422e-04 
6.9120000e+03 5.3081213e-04 
7.0400000e+03 4.7638430e-04 
7.1680000e+03 8.1399566e-04 
7.2960000e+03 1.7703370e-03 
7.4240000e+03 1.4203081e-03 
7.5520000e+03 2.8541270e-03 
7.6800000e+03 3.1330728e-03 
7.8080000e+03 6.0463031e-03 
7.9360000e+03 8.1131374e-03 
8.0640000e+03 6.3559744e-03 
8.1920000e+03 4.1057090e-03 
8.3200000e+03 2.4108056e-03 
8.4480000e+03 5.3590193e-04 
8.5760000e+03 1.8679122e-04 
8.7040000e+03 3.7029939e-04 
8.8320000e+03 3.1410545e-04 
8.9600000e+03 1.9394963e-03 
9.0880000e+03 2.4097792e-03 
9.2160000e+03 5.3605884e-03 
9.3440000e+03 3.8596634e-03 
9.4720000e+03 2.8640861e-03 
9.6000000e+03 6.9831486e-04 
9.7280000e+03 2.5342676e-04 
9.8560000e+03 3.7365633e-03 
9.9840000e+03 8.8322656e-03 
1.0112000e+04 5.7963068e-03 
1.0240000e+04 7.6973657e-03 
1.0368000e+04 9.6194576e-03 
1.0496000e+04 1.0673943e-02 
1.0624000e+04 5.0343457e-03 
1.0752000e+04 1.6335631e-03 
1.0880000e+04 1.9812807e-03 
1.1008000e+04 2.3771715e-03 
1.1136000e+04 2.7921114e-03 
1.1264000e+04 1.9677891e-03 
1.1392000e+04 7.0183938e-03 
1.1520000e+04 1.0212678e-02 
1.1648000e+04 6.3300109e-03 
1.1776000e+04 5.7212855e-03 
1.1904000e+04 6.2268414e-03 
1.2032000e+04 7.4495608e-03 
1.2160000e+04 1.2658324e-02 
1.2288000e+04 9.0772128e-03 
1.2416000e+04 5.6121792e-03 
1.2544000e+04 6.5445858e-03 
1.2672000e+04 5.1276796e-03 
1.2800000e+04 3.8049107e-03 
1.2928000e+04 3.6997981e-03 
1.3056000e+04 6.5390361e-03 
1.3184000e+04 9.1660302e-03 
1.3312000e+04 1.6544919e-02 
1.3440000e+04 2.2989372e-02 
1.3568000e+04 1.2976717e-02 
1.3696000e+04 7.9962444e-03 
1.3824000e+04 8.8093635e-03 
1.3952000e+04 7.0342058e-03 
1.4080000e+04 3.7900275e-03 
1.4208000e+04 5.4837908e-03 
1.4336000e+04 1.5001765e-03 
1.4464000e+04 3.4828475e-03 
1.4592000e+04 5.3982660e-03 
1.4720000e+04 3.5629061e-03 
1.4848000e+04 6.5690005e-04 
1.4976000e+04 2.5002593e-03 
1.5104000e+04 3.2768684e-04 
1.5232000e+04 3.7537902e-05 
1.5360000e+04 8.3503051e-05 
1.5488000e+04 4.5701154e-04 
1.5616000e+04 6.8604975e-04 
1.5744000e+04 5.8562070e-04 
1.5872000e+04 1.9540908e-03 
1.6000000e+04 1.8521595e-03 
1.6128000e+04 2.9856793e-03 
1.6256000e+04 5.8211670e-03 
1.6384000e+04 9.4102994e-03 
1.6512000e+04 1.0695399e-02 
1.6640000e+04 1.1528814e-02 
1.6768000e+04 9.6116439e-03 
1.6896000e+04 1.0148316e-02 
1.7024000e+04 9.6831741e-03 
1.7152000e+04 9.0123294e-03 
1.7280000e+04 1.3979106e-02 
1.7408000e+04 1.4480885e-02 
1.7536000e+04 1.0109133e-02 
1.7664000e+04 1.1046589e-02 
1.7792000e+04 1.3905862e-02 
1.7920000e+04 1.2562077e-02 
1.8048000e+04 1.3103611e-02 
1.8176000e+04 1.5992122e-02 
1.8304000e+04 2.2424927e-02 
1.8432000e+04 2.0843348e-02 
1.8560000e+04 2.0365775e-02 
1.8688000e+04 2.2772018e-02 
1.8816000e+04 2.1262070e-02 
1.8944000e+04 1.4731892e-02 
1.9072000e+04 1.0154855e-02 
1.9200000e+04 1.0358190e-02 
1.9328000e+04 6.9394843e-03 
1.9456000e+04 2.2115263e-03 
1.9584000e+04 6.0594003e-03 
1.9712000e+04 1.4564100e-02 
1.9840000e+04 1.5727589e-02 
1.9968000e+04 1.2871393e-03 
2.0096000e+04 1.5665073e-03 
2.0224000e+04 2.1413716e-03 
2.0352000e+04 2.5608687e-04 
2.0480000e+04 5.6256709e-04 
2.0608000e+04 2.3360651e-03 
2.0736000e+04 1.7162852e-02 
2.0864000e+04 3.0061273e-02 
2.0992000e+04 2.7523531e-02 
2.1120000e+04 2.4778912e-02 
2.1248000e+04 2.5245443e-02 
2.1376000e+04 2.5094520e-02 
2.1504000e+04 3.1708367e-02 
2.1632000e+04 4.2963170e-02 
2.1760000e+04 3.8315035e-02 
2.1888000e+04 2.9856175e-02 
2.2016000e+04 3.1767309e-02 
2.2144000e+04 3.6832664e-02 
2.2272000e+04 3.3616591e-02 
2.2400000e+04 2.5821295e-02 
2.2528000e+04 2.1671850e-02 
2.2656000e+04 1.2236641e-02 
2.2784000e+04 1.4291548e-02 
2.2912000e+04 2.2404583e-02 
2.3040000e+04 2.9970752e-02 
2.3168000e+04 4.2966902e-02 
2.3296000e+04 4.3511406e-02 
2.3424000e+04 3.9059415e-02 
2.3552000e+04 2.6593372e-02 
2.3680000e+04 1.4965873e-02 
2.3808000e+04 1.6294517e-02 
2.3936000e+04 2.4579167e-02 
2.4064000e+04 2.7078794e-02 
2.4192000e+04 3.0146440e-02 
2.4320000e+04 4.0360361e-02 
2.4448000e+04 3.0698303e-02 
2.4576000e+04 2.1369863e-02 
2.4704000e+04 1.6289083e-02 
2.4832000e+04 1.4371460e-02 
2.4960000e+04 1.2785336e-02 
2.5088000e+04 1.0556824e-02 
2.5216000e+04 1.1776959e-02 
2.5344000e+04 2.0572681e-02 
2.5472000e+04 2.7959282e-02 
2.5600000e+04 2.8786022e-02 
2.5728000e+04 2.4478378e-02 
2.5856000e+04 2.0313205e-02 
2.5984000e+04 1.7076761e-02 
2.6112000e+04 2.2962106e-02 
2.6240000e+04 3.9755963e-02 
2.6368000e+04 3.9190102e-02 
2.6496000e+04 2.3099430e-02 
2.6624000e+04 1.4660199e-02 
2.6752000e+04 1.1711198e-02 
2.6880000e+04 6.7440826e-03 
2.7008000e+04 4.3288674e-03 
2.7136000e+04 7.7979220e-03 
2.7264000e+04 8.6845430e-03 
2.7392000e+04 7.7926018e-03 
2.7520000e+04 8.7449839e-03 
2.7648000e+04 9.4209621e-03 
2.7776000e+04 1.0216378e-02 
2.7904000e+04 1.1105045e-02 
2.8032000e+04 6.2023299e-03 
2.8160000e+04 4.4406715e-04 
2.8288000e+04 3.9066005e-04 
2.8416000e+04 1.6835477e-03 
2.8544000e+04 2.5373648e-03 
2.8672000e+04 2.0615321e-03 
2.8800000e+04 1.4120582e-03 
2.8928000e+04 8.7855256e-04 
2.9056000e+04 5.1733996e-03 
2.9184000e+04 8.5219350e-03 
2.9312000e+04 7.5744959e-03 
2.9440000e+04 1.5393768e-02 
2.9568000e+04 2.5138313e-02 
2.9696000e+04 2.5101239e-02 
2.9824000e+04 2.8968511e-02 
2.9952000e+04 3.4035675e-02 
3.0080000e+04 3.6572248e-02 
3.0208000e+04 4.3006320e-02 
3.0336000e+04 4.0562741e-02 
3.0464000e+04 3.8095113e-02 
3.0592000e+04 3.4610413e-02 
3.0720000e+04 3.6021583e-02 
3.0848000e+04 4.5405991e-02 
3.0976000e+04 4.1976061e-02 
3.1104000e+04 3.8339559e-02 
3.1232000e+04 4.0513065e-02 
3.1360000e+04 3.3707898e-02 
3.1488000e+04 3.6290746e-02 
3.1616000e+04 4.5279227e-02 
3.1744000e+04 5.7530932e-02 
3.1872000e+04 6.9263391e-02 
3.2000000e+04 5.7492264e-02 
3.2128000e+04 5.3481717e-02 
3.2256000e+04 5.6535028e-02 
3.2384000e+04 5.3646892e-02 
3.2512000e+04 5.0669666e-02 
3.2640000e+04 6.2238645e-02 
3.2768000e+04 7.2899170e-02 
3.2896000e+04 5.7890959e-02 
3.3024000e+04 5.1748503e-02 
3.3152000e+04 5.3894889e-02 
3.3280000e+04 5.5068266e-02 
3.3408000e+04 6.6143602e-02 
3.3536000e+04 6.4489625e-02 
3.3664000e+04 5.3458162e-02 
3.3792000e+04 5.6122717e-02 
3.3920000e+04 4.6530847e-02 
3.4048000e+04 4.0905852e-02 
3.4176000e+04 5.6711920e-02 
3.4304000e+04 7.2906911e-02 
3.4432000e+04 8.5437417e-02 
3.4560000e+04 6.8079613e-02 
3.4688000e+04 5.1515419e-02 
3.4816000e+04 5.1538076e-02 
3.4944000e+04 5.7642903e-02 
3.5072000e+04 7.1554027e-02 
3.5200000e+04 6.7804828e-02 
3.5328000e+04 6.6834509e-02 
3.5456000e+04 6.9795102e-02 
3.5584000e+04 5.8267333e-02 
3.5712000e+04 5.4321915e-02 
3.5840000e+04 5.4093413e-02 
3.5968000e+04 4.9358580e-02 
3.6096000e+04 6.2000282e-02 
3.6224000e+04 8.3199151e-02 
3.6352000e+04 7.1304373e-02 
3.6480000e+04 6.2545352e-02 
3.6608000e+04 7.1265921e-02 
3.6736000e+04 7.3382489e-02 
3.6864000e+04 6.8385445e-02 
3.6992000e+04 7.5237378e-02 
3.7120000e+04 8.5481964e-02 
3.7248000e+04 9.5166914e-02 
3.7376000e+04 8.2516626e-02 
3.7504000e+04 5.5275295e-02 
3.7632000e+04 5.4143343e-02 
3.7760000e+04 5.4192405e-02 
3.7888000e+04 5.2347269e-02 
3.8016000e+04 6.4794257e-02 
3.8144000e+04 6.6514596e-02 
3.8272000e+04 7.0342205e-02 
3.8400000e+04 8.1775233e-02 
3.8528000e+04 7.7845462e-02 
3.8656000e+04 7.1116939e-02 
3.8784000e+04 7.0207864e-02 
3.8912000e+04 6.2357631e-02 
3.9040000e+04 5.8745362e-02 
3.9168000e+04 6.8168171e-02 
3.9296000e+04 6.0838670e-02 
3.9424000e+04 7.8177646e-02 
3.9552000e+04 8.4259689e-02 
3.9680000e+04 8.2951523e-02 
3.9808000e+04 8.2710385e-02 
3.9936000e+04 9.1207944e-02 
4.0064000e+04 8.9446090e-02 
4.0192000e+04 6.3994326e-02 
4.0320000e+04 7.2038174e-02 
4.0448000e+04 8.6041346e-02 
4.0576000e+04 9.1526493e-02 
4.0704000e+04 8.9611955e-02 
4.0832000e+04 8.4629364e-02 
4.0960000e+04 8.0672696e-02 
4.1088000e+04 6.9035396e-02 
4.1216000e+04 6.4283639e-02 
4.1344000e+04 7.9831220e-02 
4.1472000e+04 5.5626392e-02 
4.1600000e+04 8.1712268e-03 
4.1728000e+04 9.2693663e-05 
4.1856000e+04 2.4152789e-03 
4.1984000e+04 2.4276204e-02 
4.2112000e+04 6.2239975e-02 
4.2240000e+04 7.6875046e-02 
4.2368000e+04 7.8056447e-02 
4.2496000e+04 6.4826690e-02 
4.2624000e+04 6.5823995e-02 
4.2752000e+04 7.9538010e-02 
4.2880000e+04 7.6959766e-02 
4.3008000e+04 7.3246360e-02 
4.3136000e+04 7.7923149e-02 
4.3264000e+04 9.2008345e-02 
4.3392000e+04 1.1125894e-01 
4.3520000e+04 8.9872383e-02 
4.3648000e+04 8.0170527e-02 
4.3776000e+04 8.0143072e-02 
4.3904000e+04 8.2643941e-02 
4.4032000e+04 9.4455980e-02 
4.4160000e+04 8.6442992e-02 
4.4288000e+04 1.8594787e-02 
4.4416000e+04 7.0728795e-03 
4.4544000e+04 5.2696345e-03 
4.4672000e+04 9.2638992e-03 
4.4800000e+04 7.1563005e-02 
4.4928000e+04 1.0369796e-01 
4.5056000e+04 1.0381405e-01 
4.5184000e+04 1.0269776e-01 
4.5312000e+04 9.7569495e-02 
4.5440000e+04 1.0259485e-01 
4.5568000e+04 9.9524923e-02 
4.5696000e+04 8.8664122e-02 
4.5824000e+04 8.3530664e-02 
4.5952000e+04 8.3805636e-02 
4.6080000e+04 8.2611755e-02 
4.6208000e+04 8.6761430e-02 
4.6336000e+04 9.3433253e-02 
4.6464000e+04 9.0489320e-02 
4.6592000e+04 9.3658857e-02 
4.6720000e+04 1.0656212e-01 
4.6848000e+04 9.8074436e-02 
4.6976000e+04 7.4396841e-02 
4.7104000e+04 6.9934323e-02 
4.7232000e+04 9.2957094e-02 
4.7360000e+04 1.1325199e-01 
4.7488000e+04 1.1308172e-01 
4.7616000e+04 9.8791078e-02 
4.7744000e+04 1.0192977e-01 
4.7872000e+04 1.1903290e-01 
4.8000000e+04 1.1978292e-01 
4.8128000e+04 1.1181091e-01 
4.8256000e+04 1.1357331e-01 
4.8384000e+04 1.1623668e-01 
4.8512000e+04 1.1478946e-01 
4.8640000e+04 1.1063062e-01 
4.8768000e+04 1.2216929e-01 
4.8896000e+04 1.3595808e-01 
4.9024000e+04 1.2963951e-01 
4.9152000e+04 1.1331392e-01 
4.9280000e+04 1.0745344e-01 
4.9408000e+04 9.6316986e-02 
4.9536000e+04 8.9728512e-02 
4.9664000e+04 1.0122167e-01 
4.9792000e+04 1.1851942e-01 
4.9920000e+04 1.1850409e-01 
5.0048000e+04 1.1021628e-01 
5.0176000e+04 1.0894909e-01 
5.0304000e+04 9.8153822e-02 
5.0432000e+04 1.0041185e-01 
5.0560000e+04 1.0122333e-01 
5.0688000e+04 1.1663831e-01 
5.0816000e+04 1.2676930e-01 
5.0944000e+04 1.0562164e-01 
5.1072000e+04 1.0784249e-01 
5.1200000e+04 1.1204287e-01 
5.1328000e+04 1.0478730e-01 
5.1456000e+04 1.0811095e-01 
5.1584000e+04 1.2165083e-01 
5.1712000e+04 1.3767058e-01 
5.1840000e+04 1.2409968e-01 
5.1968000e+04 1.0001559e-01 
5.2096000e+04 1.0150850e-01 
5.2224000e+04 1.1735012e-01 
5.2352000e+04 1.2857929e-01 
5.2480000e+04 1.2506430e-01 
5.2608000e+04 1.0986470e-01 
5.2736000e+04 1.1215228e-01 
5.2864000e+04 1.2335650e-01 
5.2992000e+04 1.2378874e-01 
5.3120000e+04 1.1507597e-01 
5.3248000e+04 9.0644166e-02 
5.3376000e+04 9.6481368e-02 
5.3504000e+04 1.1735435e-01 
