8.7040000e+03 2.1516225e-07 
8.8320000e+03 2.0712918e-07 
8.9600000e+03 2.1064270e-07 
9.0880000e+03 2.1369642e-07 
9.2160000e+03 2.1378889e-07 
9.3440000e+03 2.1489333e-07 
9.4720000e+03 2.1450367e-07 
9.6000000e+03 2.6661539e-07 
9.7280000e+03 3.1549740e-07 
9.8560000e+03 2.6862048e-07 
9.9840000e+03 2.2382414e-07 
1.0112000e+04 2.1342115e-07 
1.0240000e+04 2.0582134e-07 
1.0368000e+04 2.0299534e-07 
1.0496000e+04 2.0807283e-07 
1.0624000e+04 2.3009693e-07 
1.0752000e+04 2.4351897e-07 
1.0880000e+04 2.2135724e-07 
1.1008000e+04 2.2099856e-07 
1.1136000e+04 2.4710113e-07 
1.1264000e+04 2.7502887e-07 
1.1392000e+04 2.3701190e-07 
1.1520000e+04 2.1350928e-07 
1.1648000e+04 2.2520977e-07 
1.1776000e+04 2.2758488e-07 
1.1904000e+04 2.1717800e-07 
1.2032000e+04 2.1073754e-07 
1.2160000e+04 2.0555395e-07 
1.2288000e+04 2.0274364e-07 
1.2416000e+04 2.0060486e-07 
1.2544000e+04 2.0233979e-07 
1.2672000e+04 2.1074449e-07 
1.2800000e+04 2.1487705e-07 
1.2928000e+04 2.1740537e-07 
1.3056000e+04 2.1521257e-07 
1.3184000e+04 2.1052223e-07 
1.3312000e+04 2.0481276e-07 
1.3440000e+04 2.0578902e-07 
1.3568000e+04 2.0461744e-07 
1.3696000e+04 2.0356313e-07 
1.3824000e+04 2.1056685e-07 
1.3952000e+04 2.2976950e-07 
1.4080000e+04 2.4833540e-07 
1.4208000e+04 2.5876849e-07 
1.4336000e+04 6.6505254e-07 
1.4464000e+04 1.5170228e-06 
1.4592000e+04 1.6590523e-06 
1.4720000e+04 8.7051342e-07 
1.4848000e+04 3.6532813e-07 
1.4976000e+04 4.0481126e-07 
1.5104000e+04 1.2247139e-06 
1.5232000e+04 7.1118579e-06 
1.5360000e+04 1.6677053e-05 
1.5488000e+04 1.7760589e-05 
1.5616000e+04 8.6794898e-06 
1.5744000e+04 1.7177995e-06 
1.5872000e+04 4.5113092e-07 
1.6000000e+04 3.4494002e-07 
1.6128000e+04 2.9492901e-07 
1.6256000e+04 2.7314439e-07 
1.6384000e+04 2.5420314e-07 
1.6512000e+04 2.4395089e-07 
1.6640000e+04 2.4135753e-07 
1.6768000e+04 2.3467004e-07 
1.6896000e+04 2.2598381e-07 
1.7024000e+04 2.1971940e-07 
1.7152000e+04 2.1709813e-07 
1.7280000e+04 2.1629562e-07 
1.7408000e+04 2.1442644e-07 
1.7536000e+04 2.1051669e-07 
1.7664000e+04 2.1047602e-07 
1.7792000e+04 2.2180903e-07 
1.7920000e+04 2.2752042e-07 
1.8048000e+04 2.1102326e-07 
1.8176000e+04 1.9964378e-07 
1.8304000e+04 2.0035789e-07 
1.8432000e+04 2.0259388e-07 
1.8560000e+04 2.0257430e-07 
1.8688000e+04 2.0537730e-07 
1.8816000e+04 2.0698413e-07 
1.8944000e+04 2.0545579e-07 
1.9072000e+04 2.0174572e-07 
1.9200000e+04 2.0580461e-07 
1.9328000e+04 2.8835885e-07 
1.9456000e+04 4.5523939e-07 
1.9584000e+04 4.2139797e-07 
1.9712000e+04 2.5497968e-07 
1.9840000e+04 2.1776347e-07 
1.9968000e+04 3.7867250e-07 
2.0096000e+04 1.2351308e-06 
2.0224000e+04 2.0423049e-06 
2.0352000e+04 1.6524605e-06 
2.0480000e+04 1.0827205e-06 
2.0608000e+04 7.8357425e-07 
2.0736000e+04 3.4377700e-07 
2.0864000e+04 2.1167440e-07 
2.0992000e+04 2.0389196e-07 
2.1120000e+04 2.0603545e-07 
2.1248000e+04 2.0719399e-07 
2.1376000e+04 2.0169456e-07 
2.1504000e+04 1.9939667e-07 
2.1632000e+04 2.0227226e-07 
2.1760000e+04 2.0178715e-07 
2.1888000e+04 2.0141042e-07 
2.2016000e+04 2.0148296e-07 
2.2144000e+04 1.9424746e-07 
2.2272000e+04 1.9152444e-07 
2.2400000e+04 1.9607073e-07 
2.2528000e+04 1.9605544e-07 
2.2656000e+04 1.9418050e-07 
2.2784000e+04 1.9560370e-07 
2.2912000e+04 1.9991708e-07 
2.3040000e+04 2.0154513e-07 
2.3168000e+04 2.0002291e-07 
2.3296000e+04 2.0193387e-07 
2.3424000e+04 2.0503845e-07 
2.3552000e+04 2.0567992e-07 
2.3680000e+04 2.0495921e-07 
2.3808000e+04 2.0416861e-07 
2.3936000e+04 2.1026790e-07 
2.4064000e+04 2.1255566e-07 
2.4192000e+04 2.1047740e-07 
2.4320000e+04 2.1255076e-07 
2.4448000e+04 2.1449614e-07 
2.4576000e+04 2.1604806e-07 
2.4704000e+04 2.1760788e-07 
2.4832000e+04 2.2239087e-07 
2.4960000e+04 2.7612143e-07 
2.5088000e+04 3.6717066e-07 
2.5216000e+04 3.3685089e-07 
2.5344000e+04 2.4398358e-07 
2.5472000e+04 2.2583697e-07 
2.5600000e+04 2.3838415e-07 
2.5728000e+04 2.5621813e-07 
2.5856000e+04 2.5315589e-07 
2.5984000e+04 2.3574590e-07 
2.6112000e+04 2.3180475e-07 
2.6240000e+04 2.4487267e-07 
2.6368000e+04 2.5569065e-07 
2.6496000e+04 2.6361693e-07 
2.6624000e+04 2.8869559e-07 
2.6752000e+04 3.5823123e-07 
2.6880000e+04 5.0464030e-07 
2.7008000e+04 6.2650577e-07 
2.7136000e+04 5.6904548e-07 
2.7264000e+04 4.2586737e-07 
2.7392000e+04 3.6364293e-07 
2.7520000e+04 3.6419954e-07 
2.7648000e+04 3.8979223e-07 
2.7776000e+04 4.3974254e-07 
2.7904000e+04 5.2758037e-07 
2.8032000e+04 6.6414111e-07 
2.8160000e+04 1.7289046e-06 
2.8288000e+04 9.9215858e-06 
2.8416000e+04 2.3835275e-05 
2.8544000e+04 2.6048083e-05 
2.8672000e+04 1.3160813e-05 
2.8800000e+04 2.7859876e-06 
2.8928000e+04 7.2755290e-07 
2.9056000e+04 5.6898176e-07 
2.9184000e+04 4.7456246e-07 
2.9312000e+04 4.0266443e-07 
2.9440000e+04 3.7142811e-07 
2.9568000e+04 3.5254419e-07 
2.9696000e+04 3.2126655e-07 
2.9824000e+04 2.9883728e-07 
2.9952000e+04 2.8485928e-07 
3.0080000e+04 2.6918440e-07 
3.0208000e+04 2.6107523e-07 
3.0336000e+04 2.5400143e-07 
3.0464000e+04 2.4715214e-07 
3.0592000e+04 2.4189345e-07 
3.0720000e+04 2.3790774e-07 
3.0848000e+04 2.3764041e-07 
3.0976000e+04 2.3969432e-07 
3.1104000e+04 2.4031331e-07 
3.1232000e+04 2.3642686e-07 
3.1360000e+04 2.3113660e-07 
3.1488000e+04 2.2857203e-07 
3.1616000e+04 2.1736336e-07 
3.1744000e+04 2.0942510e-07 
3.1872000e+04 2.1152803e-07 
3.2000000e+04 2.1503187e-07 
3.2128000e+04 2.1771280e-07 
3.2256000e+04 2.1588990e-07 
3.2384000e+04 2.1025913e-07 
3.2512000e+04 2.1053634e-07 
3.2640000e+04 2.1547383e-07 
3.2768000e+04 2.1499103e-07 
3.2896000e+04 2.0928992e-07 
3.3024000e+04 2.0665350e-07 
3.3152000e+04 2.0461182e-07 
3.3280000e+04 2.0606396e-07 
3.3408000e+04 2.1353296e-07 
3.3536000e+04 2.1338366e-07 
3.3664000e+04 2.0812766e-07 
3.3792000e+04 2.0708960e-07 
3.3920000e+04 2.1492802e-07 
3.4048000e+04 2.2672617e-07 
3.4176000e+04 2.1733472e-07 
3.4304000e+04 2.0724679e-07 
3.4432000e+04 2.0939842e-07 
3.4560000e+04 2.0972239e-07 
3.4688000e+04 2.0907518e-07 
3.4816000e+04 2.0602234e-07 
3.4944000e+04 2.0415942e-07 
3.5072000e+04 2.0520105e-07 
3.5200000e+04 2.0232847e-07 
3.5328000e+04 2.0192965e-07 
3.5456000e+04 2.0345053e-07 
3.5584000e+04 2.0284941e-07 
3.5712000e+04 2.0306332e-07 
3.5840000e+04 2.0194628e-07 
3.5968000e+04 2.0166554e-07 
3.6096000e+04 2.0091875e-07 
3.6224000e+04 2.0094038e-07 
3.6352000e+04 2.0030488e-07 
3.6480000e+04 1.9465695e-07 
3.6608000e+04 1.9163612e-07 
3.6736000e+04 1.9577386e-07 
3.6864000e+04 1.9841893e-07 
3.6992000e+04 2.0029388e-07 
3.7120000e+04 2.0046087e-07 
3.7248000e+04 2.0357945e-07 
3.7376000e+04 2.0504902e-07 
3.7504000e+04 2.0031015e-07 
3.7632000e+04 1.9837667e-07 
3.7760000e+04 2.0095273e-07 
3.7888000e+04 2.0585411e-07 
3.8016000e+04 2.0769919e-07 
3.8144000e+04 2.0491218e-07 
3.8272000e+04 2.0421434e-07 
3.8400000e+04 2.0556658e-07 
3.8528000e+04 2.0154204e-07 
3.8656000e+04 1.9648407e-07 
3.8784000e+04 1.9784592e-07 
3.8912000e+04 2.0098406e-07 
3.9040000e+04 2.0223962e-07 
3.9168000e+04 2.0652035e-07 
3.9296000e+04 2.0633134e-07 
3.9424000e+04 2.0102820e-07 
3.9552000e+04 2.0132640e-07 
3.9680000e+04 2.0406799e-07 
3.9808000e+04 2.0696186e-07 
3.9936000e+04 2.0654394e-07 
4.0064000e+04 2.0459272e-07 
4.0192000e+04 2.0246468e-07 
4.0320000e+04 2.0460351e-07 
4.0448000e+04 2.0677288e-07 
4.0576000e+04 2.0803400e-07 
4.0704000e+04 2.0489914e-07 
4.0832000e+04 2.0663127e-07 
4.0960000e+04 2.1209316e-07 
4.1088000e+04 2.1687967e-07 
4.1216000e+04 2.2475550e-07 
4.1344000e+04 2.4459510e-07 
4.1472000e+04 3.2769302e-07 
4.1600000e+04 5.4562122e-07 
4.1728000e+04 7.2854249e-07 
4.1856000e+04 5.9495960e-07 
4.1984000e+04 3.2602532e-07 
4.2112000e+04 2.1524919e-07 
4.2240000e+04 2.0066302e-07 
4.2368000e+04 2.0114544e-07 
4.2496000e+04 2.0344896e-07 
4.2624000e+04 2.0312866e-07 
4.2752000e+04 2.0216613e-07 
4.2880000e+04 2.0420627e-07 
4.3008000e+04 2.0868416e-07 
4.3136000e+04 2.0985829e-07 
4.3264000e+04 2.0993525e-07 
4.3392000e+04 2.1139081e-07 
4.3520000e+04 2.1095562e-07 
4.3648000e+04 2.1523100e-07 
4.3776000e+04 2.1266912e-07 
4.3904000e+04 2.1003093e-07 
4.4032000e+04 2.1370629e-07 
4.4160000e+04 2.4334736e-07 
4.4288000e+04 6.7898185e-07 
4.4416000e+04 1.4499710e-06 
4.4544000e+04 1.4805287e-06 
4.4672000e+04 7.1781153e-07 
4.4800000e+04 2.5055269e-07 
4.4928000e+04 2.1647143e-07 
4.5056000e+04 2.1659268e-07 
4.5184000e+04 2.1360377e-07 
4.5312000e+04 2.0561828e-07 
4.5440000e+04 2.0463271e-07 
4.5568000e+04 2.0627199e-07 
4.5696000e+04 2.0651854e-07 
4.5824000e+04 2.0774365e-07 
4.5952000e+04 2.0858543e-07 
4.6080000e+04 2.1247283e-07 
4.6208000e+04 2.1057426e-07 
4.6336000e+04 2.0921182e-07 
4.6464000e+04 2.1122423e-07 
4.6592000e+04 2.0841030e-07 
4.6720000e+04 2.0541745e-07 
4.6848000e+04 2.0776305e-07 
4.6976000e+04 2.0683078e-07 
4.7104000e+04 2.0726613e-07 
4.7232000e+04 2.1033441e-07 
4.7360000e+04 2.1408792e-07 
4.7488000e+04 2.1540689e-07 
4.7616000e+04 2.2531093e-07 
4.7744000e+04 2.3397951e-07 
4.7872000e+04 2.2331552e-07 
4.8000000e+04 2.1423440e-07 
4.8128000e+04 2.0869584e-07 
4.8256000e+04 2.0739587e-07 
4.8384000e+04 2.1195837e-07 
4.8512000e+04 2.1727222e-07 
4.8640000e+04 2.1833903e-07 
4.8768000e+04 2.1691706e-07 
4.8896000e+04 2.1393799e-07 
4.9024000e+04 2.1476572e-07 
4.9152000e+04 2.1646073e-07 
4.9280000e+04 2.1603786e-07 
4.9408000e+04 2.1416291e-07 
4.9536000e+04 2.1614368e-07 
4.9664000e+04 2.1765567e-07 
4.9792000e+04 2.1666831e-07 
4.9920000e+04 2.2009219e-07 
5.0048000e+04 2.2032673e-07 
5.0176000e+04 2.1535628e-07 
5.0304000e+04 2.1237395e-07 
5.0432000e+04 2.1276487e-07 
5.0560000e+04 2.1373374e-07 
5.0688000e+04 2.1163095e-07 
5.0816000e+04 2.0949983e-07 
5.0944000e+04 2.1114957e-07 
5.1072000e+04 2.1715130e-07 
5.1200000e+04 2.2444675e-07 
5.1328000e+04 2.2152403e-07 
5.1456000e+04 2.1573564e-07 
5.1584000e+04 2.1599541e-07 
5.1712000e+04 2.1925068e-07 
5.1840000e+04 2.2163229e-07 
5.1968000e+04 2.2996407e-07 
5.2096000e+04 2.3155850e-07 
5.2224000e+04 2.2071266e-07 
5.2352000e+04 2.1876158e-07 
5.2480000e+04 2.2040342e-07 
5.2608000e+04 2.1489923e-07 
5.2736000e+04 2.0922445e-07 
5.2864000e+04 2.0972054e-07 
5.2992000e+04 2.0925454e-07 
5.3120000e+04 2.1164976e-07 
5.3248000e+04 2.1448106e-07 
5.3376000e+04 2.1967622e-07 
5.3504000e+04 2.2151113e-07 
5.3632000e+04 2.1649947e-07 
5.3760000e+04 2.1294062e-07 
5.3888000e+04 2.1854312e-07 
5.4016000e+04 2.2732965e-07 
5.4144000e+04 2.2854519e-07 
5.4272000e+04 2.2454091e-07 
5.4400000e+04 2.2489472e-07 
5.4528000e+04 2.2423738e-07 
5.4656000e+04 2.2020822e-07 
5.4784000e+04 2.1886417e-07 
5.4912000e+04 2.1701734e-07 
5.5040000e+04 2.1782063e-07 
5.5168000e+04 2.1845939e-07 
5.5296000e+04 2.1889613e-07 
5.5424000e+04 2.2097332e-07 
5.5552000e+04 2.2447706e-07 
5.5680000e+04 2.2834628e-07 
5.5808000e+04 2.2697201e-07 
5.5936000e+04 2.2366814e-07 
5.6064000e+04 2.1883005e-07 
5.6192000e+04 2.1664667e-07 
5.6320000e+04 2.1910509e-07 
5.6448000e+04 2.2218464e-07 
5.6576000e+04 2.2872844e-07 
5.6704000e+04 2.3641206e-07 
5.6832000e+04 2.3155037e-07 
5.6960000e+04 2.2805914e-07 
5.7088000e+04 2.4391099e-07 
5.7216000e+04 2.5110626e-07 
5.7344000e+04 2.3586759e-07 
5.7472000e+04 2.2744250e-07 
5.7600000e+04 2.2770961e-07 
5.7728000e+04 2.2389567e-07 
5.7856000e+04 2.2140973e-07 
5.7984000e+04 2.2195886e-07 
5.8112000e+04 2.2536214e-07 
5.8240000e+04 2.2838439e-07 
5.8368000e+04 2.2787167e-07 
5.8496000e+04 2.2639782e-07 
5.8624000e+04 2.3328793e-07 
5.8752000e+04 2.4310222e-07 
5.8880000e+04 2.4372599e-07 
5.9008000e+04 2.3866437e-07 
5.9136000e+04 2.3108534e-07 
5.9264000e+04 2.3135723e-07 
5.9392000e+04 2.3122645e-07 
5.9520000e+04 2.3066556e-07 
5.9648000e+04 2.3013256e-07 
5.9776000e+04 2.3180424e-07 
5.9904000e+04 2.3692293e-07 
6.0032000e+04 2.3914492e-07 
6.0160000e+04 2.3407304e-07 
6.0288000e+04 2.2816859e-07 
6.0416000e+04 2.2583103e-07 
6.0544000e+04 2.2726276e-07 
6.0672000e+04 2.2712032e-07 
6.0800000e+04 2.2750943e-07 
6.0928000e+04 2.3028547e-07 
6.1056000e+04 2.2876938e-07 
6.1184000e+04 2.2589525e-07 
6.1312000e+04 2.2738556e-07 
6.1440000e+04 2.2597588e-07 
6.1568000e+04 2.2690024e-07 
6.1696000e+04 2.2944882e-07 
6.1824000e+04 2.2977353e-07 
6.1952000e+04 2.3560256e-07 
6.2080000e+04 2.4086197e-07 
6.2208000e+04 2.3962855e-07 
6.2336000e+04 2.3726108e-07 
6.2464000e+04 2.3723607e-07 
6.2592000e+04 2.3711186e-07 
6.2720000e+04 2.3888248e-07 
6.2848000e+04 2.4015242e-07 
6.2976000e+04 2.4019857e-07 
6.3104000e+04 2.3771348e-07 
6.3232000e+04 2.3025261e-07 
6.3360000e+04 2.2950198e-07 
6.3488000e+04 2.3360140e-07 
6.3616000e+04 2.4119117e-07 
6.3744000e+04 2.4809773e-07 
6.3872000e+04 2.4885864e-07 
6.4000000e+04 2.4965337e-07 
6.4128000e+04 2.4945527e-07 
6.4256000e+04 2.4442545e-07 
6.4384000e+04 2.3917119e-07 
6.4512000e+04 2.4217167e-07 
6.4640000e+04 2.6469760e-07 
6.4768000e+04 4.6209828e-07 
6.4896000e+04 8.2283685e-07 
6.5024000e+04 8.4266765e-07 
6.5152000e+04 1.2626017e-06 
6.5280000e+04 2.1445303e-06 
6.5408000e+04 1.8023331e-06 
6.5536000e+04 7.6923629e-07 
6.5664000e+04 3.5621096e-07 
6.5792000e+04 2.7411781e-07 
6.5920000e+04 2.5913698e-07 
6.6048000e+04 2.6111337e-07 
6.6176000e+04 2.8560370e-07 
6.6304000e+04 9.3773627e-07 
6.6432000e+04 2.6559949e-06 
6.6560000e+04 3.4510858e-06 
6.6688000e+04 2.1087480e-06 
6.6816000e+04 6.0657112e-07 
6.6944000e+04 2.7276079e-07 
6.7072000e+04 2.6002394e-07 
6.7200000e+04 2.5544821e-07 
6.7328000e+04 2.6094858e-07 
6.7456000e+04 2.6827712e-07 
6.7584000e+04 2.7310992e-07 
6.7712000e+04 2.7074887e-07 
6.7840000e+04 2.6329440e-07 
6.7968000e+04 2.6647521e-07 
6.8096000e+04 2.7185220e-07 
6.8224000e+04 2.6678961e-07 
6.8352000e+04 2.5497016e-07 
6.8480000e+04 2.4841256e-07 
6.8608000e+04 2.5505079e-07 
6.8736000e+04 2.5819438e-07 
6.8864000e+04 2.5210406e-07 
6.8992000e+04 2.5066112e-07 
6.9120000e+04 2.6394449e-07 
6.9248000e+04 2.7409465e-07 
6.9376000e+04 2.6541437e-07 
6.9504000e+04 2.5880516e-07 
6.9632000e+04 2.5546166e-07 
6.9760000e+04 2.4972601e-07 
6.9888000e+04 2.4805988e-07 
7.0016000e+04 2.4660864e-07 
7.0144000e+04 2.5255011e-07 
7.0272000e+04 2.6206001e-07 
7.0400000e+04 2.6252943e-07 
7.0528000e+04 2.5651849e-07 
7.0656000e+04 2.5831432e-07 
7.0784000e+04 2.6698183e-07 
7.0912000e+04 2.7076462e-07 
7.1040000e+04 2.6365890e-07 
7.1168000e+04 2.5686654e-07 
7.1296000e+04 2.5981788e-07 
7.1424000e+04 2.6770422e-07 
7.1552000e+04 2.7197640e-07 
7.1680000e+04 2.7050876e-07 
7.1808000e+04 2.6721557e-07 
7.1936000e+04 2.6637048e-07 
7.2064000e+04 2.6580284e-07 
7.2192000e+04 2.6486359e-07 
7.2320000e+04 2.6540215e-07 
7.2448000e+04 2.6607029e-07 
7.2576000e+04 2.6872698e-07 
7.2704000e+04 2.7238491e-07 
7.2832000e+04 2.7077323e-07 
7.2960000e+04 2.6838640e-07 
7.3088000e+04 2.7133692e-07 
7.3216000e+04 2.7272637e-07 
7.3344000e+04 2.6812251e-07 
7.3472000e+04 2.7032320e-07 
7.3600000e+04 2.6930030e-07 
7.3728000e+04 2.5908122e-07 
7.3856000e+04 2.5911422e-07 
7.3984000e+04 2.7297202e-07 
7.4112000e+04 2.8127400e-07 
7.4240000e+04 2.8694046e-07 
7.4368000e+04 3.0777650e-07 
7.4496000e+04 3.3602160e-07 
7.4624000e+04 3.2680694e-07 
7.4752000e+04 3.0077248e-07 
7.4880000e+04 2.8471607e-07 
7.5008000e+04 2.7945566e-07 
7.5136000e+04 2.8279194e-07 
7.5264000e+04 2.8370908e-07 
7.5392000e+04 2.8629347e-07 
7.5520000e+04 2.8663629e-07 
7.5648000e+04 3.0139498e-07 
7.5776000e+04 3.4226713e-07 
7.5904000e+04 3.5181685e-07 
7.6032000e+04 3.4785103e-07 
7.6160000e+04 3.4969716e-07 
7.6288000e+04 3.2074209e-07 
7.6416000e+04 2.9169252e-07 
7.6544000e+04 3.8392815e-07 
7.6672000e+04 7.9806733e-07 
7.6800000e+04 9.9697866e-07 
7.6928000e+04 7.3740699e-07 
7.7056000e+04 5.8431414e-07 
7.7184000e+04 5.2655781e-07 
7.7312000e+04 4.4300930e-07 
7.7440000e+04 3.7159046e-07 
7.7568000e+04 3.3319239e-07 
7.7696000e+04 3.1754328e-07 
7.7824000e+04 3.0838538e-07 
7.7952000e+04 3.0421461e-07 
7.8080000e+04 3.0384572e-07 
7.8208000e+04 3.1017632e-07 
7.8336000e+04 3.2169152e-07 
7.8464000e+04 3.1018925e-07 
7.8592000e+04 3.0170321e-07 
7.8720000e+04 3.0147538e-07 
7.8848000e+04 3.0512078e-07 
7.8976000e+04 3.1029347e-07 
7.9104000e+04 3.0591312e-07 
7.9232000e+04 2.9641456e-07 
7.9360000e+04 3.0244979e-07 
7.9488000e+04 3.1527162e-07 
7.9616000e+04 3.1045025e-07 
7.9744000e+04 3.0711826e-07 
7.9872000e+04 3.0441140e-07 
8.0000000e+04 2.9946364e-07 
8.0128000e+04 3.0522867e-07 
8.0256000e+04 3.0797392e-07 
8.0384000e+04 3.0010219e-07 
8.0512000e+04 2.9822337e-07 
8.0640000e+04 3.0540869e-07 
8.0768000e+04 3.0584795e-07 
8.0896000e+04 3.0796951e-07 
8.1024000e+04 3.1593834e-07 
8.1152000e+04 3.2982049e-07 
8.1280000e+04 3.6248650e-07 
8.1408000e+04 4.2012567e-07 
8.1536000e+04 5.9695077e-07 
8.1664000e+04 6.9713906e-07 
8.1792000e+04 5.0234615e-07 
8.1920000e+04 3.3431041e-07 
8.2048000e+04 3.0997953e-07 
8.2176000e+04 3.0666538e-07 
8.2304000e+04 3.2219486e-07 
8.2432000e+04 3.3321581e-07 
8.2560000e+04 3.2869838e-07 
8.2688000e+04 3.2930885e-07 
8.2816000e+04 3.7747324e-07 
8.2944000e+04 5.7897211e-07 
8.3072000e+04 8.3491051e-07 
8.3200000e+04 8.5542104e-07 
8.3328000e+04 6.2750053e-07 
8.3456000e+04 4.9752020e-07 
8.3584000e+04 6.0491908e-07 
8.3712000e+04 5.4230952e-07 
8.3840000e+04 3.8025988e-07 
8.3968000e+04 3.5553109e-07 
8.4096000e+04 6.9890638e-07 
8.4224000e+04 1.6327340e-06 
8.4352000e+04 1.9569479e-06 
8.4480000e+04 1.1528120e-06 
8.4608000e+04 4.3403818e-07 
8.4736000e+04 3.3201101e-07 
8.4864000e+04 3.2783802e-07 
8.4992000e+04 3.3056551e-07 
8.5120000e+04 3.3375551e-07 
8.5248000e+04 3.3152727e-07 
8.5376000e+04 3.3878555e-07 
8.5504000e+04 3.7323829e-07 
8.5632000e+04 3.8156139e-07 
8.5760000e+04 3.4055478e-07 
8.5888000e+04 3.3124601e-07 
8.6016000e+04 3.3913986e-07 
8.6144000e+04 3.4962997e-07 
8.6272000e+04 3.5313303e-07 
8.6400000e+04 3.5107789e-07 
8.6528000e+04 3.5151720e-07 
8.6656000e+04 3.5936384e-07 
8.6784000e+04 3.7027496e-07 
8.6912000e+04 3.8168457e-07 
8.7040000e+04 3.8473036e-07 
8.7168000e+04 3.7139466e-07 
8.7296000e+04 3.5836382e-07 
8.7424000e+04 3.6610311e-07 
8.7552000e+04 3.7661673e-07 
8.7680000e+04 3.8006536e-07 
8.7808000e+04 3.8146757e-07 
8.7936000e+04 3.9153628e-07 
8.8064000e+04 3.9816260e-07 
8.8192000e+04 4.3040498e-07 
8.8320000e+04 5.0739044e-07 
8.8448000e+04 5.8241244e-07 
8.8576000e+04 5.9017373e-07 
8.8704000e+04 5.3792530e-07 
8.8832000e+04 5.2299873e-07 
8.8960000e+04 5.3486337e-07 
8.9088000e+04 4.8578306e-07 
8.9216000e+04 5.1563882e-07 
8.9344000e+04 5.2807701e-07 
8.9472000e+04 4.3895528e-07 
8.9600000e+04 3.9442412e-07 
8.9728000e+04 3.8541020e-07 
8.9856000e+04 3.9032287e-07 
8.9984000e+04 4.2282915e-07 
9.0112000e+04 5.2114552e-07 
9.0240000e+04 7.9328339e-07 
9.0368000e+04 1.2234680e-06 
9.0496000e+04 1.6570916e-06 
9.0624000e+04 2.0676698e-06 
9.0752000e+04 2.3999453e-06 
9.0880000e+04 2.1983160e-06 
9.1008000e+04 1.4016923e-06 
9.1136000e+04 7.2168694e-07 
9.1264000e+04 6.2105482e-07 
9.1392000e+04 6.6235629e-07 
9.1520000e+04 6.5481009e-07 
9.1648000e+04 5.7970425e-07 
9.1776000e+04 4.9828611e-07 
9.1904000e+04 4.6876551e-07 
9.2032000e+04 4.9618859e-07 
9.2160000e+04 5.0447358e-07 
9.2288000e+04 4.6807017e-07 
9.2416000e+04 4.6743028e-07 
9.2544000e+04 4.9828009e-07 
9.2672000e+04 5.5381332e-07 
9.2800000e+04 5.9533795e-07 
9.2928000e+04 6.7888197e-07 
9.3056000e+04 8.3135490e-07 
9.3184000e+04 9.6734607e-07 
9.3312000e+04 1.0538620e-06 
9.3440000e+04 1.1590322e-06 
9.3568000e+04 1.3104565e-06 
9.3696000e+04 1.5060166e-06 
9.3824000e+04 1.9479999e-06 
9.3952000e+04 2.7061335e-06 
9.4080000e+04 3.5338205e-06 
