0.0000000e+00 3.1909540e-01 
1.2800000e+02 2.1718754e-01 
2.5600000e+02 6.2838443e-02 
3.8400000e+02 5.1968731e-03 
5.1200000e+02 2.1734415e-04 
6.4000000e+02 2.3592405e-04 
7.6800000e+02 1.8416134e-04 
8.9600000e+02 1.3392637e-04 
1.0240000e+03 1.2440175e-04 
1.1520000e+03 1.2677338e-04 
1.2800000e+03 1.2322246e-04 
1.4080000e+03 1.1519593e-04 
1.5360000e+03 1.0717563e-04 
1.6640000e+03 1.0002004e-04 
1.7920000e+03 9.2839626e-05 
1.9200000e+03 8.6052205e-05 
2.0480000e+03 7.9371726e-05 
2.1760000e+03 7.2887371e-05 
2.3040000e+03 6.6731780e-05 
2.4320000e+03 6.3122789e-05 
2.5600000e+03 6.0735616e-05 
2.6880000e+03 5.7271413e-05 
2.8160000e+03 5.2078172e-05 
2.9440000e+03 4.7519439e-05 
3.0720000e+03 4.5439447e-05 
3.2000000e+03 4.2818305e-05 
3.3280000e+03 3.9170525e-05 
3.4560000e+03 3.6963520e-05 
3.5840000e+03 3.4945766e-05 
3.7120000e+03 3.2173637e-05 
3.8400000e+03 2.9892228e-05 
3.9680000e+03 2.8124343e-05 
4.0960000e+03 2.6785770e-05 
4.2240000e+03 2.5928042e-05 
4.3520000e+03 2.4622337e-05 
4.4800000e+03 2.3306698e-05 
4.6080000e+03 2.2789318e-05 
4.7360000e+03 2.2043536e-05 
4.8640000e+03 2.1000787e-05 
4.9920000e+03 2.0333729e-05 
5.1200000e+03 1.9683970e-05 
5.2480000e+03 1.8767278e-05 
5.3760000e+03 1.8414768e-05 
5.5040000e+03 1.8118270e-05 
5.6320000e+03 1.7708619e-05 
5.7600000e+03 1.7065335e-05 
5.8880000e+03 1.6461621e-05 
6.0160000e+03 1.6461008e-05 
6.1440000e+03 1.6260092e-05 
6.2720000e+03 1.5536965e-05 
6.4000000e+03 1.4927577e-05 
6.5280000e+03 1.4471082e-05 
6.6560000e+03 1.4124464e-05 
6.7840000e+03 1.4221489e-05 
6.9120000e+03 1.4088871e-05 
7.0400000e+03 1.3470821e-05 
7.1680000e+03 1.3008917e-05 
7.2960000e+03 1.3072748e-05 
7.4240000e+03 1.3069432e-05 
7.5520000e+03 1.2705465e-05 
7.6800000e+03 1.2644677e-05 
7.8080000e+03 1.2896355e-05 
7.9360000e+03 1.2624590e-05 
8.0640000e+03 1.2218262e-05 
8.1920000e+03 1.2177748e-05 
8.3200000e+03 1.2028161e-05 
8.4480000e+03 1.1759331e-05 
8.5760000e+03 1.1730793e-05 
8.7040000e+03 1.1760596e-05 
8.8320000e+03 1.1715450e-05 
8.9600000e+03 1.1693192e-05 
9.0880000e+03 1.1647103e-05 
9.2160000e+03 1.1560125e-05 
9.3440000e+03 1.1433442e-05 
9.4720000e+03 1.1285710e-05 
9.6000000e+03 1.0936622e-05 
9.7280000e+03 1.0569409e-05 
9.8560000e+03 1.0596878e-05 
9.9840000e+03 1.0605690e-05 
1.0112000e+04 1.0683797e-05 
1.0240000e+04 1.0719599e-05 
1.0368000e+04 1.0394789e-05 
1.0496000e+04 9.9295194e-06 
1.0624000e+04 9.8248147e-06 
1.0752000e+04 9.7644943e-06 
1.0880000e+04 9.4825236e-06 
1.1008000e+04 9.2783475e-06 
1.1136000e+04 9.1915026e-06 
1.1264000e+04 9.1058209e-06 
1.1392000e+04 9.0992953e-06 
1.1520000e+04 8.8862798e-06 
1.1648000e+04 8.7520075e-06 
1.1776000e+04 8.6767932e-06 
1.1904000e+04 8.4986586e-06 
1.2032000e+04 8.4074909e-06 
1.2160000e+04 8.2965244e-06 
1.2288000e+04 8.1463140e-06 
1.2416000e+04 8.2209090e-06 
1.2544000e+04 8.1385724e-06 
1.2672000e+04 8.0046566e-06 
1.2800000e+04 7.9761185e-06 
1.2928000e+04 7.9258343e-06 
1.3056000e+04 7.8047287e-06 
1.3184000e+04 7.9078936e-06 
1.3312000e+04 7.9487018e-06 
1.3440000e+04 7.7721479e-06 
1.3568000e+04 7.5827134e-06 
1.3696000e+04 7.5161370e-06 
1.3824000e+04 7.4808172e-06 
1.3952000e+04 7.4852378e-06 
1.4080000e+04 7.3711722e-06 
1.4208000e+04 7.3493043e-06 
1.4336000e+04 7.3482552e-06 
1.4464000e+04 7.3524357e-06 
1.4592000e+04 7.2780617e-06 
1.4720000e+04 7.0189399e-06 
1.4848000e+04 6.9960502e-06 
1.4976000e+04 7.0264578e-06 
1.5104000e+04 6.7777969e-06 
1.5232000e+04 6.7749693e-06 
1.5360000e+04 6.9179323e-06 
1.5488000e+04 6.9417019e-06 
1.5616000e+04 6.8584427e-06 
1.5744000e+04 6.7216888e-06 
1.5872000e+04 6.7107089e-06 
1.6000000e+04 6.6608291e-06 
1.6128000e+04 6.5666045e-06 
1.6256000e+04 6.5774643e-06 
1.6384000e+04 6.6803036e-06 
1.6512000e+04 6.5673039e-06 
1.6640000e+04 6.5400322e-06 
1.6768000e+04 6.5539416e-06 
1.6896000e+04 6.5141112e-06 
1.7024000e+04 6.4892192e-06 
1.7152000e+04 6.4362212e-06 
1.7280000e+04 6.4769688e-06 
1.7408000e+04 6.5290119e-06 
1.7536000e+04 6.4655437e-06 
1.7664000e+04 6.3630264e-06 
1.7792000e+04 6.2281520e-06 
1.7920000e+04 6.1933947e-06 
1.8048000e+04 6.1627957e-06 
1.8176000e+04 6.2706249e-06 
1.8304000e+04 6.3043271e-06 
1.8432000e+04 6.2295881e-06 
1.8560000e+04 6.1650626e-06 
1.8688000e+04 6.0179755e-06 
1.8816000e+04 5.9026902e-06 
1.8944000e+04 5.9824797e-06 
1.9072000e+04 6.0237398e-06 
1.9200000e+04 5.9698223e-06 
1.9328000e+04 6.3937355e-06 
1.9456000e+04 9.9671261e-06 
1.9584000e+04 1.3456688e-05 
1.9712000e+04 1.0338073e-05 
1.9840000e+04 6.4232736e-06 
1.9968000e+04 5.7665584e-06 
2.0096000e+04 5.8427499e-06 
