0.0000000e+00 1.0889916e-06 
1.2800000e+02 5.0445527e-07 
2.5600000e+02 4.2494769e-08 
3.8400000e+02 3.2977740e-10 
5.1200000e+02 7.0167054e-12 
6.4000000e+02 1.0999701e-11 
7.6800000e+02 2.6340544e-12 
8.9600000e+02 6.4259682e-13 
1.0240000e+03 4.0535878e-12 
1.1520000e+03 5.8241311e-12 
1.2800000e+03 3.3742130e-12 
1.4080000e+03 3.2796908e-12 
1.5360000e+03 2.3101178e-12 
1.6640000e+03 2.9379364e-12 
1.7920000e+03 1.8877883e-12 
1.9200000e+03 6.6136940e-13 
2.0480000e+03 3.9187046e-13 
2.1760000e+03 1.1982579e-13 
2.3040000e+03 4.3266264e-13 
2.4320000e+03 4.0343710e-13 
2.5600000e+03 6.0149238e-13 
2.6880000e+03 6.9348910e-13 
2.8160000e+03 3.7285737e-13 
2.9440000e+03 2.6297603e-13 
3.0720000e+03 9.8133762e-13 
3.2000000e+03 1.0243232e-12 
3.3280000e+03 1.1244880e-12 
3.4560000e+03 6.6748855e-12 
3.5840000e+03 2.6025185e-11 
3.7120000e+03 3.8887445e-11 
3.8400000e+03 1.3642512e-11 
3.9680000e+03 9.0811999e-13 
4.0960000e+03 2.0630256e-13 
4.2240000e+03 1.6523335e-13 
4.3520000e+03 3.4537051e-13 
4.4800000e+03 3.2432371e-13 
4.6080000e+03 1.2725429e-13 
4.7360000e+03 6.3166323e-14 
4.8640000e+03 8.0612004e-14 
4.9920000e+03 1.6616336e-13 
5.1200000e+03 1.3785891e-13 
5.2480000e+03 1.5100234e-13 
5.3760000e+03 2.8430654e-13 
5.5040000e+03 1.9891256e-13 
5.6320000e+03 1.4669303e-13 
5.7600000e+03 1.5181626e-13 
5.8880000e+03 4.9096500e-14 
6.0160000e+03 2.5819013e-14 
6.1440000e+03 1.6496108e-13 
6.2720000e+03 1.4741410e-13 
6.4000000e+03 2.0604630e-14 
6.5280000e+03 1.1372744e-13 
6.6560000e+03 1.2042644e-13 
6.7840000e+03 8.8150881e-14 
6.9120000e+03 7.1289789e-14 
7.0400000e+03 6.4267724e-14 
7.1680000e+03 8.1883712e-14 
7.2960000e+03 1.2199066e-13 
7.4240000e+03 1.0547221e-13 
7.5520000e+03 1.4498515e-13 
7.6800000e+03 1.5639382e-13 
7.8080000e+03 2.2041140e-13 
7.9360000e+03 2.3793229e-13 
8.0640000e+03 1.9480169e-13 
8.1920000e+03 1.5593910e-13 
8.3200000e+03 1.2234559e-13 
8.4480000e+03 5.8132955e-14 
8.5760000e+03 3.5101313e-14 
8.7040000e+03 4.8709799e-14 
8.8320000e+03 4.2996714e-14 
8.9600000e+03 1.0845765e-13 
9.0880000e+03 1.2216599e-13 
9.2160000e+03 1.8096082e-13 
9.3440000e+03 1.5263723e-13 
9.4720000e+03 1.2957129e-13 
9.6000000e+03 7.7041794e-14 
9.7280000e+03 5.3091988e-14 
9.8560000e+03 1.7398847e-13 
9.9840000e+03 2.2311799e-13 
1.0112000e+04 1.7353480e-13 
1.0240000e+04 1.9355832e-13 
1.0368000e+04 2.0695959e-13 
1.0496000e+04 2.1338858e-13 
1.0624000e+04 1.6044953e-13 
1.0752000e+04 9.6122763e-14 
1.0880000e+04 9.3430675e-14 
1.1008000e+04 9.9978924e-14 
1.1136000e+04 1.1997930e-13 
1.1264000e+04 1.1104764e-13 
1.1392000e+04 1.8061544e-13 
1.1520000e+04 1.9172915e-13 
1.1648000e+04 1.5681370e-13 
1.1776000e+04 1.4938135e-13 
1.1904000e+04 1.4566617e-13 
1.2032000e+04 1.5289286e-13 
1.2160000e+04 1.9190690e-13 
1.2288000e+04 1.5734145e-13 
1.2416000e+04 1.2352528e-13 
1.2544000e+04 1.3324354e-13 
1.2672000e+04 1.2077469e-13 
1.2800000e+04 1.0572195e-13 
1.2928000e+04 1.0482201e-13 
1.3056000e+04 1.3584965e-13 
1.3184000e+04 1.5938726e-13 
1.3312000e+04 2.0939198e-13 
1.3440000e+04 2.4240177e-13 
1.3568000e+04 1.7666690e-13 
1.3696000e+04 1.3682444e-13 
1.3824000e+04 1.4783391e-13 
1.3952000e+04 1.4430575e-13 
1.4080000e+04 1.1273882e-13 
1.4208000e+04 1.4091563e-13 
1.4336000e+04 1.8935926e-13 
1.4464000e+04 6.5837282e-13 
1.4592000e+04 8.8701372e-13 
1.4720000e+04 3.6470853e-13 
1.4848000e+04 6.5525744e-14 
1.4976000e+04 1.4222628e-13 
1.5104000e+04 1.5021621e-13 
1.5232000e+04 2.9518656e-13 
1.5360000e+04 1.0544998e-12 
1.5488000e+04 2.6350669e-12 
1.5616000e+04 1.5593602e-12 
1.5744000e+04 2.7940351e-13 
1.5872000e+04 1.3384588e-13 
1.6000000e+04 9.8886767e-14 
1.6128000e+04 1.0576955e-13 
1.6256000e+04 1.3706863e-13 
1.6384000e+04 1.6472723e-13 
1.6512000e+04 1.6564095e-13 
1.6640000e+04 1.6939958e-13 
1.6768000e+04 1.5074393e-13 
1.6896000e+04 1.4828420e-13 
1.7024000e+04 1.4030858e-13 
1.7152000e+04 1.3263576e-13 
1.7280000e+04 1.6557513e-13 
1.7408000e+04 1.6838192e-13 
1.7536000e+04 1.3682805e-13 
1.7664000e+04 1.4074060e-13 
1.7792000e+04 1.6291704e-13 
1.7920000e+04 1.5794413e-13 
1.8048000e+04 1.4883128e-13 
1.8176000e+04 1.5825832e-13 
1.8304000e+04 1.8912197e-13 
1.8432000e+04 1.8215369e-13 
1.8560000e+04 1.7816174e-13 
1.8688000e+04 1.8650724e-13 
1.8816000e+04 1.7812340e-13 
1.8944000e+04 1.4916205e-13 
1.9072000e+04 1.2242272e-13 
1.9200000e+04 1.2501221e-13 
1.9328000e+04 1.5349671e-13 
1.9456000e+04 2.1340404e-13 
1.9584000e+04 4.4118127e-13 
1.9712000e+04 3.1825427e-13 
1.9840000e+04 1.7534701e-13 
1.9968000e+04 7.8353468e-14 
2.0096000e+04 2.8573040e-13 
2.0224000e+04 5.6347109e-13 
2.0352000e+04 1.5366297e-13 
2.0480000e+04 1.4446238e-13 
2.0608000e+04 2.1218911e-13 
2.0736000e+04 2.5291363e-13 
2.0864000e+04 2.0558623e-13 
2.0992000e+04 1.8923123e-13 
2.1120000e+04 1.8131922e-13 
2.1248000e+04 1.8022163e-13 
2.1376000e+04 1.7148126e-13 
2.1504000e+04 1.9404645e-13 
2.1632000e+04 2.3564757e-13 
2.1760000e+04 2.2085277e-13 
2.1888000e+04 1.8837632e-13 
2.2016000e+04 1.9045853e-13 
2.2144000e+04 2.0065508e-13 
2.2272000e+04 1.8842390e-13 
2.2400000e+04 1.6784921e-13 
2.2528000e+04 1.5485635e-13 
2.2656000e+04 1.1250067e-13 
2.2784000e+04 1.2142461e-13 
2.2912000e+04 1.5617589e-13 
2.3040000e+04 1.8350587e-13 
2.3168000e+04 2.1950287e-13 
2.3296000e+04 2.2598034e-13 
2.3424000e+04 2.1859471e-13 
2.3552000e+04 1.7846480e-13 
2.3680000e+04 1.3390321e-13 
2.3808000e+04 1.4062444e-13 
2.3936000e+04 1.7419798e-13 
2.4064000e+04 1.7911220e-13 
2.4192000e+04 1.8729236e-13 
2.4320000e+04 2.1812146e-13 
2.4448000e+04 1.9222701e-13 
2.4576000e+04 1.6153769e-13 
2.4704000e+04 1.4233126e-13 
2.4832000e+04 1.3717372e-13 
2.4960000e+04 1.5875781e-13 
2.5088000e+04 1.8770368e-13 
2.5216000e+04 1.8028537e-13 
2.5344000e+04 1.7395486e-13 
2.5472000e+04 1.8757348e-13 
2.5600000e+04 2.0223340e-13 
2.5728000e+04 2.0066743e-13 
2.5856000e+04 1.7927984e-13 
2.5984000e+04 1.5052362e-13 
2.6112000e+04 1.7054882e-13 
2.6240000e+04 2.4005567e-13 
2.6368000e+04 2.4914979e-13 
2.6496000e+04 1.9346567e-13 
2.6624000e+04 1.6932149e-13 
2.6752000e+04 1.9221563e-13 
2.6880000e+04 2.0658318e-13 
2.7008000e+04 2.0064848e-13 
2.7136000e+04 2.3642140e-13 
2.7264000e+04 1.8842308e-13 
2.7392000e+04 1.5365690e-13 
2.7520000e+04 1.6228148e-13 
2.7648000e+04 1.7941886e-13 
2.7776000e+04 2.0944993e-13 
2.7904000e+04 2.5993259e-13 
2.8032000e+04 2.4084082e-13 
2.8160000e+04 1.7063797e-13 
2.8288000e+04 9.3439915e-13 
2.8416000e+04 4.5927233e-12 
2.8544000e+04 6.0954605e-12 
2.8672000e+04 2.7768718e-12 
2.8800000e+04 4.8175797e-13 
2.8928000e+04 9.8618305e-14 
2.9056000e+04 1.9050705e-13 
2.9184000e+04 2.0629531e-13 
2.9312000e+04 1.6350373e-13 
2.9440000e+04 2.1156194e-13 
2.9568000e+04 2.5370293e-13 
2.9696000e+04 2.3037754e-13 
2.9824000e+04 2.2699991e-13 
2.9952000e+04 2.3978749e-13 
3.0080000e+04 2.3771244e-13 
3.0208000e+04 2.4897532e-13 
3.0336000e+04 2.3072787e-13 
3.0464000e+04 2.1364270e-13 
3.0592000e+04 1.9863363e-13 
3.0720000e+04 2.0256408e-13 
3.0848000e+04 2.3185335e-13 
3.0976000e+04 2.2427578e-13 
3.1104000e+04 2.1274338e-13 
3.1232000e+04 2.1260141e-13 
3.1360000e+04 1.8796973e-13 
3.1488000e+04 1.9308964e-13 
3.1616000e+04 2.0358392e-13 
3.1744000e+04 2.2011201e-13 
3.1872000e+04 2.4410576e-13 
3.2000000e+04 2.2497079e-13 
3.2128000e+04 2.1527117e-13 
3.2256000e+04 2.1385252e-13 
3.2384000e+04 2.0487416e-13 
3.2512000e+04 2.0109752e-13 
3.2640000e+04 2.3144643e-13 
3.2768000e+04 2.5358039e-13 
3.2896000e+04 2.1881371e-13 
3.3024000e+04 2.0514563e-13 
3.3152000e+04 2.0450021e-13 
3.3280000e+04 2.0788831e-13 
3.3408000e+04 2.3834279e-13 
3.3536000e+04 2.3210297e-13 
3.3664000e+04 2.0215615e-13 
3.3792000e+04 2.0409824e-13 
3.3920000e+04 1.9255570e-13 
3.4048000e+04 1.9004534e-13 
3.4176000e+04 2.1565394e-13 
3.4304000e+04 2.3364476e-13 
3.4432000e+04 2.5731395e-13 
3.4560000e+04 2.3100770e-13 
3.4688000e+04 1.9854642e-13 
3.4816000e+04 1.9386501e-13 
3.4944000e+04 2.0058812e-13 
3.5072000e+04 2.2326894e-13 
3.5200000e+04 2.1879930e-13 
3.5328000e+04 2.2305137e-13 
3.5456000e+04 2.3023591e-13 
3.5584000e+04 2.0722653e-13 
3.5712000e+04 1.9825800e-13 
3.5840000e+04 1.9495019e-13 
3.5968000e+04 1.8498868e-13 
3.6096000e+04 2.0564086e-13 
3.6224000e+04 2.4060135e-13 
3.6352000e+04 2.2213829e-13 
3.6480000e+04 1.9557750e-13 
3.6608000e+04 2.0267486e-13 
3.6736000e+04 2.1173669e-13 
3.6864000e+04 2.0750703e-13 
3.6992000e+04 2.1777591e-13 
3.7120000e+04 2.3443208e-13 
3.7248000e+04 2.5529175e-13 
3.7376000e+04 2.3752772e-13 
3.7504000e+04 1.8654493e-13 
3.7632000e+04 1.8164162e-13 
3.7760000e+04 1.8641593e-13 
3.7888000e+04 1.8818283e-13 
3.8016000e+04 2.0902721e-13 
3.8144000e+04 2.0727704e-13 
3.8272000e+04 2.1151828e-13 
3.8400000e+04 2.3097526e-13 
3.8528000e+04 2.2097211e-13 
3.8656000e+04 2.0558938e-13 
3.8784000e+04 2.0350079e-13 
3.8912000e+04 2.1113126e-13 
3.9040000e+04 3.5820804e-13 
3.9168000e+04 5.6593136e-13 
3.9296000e+04 4.1657004e-13 
3.9424000e+04 2.5781506e-13 
3.9552000e+04 2.2960179e-13 
3.9680000e+04 2.2863379e-13 
3.9808000e+04 2.3170474e-13 
3.9936000e+04 2.4371797e-13 
4.0064000e+04 2.3634198e-13 
4.0192000e+04 1.9492280e-13 
4.0320000e+04 2.0824881e-13 
4.0448000e+04 2.2994589e-13 
4.0576000e+04 2.4359223e-13 
4.0704000e+04 2.4091593e-13 
4.0832000e+04 2.2912634e-13 
4.0960000e+04 2.2680360e-13 
4.1088000e+04 2.1799457e-13 
4.1216000e+04 2.1905986e-13 
4.1344000e+04 2.6636316e-13 
4.1472000e+04 3.0421659e-13 
4.1600000e+04 1.9157764e-13 
4.1728000e+04 2.6429015e-14 
4.1856000e+04 1.0681779e-13 
4.1984000e+04 1.8452050e-13 
4.2112000e+04 1.9856866e-13 
4.2240000e+04 2.0588530e-13 
4.2368000e+04 2.0614996e-13 
4.2496000e+04 1.9109824e-13 
4.2624000e+04 1.9266399e-13 
4.2752000e+04 2.0649247e-13 
4.2880000e+04 2.0462778e-13 
4.3008000e+04 2.0414620e-13 
4.3136000e+04 2.1092180e-13 
4.3264000e+04 2.3293319e-13 
4.3392000e+04 2.5911193e-13 
4.3520000e+04 2.3101584e-13 
4.3648000e+04 2.2339301e-13 
4.3776000e+04 2.2539703e-13 
4.3904000e+04 2.2486262e-13 
4.4032000e+04 2.4286798e-13 
4.4160000e+04 2.6430990e-13 
4.4288000e+04 3.3467987e-13 
4.4416000e+04 4.3614922e-13 
4.4544000e+04 3.7991393e-13 
4.4672000e+04 2.4358580e-13 
4.4800000e+04 2.3550221e-13 
4.4928000e+04 2.4471224e-13 
4.5056000e+04 2.4998775e-13 
4.5184000e+04 2.4597235e-13 
4.5312000e+04 2.2887942e-13 
4.5440000e+04 2.3101329e-13 
4.5568000e+04 2.2972737e-13 
4.5696000e+04 2.1947010e-13 
4.5824000e+04 2.1279197e-13 
4.5952000e+04 2.1126621e-13 
4.6080000e+04 2.1714748e-13 
4.6208000e+04 2.2308124e-13 
4.6336000e+04 2.3175461e-13 
4.6464000e+04 2.2998427e-13 
4.6592000e+04 2.2898098e-13 
4.6720000e+04 2.3822611e-13 
4.6848000e+04 2.3026020e-13 
4.6976000e+04 1.9637192e-13 
4.7104000e+04 1.8865782e-13 
4.7232000e+04 2.2379367e-13 
4.7360000e+04 2.5387236e-13 
4.7488000e+04 2.5808411e-13 
4.7616000e+04 2.5198675e-13 
4.7744000e+04 2.6328283e-13 
4.7872000e+04 2.7059610e-13 
4.8000000e+04 2.5974372e-13 
4.8128000e+04 2.4728188e-13 
4.8256000e+04 2.5011842e-13 
4.8384000e+04 2.5214726e-13 
4.8512000e+04 2.5106767e-13 
4.8640000e+04 2.4567710e-13 
4.8768000e+04 2.5599290e-13 
4.8896000e+04 2.6333083e-13 
