0.0000000e+00 1.5228588e-04 
1.2800000e+02 1.5776683e-04 
2.5600000e+02 1.7490631e-04 
3.8400000e+02 1.4407049e-04 
5.1200000e+02 1.1284705e-04 
6.4000000e+02 1.1153721e-04 
7.6800000e+02 1.1932022e-04 
8.9600000e+02 1.2539438e-04 
1.0240000e+03 1.2666451e-04 
1.1520000e+03 1.2662307e-04 
1.2800000e+03 1.2377712e-04 
1.4080000e+03 1.1824480e-04 
1.5360000e+03 1.0980467e-04 
1.6640000e+03 1.0090467e-04 
1.7920000e+03 9.2800081e-05 
1.9200000e+03 8.5235341e-05 
2.0480000e+03 7.9185796e-05 
2.1760000e+03 7.3953132e-05 
2.3040000e+03 6.8872461e-05 
2.4320000e+03 6.4934458e-05 
2.5600000e+03 6.1657192e-05 
2.6880000e+03 5.7624067e-05 
2.8160000e+03 5.2852945e-05 
2.9440000e+03 4.9264865e-05 
3.0720000e+03 4.6648791e-05 
3.2000000e+03 4.3617314e-05 
3.3280000e+03 3.9936967e-05 
3.4560000e+03 3.7137386e-05 
3.5840000e+03 3.5076504e-05 
3.7120000e+03 3.3241737e-05 
3.8400000e+03 3.1461495e-05 
3.9680000e+03 2.9479595e-05 
4.0960000e+03 2.7556931e-05 
4.2240000e+03 2.6202952e-05 
4.3520000e+03 2.5176771e-05 
4.4800000e+03 2.4123594e-05 
4.6080000e+03 2.3683111e-05 
4.7360000e+03 2.3101482e-05 
4.8640000e+03 2.2125058e-05 
4.9920000e+03 2.0958243e-05 
5.1200000e+03 2.0244268e-05 
5.2480000e+03 1.9905216e-05 
5.3760000e+03 1.9156649e-05 
5.5040000e+03 1.8167513e-05 
5.6320000e+03 1.7819617e-05 
5.7600000e+03 1.7493512e-05 
5.8880000e+03 1.6978000e-05 
6.0160000e+03 1.6545391e-05 
6.1440000e+03 1.6117629e-05 
6.2720000e+03 1.5624724e-05 
6.4000000e+03 1.5498170e-05 
6.5280000e+03 1.5327440e-05 
6.6560000e+03 1.4787839e-05 
6.7840000e+03 1.4173056e-05 
6.9120000e+03 1.4036190e-05 
7.0400000e+03 1.3963131e-05 
7.1680000e+03 1.3462408e-05 
7.2960000e+03 1.3204814e-05 
7.4240000e+03 1.3151915e-05 
7.5520000e+03 1.2936943e-05 
7.6800000e+03 1.2743311e-05 
7.8080000e+03 1.2820738e-05 
7.9360000e+03 1.2649912e-05 
8.0640000e+03 1.2368258e-05 
8.1920000e+03 1.2422737e-05 
8.3200000e+03 1.2303759e-05 
8.4480000e+03 1.1819378e-05 
8.5760000e+03 1.1641119e-05 
8.7040000e+03 1.1633389e-05 
8.8320000e+03 1.1531994e-05 
8.9600000e+03 1.1218170e-05 
9.0880000e+03 1.1034660e-05 
9.2160000e+03 1.1227891e-05 
9.3440000e+03 1.1436970e-05 
9.4720000e+03 1.1134310e-05 
9.6000000e+03 1.0754022e-05 
9.7280000e+03 1.0724273e-05 
9.8560000e+03 1.0621445e-05 
9.9840000e+03 1.0358513e-05 
1.0112000e+04 1.0217241e-05 
1.0240000e+04 1.0135965e-05 
1.0368000e+04 1.0094273e-05 
1.0496000e+04 1.0013393e-05 
1.0624000e+04 9.9151384e-06 
1.0752000e+04 9.7289867e-06 
1.0880000e+04 9.5425476e-06 
1.1008000e+04 9.4143461e-06 
1.1136000e+04 9.3081626e-06 
1.1264000e+04 9.0996946e-06 
1.1392000e+04 8.8199677e-06 
1.1520000e+04 8.6759173e-06 
1.1648000e+04 8.6477567e-06 
1.1776000e+04 8.4975109e-06 
1.1904000e+04 8.2559691e-06 
1.2032000e+04 8.2377601e-06 
1.2160000e+04 8.1403687e-06 
1.2288000e+04 8.0119462e-06 
1.2416000e+04 7.9000656e-06 
1.2544000e+04 7.7500781e-06 
1.2672000e+04 7.7657933e-06 
1.2800000e+04 7.7595287e-06 
1.2928000e+04 7.8432913e-06 
1.3056000e+04 7.8430503e-06 
1.3184000e+04 7.5844450e-06 
1.3312000e+04 7.3063889e-06 
1.3440000e+04 7.2807870e-06 
1.3568000e+04 7.3717788e-06 
1.3696000e+04 7.1593195e-06 
1.3824000e+04 6.9600869e-06 
1.3952000e+04 6.9548082e-06 
1.4080000e+04 6.9468483e-06 
1.4208000e+04 6.8928516e-06 
1.4336000e+04 6.8780041e-06 
1.4464000e+04 6.8340728e-06 
1.4592000e+04 6.8336226e-06 
1.4720000e+04 6.7813921e-06 
1.4848000e+04 6.6454886e-06 
1.4976000e+04 6.5722375e-06 
1.5104000e+04 6.5559857e-06 
1.5232000e+04 6.5673471e-06 
1.5360000e+04 6.4982810e-06 
1.5488000e+04 6.3275793e-06 
1.5616000e+04 6.3137340e-06 
1.5744000e+04 6.2857625e-06 
1.5872000e+04 6.2390277e-06 
1.6000000e+04 6.1455380e-06 
1.6128000e+04 6.0490579e-06 
1.6256000e+04 5.9806930e-06 
1.6384000e+04 6.1123892e-06 
1.6512000e+04 6.3148918e-06 
1.6640000e+04 6.2078961e-06 
1.6768000e+04 5.9187196e-06 
1.6896000e+04 5.9233612e-06 
1.7024000e+04 5.9155427e-06 
1.7152000e+04 5.8623232e-06 
1.7280000e+04 5.8238943e-06 
1.7408000e+04 5.7954958e-06 
1.7536000e+04 5.7812917e-06 
1.7664000e+04 5.6718791e-06 
1.7792000e+04 5.6220306e-06 
1.7920000e+04 5.6130625e-06 
1.8048000e+04 5.6668619e-06 
1.8176000e+04 5.6950303e-06 
1.8304000e+04 5.6276999e-06 
1.8432000e+04 5.5800651e-06 
1.8560000e+04 5.5421842e-06 
1.8688000e+04 5.5575520e-06 
1.8816000e+04 5.5640485e-06 
1.8944000e+04 5.5652090e-06 
1.9072000e+04 5.4973248e-06 
1.9200000e+04 5.4292373e-06 
1.9328000e+04 5.7979464e-06 
1.9456000e+04 9.8932160e-06 
1.9584000e+04 1.3883577e-05 
1.9712000e+04 1.0522815e-05 
1.9840000e+04 5.9022495e-06 
1.9968000e+04 5.1483325e-06 
2.0096000e+04 5.1009115e-06 
2.0224000e+04 5.1105371e-06 
2.0352000e+04 5.1304446e-06 
2.0480000e+04 5.1292227e-06 
2.0608000e+04 5.1484285e-06 
2.0736000e+04 5.0519193e-06 
2.0864000e+04 4.9610740e-06 
2.0992000e+04 4.9216533e-06 
2.1120000e+04 4.9047362e-06 
2.1248000e+04 4.8249590e-06 
2.1376000e+04 4.7971316e-06 
2.1504000e+04 4.8668799e-06 
2.1632000e+04 4.8675265e-06 
2.1760000e+04 4.7020731e-06 
2.1888000e+04 4.6402420e-06 
2.2016000e+04 4.7090166e-06 
2.2144000e+04 4.7123685e-06 
2.2272000e+04 4.5966785e-06 
2.2400000e+04 4.5508696e-06 
2.2528000e+04 4.6703067e-06 
2.2656000e+04 4.6718142e-06 
2.2784000e+04 4.6114797e-06 
2.2912000e+04 4.5945189e-06 
