4.1600000e+04 1.8227653e-13 
4.1728000e+04 7.7978592e-14 
4.1856000e+04 7.4004306e-14 
4.1984000e+04 9.1136429e-14 
4.2112000e+04 7.8264909e-14 
4.2240000e+04 7.0383098e-14 
4.2368000e+04 7.9596885e-14 
4.2496000e+04 9.2661413e-14 
4.2624000e+04 8.6202943e-14 
4.2752000e+04 7.1079237e-14 
4.2880000e+04 6.0291527e-14 
4.3008000e+04 5.6654185e-14 
4.3136000e+04 6.1092760e-14 
4.3264000e+04 6.4320246e-14 
4.3392000e+04 6.6291069e-14 
4.3520000e+04 7.9814620e-14 
4.3648000e+04 8.4530121e-14 
4.3776000e+04 7.6250075e-14 
4.3904000e+04 7.1834452e-14 
4.4032000e+04 6.5791326e-14 
4.4160000e+04 7.1603890e-14 
4.4288000e+04 9.7572930e-14 
4.4416000e+04 4.7814508e-14 
4.4544000e+04 3.5052632e-14 
4.4672000e+04 6.8361895e-14 
4.4800000e+04 7.5479756e-14 
4.4928000e+04 7.4885912e-14 
4.5056000e+04 6.9106294e-14 
4.5184000e+04 6.8704110e-14 
4.5312000e+04 7.4487379e-14 
4.5440000e+04 6.8642588e-14 
4.5568000e+04 6.4454423e-14 
4.5696000e+04 6.4295249e-14 
4.5824000e+04 6.2061718e-14 
4.5952000e+04 6.3677857e-14 
4.6080000e+04 6.6151464e-14 
4.6208000e+04 7.5356544e-14 
4.6336000e+04 8.3710701e-14 
4.6464000e+04 7.2035382e-14 
4.6592000e+04 7.1965498e-14 
4.6720000e+04 8.7363873e-14 
4.6848000e+04 8.3794937e-14 
4.6976000e+04 7.4305227e-14 
4.7104000e+04 7.7747087e-14 
4.7232000e+04 7.9462932e-14 
4.7360000e+04 8.2551533e-14 
4.7488000e+04 8.1627162e-14 
4.7616000e+04 7.8773380e-14 
4.7744000e+04 7.8199112e-14 
4.7872000e+04 8.1585231e-14 
4.8000000e+04 8.3216034e-14 
4.8128000e+04 7.5804990e-14 
4.8256000e+04 7.6487875e-14 
4.8384000e+04 8.0093606e-14 
4.8512000e+04 7.4189305e-14 
4.8640000e+04 7.2539210e-14 
4.8768000e+04 7.4212277e-14 
4.8896000e+04 7.1408394e-14 
4.9024000e+04 7.3051692e-14 
4.9152000e+04 7.1273201e-14 
4.9280000e+04 7.9707603e-14 
4.9408000e+04 8.7180466e-14 
4.9536000e+04 8.0367035e-14 
4.9664000e+04 7.7230485e-14 
4.9792000e+04 8.1589534e-14 
4.9920000e+04 8.4120895e-14 
5.0048000e+04 8.1213261e-14 
5.0176000e+04 7.5082518e-14 
5.0304000e+04 6.9892707e-14 
5.0432000e+04 6.9210778e-14 
5.0560000e+04 7.0129158e-14 
5.0688000e+04 7.3976354e-14 
5.0816000e+04 7.6980916e-14 
5.0944000e+04 8.1259469e-14 
5.1072000e+04 8.5221591e-14 
5.1200000e+04 8.6587686e-14 
5.1328000e+04 8.2599407e-14 
5.1456000e+04 8.0198672e-14 
5.1584000e+04 8.1791338e-14 
5.1712000e+04 8.3645473e-14 
5.1840000e+04 7.4741178e-14 
5.1968000e+04 6.9429366e-14 
5.2096000e+04 6.5965788e-14 
5.2224000e+04 7.0883620e-14 
5.2352000e+04 7.8935976e-14 
5.2480000e+04 8.0872639e-14 
5.2608000e+04 8.2394703e-14 
5.2736000e+04 7.6923629e-14 
5.2864000e+04 7.8030322e-14 
5.2992000e+04 8.2657832e-14 
5.3120000e+04 7.7129309e-14 
5.3248000e+04 7.3432871e-14 
5.3376000e+04 6.3824990e-14 
5.3504000e+04 6.2074396e-14 
5.3632000e+04 7.1964231e-14 
5.3760000e+04 7.6369724e-14 
5.3888000e+04 7.0670385e-14 
5.4016000e+04 6.6557701e-14 
5.4144000e+04 7.0830094e-14 
5.4272000e+04 7.8100612e-14 
5.4400000e+04 8.8760996e-14 
5.4528000e+04 8.6059008e-14 
5.4656000e+04 7.7166917e-14 
5.4784000e+04 7.5167974e-14 
5.4912000e+04 7.6213585e-14 
5.5040000e+04 7.5940780e-14 
5.5168000e+04 7.1276799e-14 
5.5296000e+04 7.9397175e-14 
5.5424000e+04 8.4480390e-14 
5.5552000e+04 7.3896638e-14 
5.5680000e+04 6.9711076e-14 
5.5808000e+04 6.8063061e-14 
5.5936000e+04 6.9091122e-14 
5.6064000e+04 7.7258986e-14 
5.6192000e+04 7.1377982e-14 
5.6320000e+04 7.2911946e-14 
5.6448000e+04 7.7507926e-14 
5.6576000e+04 8.0101168e-14 
5.6704000e+04 8.4562985e-14 
5.6832000e+04 7.2837054e-14 
5.6960000e+04 6.8116892e-14 
5.7088000e+04 7.8426110e-14 
5.7216000e+04 8.4048884e-14 
5.7344000e+04 8.4021569e-14 
5.7472000e+04 8.5668899e-14 
5.7600000e+04 8.7341619e-14 
5.7728000e+04 7.8834813e-14 
5.7856000e+04 7.9220755e-14 
5.7984000e+04 8.6677098e-14 
5.8112000e+04 9.1547612e-14 
5.8240000e+04 9.0695016e-14 
5.8368000e+04 8.9482553e-14 
5.8496000e+04 9.4008975e-14 
5.8624000e+04 1.7635604e-13 
5.8752000e+04 3.4231185e-13 
5.8880000e+04 2.3872779e-13 
5.9008000e+04 1.0215984e-13 
5.9136000e+04 7.6773941e-14 
5.9264000e+04 8.0455147e-14 
5.9392000e+04 8.7633439e-14 
5.9520000e+04 8.4843286e-14 
5.9648000e+04 8.4249000e-14 
5.9776000e+04 8.1944149e-14 
5.9904000e+04 8.4990784e-14 
6.0032000e+04 1.0117641e-13 
6.0160000e+04 7.8860265e-14 
6.0288000e+04 7.8487442e-14 
6.0416000e+04 7.7507757e-14 
6.0544000e+04 8.1914103e-14 
6.0672000e+04 8.8529349e-14 
6.0800000e+04 8.5972313e-14 
6.0928000e+04 7.8617851e-14 
6.1056000e+04 8.2622629e-14 
6.1184000e+04 8.8047191e-14 
6.1312000e+04 8.9525203e-14 
6.1440000e+04 8.5399366e-14 
6.1568000e+04 8.0193034e-14 
6.1696000e+04 7.7900035e-14 
6.1824000e+04 8.3854209e-14 
6.1952000e+04 8.6386180e-14 
6.2080000e+04 8.3654837e-14 
6.2208000e+04 8.2709217e-14 
6.2336000e+04 7.8189496e-14 
6.2464000e+04 7.5894931e-14 
6.2592000e+04 7.7364920e-14 
6.2720000e+04 8.4041132e-14 
6.2848000e+04 8.0354682e-14 
6.2976000e+04 7.2504807e-14 
6.3104000e+04 7.9868620e-14 
6.3232000e+04 8.8110434e-14 
6.3360000e+04 8.6842846e-14 
6.3488000e+04 8.9467618e-14 
6.3616000e+04 1.1360140e-13 
6.3744000e+04 1.4868232e-13 
6.3872000e+04 1.2547535e-13 
6.4000000e+04 1.0443648e-13 
6.4128000e+04 7.4539252e-14 
6.4256000e+04 9.2995510e-14 
6.4384000e+04 1.0176734e-13 
6.4512000e+04 9.3479932e-14 
6.4640000e+04 8.5138161e-14 
6.4768000e+04 8.8256252e-14 
6.4896000e+04 9.6708374e-14 
6.5024000e+04 1.1341819e-13 
6.5152000e+04 1.0680161e-13 
6.5280000e+04 9.4555548e-14 
6.5408000e+04 1.0677066e-13 
6.5536000e+04 9.9893557e-14 
6.5664000e+04 8.4684701e-14 
6.5792000e+04 8.0513470e-14 
6.5920000e+04 8.2016161e-14 
6.6048000e+04 8.8837432e-14 
6.6176000e+04 9.7984534e-14 
6.6304000e+04 9.7635299e-14 
6.6432000e+04 7.1983198e-14 
6.6560000e+04 6.4622082e-14 
6.6688000e+04 8.5016358e-14 
6.6816000e+04 9.1651811e-14 
6.6944000e+04 8.7772298e-14 
6.7072000e+04 8.6057687e-14 
6.7200000e+04 9.2508934e-14 
6.7328000e+04 9.5413423e-14 
6.7456000e+04 9.4618690e-14 
6.7584000e+04 9.3969971e-14 
6.7712000e+04 9.1991559e-14 
6.7840000e+04 8.5856093e-14 
6.7968000e+04 6.9122530e-14 
6.8096000e+04 4.0124161e-14 
6.8224000e+04 4.8345358e-14 
6.8352000e+04 7.1821042e-14 
6.8480000e+04 8.1923997e-14 
6.8608000e+04 8.7157691e-14 
6.8736000e+04 8.3328127e-14 
6.8864000e+04 8.1671269e-14 
6.8992000e+04 7.4058598e-14 
6.9120000e+04 8.9396921e-14 
6.9248000e+04 1.4767460e-13 
6.9376000e+04 1.0587621e-13 
6.9504000e+04 7.1782891e-14 
6.9632000e+04 8.0249406e-14 
6.9760000e+04 8.9021584e-14 
6.9888000e+04 9.4261580e-14 
7.0016000e+04 9.4233432e-14 
7.0144000e+04 8.6525913e-14 
7.0272000e+04 8.4925116e-14 
7.0400000e+04 8.4381754e-14 
7.0528000e+04 7.7135577e-14 
7.0656000e+04 7.1654691e-14 
7.0784000e+04 7.7755964e-14 
7.0912000e+04 8.3273618e-14 
7.1040000e+04 8.8714036e-14 
7.1168000e+04 8.6104945e-14 
7.1296000e+04 8.6086411e-14 
7.1424000e+04 9.5906227e-14 
7.1552000e+04 9.5429558e-14 
7.1680000e+04 9.3037997e-14 
7.1808000e+04 9.5951940e-14 
7.1936000e+04 9.7928820e-14 
7.2064000e+04 9.0104255e-14 
7.2192000e+04 8.2908147e-14 
7.2320000e+04 8.3017455e-14 
7.2448000e+04 7.7453824e-14 
7.2576000e+04 8.3028941e-14 
7.2704000e+04 9.0653403e-14 
7.2832000e+04 8.5321392e-14 
7.2960000e+04 9.0682073e-14 
7.3088000e+04 9.4550154e-14 
7.3216000e+04 8.7911178e-14 
7.3344000e+04 8.7236194e-14 
7.3472000e+04 8.7375765e-14 
7.3600000e+04 8.7613625e-14 
7.3728000e+04 8.6219030e-14 
7.3856000e+04 8.4584337e-14 
7.3984000e+04 8.8034045e-14 
7.4112000e+04 9.5039123e-14 
7.4240000e+04 9.2741210e-14 
7.4368000e+04 8.4957384e-14 
7.4496000e+04 8.2986657e-14 
7.4624000e+04 8.6084900e-14 
7.4752000e+04 8.7986693e-14 
7.4880000e+04 8.9520290e-14 
7.5008000e+04 9.8390961e-14 
7.5136000e+04 9.9131789e-14 
7.5264000e+04 9.1660261e-14 
7.5392000e+04 8.8703906e-14 
7.5520000e+04 8.6636942e-14 
7.5648000e+04 8.3684971e-14 
7.5776000e+04 7.6673531e-14 
7.5904000e+04 8.2805711e-14 
7.6032000e+04 9.0826360e-14 
7.6160000e+04 8.9299411e-14 
7.6288000e+04 8.8708581e-14 
7.6416000e+04 9.0630316e-14 
7.6544000e+04 1.0510829e-13 
7.6672000e+04 1.1097207e-13 
7.6800000e+04 1.0017099e-13 
7.6928000e+04 1.0190889e-13 
7.7056000e+04 9.1241955e-14 
7.7184000e+04 8.3748946e-14 
7.7312000e+04 8.6807196e-14 
7.7440000e+04 8.9790791e-14 
7.7568000e+04 9.4553888e-14 
7.7696000e+04 9.3894680e-14 
7.7824000e+04 9.1276826e-14 
7.7952000e+04 8.6287788e-14 
7.8080000e+04 8.7588424e-14 
7.8208000e+04 1.7931961e-13 
7.8336000e+04 3.6186855e-13 
7.8464000e+04 2.4020965e-13 
7.8592000e+04 1.0234419e-13 
7.8720000e+04 9.3768167e-14 
7.8848000e+04 9.9419774e-14 
7.8976000e+04 8.9731465e-14 
7.9104000e+04 8.8615516e-14 
7.9232000e+04 9.3022473e-14 
7.9360000e+04 9.5866850e-14 
7.9488000e+04 9.7571216e-14 
7.9616000e+04 9.6370035e-14 
7.9744000e+04 9.7221954e-14 
7.9872000e+04 9.5811502e-14 
8.0000000e+04 9.8217190e-14 
8.0128000e+04 9.7622648e-14 
8.0256000e+04 9.0089022e-14 
8.0384000e+04 8.5990060e-14 
8.0512000e+04 9.3879216e-14 
8.0640000e+04 1.0189256e-13 
8.0768000e+04 1.0218744e-13 
8.0896000e+04 9.5332792e-14 
8.1024000e+04 8.8230862e-14 
8.1152000e+04 8.3861757e-14 
8.1280000e+04 8.2050923e-14 
8.1408000e+04 7.7773041e-14 
8.1536000e+04 8.2896499e-14 
8.1664000e+04 1.0080672e-13 
8.1792000e+04 1.0956862e-13 
8.1920000e+04 1.1195897e-13 
8.2048000e+04 1.2700583e-13 
8.2176000e+04 1.3107657e-13 
8.2304000e+04 1.1997877e-13 
8.2432000e+04 1.3683767e-13 
8.2560000e+04 1.6830393e-13 
8.2688000e+04 1.8380147e-13 
8.2816000e+04 1.6714229e-13 
8.2944000e+04 1.8367679e-13 
8.3072000e+04 6.3879959e-14 
8.3200000e+04 1.8903478e-13 
8.3328000e+04 3.4238176e-14 
8.3456000e+04 2.6176267e-13 
8.3584000e+04 2.8457700e-13 
8.3712000e+04 1.8423587e-13 
8.3840000e+04 1.3902079e-13 
8.3968000e+04 1.7515884e-13 
8.4096000e+04 1.8819027e-13 
8.4224000e+04 1.9887237e-13 
8.4352000e+04 2.3986228e-13 
8.4480000e+04 2.5716031e-13 
8.4608000e+04 2.4113610e-13 
8.4736000e+04 2.1341342e-13 
8.4864000e+04 2.0273407e-13 
8.4992000e+04 1.8444393e-13 
8.5120000e+04 2.0093860e-13 
8.5248000e+04 2.1854624e-13 
8.5376000e+04 2.2118378e-13 
8.5504000e+04 1.9713536e-13 
8.5632000e+04 1.8251083e-13 
8.5760000e+04 1.9444057e-13 
8.5888000e+04 2.0883085e-13 
8.6016000e+04 2.3909767e-13 
8.6144000e+04 2.8204248e-13 
8.6272000e+04 2.6724903e-13 
8.6400000e+04 2.3980909e-13 
8.6528000e+04 2.2808418e-13 
8.6656000e+04 2.5006679e-13 
8.6784000e+04 2.7777379e-13 
8.6912000e+04 2.5824454e-13 
8.7040000e+04 2.0358079e-13 
8.7168000e+04 2.0279195e-13 
8.7296000e+04 2.2504341e-13 
8.7424000e+04 1.5720606e-13 
8.7552000e+04 8.3518648e-14 
8.7680000e+04 6.1127115e-14 
8.7808000e+04 1.0206454e-13 
8.7936000e+04 1.1132696e-13 
8.8064000e+04 8.5513648e-14 
8.8192000e+04 1.7327852e-13 
8.8320000e+04 3.5360872e-13 
8.8448000e+04 5.2328302e-13 
8.8576000e+04 5.0060954e-13 
8.8704000e+04 4.5378173e-13 
8.8832000e+04 4.4867490e-13 
8.8960000e+04 5.0225682e-13 
8.9088000e+04 5.0372250e-13 
8.9216000e+04 4.8280959e-13 
8.9344000e+04 4.2387082e-13 
8.9472000e+04 3.6735453e-13 
8.9600000e+04 2.8553345e-13 
8.9728000e+04 2.6650475e-13 
8.9856000e+04 2.6119880e-13 
8.9984000e+04 2.4772429e-13 
9.0112000e+04 3.6039907e-13 
9.0240000e+04 7.1029304e-13 
9.0368000e+04 1.1026449e-12 
9.0496000e+04 1.4058584e-12 
9.0624000e+04 1.9170306e-12 
9.0752000e+04 2.0442164e-12 
9.0880000e+04 1.9515964e-12 
9.1008000e+04 1.3085973e-12 
9.1136000e+04 8.3782975e-13 
9.1264000e+04 7.4832984e-13 
9.1392000e+04 5.5493934e-13 
9.1520000e+04 4.7589298e-13 
9.1648000e+04 3.9511504e-13 
9.1776000e+04 3.3409831e-13 
9.1904000e+04 4.0926740e-13 
9.2032000e+04 4.4396857e-13 
9.2160000e+04 6.1706900e-13 
9.2288000e+04 8.5767531e-13 
9.2416000e+04 8.3735525e-13 
9.2544000e+04 8.1809662e-13 
9.2672000e+04 1.0837504e-12 
9.2800000e+04 1.0679739e-12 
9.2928000e+04 7.2739395e-13 
9.3056000e+04 7.5735772e-13 
9.3184000e+04 9.5925817e-13 
9.3312000e+04 7.8494855e-13 
9.3440000e+04 5.9271414e-13 
9.3568000e+04 9.2941204e-13 
9.3696000e+04 1.3465571e-12 
9.3824000e+04 1.2652232e-12 
9.3952000e+04 1.3130071e-12 
9.4080000e+04 2.6384539e-12 
