9.7280000e+03 2.1636009e-03 
9.8560000e+03 9.9092920e-04 
9.9840000e+03 6.3478750e-05 
1.0112000e+04 5.6064810e-04 
1.0240000e+04 1.1488490e-03 
1.0368000e+04 1.0759491e-03 
1.0496000e+04 2.2091407e-03 
1.0624000e+04 1.8307469e-03 
1.0752000e+04 1.7135068e-03 
1.0880000e+04 1.8229339e-03 
1.1008000e+04 4.0472692e-04 
1.1136000e+04 3.8798142e-05 
1.1264000e+04 7.3000533e-04 
1.1392000e+04 1.6700864e-03 
1.1520000e+04 2.1326628e-03 
1.1648000e+04 3.0525217e-03 
1.1776000e+04 4.2710193e-03 
1.1904000e+04 4.3256828e-03 
1.2032000e+04 3.1263372e-03 
1.2160000e+04 5.2661477e-03 
1.2288000e+04 4.3707089e-03 
1.2416000e+04 1.1923305e-03 
1.2544000e+04 1.1803396e-03 
1.2672000e+04 2.9111882e-03 
1.2800000e+04 4.8963213e-03 
1.2928000e+04 6.1340351e-03 
1.3056000e+04 5.2298782e-03 
1.3184000e+04 5.2182842e-03 
1.3312000e+04 5.5843708e-03 
1.3440000e+04 5.0486312e-03 
1.3568000e+04 5.2757883e-03 
1.3696000e+04 4.0339190e-03 
1.3824000e+04 9.1350073e-04 
1.3952000e+04 9.1030548e-04 
1.4080000e+04 3.8032739e-03 
1.4208000e+04 8.4901089e-03 
1.4336000e+04 3.1298210e-03 
1.4464000e+04 2.0423317e-03 
1.4592000e+04 2.0412453e-03 
1.4720000e+04 4.5368583e-03 
1.4848000e+04 5.8547021e-03 
1.4976000e+04 2.7256696e-03 
1.5104000e+04 5.5877632e-04 
1.5232000e+04 2.8558783e-04 
1.5360000e+04 2.1755777e-04 
1.5488000e+04 3.1172609e-04 
1.5616000e+04 1.6645218e-04 
1.5744000e+04 3.5295125e-05 
1.5872000e+04 1.4336712e-03 
1.6000000e+04 2.2874016e-03 
1.6128000e+04 7.7244267e-04 
1.6256000e+04 1.5131304e-03 
1.6384000e+04 2.6913229e-03 
1.6512000e+04 2.3458053e-03 
1.6640000e+04 2.3871900e-03 
1.6768000e+04 2.8223016e-03 
1.6896000e+04 6.3357139e-03 
1.7024000e+04 1.1418392e-02 
1.7152000e+04 5.8599063e-03 
1.7280000e+04 3.6064540e-03 
1.7408000e+04 5.2722292e-03 
1.7536000e+04 7.0043504e-03 
1.7664000e+04 8.5174246e-03 
1.7792000e+04 4.7111409e-03 
1.7920000e+04 4.1733226e-03 
1.8048000e+04 9.6412124e-03 
1.8176000e+04 7.5626560e-03 
1.8304000e+04 6.2675118e-03 
1.8432000e+04 6.9440948e-03 
1.8560000e+04 1.0335505e-02 
1.8688000e+04 1.1129337e-02 
1.8816000e+04 6.8291188e-03 
1.8944000e+04 5.4550315e-03 
1.9072000e+04 6.4175683e-03 
1.9200000e+04 6.5777139e-03 
1.9328000e+04 3.3604677e-03 
1.9456000e+04 3.0506544e-02 
1.9584000e+04 1.2731682e-01 
1.9712000e+04 4.3836940e-02 
1.9840000e+04 5.5201526e-04 
1.9968000e+04 4.6831992e-04 
2.0096000e+04 1.5434028e-03 
2.0224000e+04 1.7536138e-03 
2.0352000e+04 9.1876654e-04 
2.0480000e+04 3.0123896e-03 
2.0608000e+04 1.1740633e-02 
2.0736000e+04 1.9145627e-02 
2.0864000e+04 1.4531272e-02 
2.0992000e+04 1.0017154e-02 
2.1120000e+04 6.2415991e-03 
2.1248000e+04 6.9370051e-03 
2.1376000e+04 1.2724919e-02 
2.1504000e+04 1.2580164e-02 
2.1632000e+04 1.2945307e-02 
2.1760000e+04 1.4598431e-02 
2.1888000e+04 9.0858852e-03 
2.2016000e+04 6.0689189e-03 
2.2144000e+04 4.8994320e-03 
2.2272000e+04 5.8744564e-03 
2.2400000e+04 6.1967312e-03 
2.2528000e+04 8.4405895e-03 
2.2656000e+04 1.2858225e-02 
2.2784000e+04 1.3547819e-02 
2.2912000e+04 9.6731484e-03 
2.3040000e+04 8.0817705e-03 
2.3168000e+04 8.2725901e-03 
2.3296000e+04 3.8504235e-03 
2.3424000e+04 3.7434977e-03 
2.3552000e+04 7.3437928e-03 
2.3680000e+04 9.0669002e-03 
2.3808000e+04 7.6251701e-03 
2.3936000e+04 7.3622558e-03 
2.4064000e+04 7.9216827e-03 
2.4192000e+04 8.9125093e-03 
2.4320000e+04 1.3098844e-02 
2.4448000e+04 1.0911989e-02 
2.4576000e+04 1.0077151e-02 
2.4704000e+04 7.5078583e-03 
2.4832000e+04 6.7783017e-03 
2.4960000e+04 3.5698023e-03 
2.5088000e+04 2.5317022e-03 
2.5216000e+04 7.5827115e-03 
2.5344000e+04 1.2392461e-02 
2.5472000e+04 1.5148899e-02 
2.5600000e+04 1.4914693e-02 
2.5728000e+04 1.1896477e-02 
2.5856000e+04 1.4081982e-02 
2.5984000e+04 1.6834151e-02 
2.6112000e+04 2.2615094e-02 
2.6240000e+04 1.7630115e-02 
2.6368000e+04 8.1841471e-03 
2.6496000e+04 1.1916373e-02 
2.6624000e+04 1.8855855e-02 
2.6752000e+04 1.7074591e-02 
2.6880000e+04 1.3899727e-02 
2.7008000e+04 8.0053871e-03 
2.7136000e+04 1.9380158e-03 
2.7264000e+04 3.6399551e-03 
2.7392000e+04 6.4570555e-03 
2.7520000e+04 3.5935636e-03 
2.7648000e+04 1.8935906e-03 
2.7776000e+04 3.7320179e-03 
2.7904000e+04 8.9311153e-03 
2.8032000e+04 9.1660786e-03 
2.8160000e+04 4.0978123e-03 
2.8288000e+04 5.7179073e-04 
2.8416000e+04 5.4958591e-04 
2.8544000e+04 3.6120912e-04 
2.8672000e+04 2.1135793e-05 
2.8800000e+04 3.7676588e-04 
2.8928000e+04 6.2143069e-04 
2.9056000e+04 5.2175005e-03 
2.9184000e+04 8.5436990e-03 
2.9312000e+04 1.0299538e-02 
2.9440000e+04 5.8854781e-03 
2.9568000e+04 7.7758143e-03 
2.9696000e+04 1.3910628e-02 
2.9824000e+04 1.4928394e-02 
2.9952000e+04 1.4517737e-02 
3.0080000e+04 1.1613503e-02 
3.0208000e+04 8.2047144e-03 
3.0336000e+04 1.4465358e-02 
3.0464000e+04 2.1453518e-02 
3.0592000e+04 2.0572150e-02 
3.0720000e+04 1.5021059e-02 
3.0848000e+04 1.1672075e-02 
3.0976000e+04 1.2008616e-02 
3.1104000e+04 1.6823882e-02 
3.1232000e+04 1.8338326e-02 
3.1360000e+04 2.0127803e-02 
3.1488000e+04 3.2219093e-02 
3.1616000e+04 3.5255954e-02 
3.1744000e+04 1.9653717e-02 
3.1872000e+04 1.1966757e-02 
3.2000000e+04 1.5896592e-02 
3.2128000e+04 2.9346434e-02 
3.2256000e+04 2.8760502e-02 
3.2384000e+04 2.0397035e-02 
3.2512000e+04 1.7735064e-02 
3.2640000e+04 1.6559929e-02 
3.2768000e+04 1.5741896e-02 
3.2896000e+04 1.5638528e-02 
3.3024000e+04 1.9252740e-02 
3.3152000e+04 2.2874121e-02 
3.3280000e+04 1.9347599e-02 
3.3408000e+04 2.5322167e-02 
3.3536000e+04 2.8173601e-02 
3.3664000e+04 2.6236046e-02 
3.3792000e+04 2.8699158e-02 
3.3920000e+04 1.6283987e-02 
3.4048000e+04 8.0868527e-03 
3.4176000e+04 9.9750282e-03 
3.4304000e+04 2.0895476e-02 
3.4432000e+04 2.5627492e-02 
3.4560000e+04 2.3111971e-02 
3.4688000e+04 2.3515442e-02 
3.4816000e+04 2.2451950e-02 
3.4944000e+04 2.1438785e-02 
3.5072000e+04 2.6714748e-02 
3.5200000e+04 3.7878908e-02 
3.5328000e+04 4.3212269e-02 
3.5456000e+04 3.7931982e-02 
3.5584000e+04 2.4254320e-02 
3.5712000e+04 2.0863315e-02 
3.5840000e+04 2.4950899e-02 
3.5968000e+04 2.2789834e-02 
3.6096000e+04 1.5610745e-02 
3.6224000e+04 1.6668314e-02 
3.6352000e+04 2.4551747e-02 
3.6480000e+04 3.2023478e-02 
3.6608000e+04 3.2187216e-02 
3.6736000e+04 3.3572000e-02 
3.6864000e+04 3.8401023e-02 
3.6992000e+04 3.5175517e-02 
3.7120000e+04 2.0998130e-02 
3.7248000e+04 1.4413770e-02 
3.7376000e+04 1.8820181e-02 
3.7504000e+04 2.8095312e-02 
3.7632000e+04 3.7909199e-02 
3.7760000e+04 3.5106234e-02 
3.7888000e+04 2.2027472e-02 
3.8016000e+04 1.9157719e-02 
3.8144000e+04 2.5548154e-02 
3.8272000e+04 3.7729286e-02 
3.8400000e+04 4.2617399e-02 
3.8528000e+04 3.8918249e-02 
3.8656000e+04 2.9008014e-02 
3.8784000e+04 2.4275037e-02 
3.8912000e+04 2.0039095e-02 
3.9040000e+04 3.6236763e-02 
3.9168000e+04 7.5497717e-02 
3.9296000e+04 4.8727207e-02 
3.9424000e+04 2.8627457e-02 
3.9552000e+04 4.5497254e-02 
3.9680000e+04 3.4430113e-02 
3.9808000e+04 2.9296983e-02 
3.9936000e+04 2.8978478e-02 
4.0064000e+04 2.7366508e-02 
4.0192000e+04 2.3431381e-02 
4.0320000e+04 3.8181819e-02 
4.0448000e+04 5.1443875e-02 
4.0576000e+04 4.8516821e-02 
4.0704000e+04 4.5569841e-02 
4.0832000e+04 3.5001691e-02 
4.0960000e+04 2.7023362e-02 
4.1088000e+04 3.9350726e-02 
4.1216000e+04 5.0412539e-02 
4.1344000e+04 4.9093191e-02 
4.1472000e+04 3.3705857e-02 
4.1600000e+04 7.1891146e-03 
4.1728000e+04 9.5494196e-04 
4.1856000e+04 1.7692463e-03 
4.1984000e+04 1.4104842e-02 
4.2112000e+04 3.2978449e-02 
4.2240000e+04 3.0572921e-02 
4.2368000e+04 3.9293837e-02 
4.2496000e+04 5.3142209e-02 
4.2624000e+04 4.6636213e-02 
4.2752000e+04 3.4334566e-02 
4.2880000e+04 2.6139028e-02 
4.3008000e+04 2.2366628e-02 
4.3136000e+04 2.5721190e-02 
4.3264000e+04 2.8854150e-02 
4.3392000e+04 3.1282727e-02 
4.3520000e+04 4.3398932e-02 
4.3648000e+04 4.5389939e-02 
4.3776000e+04 3.3460319e-02 
4.3904000e+04 2.9094733e-02 
4.4032000e+04 2.3483938e-02 
4.4160000e+04 5.0650625e-03 
4.4288000e+04 1.8080008e-03 
4.4416000e+04 3.7275229e-04 
4.4544000e+04 7.3062722e-04 
4.4672000e+04 2.3976369e-02 
4.4800000e+04 4.1855019e-02 
4.4928000e+04 4.1330185e-02 
4.5056000e+04 3.6326315e-02 
4.5184000e+04 3.5266146e-02 
4.5312000e+04 4.0892016e-02 
4.5440000e+04 3.5445757e-02 
4.5568000e+04 3.1008154e-02 
4.5696000e+04 2.9855387e-02 
4.5824000e+04 2.8214540e-02 
4.5952000e+04 3.0935815e-02 
4.6080000e+04 3.4142051e-02 
4.6208000e+04 4.4224203e-02 
4.6336000e+04 5.2542496e-02 
4.6464000e+04 4.1138869e-02 
4.6592000e+04 4.4969130e-02 
4.6720000e+04 6.4876996e-02 
4.6848000e+04 5.6262799e-02 
4.6976000e+04 4.4017456e-02 
4.7104000e+04 4.7498878e-02 
4.7232000e+04 4.9715929e-02 
4.7360000e+04 5.6017429e-02 
4.7488000e+04 5.6154579e-02 
4.7616000e+04 4.8096657e-02 
4.7744000e+04 4.6091735e-02 
4.7872000e+04 5.0922018e-02 
4.8000000e+04 5.4062169e-02 
4.8128000e+04 4.6967525e-02 
4.8256000e+04 4.7675960e-02 
4.8384000e+04 5.1695324e-02 
4.8512000e+04 4.4971913e-02 
4.8640000e+04 4.3481313e-02 
4.8768000e+04 4.5710776e-02 
4.8896000e+04 4.3523125e-02 
4.9024000e+04 4.6678808e-02 
4.9152000e+04 4.3741342e-02 
4.9280000e+04 5.1368151e-02 
4.9408000e+04 5.9527922e-02 
4.9536000e+04 5.3655561e-02 
4.9664000e+04 5.3601921e-02 
4.9792000e+04 6.0434535e-02 
4.9920000e+04 5.9562184e-02 
5.0048000e+04 5.3559035e-02 
5.0176000e+04 4.9274344e-02 
5.0304000e+04 4.5446470e-02 
5.0432000e+04 4.3806553e-02 
5.0560000e+04 4.6352319e-02 
5.0688000e+04 5.3935278e-02 
5.0816000e+04 5.9260741e-02 
5.0944000e+04 6.4326786e-02 
5.1072000e+04 6.8023197e-02 
5.1200000e+04 7.3233031e-02 
5.1328000e+04 6.7460433e-02 
5.1456000e+04 6.0357857e-02 
5.1584000e+04 6.2496744e-02 
5.1712000e+04 6.6056654e-02 
5.1840000e+04 5.2652657e-02 
5.1968000e+04 4.3194450e-02 
5.2096000e+04 3.9066520e-02 
5.2224000e+04 4.8258491e-02 
5.2352000e+04 5.8717150e-02 
5.2480000e+04 5.9257720e-02 
5.2608000e+04 6.4997263e-02 
5.2736000e+04 5.9227884e-02 
5.2864000e+04 5.6866858e-02 
5.2992000e+04 6.1106805e-02 
5.3120000e+04 5.7746463e-02 
5.3248000e+04 5.4755673e-02 
5.3376000e+04 3.9142709e-02 
5.3504000e+04 3.3313643e-02 
5.3632000e+04 4.4773772e-02 
5.3760000e+04 5.5655066e-02 
5.3888000e+04 4.8891075e-02 
5.4016000e+04 4.3461304e-02 
5.4144000e+04 5.2125391e-02 
5.4272000e+04 6.5679230e-02 
5.4400000e+04 8.1881031e-02 
5.4528000e+04 7.5916708e-02 
5.4656000e+04 6.1201211e-02 
5.4784000e+04 5.7175200e-02 
5.4912000e+04 5.9730865e-02 
5.5040000e+04 6.4707957e-02 
5.5168000e+04 6.0887121e-02 
5.5296000e+04 7.1201317e-02 
5.5424000e+04 7.7145390e-02 
5.5552000e+04 5.9848644e-02 
5.5680000e+04 5.1957965e-02 
5.5808000e+04 4.6549305e-02 
5.5936000e+04 4.9376350e-02 
5.6064000e+04 6.5343246e-02 
5.6192000e+04 5.6677107e-02 
5.6320000e+04 5.8607880e-02 
5.6448000e+04 6.7471847e-02 
5.6576000e+04 7.2737768e-02 
5.6704000e+04 7.6424256e-02 
5.6832000e+04 5.5961590e-02 
5.6960000e+04 5.3966112e-02 
5.7088000e+04 7.4662842e-02 
5.7216000e+04 8.2582518e-02 
5.7344000e+04 8.4008701e-02 
5.7472000e+04 9.0307780e-02 
5.7600000e+04 9.0227120e-02 
5.7728000e+04 7.4367553e-02 
5.7856000e+04 7.2648205e-02 
5.7984000e+04 8.2468987e-02 
5.8112000e+04 9.3512066e-02 
5.8240000e+04 9.5330745e-02 
5.8368000e+04 8.9186057e-02 
5.8496000e+04 6.5066703e-02 
5.8624000e+04 4.3659244e-02 
5.8752000e+04 6.7249596e-02 
5.8880000e+04 5.4254323e-02 
5.9008000e+04 5.4290034e-02 
5.9136000e+04 7.1932487e-02 
5.9264000e+04 8.2608454e-02 
5.9392000e+04 9.8713964e-02 
5.9520000e+04 9.0875104e-02 
5.9648000e+04 8.5264653e-02 
5.9776000e+04 7.9142630e-02 
5.9904000e+04 6.7176335e-02 
6.0032000e+04 7.9436213e-02 
6.0160000e+04 6.5685615e-02 
6.0288000e+04 7.9030231e-02 
6.0416000e+04 7.5697824e-02 
6.0544000e+04 8.2315922e-02 
6.0672000e+04 1.0035758e-01 
6.0800000e+04 9.9808864e-02 
6.0928000e+04 8.3449259e-02 
6.1056000e+04 8.6734764e-02 
6.1184000e+04 9.6434876e-02 
6.1312000e+04 9.7374536e-02 
6.1440000e+04 9.3432240e-02 
6.1568000e+04 8.6147256e-02 
6.1696000e+04 7.9247549e-02 
6.1824000e+04 8.7785065e-02 
6.1952000e+04 9.2806600e-02 
6.2080000e+04 8.8805586e-02 
6.2208000e+04 8.3717167e-02 
6.2336000e+04 6.9809638e-02 
6.2464000e+04 6.6543467e-02 
6.2592000e+04 6.7468226e-02 
6.2720000e+04 8.0025762e-02 
6.2848000e+04 7.5130276e-02 
6.2976000e+04 6.4875253e-02 
6.3104000e+04 8.3378993e-02 
6.3232000e+04 1.0276458e-01 
6.3360000e+04 1.0294755e-01 
6.3488000e+04 8.5423909e-02 
6.3616000e+04 6.5727592e-02 
6.3744000e+04 6.7653738e-02 
6.3872000e+04 4.6249826e-02 
6.4000000e+04 3.6904126e-02 
6.4128000e+04 3.7619155e-02 
6.4256000e+04 1.0356228e-01 
6.4384000e+04 1.2669837e-01 
6.4512000e+04 1.0274483e-01 
6.4640000e+04 7.5413905e-02 
6.4768000e+04 5.0582465e-02 
6.4896000e+04 1.6015509e-02 
6.5024000e+04 1.1756025e-02 
6.5152000e+04 8.3964532e-03 
6.5280000e+04 5.2303919e-03 
6.5408000e+04 1.7468438e-02 
6.5536000e+04 6.8787687e-02 
6.5664000e+04 7.8401744e-02 
6.5792000e+04 7.7122755e-02 
6.5920000e+04 8.0814347e-02 
6.6048000e+04 8.6621240e-02 
6.6176000e+04 9.2817761e-02 
6.6304000e+04 2.3899686e-02 
6.6432000e+04 2.0398702e-03 
6.6560000e+04 1.0404452e-03 
6.6688000e+04 5.3168479e-03 
6.6816000e+04 5.3693268e-02 
6.6944000e+04 8.1381917e-02 
6.7072000e+04 7.8863382e-02 
6.7200000e+04 9.6505351e-02 
6.7328000e+04 9.2722207e-02 
6.7456000e+04 9.8311178e-02 
6.7584000e+04 1.0193054e-01 
6.7712000e+04 1.0642358e-01 
6.7840000e+04 9.5514476e-02 
6.7968000e+04 5.4522093e-02 
6.8096000e+04 1.5078762e-02 
6.8224000e+04 2.5226325e-02 
6.8352000e+04 7.7445716e-02 
6.8480000e+04 1.0367014e-01 
6.8608000e+04 1.0879520e-01 
6.8736000e+04 9.9455260e-02 
6.8864000e+04 9.2598476e-02 
6.8992000e+04 5.9382919e-02 
6.9120000e+04 3.6908239e-02 
6.9248000e+04 5.5950433e-02 
6.9376000e+04 4.2443939e-02 
6.9504000e+04 5.1840547e-02 
6.9632000e+04 9.4954714e-02 
6.9760000e+04 1.1744706e-01 
6.9888000e+04 1.2684883e-01 
7.0016000e+04 1.3003728e-01 
7.0144000e+04 1.1545864e-01 
7.0272000e+04 1.0817395e-01 
7.0400000e+04 1.0891575e-01 
7.0528000e+04 9.8500475e-02 
7.0656000e+04 8.9100197e-02 
7.0784000e+04 1.0028289e-01 
7.0912000e+04 1.0606501e-01 
7.1040000e+04 1.1782563e-01 
7.1168000e+04 1.1497422e-01 
7.1296000e+04 1.1090800e-01 
7.1424000e+04 1.2918593e-01 
7.1552000e+04 1.3058427e-01 
7.1680000e+04 1.2774034e-01 
7.1808000e+04 1.3472642e-01 
7.1936000e+04 1.3822791e-01 
7.2064000e+04 1.2355128e-01 
7.2192000e+04 1.1336879e-01 
7.2320000e+04 1.1912704e-01 
7.2448000e+04 1.0152511e-01 
7.2576000e+04 1.0607903e-01 
7.2704000e+04 1.1781225e-01 
7.2832000e+04 1.1144723e-01 
7.2960000e+04 1.3499174e-01 
7.3088000e+04 1.4631674e-01 
7.3216000e+04 1.2598787e-01 
7.3344000e+04 1.2538993e-01 
7.3472000e+04 1.2785847e-01 
7.3600000e+04 1.2527542e-01 
7.3728000e+04 1.1987825e-01 
7.3856000e+04 1.1401126e-01 
7.3984000e+04 1.1837139e-01 
7.4112000e+04 1.2648144e-01 
7.4240000e+04 1.1061606e-01 
7.4368000e+04 9.6659571e-02 
7.4496000e+04 1.0108066e-01 
7.4624000e+04 1.1642379e-01 
7.4752000e+04 1.2320250e-01 
7.4880000e+04 1.2591837e-01 
7.5008000e+04 1.4311059e-01 
7.5136000e+04 1.4617632e-01 
7.5264000e+04 1.2950392e-01 
7.5392000e+04 1.1436794e-01 
7.5520000e+04 1.0289733e-01 
7.5648000e+04 7.1853586e-02 
7.5776000e+04 4.0975735e-02 
7.5904000e+04 5.3759422e-02 
7.6032000e+04 9.6243612e-02 
7.6160000e+04 1.1472389e-01 
7.6288000e+04 1.2535095e-01 
7.6416000e+04 1.3321827e-01 
7.6544000e+04 9.1723636e-02 
7.6672000e+04 2.3194682e-02 
7.6800000e+04 1.2366518e-02 
7.6928000e+04 2.8392740e-02 
7.7056000e+04 6.3989885e-02 
7.7184000e+04 7.9353757e-02 
7.7312000e+04 1.0564896e-01 
7.7440000e+04 1.2630992e-01 
7.7568000e+04 1.4484848e-01 
7.7696000e+04 1.5042078e-01 
7.7824000e+04 1.4046293e-01 
7.7952000e+04 1.2278126e-01 
7.8080000e+04 9.0693831e-02 
7.8208000e+04 6.2943861e-02 
7.8336000e+04 9.4195746e-02 
7.8464000e+04 6.7177363e-02 
7.8592000e+04 6.7741461e-02 
7.8720000e+04 1.4447483e-01 
7.8848000e+04 1.6439109e-01 
7.8976000e+04 1.4484757e-01 
7.9104000e+04 1.4006245e-01 
7.9232000e+04 1.5396513e-01 
7.9360000e+04 1.6421738e-01 
7.9488000e+04 1.6536915e-01 
7.9616000e+04 1.6396503e-01 
7.9744000e+04 1.6321197e-01 
7.9872000e+04 1.5612982e-01 
8.0000000e+04 1.6536309e-01 
8.0128000e+04 1.5944989e-01 
8.0256000e+04 1.3460229e-01 
8.0384000e+04 1.2117097e-01 
8.0512000e+04 1.3390386e-01 
8.0640000e+04 1.4173491e-01 
8.0768000e+04 1.3191697e-01 
8.0896000e+04 1.1195697e-01 
8.1024000e+04 8.2875565e-02 
8.1152000e+04 5.6646671e-02 
8.1280000e+04 4.3509662e-02 
8.1408000e+04 3.4045845e-02 
8.1536000e+04 2.8730098e-02 
8.1664000e+04 2.7535874e-02 
8.1792000e+04 2.6909161e-02 
8.1920000e+04 2.7238017e-02 
8.2048000e+04 2.9753288e-02 
8.2176000e+04 2.4186732e-02 
8.2304000e+04 1.4953270e-02 
8.2432000e+04 1.5658667e-02 
8.2560000e+04 2.1687429e-02 
8.2688000e+04 2.0564068e-02 
8.2816000e+04 6.9593852e-03 
8.2944000e+04 1.9838680e-03 
8.3072000e+04 9.9313591e-05 
8.3200000e+04 8.3304127e-04 
8.3328000e+04 5.9136775e-05 
8.3456000e+04 1.0234298e-02 
8.3584000e+04 2.1688847e-02 
8.3712000e+04 1.2612367e-02 
8.3840000e+04 4.8388648e-03 
8.3968000e+04 9.7731827e-03 
8.4096000e+04 2.4738070e-02 
8.4224000e+04 3.3632383e-02 
8.4352000e+04 4.7732402e-02 
8.4480000e+04 5.0864164e-02 
8.4608000e+04 4.0497109e-02 
8.4736000e+04 3.0339122e-02 
8.4864000e+04 2.6790135e-02 
8.4992000e+04 2.2334145e-02 
8.5120000e+04 2.7507154e-02 
8.5248000e+04 3.2836951e-02 
8.5376000e+04 3.5235342e-02 
8.5504000e+04 2.9583536e-02 
8.5632000e+04 2.5182178e-02 
8.5760000e+04 2.5845356e-02 
8.5888000e+04 2.6120305e-02 
8.6016000e+04 3.2304496e-02 
8.6144000e+04 4.6006948e-02 
8.6272000e+04 4.2261351e-02 
8.6400000e+04 3.6033884e-02 
8.6528000e+04 3.3604804e-02 
8.6656000e+04 3.8965285e-02 
8.6784000e+04 4.5614824e-02 
8.6912000e+04 3.6807247e-02 
8.7040000e+04 2.2594804e-02 
8.7168000e+04 2.2532890e-02 
8.7296000e+04 2.3808930e-02 
8.7424000e+04 8.1373760e-03 
8.7552000e+04 1.9142848e-03 
8.7680000e+04 1.1034693e-03 
8.7808000e+04 4.0608258e-03 
8.7936000e+04 5.4141018e-03 
8.8064000e+04 2.8142922e-03 
8.8192000e+04 1.0513466e-02 
8.8320000e+04 4.3900002e-02 
8.8448000e+04 9.5244497e-02 
8.8576000e+04 8.7998830e-02 
8.8704000e+04 6.8672024e-02 
8.8832000e+04 6.9143392e-02 
8.8960000e+04 8.9418337e-02 
8.9088000e+04 1.0238934e-01 
8.9216000e+04 9.1627352e-02 
8.9344000e+04 7.0363820e-02 
8.9472000e+04 5.9490379e-02 
8.9600000e+04 4.1575700e-02 
8.9728000e+04 3.6061868e-02 
8.9856000e+04 3.6364630e-02 
8.9984000e+04 3.4302801e-02 
9.0112000e+04 6.2391497e-02 
9.0240000e+04 1.5856072e-01 
9.0368000e+04 2.2756834e-01 
9.0496000e+04 2.4993682e-01 
9.0624000e+04 2.9781082e-01 
9.0752000e+04 2.6187724e-01 
9.0880000e+04 2.4527566e-01 
9.1008000e+04 2.0187728e-01 
9.1136000e+04 1.5033489e-01 
9.1264000e+04 1.3275076e-01 
9.1392000e+04 8.5710377e-02 
9.1520000e+04 5.6205314e-02 
9.1648000e+04 3.7292279e-02 
9.1776000e+04 2.9106196e-02 
9.1904000e+04 3.7654322e-02 
9.2032000e+04 4.4410858e-02 
9.2160000e+04 9.0942428e-02 
9.2288000e+04 1.5211727e-01 
9.2416000e+04 1.5374181e-01 
9.2544000e+04 1.6412871e-01 
9.2672000e+04 2.2455665e-01 
9.2800000e+04 2.2073962e-01 
9.2928000e+04 1.4432891e-01 
9.3056000e+04 1.5057394e-01 
9.3184000e+04 1.9954731e-01 
9.3312000e+04 1.6766571e-01 
9.3440000e+04 1.2173261e-01 
9.3568000e+04 1.8978457e-01 
9.3696000e+04 2.3352543e-01 
9.3824000e+04 1.2901570e-01 
9.3952000e+04 8.1351452e-02 
9.4080000e+04 1.4984126e-01 
