0.0000000e+00 5.5175187e-04 
1.2800000e+02 3.8253309e-04 
2.5600000e+02 1.1891530e-04 
3.8400000e+02 1.2523779e-05 
5.1200000e+02 6.5894272e-07 
6.4000000e+02 4.3897410e-07 
7.6800000e+02 3.8785535e-07 
8.9600000e+02 3.2444837e-07 
1.0240000e+03 3.9827540e-07 
1.1520000e+03 5.0620855e-07 
1.2800000e+03 4.9593098e-07 
1.4080000e+03 4.1546147e-07 
1.5360000e+03 3.9691514e-07 
1.6640000e+03 3.3110058e-07 
1.7920000e+03 2.8132527e-07 
1.9200000e+03 2.7723570e-07 
2.0480000e+03 2.7568157e-07 
2.1760000e+03 2.7945566e-07 
2.3040000e+03 2.5645991e-07 
2.4320000e+03 2.2919703e-07 
2.5600000e+03 2.5039375e-07 
2.6880000e+03 2.5387627e-07 
2.8160000e+03 2.6946739e-07 
2.9440000e+03 3.2128699e-07 
3.0720000e+03 3.5078969e-07 
3.2000000e+03 3.1453172e-07 
3.3280000e+03 3.5361802e-07 
3.4560000e+03 2.1291585e-06 
3.5840000e+03 6.5514955e-06 
3.7120000e+03 8.8543547e-06 
3.8400000e+03 5.5629184e-06 
3.9680000e+03 1.4918941e-06 
4.0960000e+03 3.0378268e-07 
4.2240000e+03 2.8208149e-07 
4.3520000e+03 2.6777124e-07 
4.4800000e+03 2.3920794e-07 
4.6080000e+03 2.1739844e-07 
4.7360000e+03 2.0777240e-07 
4.8640000e+03 2.0712189e-07 
4.9920000e+03 2.3691175e-07 
5.1200000e+03 2.5102409e-07 
5.2480000e+03 2.1899157e-07 
5.3760000e+03 2.0697277e-07 
5.5040000e+03 2.0869767e-07 
5.6320000e+03 2.2674534e-07 
5.7600000e+03 2.3122467e-07 
5.8880000e+03 2.1221172e-07 
6.0160000e+03 2.0733486e-07 
6.1440000e+03 2.0375522e-07 
6.2720000e+03 1.8891298e-07 
6.4000000e+03 1.9442733e-07 
6.5280000e+03 2.0197578e-07 
6.6560000e+03 1.9122059e-07 
6.7840000e+03 1.7720424e-07 
6.9120000e+03 1.7160464e-07 
7.0400000e+03 1.7062149e-07 
7.1680000e+03 1.7742015e-07 
7.2960000e+03 1.8030634e-07 
7.4240000e+03 1.6795060e-07 
7.5520000e+03 1.6398087e-07 
7.6800000e+03 1.6905864e-07 
7.8080000e+03 1.7023153e-07 
7.9360000e+03 1.6263287e-07 
8.0640000e+03 1.6153379e-07 
8.1920000e+03 1.6416625e-07 
8.3200000e+03 1.6396143e-07 
8.4480000e+03 1.5984379e-07 
8.5760000e+03 1.5874561e-07 
8.7040000e+03 1.5657956e-07 
8.8320000e+03 1.5728359e-07 
8.9600000e+03 1.6435725e-07 
9.0880000e+03 1.6024356e-07 
9.2160000e+03 1.5587337e-07 
9.3440000e+03 1.6050311e-07 
9.4720000e+03 1.6706670e-07 
9.6000000e+03 1.8884828e-07 
9.7280000e+03 2.8096380e-07 
9.8560000e+03 5.6651447e-07 
9.9840000e+03 6.5336229e-07 
1.0112000e+04 3.8539707e-07 
1.0240000e+04 1.9039601e-07 
1.0368000e+04 1.7139205e-07 
1.0496000e+04 1.8741044e-07 
1.0624000e+04 2.7098201e-07 
1.0752000e+04 3.1546415e-07 
1.0880000e+04 2.2993984e-07 
1.1008000e+04 1.7590411e-07 
1.1136000e+04 1.6432476e-07 
1.1264000e+04 1.5550721e-07 
1.1392000e+04 1.5562131e-07 
1.1520000e+04 1.6127666e-07 
1.1648000e+04 1.6620186e-07 
1.1776000e+04 1.6811056e-07 
1.1904000e+04 1.6145968e-07 
1.2032000e+04 1.5536760e-07 
1.2160000e+04 1.5683661e-07 
1.2288000e+04 1.5517837e-07 
1.2416000e+04 1.4989197e-07 
1.2544000e+04 1.4752194e-07 
1.2672000e+04 1.5008713e-07 
1.2800000e+04 1.5123696e-07 
1.2928000e+04 1.5124675e-07 
1.3056000e+04 1.4979459e-07 
1.3184000e+04 1.4824286e-07 
1.3312000e+04 1.4655926e-07 
1.3440000e+04 1.4989658e-07 
1.3568000e+04 1.5283730e-07 
1.3696000e+04 1.5145065e-07 
1.3824000e+04 1.5115346e-07 
1.3952000e+04 1.5488475e-07 
1.4080000e+04 1.6033279e-07 
1.4208000e+04 1.6361058e-07 
1.4336000e+04 1.9455931e-07 
1.4464000e+04 3.5759030e-07 
1.4592000e+04 4.5028273e-07 
1.4720000e+04 3.0478964e-07 
1.4848000e+04 1.7703272e-07 
1.4976000e+04 1.7809153e-07 
1.5104000e+04 3.0340834e-07 
1.5232000e+04 1.8409937e-06 
1.5360000e+04 5.1282764e-06 
1.5488000e+04 6.3621951e-06 
1.5616000e+04 3.6565959e-06 
1.5744000e+04 8.8969500e-07 
1.5872000e+04 2.0791708e-07 
1.6000000e+04 1.7498122e-07 
1.6128000e+04 1.6539343e-07 
1.6256000e+04 1.5730828e-07 
1.6384000e+04 1.5442644e-07 
1.6512000e+04 1.5416097e-07 
1.6640000e+04 1.5498051e-07 
1.6768000e+04 1.5318557e-07 
1.6896000e+04 1.4671816e-07 
1.7024000e+04 1.4489382e-07 
1.7152000e+04 1.4721888e-07 
1.7280000e+04 1.4777467e-07 
1.7408000e+04 1.5038304e-07 
1.7536000e+04 1.5310167e-07 
1.7664000e+04 1.5372743e-07 
1.7792000e+04 1.6080226e-07 
1.7920000e+04 1.6525330e-07 
1.8048000e+04 1.5542271e-07 
