0.0000000e+00 5.9530791e-04 
1.2800000e+02 4.1442955e-04 
2.5600000e+02 1.3109630e-04 
3.8400000e+02 1.5094615e-05 
5.1200000e+02 1.0542243e-06 
6.4000000e+02 6.6884280e-07 
7.6800000e+02 6.6057908e-07 
8.9600000e+02 6.8985980e-07 
1.0240000e+03 1.3133516e-06 
1.1520000e+03 1.7328841e-06 
1.2800000e+03 1.2048185e-06 
1.4080000e+03 6.7482432e-07 
1.5360000e+03 6.1396435e-07 
1.6640000e+03 5.3705952e-07 
1.7920000e+03 4.8669278e-07 
1.9200000e+03 4.8254196e-07 
2.0480000e+03 4.9072463e-07 
2.1760000e+03 5.0488194e-07 
2.3040000e+03 4.9521816e-07 
2.4320000e+03 4.4313725e-07 
2.5600000e+03 4.2927985e-07 
2.6880000e+03 4.4484051e-07 
2.8160000e+03 4.7331878e-07 
2.9440000e+03 5.3367086e-07 
3.0720000e+03 5.6849154e-07 
3.2000000e+03 5.4067749e-07 
3.3280000e+03 7.3574665e-07 
3.4560000e+03 5.2249993e-06 
3.5840000e+03 1.6038754e-05 
3.7120000e+03 2.1501724e-05 
3.8400000e+03 1.3361903e-05 
3.9680000e+03 3.4958698e-06 
4.0960000e+03 5.7573726e-07 
4.2240000e+03 5.1616558e-07 
4.3520000e+03 4.9468991e-07 
4.4800000e+03 4.7323459e-07 
4.6080000e+03 4.6680199e-07 
4.7360000e+03 4.7011955e-07 
4.8640000e+03 4.6274462e-07 
4.9920000e+03 4.4804378e-07 
5.1200000e+03 4.4686078e-07 
5.2480000e+03 4.4331244e-07 
5.3760000e+03 4.5282513e-07 
5.5040000e+03 4.5602482e-07 
5.6320000e+03 4.3583901e-07 
5.7600000e+03 4.3150698e-07 
5.8880000e+03 4.3112246e-07 
6.0160000e+03 4.3829021e-07 
6.1440000e+03 4.4929899e-07 
6.2720000e+03 4.4290377e-07 
6.4000000e+03 4.4353007e-07 
6.5280000e+03 4.5213955e-07 
6.6560000e+03 4.4323068e-07 
6.7840000e+03 4.3330823e-07 
6.9120000e+03 4.3904302e-07 
7.0400000e+03 4.4043981e-07 
7.1680000e+03 4.2895428e-07 
7.2960000e+03 4.2049393e-07 
7.4240000e+03 4.1788755e-07 
7.5520000e+03 4.2451120e-07 
7.6800000e+03 4.2751222e-07 
7.8080000e+03 4.3665375e-07 
7.9360000e+03 4.3157615e-07 
8.0640000e+03 4.2169188e-07 
8.1920000e+03 4.2409192e-07 
8.3200000e+03 4.3060302e-07 
8.4480000e+03 4.3559120e-07 
8.5760000e+03 4.4093335e-07 
8.7040000e+03 4.2318862e-07 
8.8320000e+03 4.0921796e-07 
8.9600000e+03 4.1782286e-07 
9.0880000e+03 4.1980707e-07 
9.2160000e+03 4.1657370e-07 
9.3440000e+03 4.2134570e-07 
9.4720000e+03 4.2113064e-07 
9.6000000e+03 4.2271543e-07 
9.7280000e+03 4.5587313e-07 
9.8560000e+03 6.1865239e-07 
9.9840000e+03 7.0614772e-07 
1.0112000e+04 5.4066976e-07 
1.0240000e+04 4.3541715e-07 
1.0368000e+04 4.2670797e-07 
1.0496000e+04 4.3240146e-07 
1.0624000e+04 4.7068457e-07 
1.0752000e+04 4.9831840e-07 
1.0880000e+04 4.5241364e-07 
1.1008000e+04 4.2630384e-07 
1.1136000e+04 4.2866614e-07 
1.1264000e+04 4.4953731e-07 
1.1392000e+04 4.4343756e-07 
1.1520000e+04 4.2724335e-07 
1.1648000e+04 4.2064633e-07 
1.1776000e+04 4.2384613e-07 
1.1904000e+04 4.2688652e-07 
1.2032000e+04 4.2450188e-07 
1.2160000e+04 4.2291180e-07 
1.2288000e+04 4.1602931e-07 
1.2416000e+04 4.1407569e-07 
1.2544000e+04 4.1950895e-07 
1.2672000e+04 4.1726125e-07 
1.2800000e+04 4.1896718e-07 
1.2928000e+04 4.1681938e-07 
1.3056000e+04 4.1346874e-07 
1.3184000e+04 4.1880986e-07 
1.3312000e+04 4.2404025e-07 
1.3440000e+04 4.3305570e-07 
1.3568000e+04 4.3581508e-07 
1.3696000e+04 4.3237583e-07 
1.3824000e+04 4.2876405e-07 
1.3952000e+04 4.2483572e-07 
1.4080000e+04 4.3234544e-07 
1.4208000e+04 4.4763863e-07 
1.4336000e+04 7.5700939e-07 
1.4464000e+04 1.5816782e-06 
1.4592000e+04 1.7304334e-06 
1.4720000e+04 9.6050496e-07 
1.4848000e+04 5.0670292e-07 
1.4976000e+04 5.0580468e-07 
1.5104000e+04 1.2096566e-06 
1.5232000e+04 6.6877010e-06 
1.5360000e+04 1.5389765e-05 
1.5488000e+04 1.6094709e-05 
1.5616000e+04 7.7205814e-06 
1.5744000e+04 1.5373587e-06 
1.5872000e+04 5.3642071e-07 
1.6000000e+04 4.7656542e-07 
1.6128000e+04 4.5543587e-07 
1.6256000e+04 4.4536978e-07 
1.6384000e+04 4.3178898e-07 
1.6512000e+04 4.3353381e-07 
1.6640000e+04 4.3876642e-07 
1.6768000e+04 4.3146576e-07 
1.6896000e+04 4.2579538e-07 
1.7024000e+04 4.3185725e-07 
1.7152000e+04 4.3246746e-07 
1.7280000e+04 4.3062948e-07 
1.7408000e+04 4.2533748e-07 
1.7536000e+04 4.2462449e-07 
1.7664000e+04 4.2549019e-07 
1.7792000e+04 4.3377665e-07 
1.7920000e+04 4.4703890e-07 
1.8048000e+04 4.4034215e-07 
1.8176000e+04 4.2539349e-07 
1.8304000e+04 4.1460615e-07 
1.8432000e+04 4.1190461e-07 
1.8560000e+04 4.0962794e-07 
1.8688000e+04 4.1777926e-07 
1.8816000e+04 4.2996618e-07 
1.8944000e+04 4.2644288e-07 
1.9072000e+04 4.1812572e-07 
1.9200000e+04 4.2716690e-07 
1.9328000e+04 4.8262518e-07 
1.9456000e+04 5.8336542e-07 
1.9584000e+04 5.5406326e-07 
1.9712000e+04 5.0378333e-07 
1.9840000e+04 1.0849147e-06 
1.9968000e+04 1.9176662e-06 
2.0096000e+04 1.6741632e-06 
2.0224000e+04 7.6059018e-07 
2.0352000e+04 4.8693971e-07 
2.0480000e+04 5.8505367e-07 
2.0608000e+04 5.3808770e-07 
2.0736000e+04 4.3924553e-07 
2.0864000e+04 4.1680107e-07 
2.0992000e+04 4.2213566e-07 
2.1120000e+04 4.3072313e-07 
2.1248000e+04 4.2738270e-07 
2.1376000e+04 4.2115050e-07 
2.1504000e+04 4.2326531e-07 
2.1632000e+04 4.3431277e-07 
2.1760000e+04 4.3713584e-07 
2.1888000e+04 4.2337265e-07 
2.2016000e+04 4.1509077e-07 
2.2144000e+04 4.1492126e-07 
2.2272000e+04 4.2332431e-07 
2.2400000e+04 4.3315794e-07 
2.2528000e+04 4.3621193e-07 
2.2656000e+04 4.3803718e-07 
2.2784000e+04 4.2961321e-07 
2.2912000e+04 4.2868308e-07 
2.3040000e+04 4.3490448e-07 
2.3168000e+04 4.3588975e-07 
2.3296000e+04 4.3030479e-07 
2.3424000e+04 4.2493789e-07 
2.3552000e+04 4.3163396e-07 
2.3680000e+04 4.3722466e-07 
2.3808000e+04 4.4007049e-07 
2.3936000e+04 4.4097595e-07 
2.4064000e+04 4.2793724e-07 
2.4192000e+04 4.2071329e-07 
2.4320000e+04 4.2524874e-07 
2.4448000e+04 4.3141034e-07 
2.4576000e+04 4.3122566e-07 
2.4704000e+04 4.2491831e-07 
2.4832000e+04 4.1985683e-07 
2.4960000e+04 4.3271348e-07 
2.5088000e+04 4.6497686e-07 
2.5216000e+04 4.6480434e-07 
2.5344000e+04 4.3250782e-07 
