7.6800000e+03 6.1689946e-04 
7.8080000e+03 1.4122711e-03 
7.9360000e+03 1.1932249e-03 
8.0640000e+03 6.6746242e-04 
8.1920000e+03 5.4013339e-04 
8.3200000e+03 5.8989652e-04 
8.4480000e+03 1.1913741e-03 
8.5760000e+03 1.6396031e-04 
8.7040000e+03 6.3618482e-04 
8.8320000e+03 3.0783592e-03 
8.9600000e+03 5.7540596e-03 
9.0880000e+03 2.6870449e-03 
9.2160000e+03 8.2503961e-05 
9.3440000e+03 1.7244553e-03 
9.4720000e+03 2.2208272e-03 
9.6000000e+03 1.1324577e-03 
9.7280000e+03 1.1756833e-02 
9.8560000e+03 1.2757026e-01 
9.9840000e+03 1.9176398e-01 
1.0112000e+04 4.6804715e-02 
1.0240000e+04 2.4571493e-03 
1.0368000e+04 2.5044458e-03 
1.0496000e+04 1.9229404e-03 
1.0624000e+04 1.6898533e-02 
1.0752000e+04 2.8034782e-02 
1.0880000e+04 4.1846046e-03 
1.1008000e+04 3.2013571e-03 
1.1136000e+04 2.6547555e-03 
1.1264000e+04 3.5886923e-04 
1.1392000e+04 3.1645061e-04 
1.1520000e+04 1.7486486e-03 
1.1648000e+04 1.1260674e-03 
1.1776000e+04 1.9060539e-03 
1.1904000e+04 8.9106301e-04 
1.2032000e+04 3.8751957e-04 
1.2160000e+04 4.0513102e-04 
1.2288000e+04 1.6047784e-04 
1.2416000e+04 2.3190823e-04 
1.2544000e+04 1.6914295e-03 
1.2672000e+04 1.1552239e-03 
1.2800000e+04 1.0095645e-03 
1.2928000e+04 1.3446431e-03 
1.3056000e+04 1.2692726e-03 
1.3184000e+04 4.9352518e-04 
1.3312000e+04 3.1216312e-03 
1.3440000e+04 4.0770960e-03 
1.3568000e+04 3.0510938e-03 
1.3696000e+04 2.0473041e-03 
1.3824000e+04 1.9433814e-03 
1.3952000e+04 1.5261144e-03 
1.4080000e+04 1.1792774e-03 
1.4208000e+04 7.5380254e-04 
1.4336000e+04 2.2894150e-02 
1.4464000e+04 1.8144296e-01 
1.4592000e+04 2.0727758e-01 
1.4720000e+04 5.1586255e-02 
1.4848000e+04 1.5745912e-03 
1.4976000e+04 2.0073589e-03 
1.5104000e+04 1.0375783e-01 
1.5232000e+04 8.2404703e-01 
1.5360000e+04 9.6109647e-01 
1.5488000e+04 9.6448869e-01 
1.5616000e+04 8.6142671e-01 
1.5744000e+04 1.7140914e-01 
1.5872000e+04 4.1707805e-03 
1.6000000e+04 2.4587929e-03 
1.6128000e+04 2.3377487e-03 
1.6256000e+04 1.9859592e-03 
1.6384000e+04 1.8641236e-05 
1.6512000e+04 1.0400000e-03 
1.6640000e+04 1.0128381e-03 
1.6768000e+04 4.9666839e-04 
1.6896000e+04 3.2604241e-04 
1.7024000e+04 1.4515464e-04 
1.7152000e+04 1.1585027e-03 
1.7280000e+04 1.7915731e-03 
1.7408000e+04 3.7845111e-04 
1.7536000e+04 2.0676057e-03 
1.7664000e+04 2.6829895e-03 
1.7792000e+04 4.8641526e-04 
1.7920000e+04 5.0202291e-04 
1.8048000e+04 5.4872432e-04 
1.8176000e+04 2.1934895e-04 
1.8304000e+04 4.6945288e-04 
1.8432000e+04 1.5839823e-03 
1.8560000e+04 2.2580423e-03 
1.8688000e+04 8.5365085e-04 
1.8816000e+04 5.9878873e-04 
1.8944000e+04 9.2969894e-05 
1.9072000e+04 4.2525062e-04 
1.9200000e+04 1.9580130e-03 
1.9328000e+04 4.6730461e-03 
1.9456000e+04 4.3246197e-03 
1.9584000e+04 8.7174699e-03 
1.9712000e+04 1.5502131e-03 
1.9840000e+04 8.6431883e-02 
1.9968000e+04 2.7386299e-01 
2.0096000e+04 2.0175460e-01 
2.0224000e+04 2.7840687e-02 
2.0352000e+04 5.9240377e-03 
2.0480000e+04 1.4702872e-02 
2.0608000e+04 9.4731199e-03 
2.0736000e+04 2.3023931e-03 
2.0864000e+04 2.2032564e-03 
2.0992000e+04 1.9346827e-03 
2.1120000e+04 1.4543228e-04 
2.1248000e+04 1.3849469e-03 
2.1376000e+04 7.3584256e-04 
2.1504000e+04 1.8575048e-04 
2.1632000e+04 7.0771313e-04 
2.1760000e+04 1.6208082e-03 
2.1888000e+04 9.2642155e-04 
2.2016000e+04 4.6096844e-04 
2.2144000e+04 1.5057172e-03 
2.2272000e+04 1.6093723e-03 
2.2400000e+04 1.8294456e-03 
2.2528000e+04 1.9050698e-03 
2.2656000e+04 2.2099032e-03 
2.2784000e+04 4.7343764e-03 
2.2912000e+04 5.3896527e-03 
2.3040000e+04 4.5403182e-03 
2.3168000e+04 3.1892457e-03 
2.3296000e+04 1.4450183e-04 
2.3424000e+04 4.3942218e-04 
2.3552000e+04 3.1289132e-03 
2.3680000e+04 1.5738639e-03 
2.3808000e+04 1.8359550e-04 
2.3936000e+04 9.4538333e-04 
2.4064000e+04 1.8110230e-03 
2.4192000e+04 9.0535230e-04 
2.4320000e+04 1.0480034e-03 
2.4448000e+04 1.8694322e-03 
2.4576000e+04 2.2183270e-03 
2.4704000e+04 2.4861633e-04 
2.4832000e+04 2.4608136e-04 
2.4960000e+04 6.1424903e-04 
2.5088000e+04 4.3016798e-03 
2.5216000e+04 5.5124466e-03 
2.5344000e+04 1.9998134e-03 
2.5472000e+04 5.5475789e-04 
2.5600000e+04 2.3035139e-03 
2.5728000e+04 1.4997304e-03 
2.5856000e+04 1.4355077e-03 
2.5984000e+04 4.8523780e-04 
2.6112000e+04 1.7974740e-03 
2.6240000e+04 6.2947110e-03 
2.6368000e+04 2.5054256e-03 
2.6496000e+04 4.3423174e-04 
2.6624000e+04 1.4290231e-04 
2.6752000e+04 1.0880892e-03 
2.6880000e+04 7.8580054e-03 
2.7008000e+04 1.1044992e-02 
2.7136000e+04 4.1872263e-03 
2.7264000e+04 5.8699900e-04 
2.7392000e+04 8.1987283e-04 
2.7520000e+04 1.6775568e-03 
2.7648000e+04 4.5327623e-03 
2.7776000e+04 7.0240307e-03 
2.7904000e+04 9.5488522e-03 
2.8032000e+04 1.2605271e-02 
2.8160000e+04 2.4578936e-01 
2.8288000e+04 9.1114563e-01 
2.8416000e+04 9.7806883e-01 
2.8544000e+04 9.7613758e-01 
2.8672000e+04 8.8859850e-01 
2.8800000e+04 1.6814308e-01 
2.8928000e+04 6.3046077e-03 
2.9056000e+04 1.2800401e-03 
2.9184000e+04 4.4640747e-05 
2.9312000e+04 2.5344687e-04 
2.9440000e+04 3.9084591e-03 
2.9568000e+04 2.8251223e-03 
2.9696000e+04 6.8267860e-04 
2.9824000e+04 1.4845544e-03 
2.9952000e+04 1.5731275e-04 
3.0080000e+04 9.8315976e-04 
3.0208000e+04 1.2592289e-04 
3.0336000e+04 5.7126320e-04 
3.0464000e+04 5.5355055e-04 
3.0592000e+04 1.3664678e-03 
3.0720000e+04 7.2542758e-04 
3.0848000e+04 1.8961242e-04 
3.0976000e+04 3.4295046e-04 
3.1104000e+04 1.5982527e-03 
3.1232000e+04 5.4357963e-04 
3.1360000e+04 1.3413491e-03 
3.1488000e+04 8.2937651e-04 
3.1616000e+04 1.9799951e-03 
3.1744000e+04 1.0837668e-03 
3.1872000e+04 5.1968009e-04 
3.2000000e+04 9.7525655e-04 
3.2128000e+04 3.1342843e-04 
3.2256000e+04 4.6707350e-03 
3.2384000e+04 4.8883702e-03 
3.2512000e+04 2.8694256e-03 
3.2640000e+04 3.1328723e-03 
3.2768000e+04 2.3140174e-03 
3.2896000e+04 1.6946925e-03 
3.3024000e+04 3.8289625e-04 
3.3152000e+04 2.1561801e-04 
3.3280000e+04 1.6777532e-04 
3.3408000e+04 5.0529192e-04 
3.3536000e+04 5.7567109e-04 
3.3664000e+04 1.2608365e-03 
3.3792000e+04 1.0259678e-03 
3.3920000e+04 2.3460749e-03 
3.4048000e+04 6.4608729e-03 
3.4176000e+04 3.0281856e-03 
3.4304000e+04 3.0545940e-04 
3.4432000e+04 2.4149352e-04 
3.4560000e+04 5.5371388e-04 
3.4688000e+04 6.4576743e-04 
3.4816000e+04 1.7403167e-04 
3.4944000e+04 2.4229521e-04 
3.5072000e+04 7.8142648e-06 
3.5200000e+04 2.1966921e-04 
3.5328000e+04 8.3098171e-04 
3.5456000e+04 5.0197449e-04 
3.5584000e+04 2.3113377e-04 
3.5712000e+04 4.1862202e-04 
3.5840000e+04 1.0047392e-04 
3.5968000e+04 5.3047138e-04 
3.6096000e+04 1.2021296e-03 
3.6224000e+04 9.6689217e-04 
3.6352000e+04 2.5123343e-04 
3.6480000e+04 2.3630487e-03 
3.6608000e+04 2.2835210e-03 
3.6736000e+04 3.4117597e-04 
3.6864000e+04 2.3388077e-04 
3.6992000e+04 2.0930343e-03 
3.7120000e+04 2.3356783e-03 
3.7248000e+04 5.5164850e-04 
3.7376000e+04 3.3437839e-04 
3.7504000e+04 1.8030296e-04 
3.7632000e+04 3.0663438e-04 
3.7760000e+04 5.8083137e-05 
3.7888000e+04 4.8927887e-04 
3.8016000e+04 9.6613582e-04 
3.8144000e+04 7.3408264e-05 
3.8272000e+04 3.5894245e-06 
3.8400000e+04 1.3348935e-03 
3.8528000e+04 1.5144713e-03 
3.8656000e+04 9.8199723e-04 
3.8784000e+04 6.2592764e-04 
3.8912000e+04 3.0767045e-04 
3.9040000e+04 9.4209099e-03 
3.9168000e+04 2.5186639e-02 
3.9296000e+04 1.6086688e-02 
3.9424000e+04 3.3729493e-03 
3.9552000e+04 1.2228916e-03 
3.9680000e+04 8.8710268e-04 
3.9808000e+04 7.6269225e-04 
3.9936000e+04 2.4516943e-03 
4.0064000e+04 5.6485512e-04 
4.0192000e+04 1.8043933e-04 
4.0320000e+04 2.0243127e-03 
4.0448000e+04 1.5020054e-03 
4.0576000e+04 1.7471840e-03 
4.0704000e+04 8.7758346e-04 
4.0832000e+04 3.5186553e-05 
4.0960000e+04 2.1450316e-04 
4.1088000e+04 3.6239848e-03 
4.1216000e+04 2.5102554e-02 
4.1344000e+04 1.2815468e-01 
4.1472000e+04 1.8965016e-01 
4.1600000e+04 6.8354584e-02 
4.1728000e+04 2.9588334e-02 
4.1856000e+04 2.4653623e-02 
4.1984000e+04 3.3797971e-03 
4.2112000e+04 6.8683887e-04 
4.2240000e+04 1.5521230e-03 
4.2368000e+04 1.9594047e-03 
4.2496000e+04 5.0834182e-04 
4.2624000e+04 2.1331185e-04 
4.2752000e+04 1.3634561e-03 
4.2880000e+04 3.2853324e-04 
4.3008000e+04 3.1155962e-04 
4.3136000e+04 5.7223736e-04 
4.3264000e+04 2.2169650e-03 
4.3392000e+04 3.5523309e-03 
4.3520000e+04 8.8133564e-04 
4.3648000e+04 1.8348199e-03 
4.3776000e+04 4.0601548e-03 
4.3904000e+04 5.2190182e-04 
4.4032000e+04 1.5619933e-04 
4.4160000e+04 1.5122609e-04 
4.4288000e+04 8.7078096e-04 
4.4416000e+04 1.9259071e-02 
4.4544000e+04 6.9603659e-02 
4.4672000e+04 4.1973773e-02 
4.4800000e+04 2.4034542e-03 
4.4928000e+04 2.0589087e-04 
4.5056000e+04 1.5431060e-03 
4.5184000e+04 1.8660268e-03 
4.5312000e+04 5.1750103e-04 
4.5440000e+04 1.5446725e-05 
4.5568000e+04 1.2187049e-04 
4.5696000e+04 2.2545836e-03 
4.5824000e+04 5.0522601e-03 
4.5952000e+04 1.5386299e-03 
4.6080000e+04 7.0019724e-04 
4.6208000e+04 8.1749045e-04 
4.6336000e+04 1.5925604e-03 
4.6464000e+04 2.2553154e-03 
4.6592000e+04 2.7777924e-04 
4.6720000e+04 1.3823721e-04 
4.6848000e+04 2.8645055e-04 
4.6976000e+04 5.2696637e-06 
4.7104000e+04 8.6673565e-04 
4.7232000e+04 8.8810525e-04 
4.7360000e+04 5.1606836e-04 
4.7488000e+04 7.7485136e-04 
4.7616000e+04 1.6839926e-04 
4.7744000e+04 3.6000868e-04 
4.7872000e+04 3.4975843e-04 
4.8000000e+04 2.1233686e-04 
4.8128000e+04 3.0499778e-04 
4.8256000e+04 1.7450291e-04 
4.8384000e+04 1.0377746e-03 
4.8512000e+04 1.6058928e-03 
4.8640000e+04 1.1283333e-03 
4.8768000e+04 1.2370253e-03 
4.8896000e+04 8.9519242e-05 
4.9024000e+04 5.8354158e-04 
4.9152000e+04 8.4447564e-04 
4.9280000e+04 5.7820982e-04 
4.9408000e+04 2.6557726e-04 
4.9536000e+04 3.2574768e-04 
4.9664000e+04 8.3176867e-04 
4.9792000e+04 1.7407399e-03 
4.9920000e+04 2.4104443e-04 
5.0048000e+04 2.4291368e-03 
5.0176000e+04 3.4842750e-03 
5.0304000e+04 9.9429581e-04 
5.0432000e+04 2.9265310e-04 
5.0560000e+04 7.1367272e-04 
5.0688000e+04 6.9526688e-04 
5.0816000e+04 1.8342175e-03 
5.0944000e+04 3.1580580e-03 
5.1072000e+04 8.8938879e-04 
5.1200000e+04 6.3081837e-04 
5.1328000e+04 1.0770564e-04 
5.1456000e+04 9.4954819e-05 
5.1584000e+04 4.4617298e-04 
5.1712000e+04 5.5048789e-04 
5.1840000e+04 3.4736411e-04 
5.1968000e+04 4.0390156e-04 
5.2096000e+04 2.6326180e-03 
5.2224000e+04 2.2930594e-03 
5.2352000e+04 1.0968448e-03 
5.2480000e+04 9.7913167e-04 
5.2608000e+04 1.0573777e-03 
5.2736000e+04 6.0413405e-04 
5.2864000e+04 7.8236789e-04 
5.2992000e+04 1.0595747e-03 
5.3120000e+04 2.7188668e-03 
5.3248000e+04 1.1488848e-03 
5.3376000e+04 1.1885284e-04 
5.3504000e+04 3.3132354e-04 
5.3632000e+04 8.9551281e-04 
5.3760000e+04 2.1224902e-03 
5.3888000e+04 3.1105182e-03 
5.4016000e+04 3.9269058e-03 
5.4144000e+04 4.3980093e-03 
5.4272000e+04 5.7706528e-04 
5.4400000e+04 2.8754934e-04 
5.4528000e+04 1.9043395e-06 
5.4656000e+04 5.0052680e-04 
5.4784000e+04 1.5321390e-03 
5.4912000e+04 1.2263873e-03 
5.5040000e+04 9.7929580e-05 
5.5168000e+04 2.9194349e-04 
5.5296000e+04 8.1883970e-04 
5.5424000e+04 1.9499750e-03 
5.5552000e+04 4.5656958e-03 
5.5680000e+04 2.2491331e-03 
5.5808000e+04 1.7806723e-03 
5.5936000e+04 2.0385820e-03 
5.6064000e+04 5.7452347e-04 
5.6192000e+04 1.8071439e-03 
5.6320000e+04 3.6931722e-04 
5.6448000e+04 2.4570886e-04 
5.6576000e+04 1.6620806e-04 
5.6704000e+04 3.6310547e-04 
5.6832000e+04 1.4226817e-03 
5.6960000e+04 2.0112814e-03 
5.7088000e+04 4.8536441e-04 
5.7216000e+04 4.6584939e-04 
5.7344000e+04 1.3496716e-03 
5.7472000e+04 9.4233599e-04 
5.7600000e+04 8.6308055e-04 
5.7728000e+04 2.8552860e-04 
5.7856000e+04 1.7447917e-04 
5.7984000e+04 2.3062292e-03 
5.8112000e+04 1.6008596e-03 
5.8240000e+04 3.4370035e-04 
5.8368000e+04 2.7694044e-04 
5.8496000e+04 1.0225298e-03 
5.8624000e+04 3.1904355e-03 
5.8752000e+04 8.4824990e-03 
5.8880000e+04 4.3742750e-03 
5.9008000e+04 1.7717788e-04 
5.9136000e+04 8.2843582e-04 
5.9264000e+04 9.1984926e-04 
5.9392000e+04 1.4037340e-03 
5.9520000e+04 2.2899543e-03 
5.9648000e+04 6.5954187e-04 
5.9776000e+04 4.0823780e-04 
5.9904000e+04 5.3830016e-03 
6.0032000e+04 1.5571066e-02 
6.0160000e+04 4.9838461e-03 
6.0288000e+04 2.8250362e-03 
6.0416000e+04 5.7491596e-04 
6.0544000e+04 7.9552025e-05 
6.0672000e+04 2.4360255e-04 
6.0800000e+04 7.7852170e-04 
6.0928000e+04 4.0228863e-04 
6.1056000e+04 3.8879554e-04 
6.1184000e+04 4.1263324e-04 
6.1312000e+04 8.6083938e-04 
6.1440000e+04 1.1175624e-04 
6.1568000e+04 2.8374942e-04 
6.1696000e+04 9.8139874e-04 
6.1824000e+04 1.2256642e-03 
6.1952000e+04 1.4069336e-04 
6.2080000e+04 1.7264885e-03 
6.2208000e+04 1.0997225e-03 
6.2336000e+04 7.6878241e-05 
6.2464000e+04 2.2129533e-03 
6.2592000e+04 3.0956129e-03 
6.2720000e+04 4.9959533e-03 
6.2848000e+04 2.0152023e-03 
6.2976000e+04 1.9446145e-03 
6.3104000e+04 1.6938960e-03 
6.3232000e+04 5.5108935e-04 
6.3360000e+04 4.3482789e-05 
6.3488000e+04 5.2091322e-04 
6.3616000e+04 1.6070832e-03 
6.3744000e+04 4.0751882e-03 
6.3872000e+04 5.6646476e-03 
6.4000000e+04 7.4857967e-03 
6.4128000e+04 3.2588670e-03 
6.4256000e+04 7.2347546e-05 
6.4384000e+04 1.0056967e-03 
6.4512000e+04 6.8434095e-04 
6.4640000e+04 8.3407431e-05 
6.4768000e+04 8.7835535e-04 
6.4896000e+04 2.3268830e-02 
6.5024000e+04 2.7656835e-02 
6.5152000e+04 9.8485112e-02 
6.5280000e+04 2.0021299e-01 
6.5408000e+04 1.0132082e-01 
6.5536000e+04 4.2473981e-03 
6.5664000e+04 1.0754792e-03 
6.5792000e+04 1.5723868e-03 
6.5920000e+04 4.7081447e-04 
6.6048000e+04 5.5925542e-04 
6.6176000e+04 2.1003231e-03 
6.6304000e+04 4.0912302e-04 
6.6432000e+04 1.6614241e-03 
6.6560000e+04 9.1205426e-03 
6.6688000e+04 2.1616465e-01 
6.6816000e+04 5.2243358e-01 
6.6944000e+04 4.6819475e-01 
6.7072000e+04 1.1406953e-01 
6.7200000e+04 7.3906663e-04 
6.7328000e+04 1.3031617e-03 
6.7456000e+04 3.3475899e-03 
6.7584000e+04 3.1016804e-03 
6.7712000e+04 5.1910221e-04 
6.7840000e+04 3.1462760e-04 
6.7968000e+04 3.3073869e-04 
6.8096000e+04 1.6655742e-04 
6.8224000e+04 1.9558843e-03 
6.8352000e+04 2.8328202e-03 
6.8480000e+04 1.4520416e-03 
6.8608000e+04 5.1564031e-04 
6.8736000e+04 1.2851179e-04 
6.8864000e+04 1.8204203e-03 
6.8992000e+04 2.7318215e-03 
6.9120000e+04 1.2245117e-02 
6.9248000e+04 1.9366030e-02 
6.9376000e+04 1.3092839e-02 
6.9504000e+04 3.3925024e-03 
6.9632000e+04 1.1406122e-05 
6.9760000e+04 1.0300115e-03 
6.9888000e+04 6.6263456e-04 
7.0016000e+04 1.0787053e-04 
7.0144000e+04 6.0368294e-04 
7.0272000e+04 1.5979742e-03 
7.0400000e+04 1.4350122e-03 
7.0528000e+04 2.2997502e-03 
7.0656000e+04 3.5012770e-03 
7.0784000e+04 4.3572313e-03 
7.0912000e+04 1.4143463e-03 
7.1040000e+04 2.6822090e-04 
7.1168000e+04 1.0153358e-03 
7.1296000e+04 5.1020957e-03 
7.1424000e+04 4.4596824e-03 
7.1552000e+04 2.5524325e-03 
7.1680000e+04 2.6090564e-03 
7.1808000e+04 9.7976415e-04 
7.1936000e+04 4.4759596e-04 
7.2064000e+04 1.0542223e-03 
7.2192000e+04 8.2862849e-04 
7.2320000e+04 4.1203963e-04 
7.2448000e+04 1.1177405e-03 
7.2576000e+04 9.7270778e-05 
7.2704000e+04 7.6310663e-04 
7.2832000e+04 4.8986753e-04 
7.2960000e+04 2.7654754e-04 
7.3088000e+04 4.5426775e-04 
7.3216000e+04 2.1995974e-03 
7.3344000e+04 1.7132650e-03 
7.3472000e+04 9.4940048e-04 
7.3600000e+04 1.0104714e-03 
7.3728000e+04 8.1401951e-05 
7.3856000e+04 5.3160987e-04 
7.3984000e+04 4.1708874e-04 
7.4112000e+04 3.2662065e-04 
7.4240000e+04 4.3872802e-04 
7.4368000e+04 1.5642854e-03 
7.4496000e+04 2.4241575e-03 
7.4624000e+04 1.1304289e-03 
7.4752000e+04 1.3999850e-03 
7.4880000e+04 1.6524798e-03 
7.5008000e+04 2.5512787e-04 
7.5136000e+04 1.0765203e-04 
7.5264000e+04 3.7113164e-04 
7.5392000e+04 1.3367995e-04 
7.5520000e+04 1.0138066e-03 
7.5648000e+04 7.7831722e-03 
7.5776000e+04 1.4242145e-02 
7.5904000e+04 1.2598742e-02 
7.6032000e+04 6.9736829e-03 
7.6160000e+04 5.6300401e-03 
7.6288000e+04 3.4036338e-03 
7.6416000e+04 1.4571163e-03 
7.6544000e+04 9.1543617e-03 
7.6672000e+04 7.4824616e-02 
7.6800000e+04 1.1924580e-01 
7.6928000e+04 4.7887489e-02 
7.7056000e+04 1.0882180e-02 
7.7184000e+04 5.8333040e-03 
7.7312000e+04 2.7758465e-03 
7.7440000e+04 3.1196517e-03 
7.7568000e+04 2.2783724e-03 
7.7696000e+04 1.0617299e-03 
7.7824000e+04 5.0830585e-04 
7.7952000e+04 4.0505579e-04 
7.8080000e+04 5.6968862e-04 
7.8208000e+04 4.6864422e-03 
7.8336000e+04 1.9387558e-02 
7.8464000e+04 1.0827176e-02 
7.8592000e+04 3.0521627e-03 
7.8720000e+04 7.4345828e-04 
7.8848000e+04 3.2684288e-04 
7.8976000e+04 2.9832814e-03 
7.9104000e+04 5.6127651e-04 
7.9232000e+04 2.3077147e-04 
7.9360000e+04 5.3387909e-04 
7.9488000e+04 3.6335032e-04 
7.9616000e+04 5.0685444e-04 
7.9744000e+04 1.3408222e-03 
7.9872000e+04 1.0577600e-03 
8.0000000e+04 6.4114022e-07 
8.0128000e+04 1.4573986e-03 
8.0256000e+04 1.3095415e-03 
8.0384000e+04 5.9349672e-04 
8.0512000e+04 1.5150047e-03 
8.0640000e+04 2.7783131e-03 
8.0768000e+04 2.1140103e-03 
8.0896000e+04 3.8131559e-03 
8.1024000e+04 8.0867689e-03 
8.1152000e+04 3.9343298e-03 
8.1280000e+04 1.5587203e-03 
8.1408000e+04 5.2797091e-03 
8.1536000e+04 1.1613239e-02 
8.1664000e+04 1.7858015e-02 
8.1792000e+04 1.4771192e-02 
8.1920000e+04 1.3808212e-02 
8.2048000e+04 1.0258520e-02 
8.2176000e+04 9.4513623e-03 
8.2304000e+04 1.4092497e-02 
8.2432000e+04 1.4831099e-02 
8.2560000e+04 1.4601170e-02 
8.2688000e+04 1.7641667e-02 
8.2816000e+04 1.1843177e-02 
8.2944000e+04 7.0480197e-03 
8.3072000e+04 3.8436861e-03 
8.3200000e+04 4.1515599e-03 
8.3328000e+04 1.3804690e-02 
8.3456000e+04 3.5775308e-02 
8.3584000e+04 3.3908434e-02 
8.3712000e+04 2.5320748e-02 
8.3840000e+04 4.8343431e-02 
8.3968000e+04 3.6896233e-02 
8.4096000e+04 6.9331210e-03 
8.4224000e+04 6.2305839e-03 
8.4352000e+04 1.0358641e-02 
8.4480000e+04 1.5872296e-02 
8.4608000e+04 1.6703362e-02 
8.4736000e+04 1.1334184e-02 
8.4864000e+04 6.0000536e-03 
8.4992000e+04 7.5092213e-03 
8.5120000e+04 1.5449587e-02 
8.5248000e+04 1.1306440e-02 
8.5376000e+04 5.6557623e-03 
8.5504000e+04 4.3775989e-03 
8.5632000e+04 7.6188324e-03 
8.5760000e+04 1.1186418e-02 
8.5888000e+04 1.2083379e-02 
8.6016000e+04 1.4496814e-02 
8.6144000e+04 1.3642984e-02 
8.6272000e+04 1.2702407e-02 
8.6400000e+04 1.6316403e-02 
8.6528000e+04 2.5621900e-02 
8.6656000e+04 2.6562002e-02 
8.6784000e+04 2.7339028e-02 
8.6912000e+04 2.3668483e-02 
8.7040000e+04 1.1837457e-02 
8.7168000e+04 9.9060861e-03 
8.7296000e+04 1.2589956e-02 
8.7424000e+04 9.5456829e-03 
8.7552000e+04 2.7396670e-03 
8.7680000e+04 1.8398236e-03 
8.7808000e+04 6.0907626e-03 
8.7936000e+04 6.5427222e-03 
8.8064000e+04 5.0560203e-03 
8.8192000e+04 7.2984346e-03 
8.8320000e+04 4.2519607e-02 
8.8448000e+04 7.3009439e-02 
8.8576000e+04 9.0349168e-02 
8.8704000e+04 8.6834453e-02 
8.8832000e+04 6.5434352e-02 
8.8960000e+04 4.7189675e-02 
8.9088000e+04 4.7590476e-02 
8.9216000e+04 5.0157674e-02 
8.9344000e+04 4.4620838e-02 
8.9472000e+04 3.9234277e-02 
8.9600000e+04 2.5888851e-02 
8.9728000e+04 1.7490607e-02 
8.9856000e+04 9.6684685e-03 
8.9984000e+04 4.4738152e-03 
9.0112000e+04 3.4806076e-02 
9.0240000e+04 1.1557733e-01 
9.0368000e+04 2.0754875e-01 
9.0496000e+04 3.3797699e-01 
9.0624000e+04 3.5788813e-01 
9.0752000e+04 3.7375647e-01 
9.0880000e+04 3.6530289e-01 
9.1008000e+04 2.5154588e-01 
9.1136000e+04 2.3173741e-01 
9.1264000e+04 2.3836853e-01 
9.1392000e+04 1.5627317e-01 
9.1520000e+04 1.1079361e-01 
9.1648000e+04 6.6078126e-02 
9.1776000e+04 4.1945394e-02 
9.1904000e+04 1.6782641e-02 
9.2032000e+04 8.9658629e-03 
9.2160000e+04 4.8758034e-02 
9.2288000e+04 1.0662869e-01 
9.2416000e+04 1.2653792e-01 
9.2544000e+04 1.7546843e-01 
9.2672000e+04 2.3705101e-01 
9.2800000e+04 2.1550186e-01 
9.2928000e+04 1.9082648e-01 
9.3056000e+04 2.5729904e-01 
9.3184000e+04 3.0998436e-01 
9.3312000e+04 2.4230856e-01 
9.3440000e+04 2.3223706e-01 
9.3568000e+04 3.1216902e-01 
9.3696000e+04 3.1007531e-01 
9.3824000e+04 2.4285881e-01 
9.3952000e+04 2.2148019e-01 
9.4080000e+04 1.9512141e-01 
