5.2096000e+04 5.6052900e-14 
5.2224000e+04 5.2803875e-14 
5.2352000e+04 3.6471253e-14 
5.2480000e+04 3.3499384e-14 
5.2608000e+04 3.5466008e-14 
5.2736000e+04 2.7862661e-14 
5.2864000e+04 3.1657097e-14 
5.2992000e+04 3.5530474e-14 
5.3120000e+04 5.5319220e-14 
5.3248000e+04 3.6359543e-14 
5.3376000e+04 1.2296669e-14 
5.3504000e+04 2.1087039e-14 
5.3632000e+04 3.4726413e-14 
5.3760000e+04 5.0938207e-14 
5.3888000e+04 6.1108995e-14 
5.4016000e+04 6.9622347e-14 
5.4144000e+04 7.2088548e-14 
5.4272000e+04 2.5734729e-14 
5.4400000e+04 1.8439169e-14 
5.4528000e+04 1.5249151e-15 
5.4656000e+04 2.5046414e-14 
5.4784000e+04 4.3954125e-14 
5.4912000e+04 3.7231001e-14 
5.5040000e+04 1.0388502e-14 
5.5168000e+04 1.8443502e-14 
5.5296000e+04 3.0437963e-14 
5.5424000e+04 4.7459683e-14 
5.5552000e+04 7.2065441e-14 
5.5680000e+04 4.9809739e-14 
5.5808000e+04 4.5267501e-14 
5.5936000e+04 4.9992843e-14 
5.6064000e+04 2.6575496e-14 
5.6192000e+04 4.5942664e-14 
5.6320000e+04 2.1054974e-14 
5.6448000e+04 1.7332913e-14 
5.6576000e+04 1.4063618e-14 
5.6704000e+04 2.0699959e-14 
5.6832000e+04 4.2775496e-14 
5.6960000e+04 5.3014284e-14 
5.7088000e+04 2.5339949e-14 
5.7216000e+04 2.3750582e-14 
5.7344000e+04 3.9415746e-14 
5.7472000e+04 3.2960220e-14 
5.7600000e+04 3.2369760e-14 
5.7728000e+04 1.8790369e-14 
5.7856000e+04 1.4522891e-14 
5.7984000e+04 5.1556124e-14 
5.8112000e+04 4.2479143e-14 
5.8240000e+04 2.0006246e-14 
5.8368000e+04 1.7959113e-14 
5.8496000e+04 3.7897572e-14 
5.8624000e+04 1.2181800e-13 
5.8752000e+04 2.9395366e-13 
5.8880000e+04 1.6393875e-13 
5.9008000e+04 1.7616020e-14 
5.9136000e+04 3.2145568e-14 
5.9264000e+04 3.3125219e-14 
5.9392000e+04 4.0452115e-14 
5.9520000e+04 5.2307164e-14 
5.9648000e+04 2.7250127e-14 
5.9776000e+04 2.1570841e-14 
5.9904000e+04 8.5701452e-14 
6.0032000e+04 1.5305578e-13 
6.0160000e+04 8.0233021e-14 
6.0288000e+04 5.7989522e-14 
6.0416000e+04 2.5962852e-14 
6.0544000e+04 9.6809090e-15 
6.0672000e+04 1.6608056e-14 
6.0800000e+04 2.9782285e-14 
6.0928000e+04 2.1738077e-14 
6.1056000e+04 2.1357563e-14 
6.1184000e+04 2.1679920e-14 
6.1312000e+04 3.0995572e-14 
6.1440000e+04 1.1355775e-14 
6.1568000e+04 1.7731752e-14 
6.1696000e+04 3.2273660e-14 
6.1824000e+04 3.6976390e-14 
6.1952000e+04 1.2981707e-14 
6.2080000e+04 4.6565687e-14 
6.2208000e+04 3.6540676e-14 
6.2336000e+04 9.9792263e-15 
6.2464000e+04 5.5349354e-14 
6.2592000e+04 6.7316744e-14 
6.2720000e+04 8.5423002e-14 
6.2848000e+04 5.4532957e-14 
6.2976000e+04 5.4032557e-14 
6.3104000e+04 4.8457488e-14 
6.3232000e+04 2.6139677e-14 
6.3360000e+04 7.2580796e-15 
6.3488000e+04 2.7740561e-14 
6.3616000e+04 6.2058858e-14 
6.3744000e+04 1.0624443e-13 
6.3872000e+04 1.0774929e-13 
6.4000000e+04 1.1531146e-13 
6.4128000e+04 6.9190564e-14 
6.4256000e+04 9.6526130e-15 
6.4384000e+04 3.5759187e-14 
6.4512000e+04 2.9265202e-14 
6.4640000e+04 1.0444268e-14 
6.4768000e+04 4.2479983e-14 
6.4896000e+04 3.1585856e-13 
6.5024000e+04 3.4288436e-13 
6.5152000e+04 9.5328194e-13 
6.5280000e+04 2.0377760e-12 
6.5408000e+04 9.7230492e-13 
6.5536000e+04 9.2301350e-14 
6.5664000e+04 3.8756162e-14 
6.5792000e+04 4.6434885e-14 
6.5920000e+04 2.5010799e-14 
6.6048000e+04 2.7457598e-14 
6.6176000e+04 5.5563806e-14 
6.6304000e+04 2.3793699e-14 
6.6432000e+04 4.6119453e-14 
6.6560000e+04 1.3638170e-13 
6.6688000e+04 2.1223199e-12 
6.6816000e+04 7.8692981e-12 
6.6944000e+04 6.4504123e-12 
6.7072000e+04 1.1076173e-12 
6.7200000e+04 3.2638920e-14 
6.7328000e+04 4.1101823e-14 
6.7456000e+04 6.9098705e-14 
6.7584000e+04 6.6954519e-14 
6.7712000e+04 2.6750207e-14 
6.7840000e+04 2.0250803e-14 
6.7968000e+04 2.1222919e-14 
6.8096000e+04 1.5714464e-14 
6.8224000e+04 5.1959488e-14 
6.8352000e+04 5.7554384e-14 
6.8480000e+04 4.1550937e-14 
6.8608000e+04 2.5795890e-14 
6.8736000e+04 1.2470349e-14 
6.8864000e+04 4.5440495e-14 
6.8992000e+04 6.1982862e-14 
6.9120000e+04 1.9569737e-13 
6.9248000e+04 3.3455275e-13 
6.9376000e+04 2.4440451e-13 
6.9504000e+04 8.2891586e-14 
6.9632000e+04 3.9658667e-15 
6.9760000e+04 3.6399804e-14 
6.9888000e+04 2.8686329e-14 
7.0016000e+04 1.1569191e-14 
7.0144000e+04 2.7823530e-14 
7.0272000e+04 4.5573402e-14 
7.0400000e+04 4.2802089e-14 
7.0528000e+04 5.3963429e-14 
7.0656000e+04 6.6615164e-14 
7.0784000e+04 7.4871282e-14 
7.0912000e+04 4.2797858e-14 
7.1040000e+04 1.8768266e-14 
7.1168000e+04 3.6543563e-14 
7.1296000e+04 8.2240868e-14 
7.1424000e+04 7.5272362e-14 
7.1552000e+04 5.7378351e-14 
7.1680000e+04 5.9539613e-14 
7.1808000e+04 3.5566697e-14 
7.1936000e+04 2.3995185e-14 
7.2064000e+04 3.7794932e-14 
7.2192000e+04 3.2839644e-14 
7.2320000e+04 2.2404542e-14 
7.2448000e+04 3.7359252e-14 
7.2576000e+04 1.0958595e-14 
7.2704000e+04 3.0741041e-14 
7.2832000e+04 2.4897807e-14 
7.2960000e+04 1.8578128e-14 
7.3088000e+04 2.3951806e-14 
7.3216000e+04 5.3400667e-14 
7.3344000e+04 4.6992087e-14 
7.3472000e+04 3.4417053e-14 
7.3600000e+04 3.6184072e-14 
7.3728000e+04 1.0330584e-14 
7.3856000e+04 2.6141917e-14 
7.3984000e+04 2.3635704e-14 
7.4112000e+04 2.1572499e-14 
7.4240000e+04 2.5413841e-14 
7.4368000e+04 4.8628683e-14 
7.4496000e+04 6.0515422e-14 
7.4624000e+04 3.9054321e-14 
7.4752000e+04 4.1917238e-14 
7.4880000e+04 4.7140606e-14 
7.5008000e+04 1.8659695e-14 
7.5136000e+04 1.1595312e-14 
7.5264000e+04 2.1897570e-14 
7.5392000e+04 1.3582341e-14 
7.5520000e+04 3.7483254e-14 
7.5648000e+04 1.1469250e-13 
7.5776000e+04 1.7056342e-13 
7.5904000e+04 1.5254074e-13 
7.6032000e+04 1.0904488e-13 
7.6160000e+04 9.5557683e-14 
7.6288000e+04 6.9140447e-14 
7.6416000e+04 4.3306758e-14 
7.6544000e+04 1.2754104e-13 
7.6672000e+04 6.3365822e-13 
7.6800000e+04 9.8732925e-13 
7.6928000e+04 4.5519789e-13 
7.7056000e+04 1.6346999e-13 
7.7184000e+04 1.0814563e-13 
7.7312000e+04 7.0807231e-14 
7.7440000e+04 7.0823250e-14 
7.7568000e+04 5.6664885e-14 
7.7696000e+04 3.7102378e-14 
7.7824000e+04 2.5442822e-14 
7.7952000e+04 2.3337093e-14 
7.8080000e+04 2.9199276e-14 
7.8208000e+04 1.3728763e-13 
7.8336000e+04 4.2709326e-13 
7.8464000e+04 2.6177820e-13 
7.8592000e+04 7.5389978e-14 
7.8720000e+04 3.1354903e-14 
7.8848000e+04 2.1363474e-14 
7.8976000e+04 6.4246846e-14 
7.9104000e+04 2.7373254e-14 
7.9232000e+04 1.7446058e-14 
7.9360000e+04 2.7062047e-14 
7.9488000e+04 2.2497227e-14 
7.9616000e+04 2.7303136e-14 
7.9744000e+04 4.5026987e-14 
7.9872000e+04 3.9699794e-14 
8.0000000e+04 9.9476555e-16 
8.0128000e+04 4.7526429e-14 
8.0256000e+04 4.4062942e-14 
8.0384000e+04 2.9142138e-14 
8.0512000e+04 4.6452324e-14 
8.0640000e+04 6.7640656e-14 
8.0768000e+04 6.1360042e-14 
8.0896000e+04 8.0973395e-14 
8.1024000e+04 1.1921402e-13 
8.1152000e+04 8.9477050e-14 
8.1280000e+04 6.3942829e-14 
8.1408000e+04 1.3704366e-13 
8.1536000e+04 2.7434153e-13 
8.1664000e+04 4.2346519e-13 
8.1792000e+04 3.4580081e-13 
8.1920000e+04 3.0150451e-13 
8.2048000e+04 2.7276648e-13 
8.2176000e+04 2.8220170e-13 
8.2304000e+04 3.8222263e-13 
8.2432000e+04 4.2833399e-13 
8.2560000e+04 4.4278852e-13 
8.2688000e+04 5.0287704e-13 
8.2816000e+04 4.4502371e-13 
8.2944000e+04 4.5092790e-13 
8.3072000e+04 4.5321608e-13 
8.3200000e+04 4.9744920e-13 
8.3328000e+04 8.0396865e-13 
8.3456000e+04 1.5504009e-12 
8.3584000e+04 1.4361723e-12 
8.3712000e+04 1.0285178e-12 
8.3840000e+04 2.2018114e-12 
8.3968000e+04 1.8549064e-12 
8.4096000e+04 4.3207305e-13 
8.4224000e+04 2.6544527e-13 
8.4352000e+04 3.3819871e-13 
8.4480000e+04 4.2864261e-13 
8.4608000e+04 4.5289374e-13 
8.4736000e+04 3.8400869e-13 
8.4864000e+04 2.7348740e-13 
8.4992000e+04 2.9935912e-13 
8.5120000e+04 4.2486419e-13 
8.5248000e+04 3.6022739e-13 
8.5376000e+04 2.5982130e-13 
8.5504000e+04 2.3897640e-13 
8.5632000e+04 3.2566324e-13 
8.5760000e+04 3.9310723e-13 
8.5888000e+04 4.0742737e-13 
8.6016000e+04 4.6235254e-13 
8.6144000e+04 4.6263183e-13 
8.6272000e+04 4.4750691e-13 
8.6400000e+04 5.0065025e-13 
8.6528000e+04 6.2925988e-13 
8.6656000e+04 6.3622230e-13 
8.6784000e+04 6.4960412e-13 
8.6912000e+04 6.2366507e-13 
8.7040000e+04 4.4773988e-13 
8.7168000e+04 4.1329353e-13 
8.7296000e+04 4.5749976e-13 
8.7424000e+04 4.0202566e-13 
8.7552000e+04 2.2138446e-13 
8.7680000e+04 1.8612959e-13 
8.7808000e+04 3.4535154e-13 
8.7936000e+04 3.6200207e-13 
8.8064000e+04 3.1147657e-13 
8.8192000e+04 3.7637076e-13 
8.8320000e+04 9.9054760e-13 
8.8448000e+04 1.4068312e-12 
8.8576000e+04 1.5721263e-12 
8.8704000e+04 1.4559805e-12 
8.8832000e+04 1.3456023e-12 
8.8960000e+04 1.2156067e-12 
8.9088000e+04 1.1455030e-12 
8.9216000e+04 1.1543155e-12 
8.9344000e+04 1.0501808e-12 
8.9472000e+04 9.0630314e-13 
8.9600000e+04 7.0905413e-13 
8.9728000e+04 5.7387802e-13 
8.9856000e+04 4.0200447e-13 
8.9984000e+04 2.8176268e-13 
9.0112000e+04 8.9876213e-13 
9.0240000e+04 2.1982461e-12 
9.0368000e+04 4.0702498e-12 
9.0496000e+04 7.2002959e-12 
9.0624000e+04 9.3044539e-12 
9.0752000e+04 1.1341097e-11 
9.0880000e+04 1.0501001e-11 
9.1008000e+04 5.6686791e-12 
9.1136000e+04 3.8860469e-12 
9.1264000e+04 3.5929283e-12 
9.1392000e+04 2.7997468e-12 
9.1520000e+04 2.4089689e-12 
9.1648000e+04 1.6625973e-12 
9.1776000e+04 1.3270976e-12 
9.1904000e+04 8.8009884e-13 
9.2032000e+04 6.0065820e-13 
9.2160000e+04 1.4959045e-12 
9.2288000e+04 2.3380898e-12 
9.2416000e+04 2.2837335e-12 
9.2544000e+04 2.7929187e-12 
9.2672000e+04 3.6634437e-12 
9.2800000e+04 3.2901574e-12 
9.2928000e+04 2.8585656e-12 
9.3056000e+04 4.0732808e-12 
9.3184000e+04 4.9548573e-12 
9.3312000e+04 3.7958703e-12 
9.3440000e+04 3.9685937e-12 
9.3568000e+04 6.2344600e-12 
9.3696000e+04 7.6890525e-12 
9.3824000e+04 7.8241710e-12 
9.3952000e+04 9.8981483e-12 
9.4080000e+04 1.3385617e-11 
