0.0000000e+00 5.2751781e-04 
1.2800000e+02 3.6662843e-04 
2.5600000e+02 1.1548954e-04 
3.8400000e+02 1.3804080e-05 
5.1200000e+02 3.3498941e-06 
6.4000000e+02 2.7888798e-06 
7.6800000e+02 2.6838170e-06 
8.9600000e+02 2.6270159e-06 
1.0240000e+03 2.7303795e-06 
1.1520000e+03 2.8627524e-06 
1.2800000e+03 2.6391406e-06 
1.4080000e+03 2.3710118e-06 
1.5360000e+03 2.3532643e-06 
1.6640000e+03 2.3186099e-06 
1.7920000e+03 2.2940171e-06 
1.9200000e+03 2.3225261e-06 
2.0480000e+03 2.2518950e-06 
2.1760000e+03 2.2449383e-06 
2.3040000e+03 2.2695083e-06 
2.4320000e+03 2.2661095e-06 
2.5600000e+03 2.2872316e-06 
2.6880000e+03 2.3176885e-06 
2.8160000e+03 2.3050050e-06 
2.9440000e+03 2.3074256e-06 
3.0720000e+03 2.3090122e-06 
3.2000000e+03 2.2878094e-06 
3.3280000e+03 2.3471050e-06 
3.4560000e+03 5.9351578e-06 
3.5840000e+03 1.6972428e-05 
3.7120000e+03 2.2645450e-05 
3.8400000e+03 1.4195389e-05 
3.9680000e+03 4.3761220e-06 
4.0960000e+03 2.4061721e-06 
4.2240000e+03 2.3375046e-06 
4.3520000e+03 2.3450416e-06 
4.4800000e+03 2.3203315e-06 
4.6080000e+03 2.3110640e-06 
4.7360000e+03 2.3334121e-06 
4.8640000e+03 2.3351190e-06 
4.9920000e+03 2.3911814e-06 
5.1200000e+03 2.3949940e-06 
5.2480000e+03 2.3965854e-06 
5.3760000e+03 2.4118906e-06 
5.5040000e+03 2.3404220e-06 
5.6320000e+03 2.3019270e-06 
5.7600000e+03 2.3671673e-06 
5.8880000e+03 2.4318845e-06 
6.0160000e+03 2.4306912e-06 
6.1440000e+03 2.3740622e-06 
6.2720000e+03 2.3163072e-06 
6.4000000e+03 2.3169405e-06 
6.5280000e+03 2.3614823e-06 
6.6560000e+03 2.3965670e-06 
6.7840000e+03 2.4103128e-06 
6.9120000e+03 2.4277040e-06 
7.0400000e+03 2.4375838e-06 
7.1680000e+03 2.4641161e-06 
7.2960000e+03 2.4772021e-06 
7.4240000e+03 2.4289438e-06 
7.5520000e+03 2.4049227e-06 
7.6800000e+03 2.4213896e-06 
7.8080000e+03 2.4441040e-06 
7.9360000e+03 2.4796839e-06 
8.0640000e+03 2.5085246e-06 
8.1920000e+03 2.4997923e-06 
8.3200000e+03 2.4590486e-06 
8.4480000e+03 2.4769981e-06 
8.5760000e+03 2.4973699e-06 
8.7040000e+03 2.4873598e-06 
8.8320000e+03 2.5155107e-06 
8.9600000e+03 2.4981186e-06 
9.0880000e+03 2.4630369e-06 
9.2160000e+03 2.4290105e-06 
9.3440000e+03 2.4899884e-06 
9.4720000e+03 2.5448016e-06 
9.6000000e+03 2.4982694e-06 
9.7280000e+03 2.5366505e-06 
9.8560000e+03 2.8534791e-06 
9.9840000e+03 3.0079627e-06 
1.0112000e+04 2.6857890e-06 
1.0240000e+04 2.6025557e-06 
1.0368000e+04 2.6573105e-06 
1.0496000e+04 2.5907495e-06 
1.0624000e+04 2.5885972e-06 
1.0752000e+04 2.6399000e-06 
1.0880000e+04 2.5705867e-06 
1.1008000e+04 2.5355589e-06 
1.1136000e+04 2.5467332e-06 
1.1264000e+04 2.5818729e-06 
1.1392000e+04 2.5992915e-06 
1.1520000e+04 2.5768998e-06 
1.1648000e+04 2.5728880e-06 
1.1776000e+04 2.6330279e-06 
1.1904000e+04 2.6573164e-06 
1.2032000e+04 2.5645427e-06 
1.2160000e+04 2.5462384e-06 
1.2288000e+04 2.6231162e-06 
1.2416000e+04 2.6630146e-06 
1.2544000e+04 2.6752439e-06 
1.2672000e+04 2.6559219e-06 
1.2800000e+04 2.5677264e-06 
1.2928000e+04 2.5820430e-06 
1.3056000e+04 2.6065620e-06 
1.3184000e+04 2.5856232e-06 
1.3312000e+04 2.5624852e-06 
1.3440000e+04 2.5693423e-06 
1.3568000e+04 2.6023472e-06 
1.3696000e+04 2.6154003e-06 
1.3824000e+04 2.6091707e-06 
1.3952000e+04 2.6313719e-06 
1.4080000e+04 2.6858804e-06 
1.4208000e+04 2.7385338e-06 
1.4336000e+04 2.7952378e-06 
1.4464000e+04 3.0253714e-06 
1.4592000e+04 3.0897036e-06 
1.4720000e+04 2.8072266e-06 
1.4848000e+04 2.6880459e-06 
1.4976000e+04 2.7110464e-06 
1.5104000e+04 2.9107825e-06 
1.5232000e+04 6.6206544e-06 
1.5360000e+04 1.4095478e-05 
1.5488000e+04 1.4676069e-05 
1.5616000e+04 7.3932183e-06 
1.5744000e+04 3.0109827e-06 
1.5872000e+04 2.8043985e-06 
1.6000000e+04 2.9046082e-06 
1.6128000e+04 2.8320458e-06 
1.6256000e+04 2.7555297e-06 
1.6384000e+04 2.7504818e-06 
1.6512000e+04 2.7342285e-06 
1.6640000e+04 2.7537271e-06 
1.6768000e+04 2.7813053e-06 
1.6896000e+04 2.7972180e-06 
1.7024000e+04 2.8533696e-06 
1.7152000e+04 2.8241309e-06 
1.7280000e+04 2.7753233e-06 
1.7408000e+04 2.7826800e-06 
1.7536000e+04 2.8261782e-06 
1.7664000e+04 2.8645538e-06 
1.7792000e+04 2.8844372e-06 
1.7920000e+04 2.8639502e-06 
1.8048000e+04 2.8697134e-06 
1.8176000e+04 2.9320390e-06 
1.8304000e+04 2.9188955e-06 
1.8432000e+04 2.8558989e-06 
1.8560000e+04 2.8251604e-06 
1.8688000e+04 2.8245031e-06 
1.8816000e+04 2.8799434e-06 
1.8944000e+04 2.8756967e-06 
1.9072000e+04 2.8498284e-06 
1.9200000e+04 2.8760567e-06 
1.9328000e+04 3.0261688e-06 
1.9456000e+04 4.5483321e-06 
1.9584000e+04 6.1680689e-06 
1.9712000e+04 4.8232955e-06 
1.9840000e+04 3.1971192e-06 
1.9968000e+04 3.2477342e-06 
2.0096000e+04 3.1129434e-06 
2.0224000e+04 2.8380409e-06 
2.0352000e+04 2.8293823e-06 
2.0480000e+04 2.8573920e-06 
2.0608000e+04 2.8160184e-06 
2.0736000e+04 2.8393406e-06 
2.0864000e+04 2.8284753e-06 
2.0992000e+04 2.7509500e-06 
2.1120000e+04 2.7591293e-06 
2.1248000e+04 2.8301156e-06 
2.1376000e+04 2.8486586e-06 
2.1504000e+04 2.8532004e-06 
2.1632000e+04 2.8522327e-06 
2.1760000e+04 2.8326522e-06 
2.1888000e+04 2.8683621e-06 
2.2016000e+04 2.8986856e-06 
2.2144000e+04 2.8923751e-06 
2.2272000e+04 2.9390139e-06 
2.2400000e+04 2.9810092e-06 
2.2528000e+04 2.9668643e-06 
2.2656000e+04 2.9619853e-06 
2.2784000e+04 2.9350151e-06 
2.2912000e+04 2.9383332e-06 
2.3040000e+04 3.0017734e-06 
2.3168000e+04 3.0243052e-06 
2.3296000e+04 3.0249528e-06 
2.3424000e+04 3.0814067e-06 
2.3552000e+04 3.1228058e-06 
2.3680000e+04 3.1262089e-06 
2.3808000e+04 3.1647542e-06 
2.3936000e+04 3.4707314e-06 
2.4064000e+04 3.5228686e-06 
2.4192000e+04 3.2664013e-06 
2.4320000e+04 3.2173814e-06 
2.4448000e+04 3.1907334e-06 
2.4576000e+04 3.1680638e-06 
2.4704000e+04 3.2123128e-06 
2.4832000e+04 3.1732859e-06 
2.4960000e+04 3.1092131e-06 
2.5088000e+04 3.0666404e-06 
2.5216000e+04 3.0087522e-06 
2.5344000e+04 2.9566825e-06 
2.5472000e+04 2.9545311e-06 
2.5600000e+04 2.9491121e-06 
2.5728000e+04 2.9336943e-06 
2.5856000e+04 2.9337168e-06 
2.5984000e+04 2.9311443e-06 
2.6112000e+04 2.9390590e-06 
2.6240000e+04 2.9630392e-06 
2.6368000e+04 2.9921223e-06 
2.6496000e+04 2.9618909e-06 
2.6624000e+04 2.9607595e-06 
2.6752000e+04 2.9524426e-06 
2.6880000e+04 2.9159678e-06 
2.7008000e+04 2.9125440e-06 
2.7136000e+04 2.8743204e-06 
2.7264000e+04 2.8898100e-06 
2.7392000e+04 2.8993095e-06 
2.7520000e+04 2.8343663e-06 
2.7648000e+04 2.8113507e-06 
2.7776000e+04 2.8736767e-06 
2.7904000e+04 2.9171781e-06 
2.8032000e+04 2.8822465e-06 
2.8160000e+04 3.2494604e-06 
2.8288000e+04 9.3526442e-06 
2.8416000e+04 1.9121409e-05 
2.8544000e+04 1.8505430e-05 
2.8672000e+04 8.4741432e-06 
2.8800000e+04 3.1112315e-06 
2.8928000e+04 2.8661648e-06 
2.9056000e+04 2.8590396e-06 
2.9184000e+04 2.8736263e-06 
2.9312000e+04 2.8408031e-06 
2.9440000e+04 2.7921797e-06 
2.9568000e+04 2.7852445e-06 
2.9696000e+04 2.8003187e-06 
2.9824000e+04 2.8244099e-06 
2.9952000e+04 2.8127399e-06 
3.0080000e+04 2.7716662e-06 
3.0208000e+04 2.8106776e-06 
3.0336000e+04 2.8635855e-06 
3.0464000e+04 2.8019149e-06 
3.0592000e+04 2.7208273e-06 
3.0720000e+04 2.7853332e-06 
3.0848000e+04 2.8332868e-06 
3.0976000e+04 2.8442175e-06 
3.1104000e+04 2.9524717e-06 
3.1232000e+04 3.1532666e-06 
3.1360000e+04 3.3218239e-06 
3.1488000e+04 3.2130217e-06 
3.1616000e+04 2.9927498e-06 
3.1744000e+04 2.9291175e-06 
3.1872000e+04 3.0232063e-06 
3.2000000e+04 3.0857066e-06 
3.2128000e+04 2.9248272e-06 
3.2256000e+04 2.7947958e-06 
3.2384000e+04 2.7894923e-06 
3.2512000e+04 2.8218528e-06 
3.2640000e+04 2.7789001e-06 
3.2768000e+04 2.7623364e-06 
3.2896000e+04 2.7739343e-06 
3.3024000e+04 2.7571275e-06 
3.3152000e+04 2.7812962e-06 
3.3280000e+04 2.7959316e-06 
3.3408000e+04 2.7653405e-06 
3.3536000e+04 2.7953390e-06 
3.3664000e+04 2.8641200e-06 
3.3792000e+04 2.8483271e-06 
3.3920000e+04 2.8829807e-06 
3.4048000e+04 2.9424170e-06 
3.4176000e+04 2.8367294e-06 
3.4304000e+04 2.7874471e-06 
3.4432000e+04 2.7831841e-06 
3.4560000e+04 2.7833032e-06 
3.4688000e+04 2.8110821e-06 
3.4816000e+04 2.7951978e-06 
3.4944000e+04 2.7363428e-06 
3.5072000e+04 2.7322449e-06 
3.5200000e+04 2.7440569e-06 
3.5328000e+04 2.7895690e-06 
3.5456000e+04 2.8161392e-06 
3.5584000e+04 2.7739525e-06 
3.5712000e+04 2.7144538e-06 
3.5840000e+04 2.7121539e-06 
3.5968000e+04 2.7004346e-06 
3.6096000e+04 2.6990949e-06 
3.6224000e+04 2.7634587e-06 
3.6352000e+04 2.8199293e-06 
3.6480000e+04 2.8102797e-06 
3.6608000e+04 2.7643812e-06 
3.6736000e+04 2.7685153e-06 
3.6864000e+04 2.7554117e-06 
3.6992000e+04 2.6896696e-06 
3.7120000e+04 2.7322749e-06 
3.7248000e+04 2.7967299e-06 
3.7376000e+04 2.7479946e-06 
3.7504000e+04 2.7498809e-06 
3.7632000e+04 2.7742481e-06 
