0.0000000e+00 4.0893321e-04 
1.2800000e+02 2.8361721e-04 
2.5600000e+02 8.8247434e-05 
3.8400000e+02 9.6304357e-06 
5.1200000e+02 2.0644645e-06 
6.4000000e+02 1.5402292e-06 
7.6800000e+02 1.2469856e-06 
8.9600000e+02 1.1150287e-06 
1.0240000e+03 9.4340061e-07 
1.1520000e+03 1.0399846e-06 
1.2800000e+03 1.1594599e-06 
1.4080000e+03 1.0035703e-06 
1.5360000e+03 8.6697753e-07 
1.6640000e+03 8.7291670e-07 
1.7920000e+03 8.5235627e-07 
1.9200000e+03 7.6699462e-07 
2.0480000e+03 7.3699903e-07 
2.1760000e+03 7.2648163e-07 
2.3040000e+03 6.8447059e-07 
2.4320000e+03 6.3731085e-07 
2.5600000e+03 6.3410505e-07 
2.6880000e+03 6.1813773e-07 
2.8160000e+03 6.1632556e-07 
2.9440000e+03 6.4289043e-07 
3.0720000e+03 6.6255922e-07 
3.2000000e+03 6.9153805e-07 
3.3280000e+03 8.1317569e-07 
3.4560000e+03 2.5577770e-06 
3.5840000e+03 8.6397276e-06 
3.7120000e+03 1.3342684e-05 
3.8400000e+03 9.7259535e-06 
3.9680000e+03 3.2537553e-06 
4.0960000e+03 8.9998161e-07 
4.2240000e+03 7.3595106e-07 
4.3520000e+03 6.8318298e-07 
4.4800000e+03 6.3296636e-07 
4.6080000e+03 6.0396803e-07 
4.7360000e+03 5.9363305e-07 
4.8640000e+03 5.7656092e-07 
4.9920000e+03 5.8185577e-07 
5.1200000e+03 5.9347144e-07 
5.2480000e+03 5.8370688e-07 
5.3760000e+03 5.7573726e-07 
5.5040000e+03 5.7325957e-07 
5.6320000e+03 5.6018939e-07 
5.7600000e+03 5.4137604e-07 
5.8880000e+03 5.3251364e-07 
6.0160000e+03 5.5711945e-07 
6.1440000e+03 5.6621167e-07 
6.2720000e+03 5.4887789e-07 
6.4000000e+03 5.4386578e-07 
6.5280000e+03 5.4003908e-07 
6.6560000e+03 5.3189893e-07 
