0.0000000e+00 1.4773704e-07 
1.2800000e+02 7.1040148e-08 
2.5600000e+02 6.8486301e-09 
3.8400000e+02 6.8978788e-11 
5.1200000e+02 1.0023722e-12 
6.4000000e+02 6.2658347e-13 
7.6800000e+02 3.1540805e-13 
8.9600000e+02 3.2264163e-13 
1.0240000e+03 3.6493204e-13 
1.1520000e+03 7.0379233e-13 
1.2800000e+03 9.7807830e-13 
1.4080000e+03 3.2242704e-13 
1.5360000e+03 8.8597810e-14 
1.6640000e+03 1.6976751e-13 
1.7920000e+03 2.6273130e-13 
1.9200000e+03 1.5010806e-13 
2.0480000e+03 1.7825056e-13 
2.1760000e+03 1.7990176e-13 
2.3040000e+03 8.6233612e-15 
2.4320000e+03 1.0171439e-13 
2.5600000e+03 8.5373494e-14 
2.6880000e+03 5.4703387e-14 
2.8160000e+03 7.4113750e-14 
2.9440000e+03 9.3268946e-14 
3.0720000e+03 2.9611496e-14 
3.2000000e+03 7.8633043e-14 
3.3280000e+03 2.5588163e-13 
3.4560000e+03 4.4791588e-12 
3.5840000e+03 5.0712646e-11 
3.7120000e+03 1.1948055e-10 
3.8400000e+03 6.2697438e-11 
3.9680000e+03 6.7268127e-12 
4.0960000e+03 3.7190230e-13 
4.2240000e+03 2.0811898e-13 
4.3520000e+03 1.1995744e-13 
4.4800000e+03 9.3388425e-14 
4.6080000e+03 2.4662570e-14 
4.7360000e+03 5.4946096e-14 
4.8640000e+03 6.4947715e-14 
4.9920000e+03 6.6664630e-14 
5.1200000e+03 1.2902983e-13 
5.2480000e+03 9.1512843e-14 
5.3760000e+03 6.3579777e-14 
5.5040000e+03 8.5859115e-14 
5.6320000e+03 4.9457698e-14 
5.7600000e+03 4.5592118e-14 
5.8880000e+03 5.5288859e-14 
6.0160000e+03 8.5550463e-14 
6.1440000e+03 1.2862755e-13 
6.2720000e+03 6.6970992e-14 
6.4000000e+03 4.0455134e-14 
6.5280000e+03 3.5311364e-14 
6.6560000e+03 3.2030009e-14 
6.7840000e+03 2.6066880e-14 
6.9120000e+03 3.4742202e-14 
7.0400000e+03 8.7590347e-15 
7.1680000e+03 1.7501158e-14 
7.2960000e+03 3.5246135e-14 
7.4240000e+03 4.1448690e-14 
7.5520000e+03 2.6184890e-14 
7.6800000e+03 1.1296929e-14 
7.8080000e+03 6.1375811e-14 
7.9360000e+03 3.4124311e-14 
8.0640000e+03 1.1533628e-14 
8.1920000e+03 1.5390441e-14 
8.3200000e+03 2.1657936e-14 
8.4480000e+03 3.6909786e-14 
8.5760000e+03 2.0915485e-14 
8.7040000e+03 2.8502916e-14 
8.8320000e+03 4.7107907e-14 
8.9600000e+03 5.9053152e-14 
9.0880000e+03 2.8044971e-14 
9.2160000e+03 2.1640204e-14 
9.3440000e+03 3.7052223e-14 
9.4720000e+03 3.5718458e-14 
9.6000000e+03 4.6740152e-14 
9.7280000e+03 1.3350597e-13 
9.8560000e+03 5.2688973e-13 
9.9840000e+03 7.3206659e-13 
1.0112000e+04 2.7331211e-13 
1.0240000e+04 7.6762144e-14 
1.0368000e+04 5.4628482e-14 
1.0496000e+04 4.8196852e-14 
1.0624000e+04 7.5295672e-14 
1.0752000e+04 1.1953277e-13 
1.0880000e+04 2.4074987e-14 
1.1008000e+04 3.3038483e-14 
1.1136000e+04 5.3530283e-14 
1.1264000e+04 7.4831505e-14 
1.1392000e+04 5.1544581e-14 
1.1520000e+04 1.8719779e-14 
1.1648000e+04 4.5964663e-14 
1.1776000e+04 5.0398914e-14 
1.1904000e+04 4.2673140e-14 
1.2032000e+04 4.7196225e-14 
1.2160000e+04 1.7547028e-14 
1.2288000e+04 4.6964955e-14 
1.2416000e+04 1.8212648e-14 
1.2544000e+04 4.8723493e-14 
1.2672000e+04 5.1458065e-14 
1.2800000e+04 3.8310074e-14 
1.2928000e+04 3.7279187e-14 
1.3056000e+04 1.9694931e-14 
1.3184000e+04 3.5719867e-14 
1.3312000e+04 5.8576455e-14 
1.3440000e+04 6.6813525e-14 
1.3568000e+04 5.2464303e-14 
1.3696000e+04 3.1219967e-14 
1.3824000e+04 4.3509121e-14 
1.3952000e+04 2.1254493e-14 
1.4080000e+04 1.8398238e-14 
1.4208000e+04 6.1893775e-14 
1.4336000e+04 3.3906279e-13 
1.4464000e+04 2.0983432e-12 
1.4592000e+04 3.1262777e-12 
1.4720000e+04 1.1273362e-12 
1.4848000e+04 1.4955005e-13 
1.4976000e+04 1.5059603e-13 
1.5104000e+04 9.4793802e-13 
1.5232000e+04 2.7046542e-11 
1.5360000e+04 1.6218495e-10 
1.5488000e+04 2.0161706e-10 
1.5616000e+04 5.3883384e-11 
1.5744000e+04 2.6309848e-12 
1.5872000e+04 1.8786574e-13 
1.6000000e+04 6.0476099e-14 
1.6128000e+04 3.3685348e-14 
1.6256000e+04 8.0852575e-14 
1.6384000e+04 8.7300969e-14 
1.6512000e+04 6.4706710e-14 
1.6640000e+04 7.2662125e-14 
1.6768000e+04 6.7378266e-14 
1.6896000e+04 4.5148374e-14 
1.7024000e+04 2.9095206e-14 
1.7152000e+04 6.9751956e-15 
1.7280000e+04 2.5380992e-14 
1.7408000e+04 7.4632771e-14 
1.7536000e+04 5.1528623e-14 
1.7664000e+04 3.5484861e-15 
1.7792000e+04 8.9302150e-15 
1.7920000e+04 5.3181953e-14 
1.8048000e+04 4.5929250e-14 
1.8176000e+04 1.5048298e-14 
1.8304000e+04 1.7148843e-14 
1.8432000e+04 3.0194776e-14 
1.8560000e+04 1.4632016e-14 
1.8688000e+04 3.9308394e-14 
1.8816000e+04 4.1882642e-14 
1.8944000e+04 2.6681685e-14 
1.9072000e+04 4.1523208e-14 
1.9200000e+04 3.9588538e-14 
1.9328000e+04 6.2107800e-13 
1.9456000e+04 1.4466649e-12 
