2.3936000e+04 3.4012878e-06 
2.4064000e+04 3.3968729e-06 
2.4192000e+04 3.1811103e-06 
2.4320000e+04 3.1311934e-06 
2.4448000e+04 3.1318948e-06 
2.4576000e+04 3.1436532e-06 
2.4704000e+04 3.1073941e-06 
2.4832000e+04 3.0405431e-06 
2.4960000e+04 3.0091949e-06 
2.5088000e+04 2.9629675e-06 
2.5216000e+04 2.9567084e-06 
2.5344000e+04 2.9236232e-06 
2.5472000e+04 2.8928609e-06 
2.5600000e+04 2.9463158e-06 
2.5728000e+04 3.0096310e-06 
2.5856000e+04 2.9798148e-06 
2.5984000e+04 2.8800700e-06 
2.6112000e+04 2.9184148e-06 
2.6240000e+04 2.9409152e-06 
2.6368000e+04 2.9495752e-06 
2.6496000e+04 2.9933183e-06 
2.6624000e+04 2.9518819e-06 
2.6752000e+04 2.9145626e-06 
2.6880000e+04 2.9306616e-06 
2.7008000e+04 2.9573837e-06 
2.7136000e+04 3.0274582e-06 
2.7264000e+04 2.9992761e-06 
2.7392000e+04 2.8809334e-06 
2.7520000e+04 2.8503637e-06 
2.7648000e+04 2.8701011e-06 
2.7776000e+04 2.8473733e-06 
2.7904000e+04 2.8181155e-06 
2.8032000e+04 2.8541624e-06 
2.8160000e+04 2.9341904e-06 
2.8288000e+04 4.8723491e-06 
2.8416000e+04 1.1788869e-05 
2.8544000e+04 1.5237636e-05 
2.8672000e+04 9.6448266e-06 
2.8800000e+04 3.8649036e-06 
2.8928000e+04 2.9681676e-06 
2.9056000e+04 2.9389107e-06 
2.9184000e+04 2.8954157e-06 
2.9312000e+04 2.9081152e-06 
2.9440000e+04 2.9960868e-06 
2.9568000e+04 2.9815133e-06 
2.9696000e+04 2.7964504e-06 
2.9824000e+04 2.7657202e-06 
2.9952000e+04 2.8484490e-06 
3.0080000e+04 2.8477079e-06 
3.0208000e+04 2.8377760e-06 
3.0336000e+04 2.8451577e-06 
3.0464000e+04 2.8317099e-06 
3.0592000e+04 2.8233094e-06 
3.0720000e+04 2.8301529e-06 
3.0848000e+04 2.8425754e-06 
3.0976000e+04 2.8686927e-06 
3.1104000e+04 2.9576013e-06 
3.1232000e+04 3.1984675e-06 
3.1360000e+04 3.3404035e-06 
3.1488000e+04 3.1990505e-06 
3.1616000e+04 3.0124872e-06 
3.1744000e+04 2.9059638e-06 
3.1872000e+04 2.9498342e-06 
3.2000000e+04 3.0725048e-06 
3.2128000e+04 2.9575592e-06 
3.2256000e+04 2.8336228e-06 
3.2384000e+04 2.8109371e-06 
3.2512000e+04 2.7875849e-06 
3.2640000e+04 2.7548308e-06 
3.2768000e+04 2.7206688e-06 
3.2896000e+04 2.7033182e-06 
3.3024000e+04 2.7125768e-06 
3.3152000e+04 2.7289591e-06 
3.3280000e+04 2.7773992e-06 
3.3408000e+04 2.7944830e-06 
3.3536000e+04 2.7958179e-06 
3.3664000e+04 2.8312500e-06 
3.3792000e+04 2.8495720e-06 
3.3920000e+04 2.8475451e-06 
3.4048000e+04 2.8637362e-06 
3.4176000e+04 2.8544225e-06 
3.4304000e+04 2.8591116e-06 
3.4432000e+04 2.8996851e-06 
3.4560000e+04 2.8632332e-06 
3.4688000e+04 2.7872177e-06 
3.4816000e+04 2.7816047e-06 
3.4944000e+04 2.7865751e-06 
3.5072000e+04 2.7731030e-06 
3.5200000e+04 2.7382903e-06 
3.5328000e+04 2.7157325e-06 
3.5456000e+04 2.7727192e-06 
3.5584000e+04 2.8288978e-06 
3.5712000e+04 2.8201214e-06 
3.5840000e+04 2.7688800e-06 
3.5968000e+04 2.7457506e-06 
3.6096000e+04 2.7834958e-06 
3.6224000e+04 2.7947099e-06 
3.6352000e+04 2.7737942e-06 
3.6480000e+04 2.7797485e-06 
3.6608000e+04 2.7798126e-06 
3.6736000e+04 2.7905614e-06 
3.6864000e+04 2.8056213e-06 
3.6992000e+04 2.8299664e-06 
3.7120000e+04 2.8653403e-06 
3.7248000e+04 2.8964300e-06 
3.7376000e+04 2.9289631e-06 
3.7504000e+04 2.9199982e-06 
3.7632000e+04 2.8173297e-06 
3.7760000e+04 2.7969079e-06 
3.7888000e+04 2.9107409e-06 
3.8016000e+04 2.8584650e-06 
3.8144000e+04 2.7495851e-06 
3.8272000e+04 2.7169733e-06 
3.8400000e+04 2.7015171e-06 
3.8528000e+04 2.7792419e-06 
3.8656000e+04 2.8331467e-06 
3.8784000e+04 2.7754545e-06 
3.8912000e+04 3.0989581e-06 
3.9040000e+04 6.0664438e-06 
3.9168000e+04 9.0000631e-06 
3.9296000e+04 6.8389745e-06 
3.9424000e+04 3.3172971e-06 
3.9552000e+04 2.6681978e-06 
3.9680000e+04 2.7012175e-06 
3.9808000e+04 2.7917442e-06 
3.9936000e+04 2.9239634e-06 
4.0064000e+04 2.9355695e-06 
4.0192000e+04 2.7729416e-06 
4.0320000e+04 2.7156880e-06 
4.0448000e+04 2.7388796e-06 
4.0576000e+04 2.7324309e-06 
4.0704000e+04 2.7150827e-06 
4.0832000e+04 2.7334931e-06 
4.0960000e+04 2.8115851e-06 
4.1088000e+04 2.9981106e-06 
4.1216000e+04 3.2948426e-06 
4.1344000e+04 3.9076021e-06 
4.1472000e+04 4.3903869e-06 
4.1600000e+04 3.9601450e-06 
4.1728000e+04 3.2495605e-06 
4.1856000e+04 2.8300192e-06 
4.1984000e+04 2.7115555e-06 
4.2112000e+04 2.7195101e-06 
4.2240000e+04 2.7273863e-06 
4.2368000e+04 2.7168660e-06 
4.2496000e+04 2.6790328e-06 
4.2624000e+04 2.7032588e-06 
4.2752000e+04 2.7131725e-06 
4.2880000e+04 2.7019769e-06 
4.3008000e+04 2.7148978e-06 
4.3136000e+04 2.7499323e-06 
4.3264000e+04 2.7666524e-06 
4.3392000e+04 2.7149963e-06 
4.3520000e+04 2.6373302e-06 
4.3648000e+04 2.6854912e-06 
4.3776000e+04 2.7591839e-06 
4.3904000e+04 2.7652313e-06 
4.4032000e+04 2.9582704e-06 
4.4160000e+04 3.8608405e-06 
4.4288000e+04 3.9635815e-06 
4.4416000e+04 3.0321153e-06 
4.4544000e+04 2.7126810e-06 
4.4672000e+04 2.6518485e-06 
4.4800000e+04 2.6127282e-06 
4.4928000e+04 2.5921524e-06 
4.5056000e+04 2.5702398e-06 
4.5184000e+04 2.6135976e-06 
4.5312000e+04 2.6463251e-06 
4.5440000e+04 2.6680368e-06 
4.5568000e+04 2.6494097e-06 
4.5696000e+04 2.6453461e-06 
4.5824000e+04 2.6834280e-06 
4.5952000e+04 2.6769540e-06 
4.6080000e+04 2.6827151e-06 
4.6208000e+04 2.6794064e-06 
4.6336000e+04 2.6501252e-06 
4.6464000e+04 2.6289576e-06 
4.6592000e+04 2.6703256e-06 
4.6720000e+04 2.7276139e-06 
4.6848000e+04 2.7066922e-06 
4.6976000e+04 2.6828329e-06 
4.7104000e+04 2.6663793e-06 
4.7232000e+04 2.6387611e-06 
4.7360000e+04 2.6875589e-06 
4.7488000e+04 2.7433609e-06 
4.7616000e+04 2.7622757e-06 
4.7744000e+04 2.7418796e-06 
4.7872000e+04 2.7455728e-06 
4.8000000e+04 2.8507047e-06 
4.8128000e+04 2.7990707e-06 
4.8256000e+04 2.6875000e-06 
4.8384000e+04 2.6937303e-06 
4.8512000e+04 2.7008705e-06 
4.8640000e+04 2.6959406e-06 
4.8768000e+04 2.7051710e-06 
4.8896000e+04 2.6550065e-06 
4.9024000e+04 2.6277282e-06 
4.9152000e+04 2.6433747e-06 
4.9280000e+04 2.6489618e-06 
4.9408000e+04 2.6254154e-06 
4.9536000e+04 2.6137495e-06 
4.9664000e+04 2.6274110e-06 
4.9792000e+04 2.6581567e-06 
4.9920000e+04 2.7085916e-06 
5.0048000e+04 2.6679693e-06 
5.0176000e+04 2.5502952e-06 
5.0304000e+04 2.5213064e-06 
5.0432000e+04 2.5261195e-06 
5.0560000e+04 2.5596535e-06 
5.0688000e+04 2.5680479e-06 
5.0816000e+04 2.5213119e-06 
5.0944000e+04 2.5353306e-06 
5.1072000e+04 2.5627244e-06 
5.1200000e+04 2.5726367e-06 
5.1328000e+04 2.6028729e-06 
5.1456000e+04 2.5990291e-06 
5.1584000e+04 2.6005334e-06 
5.1712000e+04 2.6170635e-06 
5.1840000e+04 2.6166956e-06 
5.1968000e+04 2.6296073e-06 
5.2096000e+04 2.6191044e-06 
5.2224000e+04 2.6049829e-06 
5.2352000e+04 2.5796712e-06 
5.2480000e+04 2.5344930e-06 
5.2608000e+04 2.5128718e-06 
5.2736000e+04 2.4487833e-06 
5.2864000e+04 2.4690803e-06 
5.2992000e+04 2.5444554e-06 
5.3120000e+04 2.5738516e-06 
5.3248000e+04 2.6074151e-06 
5.3376000e+04 2.6775185e-06 
5.3504000e+04 2.7480398e-06 
5.3632000e+04 2.7164781e-06 
5.3760000e+04 2.6312678e-06 
5.3888000e+04 2.6253954e-06 
5.4016000e+04 2.6518833e-06 
5.4144000e+04 2.6017128e-06 
5.4272000e+04 2.5735606e-06 
5.4400000e+04 2.5502393e-06 
5.4528000e+04 2.4891438e-06 
5.4656000e+04 2.4832229e-06 
5.4784000e+04 2.5436229e-06 
5.4912000e+04 2.5292418e-06 
5.5040000e+04 2.4591350e-06 
5.5168000e+04 2.4742799e-06 
5.5296000e+04 2.5555144e-06 
5.5424000e+04 2.5909715e-06 
5.5552000e+04 2.5758900e-06 
5.5680000e+04 2.5643681e-06 
5.5808000e+04 2.5572631e-06 
5.5936000e+04 2.5716568e-06 
5.6064000e+04 2.5707534e-06 
5.6192000e+04 2.6003249e-06 
5.6320000e+04 2.5814306e-06 
5.6448000e+04 2.5425311e-06 
5.6576000e+04 2.5081417e-06 
5.6704000e+04 2.4791284e-06 
5.6832000e+04 2.4946157e-06 
5.6960000e+04 2.5164059e-06 
5.7088000e+04 2.5667907e-06 
5.7216000e+04 2.5741285e-06 
5.7344000e+04 2.5422491e-06 
5.7472000e+04 2.5216498e-06 
5.7600000e+04 2.5125187e-06 
5.7728000e+04 2.5834977e-06 
5.7856000e+04 2.5918621e-06 
5.7984000e+04 2.5699264e-06 
5.8112000e+04 2.5692379e-06 
5.8240000e+04 2.5508104e-06 
5.8368000e+04 2.5288587e-06 
5.8496000e+04 2.7818276e-06 
5.8624000e+04 5.3112744e-06 
5.8752000e+04 8.0159407e-06 
5.8880000e+04 6.2754120e-06 
5.9008000e+04 3.1398793e-06 
5.9136000e+04 2.4976139e-06 
5.9264000e+04 2.5080701e-06 
5.9392000e+04 2.5303307e-06 
5.9520000e+04 2.5544764e-06 
5.9648000e+04 2.5647371e-06 
5.9776000e+04 2.5801980e-06 
5.9904000e+04 2.8168597e-06 
6.0032000e+04 2.9891473e-06 
6.0160000e+04 2.6624796e-06 
6.0288000e+04 2.5053894e-06 
6.0416000e+04 2.5445111e-06 
6.0544000e+04 2.5504492e-06 
6.0672000e+04 2.5612617e-06 
6.0800000e+04 2.5606712e-06 
6.0928000e+04 2.5524998e-06 
6.1056000e+04 2.6059554e-06 
6.1184000e+04 2.5842382e-06 
6.1312000e+04 2.5206919e-06 
6.1440000e+04 2.5038357e-06 
6.1568000e+04 2.5076488e-06 
6.1696000e+04 2.5317868e-06 
6.1824000e+04 2.5234499e-06 
6.1952000e+04 2.5592715e-06 
6.2080000e+04 2.5823831e-06 
6.2208000e+04 2.6502184e-06 
6.2336000e+04 2.7522701e-06 
6.2464000e+04 2.6588923e-06 
6.2592000e+04 2.6563566e-06 
6.2720000e+04 2.7104927e-06 
6.2848000e+04 2.7639624e-06 
6.2976000e+04 2.7967114e-06 
6.3104000e+04 2.6237788e-06 
6.3232000e+04 2.5283143e-06 
6.3360000e+04 2.5857196e-06 
6.3488000e+04 2.7760275e-06 
6.3616000e+04 3.5638463e-06 
6.3744000e+04 4.2143452e-06 
6.3872000e+04 3.8670723e-06 
6.4000000e+04 3.3985330e-06 
6.4128000e+04 2.9130078e-06 
6.4256000e+04 2.6290847e-06 
6.4384000e+04 2.5580043e-06 
6.4512000e+04 2.5654383e-06 
6.4640000e+04 2.6473799e-06 
6.4768000e+04 2.7108827e-06 
6.4896000e+04 2.8328514e-06 
6.5024000e+04 2.9120708e-06 
6.5152000e+04 3.0698104e-06 
6.5280000e+04 2.8939919e-06 
6.5408000e+04 2.6982918e-06 
6.5536000e+04 2.6393550e-06 
6.5664000e+04 2.6183741e-06 
6.5792000e+04 2.5911422e-06 
6.5920000e+04 2.6186299e-06 
6.6048000e+04 2.7869146e-06 
6.6176000e+04 3.3042254e-06 
6.6304000e+04 3.5412545e-06 
6.6432000e+04 2.9132061e-06 
6.6560000e+04 2.5671852e-06 
6.6688000e+04 2.5415516e-06 
6.6816000e+04 2.4980609e-06 
6.6944000e+04 2.5356649e-06 
6.7072000e+04 2.6106923e-06 
6.7200000e+04 2.6812311e-06 
6.7328000e+04 2.7183876e-06 
6.7456000e+04 2.6299017e-06 
6.7584000e+04 2.6240582e-06 
6.7712000e+04 2.5960401e-06 
6.7840000e+04 2.5154748e-06 
6.7968000e+04 2.4808494e-06 
6.8096000e+04 2.5250158e-06 
6.8224000e+04 2.5696218e-06 
6.8352000e+04 2.4954293e-06 
6.8480000e+04 2.4704796e-06 
6.8608000e+04 2.4436936e-06 
6.8736000e+04 2.4136177e-06 
6.8864000e+04 2.4134376e-06 
6.8992000e+04 2.6791122e-06 
6.9120000e+04 4.0663767e-06 
6.9248000e+04 5.5311752e-06 
6.9376000e+04 4.9565333e-06 
6.9504000e+04 3.2600633e-06 
6.9632000e+04 2.5432319e-06 
6.9760000e+04 2.4846684e-06 
6.9888000e+04 2.5171573e-06 
7.0016000e+04 2.5487388e-06 
7.0144000e+04 2.5403183e-06 
7.0272000e+04 2.4998335e-06 
7.0400000e+04 2.4294238e-06 
7.0528000e+04 2.4574722e-06 
7.0656000e+04 2.5023708e-06 
7.0784000e+04 2.4891738e-06 
7.0912000e+04 2.5307752e-06 
7.1040000e+04 2.5650102e-06 
7.1168000e+04 2.5378122e-06 
7.1296000e+04 2.5317256e-06 
7.1424000e+04 2.5558006e-06 
7.1552000e+04 2.5495422e-06 
7.1680000e+04 2.5657396e-06 
7.1808000e+04 2.5788415e-06 
7.1936000e+04 2.5951567e-06 
7.2064000e+04 2.6038676e-06 
7.2192000e+04 2.5727977e-06 
7.2320000e+04 2.4964322e-06 
7.2448000e+04 2.4829912e-06 
7.2576000e+04 2.5046606e-06 
7.2704000e+04 2.5088248e-06 
7.2832000e+04 2.4622852e-06 
7.2960000e+04 2.4580579e-06 
7.3088000e+04 2.5119393e-06 
7.3216000e+04 2.5602383e-06 
7.3344000e+04 2.5370935e-06 
7.3472000e+04 2.5247386e-06 
7.3600000e+04 2.5810821e-06 
7.3728000e+04 2.5713969e-06 
7.3856000e+04 2.5252959e-06 
7.3984000e+04 2.5145139e-06 
7.4112000e+04 2.4938572e-06 
7.4240000e+04 2.5379040e-06 
7.4368000e+04 2.5753498e-06 
7.4496000e+04 2.5586112e-06 
7.4624000e+04 2.5173426e-06 
7.4752000e+04 2.4886108e-06 
7.4880000e+04 2.5263610e-06 
7.5008000e+04 2.5410855e-06 
7.5136000e+04 2.4811054e-06 
7.5264000e+04 2.4689311e-06 
7.5392000e+04 2.5085824e-06 
7.5520000e+04 2.5275178e-06 
7.5648000e+04 2.6897819e-06 
7.5776000e+04 2.8421509e-06 
7.5904000e+04 2.5947579e-06 
7.6032000e+04 2.4472001e-06 
7.6160000e+04 2.4990595e-06 
7.6288000e+04 2.5111976e-06 
7.6416000e+04 2.5410493e-06 
7.6544000e+04 2.5844736e-06 
7.6672000e+04 2.6704545e-06 
7.6800000e+04 2.6987748e-06 
7.6928000e+04 2.5661257e-06 
7.7056000e+04 2.5150828e-06 
7.7184000e+04 2.5091911e-06 
7.7312000e+04 2.4590809e-06 
7.7440000e+04 2.4906883e-06 
7.7568000e+04 2.5272486e-06 
7.7696000e+04 2.5489403e-06 
7.7824000e+04 2.5179231e-06 
7.7952000e+04 2.4537192e-06 
7.8080000e+04 2.5880602e-06 
7.8208000e+04 4.5385200e-06 
7.8336000e+04 6.9671360e-06 
7.8464000e+04 5.6756789e-06 
7.8592000e+04 3.0406600e-06 
7.8720000e+04 2.5088909e-06 
7.8848000e+04 2.5076240e-06 
7.8976000e+04 2.4628530e-06 
7.9104000e+04 2.4188387e-06 
7.9232000e+04 2.4643462e-06 
7.9360000e+04 2.5207473e-06 
7.9488000e+04 2.5555003e-06 
7.9616000e+04 2.5572406e-06 
7.9744000e+04 2.5210850e-06 
7.9872000e+04 2.5247193e-06 
8.0000000e+04 2.5622630e-06 
8.0128000e+04 2.5984925e-06 
8.0256000e+04 2.6032731e-06 
8.0384000e+04 2.6008818e-06 
8.0512000e+04 2.6193056e-06 
8.0640000e+04 2.6404537e-06 
8.0768000e+04 2.6465661e-06 
8.0896000e+04 2.7267845e-06 
8.1024000e+04 2.8872951e-06 
8.1152000e+04 3.0774677e-06 
8.1280000e+04 3.3090578e-06 
8.1408000e+04 3.6000754e-06 
8.1536000e+04 3.9788465e-06 
8.1664000e+04 4.4377121e-06 
8.1792000e+04 4.9069340e-06 
8.1920000e+04 5.3429408e-06 
8.2048000e+04 5.7530001e-06 
8.2176000e+04 6.2350764e-06 
8.2304000e+04 6.7707233e-06 
8.2432000e+04 7.2239568e-06 
8.2560000e+04 7.5576868e-06 
8.2688000e+04 7.8938056e-06 
8.2816000e+04 8.1793942e-06 
8.2944000e+04 8.3023288e-06 
8.3072000e+04 8.3780396e-06 
8.3200000e+04 8.4003395e-06 
8.3328000e+04 8.1930475e-06 
8.3456000e+04 7.8762741e-06 
8.3584000e+04 7.5043699e-06 
8.3712000e+04 7.1767440e-06 
8.3840000e+04 6.9422658e-06 
8.3968000e+04 6.7666656e-06 
8.4096000e+04 6.7344390e-06 
8.4224000e+04 6.8631884e-06 
8.4352000e+04 7.0004839e-06 
8.4480000e+04 7.1405416e-06 
8.4608000e+04 7.2944376e-06 
8.4736000e+04 7.3567235e-06 
8.4864000e+04 7.3147608e-06 
8.4992000e+04 7.2311145e-06 
8.5120000e+04 7.1106165e-06 
8.5248000e+04 7.0901210e-06 
8.5376000e+04 7.2376756e-06 
8.5504000e+04 7.5042299e-06 
8.5632000e+04 7.8183830e-06 
8.5760000e+04 8.0499858e-06 
8.5888000e+04 8.1328726e-06 
8.6016000e+04 8.1100452e-06 
8.6144000e+04 7.9474630e-06 
8.6272000e+04 7.9210322e-06 
8.6400000e+04 7.9772299e-06 
8.6528000e+04 7.9861338e-06 
8.6656000e+04 7.9958645e-06 
8.6784000e+04 8.0729724e-06 
8.6912000e+04 8.2297593e-06 
8.7040000e+04 8.2973629e-06 
8.7168000e+04 8.4035410e-06 
8.7296000e+04 8.3989107e-06 
8.7424000e+04 8.3803307e-06 
8.7552000e+04 8.3388713e-06 
8.7680000e+04 8.3394943e-06 
8.7808000e+04 8.5002075e-06 
8.7936000e+04 8.6661112e-06 
8.8064000e+04 8.5773181e-06 
8.8192000e+04 8.2122488e-06 
8.8320000e+04 7.9970760e-06 
8.8448000e+04 8.2359429e-06 
8.8576000e+04 8.8177694e-06 
8.8704000e+04 9.0494786e-06 
8.8832000e+04 9.1365864e-06 
8.8960000e+04 9.0683070e-06 
8.9088000e+04 9.2657037e-06 
8.9216000e+04 9.3634217e-06 
8.9344000e+04 9.0566846e-06 
8.9472000e+04 8.8475808e-06 
8.9600000e+04 8.8604420e-06 
8.9728000e+04 8.8975066e-06 
8.9856000e+04 8.2946663e-06 
8.9984000e+04 8.1574217e-06 
9.0112000e+04 8.0961845e-06 
9.0240000e+04 8.0493046e-06 
9.0368000e+04 7.9876245e-06 
9.0496000e+04 8.6286364e-06 
9.0624000e+04 9.2529353e-06 
9.0752000e+04 9.3508779e-06 
9.0880000e+04 9.5971855e-06 
9.1008000e+04 9.8245127e-06 
9.1136000e+04 1.0547939e-05 
9.1264000e+04 1.0679669e-05 
9.1392000e+04 1.1204481e-05 
9.1520000e+04 1.2269171e-05 
9.1648000e+04 1.1792106e-05 
9.1776000e+04 1.2121348e-05 
9.1904000e+04 1.2857065e-05 
9.2032000e+04 1.2055344e-05 
9.2160000e+04 1.2216129e-05 
9.2288000e+04 1.2655079e-05 
9.2416000e+04 1.1525603e-05 
9.2544000e+04 1.1223935e-05 
9.2672000e+04 1.1916507e-05 
9.2800000e+04 1.0870467e-05 
9.2928000e+04 9.2689697e-06 
9.3056000e+04 9.8672344e-06 
9.3184000e+04 9.8689034e-06 
9.3312000e+04 8.2270317e-06 
9.3440000e+04 7.6071883e-06 
9.3568000e+04 8.6027358e-06 
9.3696000e+04 8.7531416e-06 
9.3824000e+04 7.5395687e-06 
9.3952000e+04 7.2338544e-06 
9.4080000e+04 8.9025498e-06 
