4.0519785e+03 3.5181115e+00 
4.1020029e+03 3.3838298e+00 
4.1520274e+03 3.2523999e+00 
4.2020518e+03 3.1208110e+00 
4.2520762e+03 2.9949336e+00 
4.3021006e+03 2.8758023e+00 
4.3521251e+03 2.7612896e+00 
4.4021495e+03 2.6544619e+00 
4.4521739e+03 2.5572855e+00 
4.5021983e+03 2.4675851e+00 
4.5522228e+03 2.3861933e+00 
4.6022472e+03 2.3171046e+00 
4.6522716e+03 2.2575939e+00 
4.7022960e+03 2.2068045e+00 
4.7523205e+03 2.1734712e+00 
4.8023449e+03 2.1469436e+00 
4.8523693e+03 2.1320131e+00 
4.9023937e+03 2.1373088e+00 
4.9524182e+03 2.1459796e+00 
5.0024426e+03 2.1696100e+00 
5.0524670e+03 2.2101884e+00 
5.1024915e+03 2.2537229e+00 
5.1525159e+03 2.3156536e+00 
5.2025403e+03 2.3852284e+00 
5.2525647e+03 2.4627781e+00 
5.3025892e+03 2.5548911e+00 
5.3526136e+03 2.6525455e+00 
5.4026380e+03 2.7598357e+00 
5.4526624e+03 2.8734238e+00 
5.5026869e+03 2.9944530e+00 
5.5527113e+03 3.1174269e+00 
5.6027357e+03 3.2470779e+00 
5.6527601e+03 3.3790057e+00 
5.7027846e+03 3.5133090e+00 
5.7528090e+03 3.6475227e+00 
5.8028334e+03 3.7815890e+00 
5.8528578e+03 3.9126437e+00 
5.9028823e+03 4.0472660e+00 
5.9529067e+03 4.1765990e+00 
6.0029311e+03 4.2962961e+00 
6.0529555e+03 4.4150591e+00 
6.1029800e+03 4.5268011e+00 
6.1530044e+03 4.6279211e+00 
6.2030288e+03 4.7270083e+00 
6.2530532e+03 4.8085623e+00 
6.3030777e+03 4.8837080e+00 
6.3531021e+03 4.9519892e+00 
6.4031265e+03 5.0048056e+00 
6.4531510e+03 5.0484514e+00 
6.5031754e+03 5.0815201e+00 
6.5531998e+03 5.0987663e+00 
6.6032242e+03 5.1054721e+00 
6.6532487e+03 5.1021194e+00 
6.7032731e+03 5.0853534e+00 
6.7532975e+03 5.0537243e+00 
6.8033219e+03 5.0129619e+00 
6.8533464e+03 4.9611163e+00 
6.9033708e+03 4.8962188e+00 
6.9533952e+03 4.8230238e+00 
7.0034196e+03 4.7395639e+00 
7.0534441e+03 4.6429138e+00 
7.1034685e+03 4.5442214e+00 
7.1534929e+03 4.4314976e+00 
7.2035173e+03 4.3136516e+00 
7.2535418e+03 4.1967406e+00 
7.3035662e+03 4.0662794e+00 
7.3535906e+03 3.9359634e+00 
7.4036150e+03 3.8041408e+00 
7.4536395e+03 3.6685810e+00 
7.5036639e+03 3.5349128e+00 
7.5536883e+03 3.3992624e+00 
7.6037128e+03 3.2659452e+00 
7.6537372e+03 3.1382174e+00 
7.7037616e+03 3.0132129e+00 
7.7537860e+03 2.8938971e+00 
7.8038105e+03 2.7773042e+00 
7.8538349e+03 2.6721947e+00 
7.9038593e+03 2.5735643e+00 
7.9538837e+03 2.4815192e+00 
8.0039082e+03 2.4021113e+00 
8.0539326e+03 2.3262928e+00 
8.1039570e+03 2.2672720e+00 
8.1539814e+03 2.2188921e+00 
8.2040059e+03 2.1754022e+00 
8.2540303e+03 2.1517632e+00 
8.3040547e+03 2.1363459e+00 
8.3540791e+03 2.1329756e+00 
8.4041036e+03 2.1454978e+00 
8.4541280e+03 2.1652670e+00 
8.5041524e+03 2.1971378e+00 
8.5541768e+03 2.2459812e+00 
8.6042013e+03 2.3021097e+00 
8.6542257e+03 2.3697820e+00 
8.7042501e+03 2.4497933e+00 
8.7542745e+03 2.5362082e+00 
8.8042990e+03 2.6319549e+00 
8.8543234e+03 2.7366283e+00 
8.9043478e+03 2.8496771e+00 
8.9543723e+03 2.9665978e+00 
9.0043967e+03 3.0937493e+00 
9.0544211e+03 3.2233689e+00 
9.1044455e+03 3.3495622e+00 
9.1544700e+03 3.4888058e+00 
9.2044944e+03 3.6211920e+00 
9.2545188e+03 3.7509160e+00 
9.3045432e+03 3.8874617e+00 
9.3545677e+03 4.0192771e+00 
9.4045921e+03 4.1464319e+00 
9.4546165e+03 4.2717290e+00 
9.5046409e+03 4.3899264e+00 
9.5546654e+03 4.4997039e+00 
9.6046898e+03 4.6085730e+00 
9.6547142e+03 4.7062368e+00 
9.7047386e+03 4.7926483e+00 
9.7547631e+03 4.8697486e+00 
9.8047875e+03 4.9385343e+00 
9.8548119e+03 4.9928074e+00 
9.9048363e+03 5.0398211e+00 
9.9548608e+03 5.0767283e+00 
1.0004885e+04 5.0939760e+00 
1.0054910e+04 5.1059504e+00 
1.0104934e+04 5.1045141e+00 
1.0154958e+04 5.0848737e+00 
1.0204983e+04 5.0618730e+00 
1.0255007e+04 5.0211172e+00 
1.0305032e+04 4.9697623e+00 
1.0355056e+04 4.9106493e+00 
1.0405081e+04 4.8355532e+00 
1.0455105e+04 4.7535648e+00 
1.0505129e+04 4.6617718e+00 
1.0555154e+04 4.5606737e+00 
1.0605178e+04 4.4527774e+00 
1.0655203e+04 4.3372889e+00 
1.0705227e+04 4.2164226e+00 
1.0755252e+04 4.0905623e+00 
1.0805276e+04 3.9632773e+00 
1.0855300e+04 3.8315306e+00 
1.0905325e+04 3.6944239e+00 
1.0955349e+04 3.5622561e+00 
1.1005374e+04 3.4281776e+00 
1.1055398e+04 3.2920599e+00 
1.1105423e+04 3.1633694e+00 
1.1155447e+04 3.0348837e+00 
1.1205471e+04 2.9134593e+00 
1.1255496e+04 2.7987413e+00 
1.1305520e+04 2.6861067e+00 
1.1355545e+04 2.5845735e+00 
1.1405569e+04 2.4944837e+00 
1.1455594e+04 2.4093430e+00 
1.1505618e+04 2.3364453e+00 
1.1555642e+04 2.2721109e+00 
1.1605667e+04 2.2232447e+00 
1.1655691e+04 2.1811962e+00 
1.1705716e+04 2.1522453e+00 
1.1755740e+04 2.1382720e+00 
1.1805765e+04 2.1320131e+00 
1.1855789e+04 2.1421254e+00 
1.1905813e+04 2.1657495e+00 
1.1955838e+04 2.1927888e+00 
1.2005862e+04 2.2401752e+00 
1.2055887e+04 2.2977557e+00 
1.2105911e+04 2.3630211e+00 
1.2155936e+04 2.4430573e+00 
1.2205960e+04 2.5290194e+00 
1.2255984e+04 2.6242964e+00 
1.2306009e+04 2.7298748e+00 
1.2356033e+04 2.8435140e+00 
1.2406058e+04 2.9589238e+00 
1.2456082e+04 3.0811925e+00 
1.2506106e+04 3.2127233e+00 
1.2556131e+04 3.3389378e+00 
1.2606155e+04 3.4729395e+00 
1.2656180e+04 3.6111355e+00 
1.2706204e+04 3.7408581e+00 
1.2756229e+04 3.8753817e+00 
1.2806253e+04 4.0121722e+00 
1.2856277e+04 4.1359100e+00 
1.2906302e+04 4.2611380e+00 
1.2956326e+04 4.3788142e+00 
1.3006351e+04 4.4905105e+00 
1.3056375e+04 4.5984135e+00 
1.3106400e+04 4.6956067e+00 
1.3156424e+04 4.7844481e+00 
1.3206448e+04 4.8601193e+00 
1.3256473e+04 4.9308443e+00 
1.3306497e+04 4.9899278e+00 
1.3356522e+04 5.0345464e+00 
1.3406546e+04 5.0728955e+00 
1.3456571e+04 5.0963707e+00 
1.3506595e+04 5.1035557e+00 
1.3556619e+04 5.1045141e+00 
1.3606644e+04 5.0901442e+00 
1.3656668e+04 5.0647488e+00 
1.3706693e+04 5.0297508e+00 
1.3756717e+04 4.9764848e+00 
1.3806742e+04 4.9173822e+00 
1.3856766e+04 4.8480787e+00 
1.3906790e+04 4.7637010e+00 
1.3956815e+04 4.6738577e+00 
1.4006839e+04 4.5737381e+00 
1.4056864e+04 4.4668045e+00 
1.4106888e+04 4.3512869e+00 
1.4156913e+04 4.2317986e+00 
1.4206937e+04 4.1086845e+00 
1.4256961e+04 3.9760025e+00 
1.4306986e+04 3.8454869e+00 
1.4357010e+04 3.7135684e+00 
1.4407035e+04 3.5771179e+00 
1.4457059e+04 3.4464760e+00 
1.4507084e+04 3.3123639e+00 
1.4557108e+04 3.1788514e+00 
1.4607132e+04 3.0541680e+00 
1.4657157e+04 2.9316232e+00 
1.4707181e+04 2.8148928e+00 
1.4757206e+04 2.7058017e+00 
1.4807230e+04 2.6041956e+00 
1.4857255e+04 2.5093596e+00 
1.4907279e+04 2.4247620e+00 
1.4957303e+04 2.3499777e+00 
1.5007328e+04 2.2832403e+00 
1.5057352e+04 2.2290490e+00 
1.5107377e+04 2.1903734e+00 
1.5157401e+04 2.1575491e+00 
1.5207426e+04 2.1377904e+00 
1.5257450e+04 2.1353829e+00 
1.5307474e+04 2.1368272e+00 
1.5357499e+04 2.1575491e+00 
1.5407523e+04 2.1894071e+00 
1.5457548e+04 2.2290490e+00 
1.5507572e+04 2.2851758e+00 
1.5557596e+04 2.3504610e+00 
1.5607621e+04 2.4257252e+00 
1.5657645e+04 2.5093596e+00 
1.5707670e+04 2.6061096e+00 
1.5757694e+04 2.7096491e+00 
1.5807719e+04 2.8193097e+00 
1.5857743e+04 2.9364080e+00 
1.5907767e+04 3.0604386e+00 
1.5957792e+04 3.1846578e+00 
1.6007816e+04 3.3200960e+00 
1.6057841e+04 3.4503267e+00 
1.6107865e+04 3.5828695e+00 
1.6157890e+04 3.7217062e+00 
1.6207914e+04 3.8546393e+00 
1.6257938e+04 3.9872854e+00 
1.6307963e+04 4.1158442e+00 
1.6357987e+04 4.2394900e+00 
1.6408012e+04 4.3575635e+00 
1.6458036e+04 4.4726095e+00 
1.6508061e+04 4.5805125e+00 
1.6558085e+04 4.6801410e+00 
1.6608109e+04 4.7699742e+00 
1.6658134e+04 4.8528957e+00 
1.6708158e+04 4.9197865e+00 
1.6758183e+04 4.9798460e+00 
1.6808207e+04 5.0297508e+00 
1.6858232e+04 5.0652285e+00 
1.6908256e+04 5.0901442e+00 
1.6958280e+04 5.1054721e+00 
1.7008305e+04 5.1035557e+00 
1.7058329e+04 5.0934978e+00 
1.7108354e+04 5.0714583e+00 
1.7158378e+04 5.0350256e+00 
1.7208403e+04 4.9856067e+00 
1.7258427e+04 4.9284406e+00 
1.7308451e+04 4.8586750e+00 
1.7358476e+04 4.7757649e+00 
1.7408500e+04 4.6883578e+00 
1.7458525e+04 4.5921245e+00 
1.7508549e+04 4.4803505e+00 
1.7558574e+04 4.3696365e+00 
1.7608598e+04 4.2471848e+00 
1.7658622e+04 4.1210971e+00 
1.7708647e+04 3.9966249e+00 
1.7758671e+04 3.8613882e+00 
1.7808696e+04 3.7264936e+00 
1.7858720e+04 3.5948489e+00 
1.7908745e+04 3.4585078e+00 
1.7958769e+04 3.3234785e+00 
1.8008793e+04 3.1909480e+00 
1.8058818e+04 3.0667117e+00 
1.8108842e+04 2.9435894e+00 
1.8158867e+04 2.8242235e+00 
1.8208891e+04 2.7154231e+00 
1.8258915e+04 2.6085026e+00 
1.8308940e+04 2.5141559e+00 
1.8358964e+04 2.4324672e+00 
1.8408989e+04 2.3543262e+00 
1.8459013e+04 2.2890465e+00 
1.8509038e+04 2.2338862e+00 
1.8559062e+04 2.1903734e+00 
1.8609086e+04 2.1594784e+00 
1.8659111e+04 2.1392353e+00 
1.8709135e+04 2.1334572e+00 
1.8759160e+04 2.1387537e+00 
1.8809184e+04 2.1570668e+00 
1.8859209e+04 2.1879578e+00 
1.8909233e+04 2.2256629e+00 
1.8959257e+04 2.2803369e+00 
1.9009282e+04 2.3456287e+00 
1.9059306e+04 2.4175358e+00 
1.9109331e+04 2.5050418e+00 
1.9159355e+04 2.5984526e+00 
1.9209380e+04 2.6995533e+00 
1.9259404e+04 2.8075430e+00 
1.9309428e+04 2.9249277e+00 
1.9359453e+04 3.0478985e+00 
1.9409477e+04 3.1740131e+00 
1.9459502e+04 3.3075304e+00 
1.9509526e+04 3.4411800e+00 
1.9559551e+04 3.5699275e+00 
1.9609575e+04 3.7097397e+00 
1.9659599e+04 3.8411543e+00 
1.9709624e+04 3.9706149e+00 
1.9759648e+04 4.1010509e+00 
1.9809673e+04 4.2245893e+00 
1.9859697e+04 4.3445287e+00 
1.9909722e+04 4.4605160e+00 
1.9959746e+04 4.5684156e+00 
2.0009770e+04 4.6675730e+00 
2.0059795e+04 4.7612877e+00 
2.0109819e+04 4.8432617e+00 
2.0159844e+04 4.9144974e+00 
2.0209868e+04 4.9726434e+00 
2.0259893e+04 5.0259137e+00 
2.0309917e+04 5.0609145e+00 
2.0359941e+04 5.0882273e+00 
2.0409966e+04 5.1040349e+00 
2.0459990e+04 5.1035557e+00 
2.0510015e+04 5.0920606e+00 
2.0560039e+04 5.0724158e+00 
2.0610064e+04 5.0350256e+00 
2.0660088e+04 4.9889669e+00 
2.0710112e+04 4.9327664e+00 
2.0760137e+04 4.8639717e+00 
2.0810161e+04 4.7858958e+00 
2.0860186e+04 4.6960893e+00 
2.0910210e+04 4.5979300e+00 
2.0960234e+04 4.4876075e+00 
2.1010259e+04 4.3768821e+00 
2.1060283e+04 4.2582507e+00 
2.1110308e+04 4.1311302e+00 
2.1160332e+04 4.0045986e+00 
2.1210357e+04 3.8729677e+00 
2.1260381e+04 3.7365479e+00 
2.1310405e+04 3.6039503e+00 
2.1360430e+04 3.4690919e+00 
2.1410454e+04 3.3316920e+00 
2.1460479e+04 3.2011099e+00 
2.1510503e+04 3.0725031e+00 
2.1560528e+04 2.9479001e+00 
2.1610552e+04 2.8307288e+00 
2.1660576e+04 2.7178299e+00 
2.1710601e+04 2.6128097e+00 
2.1760625e+04 2.5184720e+00 
2.1810650e+04 2.4329488e+00 
2.1860674e+04 2.3562586e+00 
2.1910699e+04 2.2900145e+00 
2.1960723e+04 2.2363050e+00 
2.2010747e+04 2.1908565e+00 
2.2060772e+04 2.1594784e+00 
2.2110796e+04 2.1426072e+00 
2.2160821e+04 2.1324942e+00 
2.2210845e+04 2.1397169e+00 
2.2260870e+04 2.1561024e+00 
2.2310894e+04 2.1855426e+00 
2.2360918e+04 2.2271142e+00 
2.2410943e+04 2.2798531e+00 
2.2460967e+04 2.3456287e+00 
2.2510992e+04 2.4194629e+00 
2.2561016e+04 2.5060012e+00 
2.2611041e+04 2.6008456e+00 
2.2661065e+04 2.6971509e+00 
2.2711089e+04 2.8134215e+00 
2.2761114e+04 2.9282751e+00 
2.2811138e+04 3.0464520e+00 
2.2861163e+04 3.1788514e+00 
2.2911187e+04 3.3094637e+00 
2.2961212e+04 3.4426246e+00 
2.3011236e+04 3.5799935e+00 
2.3061260e+04 3.7087822e+00 
2.3111285e+04 3.8440428e+00 
2.3161309e+04 3.9794338e+00 
2.3211334e+04 4.1105928e+00 
2.3261358e+04 4.2337208e+00 
2.3311383e+04 4.3537011e+00 
2.3361407e+04 4.4711585e+00 
2.3411431e+04 4.5785770e+00 
2.3461456e+04 4.6796579e+00 
2.3511480e+04 4.7704568e+00 
2.3561505e+04 4.8475966e+00 
2.3611529e+04 4.9183440e+00 
2.3661553e+04 4.9803257e+00 
2.3711578e+04 5.0273528e+00 
2.3761602e+04 5.0676236e+00 
2.3811627e+04 5.0925388e+00 
2.3861651e+04 5.1016407e+00 
2.3911676e+04 5.1035557e+00 
2.3961700e+04 5.0915813e+00 
2.4011724e+04 5.0676236e+00 
2.4061749e+04 5.0311899e+00 
2.4111773e+04 4.9851270e+00 
2.4161798e+04 4.9265175e+00 
2.4211822e+04 4.8562670e+00 
2.4261847e+04 4.7791414e+00 
2.4311871e+04 4.6854582e+00 
2.4361895e+04 4.5858345e+00 
2.4411920e+04 4.4818020e+00 
2.4461944e+04 4.3643236e+00 
2.4511969e+04 4.2452607e+00 
2.4561993e+04 4.1220522e+00 
2.4612018e+04 3.9917073e+00 
2.4662042e+04 3.8623528e+00 
2.4712066e+04 3.7279301e+00 
2.4762091e+04 3.5914950e+00 
2.4812115e+04 3.4580264e+00 
2.4862140e+04 3.3229954e+00 
2.4912164e+04 3.1890128e+00 
2.4962189e+04 3.0609212e+00 
2.5012213e+04 2.9378440e+00 
2.5062237e+04 2.8227489e+00 
2.5112262e+04 2.7101302e+00 
2.5162286e+04 2.6118524e+00 
2.5212311e+04 2.5155947e+00 
2.5262335e+04 2.4290967e+00 
2.5312360e+04 2.3548095e+00 
2.5362384e+04 2.2856598e+00 
2.5412408e+04 2.2338862e+00 
2.5462433e+04 2.1932721e+00 
2.5512457e+04 2.1565847e+00 
2.5562482e+04 2.1397169e+00 
2.5612506e+04 2.1339386e+00 
2.5662531e+04 2.1358643e+00 
2.5712555e+04 2.1561024e+00 
2.5762579e+04 2.1865087e+00 
2.5812604e+04 2.2266304e+00 
2.5862628e+04 2.2808208e+00 
2.5912653e+04 2.3480449e+00 
2.5962677e+04 2.4228354e+00 
2.6012702e+04 2.5064809e+00 
2.6062726e+04 2.6018026e+00 
2.6112750e+04 2.7038789e+00 
2.6162775e+04 2.8144023e+00 
2.6212799e+04 2.9316232e+00 
2.6262824e+04 3.0527208e+00 
2.6312848e+04 3.1788514e+00 
2.6362872e+04 3.3138134e+00 
2.6412897e+04 3.4426246e+00 
2.6462921e+04 3.5785556e+00 
2.6512946e+04 3.7159622e+00 
2.6562970e+04 3.8459682e+00 
2.6612995e+04 3.9769828e+00 
2.6663019e+04 4.1096387e+00 
2.6713043e+04 4.2351632e+00 
2.6763068e+04 4.3541832e+00 
2.6813092e+04 4.4706750e+00 
2.6863117e+04 4.5751901e+00 
2.6913141e+04 4.6753073e+00 
2.6963166e+04 4.7685266e+00 
2.7013190e+04 4.8475966e+00 
2.7063214e+04 4.9183440e+00 
2.7113239e+04 4.9841666e+00 
2.7163263e+04 5.0278325e+00 
2.7213288e+04 5.0642691e+00 
2.7263312e+04 5.0934978e+00 
2.7313337e+04 5.1016407e+00 
2.7363361e+04 5.1021194e+00 
2.7413385e+04 5.0925388e+00 
2.7463410e+04 5.0690618e+00 
2.7513434e+04 5.0350256e+00 
2.7563459e+04 4.9870467e+00 
2.7613483e+04 4.9274788e+00 
2.7663508e+04 4.8581929e+00 
2.7713532e+04 4.7772121e+00 
2.7763556e+04 4.6888409e+00 
2.7813581e+04 4.5882540e+00 
2.7863605e+04 4.4827695e+00 
2.7913630e+04 4.3686705e+00 
2.7963654e+04 4.2467036e+00 
2.8013679e+04 4.1239624e+00 
2.8063703e+04 3.9931817e+00 
2.8113727e+04 3.8613882e+00 
2.8163752e+04 3.7303233e+00 
2.8213776e+04 3.5895782e+00 
2.8263801e+04 3.4561017e+00 
2.8313825e+04 3.3239615e+00 
2.8363850e+04 3.1894965e+00 
2.8413874e+04 3.0633335e+00 
2.8463898e+04 2.9392800e+00 
2.8513923e+04 2.8178365e+00 
2.8563947e+04 2.7101302e+00 
2.8613972e+04 2.6070666e+00 
2.8663996e+04 2.5112782e+00 
2.8714021e+04 2.4252436e+00 
2.8764045e+04 2.3504610e+00 
2.8814069e+04 2.2861435e+00 
2.8864094e+04 2.2324350e+00 
2.8914118e+04 2.1894071e+00 
2.8964143e+04 2.1561024e+00 
2.9014167e+04 2.1373088e+00 
2.9064191e+04 2.1339386e+00 
2.9114216e+04 2.1373088e+00 
2.9164240e+04 2.1580312e+00 
2.9214265e+04 2.1903734e+00 
2.9264289e+04 2.2305000e+00 
2.9314314e+04 2.2890465e+00 
2.9364338e+04 2.3528769e+00 
2.9414362e+04 2.4281335e+00 
2.9464387e+04 2.5189514e+00 
2.9514411e+04 2.6118524e+00 
2.9564436e+04 2.7134981e+00 
2.9614460e+04 2.8293099e+00 
2.9664485e+04 2.9464629e+00 
2.9714509e+04 3.0700896e+00 
2.9764533e+04 3.2011099e+00 
2.9814558e+04 3.3336244e+00 
2.9864582e+04 3.4657245e+00 
2.9914607e+04 3.6029928e+00 
2.9964631e+04 3.7370269e+00 
3.0014656e+04 3.8676586e+00 
3.0064680e+04 4.0064917e+00 
3.0114704e+04 4.1330419e+00 
3.0164729e+04 4.2568069e+00 
3.0214753e+04 4.3817124e+00 
3.0264778e+04 4.4924459e+00 
3.0314802e+04 4.5969625e+00 
3.0364827e+04 4.7009220e+00 
3.0414851e+04 4.7863779e+00 
3.0464875e+04 4.8654156e+00 
3.0514900e+04 4.9361310e+00 
3.0564924e+04 4.9908872e+00 
3.0614949e+04 5.0393414e+00 
3.0664973e+04 5.0709786e+00 
3.0714998e+04 5.0915813e+00 
3.0765022e+04 5.1040349e+00 
3.0815046e+04 5.1011610e+00 
3.0865071e+04 5.0882273e+00 
3.0915095e+04 5.0585175e+00 
3.0965120e+04 5.0206375e+00 
3.1015144e+04 4.9707227e+00 
3.1065169e+04 4.9058394e+00 
3.1115193e+04 4.8350711e+00 
3.1165217e+04 4.7497020e+00 
3.1215242e+04 4.6569371e+00 
3.1265266e+04 4.5572867e+00 
3.1315291e+04 4.4450383e+00 
3.1365315e+04 4.3300519e+00 
3.1415340e+04 4.2063394e+00 
3.1465364e+04 4.0786533e+00 
3.1515388e+04 3.9520440e+00 
3.1565413e+04 3.8137455e+00 
3.1615437e+04 3.6800671e+00 
3.1665462e+04 3.5483472e+00 
3.1715486e+04 3.4103498e+00 
3.1765511e+04 3.2765856e+00 
3.1815535e+04 3.1459551e+00 
3.1865559e+04 3.0185075e+00 
3.1915584e+04 2.8967576e+00 
3.1965608e+04 2.7831407e+00 
3.2015633e+04 2.6755514e+00 
3.2065657e+04 2.5735643e+00 
3.2115681e+04 2.4824798e+00 
3.2165706e+04 2.3992178e+00 
3.2215730e+04 2.3267760e+00 
3.2265755e+04 2.2648523e+00 
3.2315779e+04 2.2130895e+00 
3.2365804e+04 2.1739538e+00 
3.2415828e+04 2.1512811e+00 
3.2465852e+04 2.1329756e+00 
3.2515877e+04 2.1320131e+00 
3.2565901e+04 2.1459796e+00 
3.2615926e+04 2.1657495e+00 
3.2665950e+04 2.2029374e+00 
3.2715975e+04 2.2513037e+00 
3.2765999e+04 2.3079147e+00 
3.2816023e+04 2.3813677e+00 
3.2866048e+04 2.4618165e+00 
3.2916072e+04 2.5491436e+00 
3.2966097e+04 2.6482346e+00 
3.3016121e+04 2.7535417e+00 
3.3066146e+04 2.8672433e+00 
3.3116170e+04 2.9867635e+00 
3.3166194e+04 3.1125937e+00 
3.3216219e+04 3.2398205e+00 
3.3266243e+04 3.3751457e+00 
3.3316268e+04 3.5109076e+00 
3.3366292e+04 3.6432140e+00 
3.3416317e+04 3.7835073e+00 
3.3466341e+04 3.9174950e+00 
3.3516365e+04 4.0467911e+00 
3.3566390e+04 4.1775575e+00 
3.3616414e+04 4.2982240e+00 
3.3666439e+04 4.4136090e+00 
3.3716463e+04 4.5297046e+00 
3.3766488e+04 4.6288886e+00 
3.3816512e+04 4.7255592e+00 
3.3866536e+04 4.8124185e+00 
3.3916561e+04 4.8861141e+00 
3.3966585e+04 4.9539108e+00 
3.4016610e+04 5.0096035e+00 
3.4066634e+04 5.0479722e+00 
3.4116659e+04 5.0805621e+00 
3.4166683e+04 5.0997243e+00 
3.4216707e+04 5.1025982e+00 
3.4266732e+04 5.0987663e+00 
3.4316756e+04 5.0819993e+00 
3.4366781e+04 5.0498896e+00 
3.4416805e+04 5.0076842e+00 
3.4466830e+04 4.9543910e+00 
3.4516854e+04 4.8856330e+00 
3.4566878e+04 4.8109722e+00 
3.4616903e+04 4.7260423e+00 
3.4666927e+04 4.6269546e+00 
3.4716952e+04 4.5243816e+00 
3.4766976e+04 4.4121585e+00 
3.4817000e+04 4.2924414e+00 
3.4867025e+04 4.1718073e+00 
3.4917049e+04 4.0401435e+00 
3.4967074e+04 3.9077942e+00 
3.5017098e+04 3.7777529e+00 
3.5067123e+04 3.6379488e+00 
3.5117147e+04 3.5051436e+00 
3.5167171e+04 3.3708026e+00 
3.5217196e+04 3.2359498e+00 
3.5267220e+04 3.1077609e+00 
3.5317245e+04 2.9809988e+00 
3.5367269e+04 2.8620174e+00 
3.5417294e+04 2.7487049e+00 
3.5467318e+04 2.6424882e+00 
3.5517342e+04 2.5448325e+00 
3.5567367e+04 2.4550846e+00 
3.5617391e+04 2.3770237e+00 
3.5667416e+04 2.3064635e+00 
3.5717440e+04 2.2484004e+00 
3.5767465e+04 2.2014873e+00 
3.5817489e+04 2.1652670e+00 
3.5867513e+04 2.1454978e+00 
3.5917538e+04 2.1344199e+00 
3.5967562e+04 2.1339386e+00 
3.6017587e+04 2.1522453e+00 
3.6067611e+04 2.1782990e+00 
3.6117636e+04 2.2159908e+00 
3.6167660e+04 2.2711432e+00 
3.6217684e+04 2.3287101e+00 
3.6267709e+04 2.4040401e+00 
3.6317733e+04 2.4882424e+00 
3.6367758e+04 2.5778723e+00 
3.6417782e+04 2.6827476e+00 
3.6467807e+04 2.7909341e+00 
3.6517831e+04 2.9048665e+00 
3.6567855e+04 3.0310292e+00 
3.6617880e+04 3.1565967e+00 
3.6667904e+04 3.2877083e+00 
3.6717929e+04 3.4243240e+00 
3.6767953e+04 3.5569808e+00 
