2.0224000e+04 4.0332165e-02 
2.0352000e+04 7.8575589e-02 
2.0480000e+04 7.2284117e-02 
2.0608000e+04 1.3523846e-02 
2.0736000e+04 1.8763805e-03 
2.0864000e+04 9.9819840e-04 
2.0992000e+04 1.9314826e-03 
2.1120000e+04 6.4193632e-04 
2.1248000e+04 7.0745964e-04 
2.1376000e+04 5.4419565e-04 
2.1504000e+04 9.5059740e-04 
2.1632000e+04 9.8518591e-05 
2.1760000e+04 4.6904417e-04 
2.1888000e+04 8.5661659e-04 
2.2016000e+04 7.7432836e-04 
2.2144000e+04 1.1229464e-03 
2.2272000e+04 4.1419765e-04 
2.2400000e+04 6.3217175e-04 
2.2528000e+04 5.2802800e-04 
2.2656000e+04 2.6075029e-05 
2.2784000e+04 7.2777143e-04 
2.2912000e+04 1.9434673e-03 
2.3040000e+04 9.6496608e-04 
2.3168000e+04 4.0056818e-04 
2.3296000e+04 3.2490111e-04 
2.3424000e+04 1.1576409e-04 
2.3552000e+04 1.0893133e-03 
2.3680000e+04 2.3155003e-04 
2.3808000e+04 4.8570108e-04 
2.3936000e+04 1.2432871e-05 
2.4064000e+04 4.9342640e-04 
2.4192000e+04 8.0295862e-04 
2.4320000e+04 5.9718720e-04 
2.4448000e+04 1.7211256e-03 
2.4576000e+04 3.8592464e-03 
2.4704000e+04 1.3299044e-03 
2.4832000e+04 9.8691392e-04 
2.4960000e+04 2.4037038e-03 
2.5088000e+04 2.5091718e-03 
2.5216000e+04 4.9575418e-04 
2.5344000e+04 5.8661459e-04 
2.5472000e+04 1.1671770e-03 
2.5600000e+04 7.9568708e-04 
2.5728000e+04 1.9220554e-03 
2.5856000e+04 1.7992359e-03 
2.5984000e+04 2.0778658e-04 
2.6112000e+04 1.7881911e-04 
2.6240000e+04 1.9428175e-03 
2.6368000e+04 2.4299901e-03 
2.6496000e+04 1.5828306e-03 
2.6624000e+04 3.3350771e-03 
2.6752000e+04 1.3383053e-03 
2.6880000e+04 8.4941095e-04 
2.7008000e+04 9.4112549e-03 
2.7136000e+04 2.3184912e-02 
2.7264000e+04 2.3765838e-02 
2.7392000e+04 1.3015824e-02 
2.7520000e+04 6.1088479e-03 
2.7648000e+04 3.1797788e-03 
2.7776000e+04 4.1036541e-03 
2.7904000e+04 1.0279060e-02 
2.8032000e+04 1.2323353e-02 
2.8160000e+04 4.1576412e-02 
2.8288000e+04 6.4099020e-01 
2.8416000e+04 9.4191688e-01 
2.8544000e+04 9.6680772e-01 
2.8672000e+04 9.1097379e-01 
2.8800000e+04 4.1533110e-01 
2.8928000e+04 2.5777172e-02 
2.9056000e+04 9.0938974e-03 
2.9184000e+04 2.0578268e-03 
2.9312000e+04 2.4571011e-03 
2.9440000e+04 1.3305751e-03 
2.9568000e+04 3.1194094e-04 
2.9696000e+04 4.6298364e-03 
2.9824000e+04 6.1366949e-03 
2.9952000e+04 2.1934051e-03 
3.0080000e+04 7.7247016e-05 
3.0208000e+04 6.3192053e-04 
3.0336000e+04 3.1872353e-04 
3.0464000e+04 4.5119642e-04 
3.0592000e+04 1.7322795e-03 
3.0720000e+04 3.1672993e-03 
3.0848000e+04 1.3168792e-03 
3.0976000e+04 7.5724738e-04 
3.1104000e+04 6.5783644e-04 
3.1232000e+04 4.8947422e-04 
3.1360000e+04 2.4971562e-03 
3.1488000e+04 2.7012595e-03 
3.1616000e+04 1.1703656e-03 
3.1744000e+04 6.0769572e-04 
3.1872000e+04 5.0318358e-04 
3.2000000e+04 6.5819695e-05 
3.2128000e+04 5.4031255e-04 
3.2256000e+04 1.6470784e-03 
3.2384000e+04 6.8595074e-04 
3.2512000e+04 6.6763161e-05 
3.2640000e+04 8.7462785e-04 
3.2768000e+04 8.0114824e-04 
3.2896000e+04 1.7145819e-04 
3.3024000e+04 2.0627108e-04 
3.3152000e+04 1.5896055e-04 
3.3280000e+04 2.8319497e-04 
3.3408000e+04 5.8871019e-04 
3.3536000e+04 7.0291909e-04 
3.3664000e+04 2.9542251e-05 
3.3792000e+04 7.0578232e-04 
3.3920000e+04 1.0074698e-03 
3.4048000e+04 3.7608200e-03 
3.4176000e+04 1.8285756e-03 
3.4304000e+04 1.0704288e-03 
3.4432000e+04 1.3442067e-03 
3.4560000e+04 3.0340231e-04 
3.4688000e+04 1.2965100e-04 
3.4816000e+04 2.8351563e-04 
3.4944000e+04 1.4556666e-05 
3.5072000e+04 2.5214828e-04 
3.5200000e+04 8.3374302e-04 
3.5328000e+04 2.1633875e-04 
3.5456000e+04 4.1237738e-04 
3.5584000e+04 4.4032320e-04 
3.5712000e+04 2.7486992e-03 
3.5840000e+04 2.4403760e-03 
3.5968000e+04 1.1160272e-03 
3.6096000e+04 1.1783313e-03 
3.6224000e+04 9.6836599e-04 
3.6352000e+04 7.5768901e-04 
3.6480000e+04 4.3383939e-04 
3.6608000e+04 8.7401620e-04 
3.6736000e+04 1.9827705e-04 
3.6864000e+04 3.9066971e-04 
3.6992000e+04 1.5340431e-04 
3.7120000e+04 1.4148195e-03 
3.7248000e+04 1.6644699e-04 
3.7376000e+04 3.0476681e-04 
3.7504000e+04 2.3794726e-04 
3.7632000e+04 1.2067193e-03 
3.7760000e+04 1.1609347e-03 
3.7888000e+04 1.4513975e-03 
3.8016000e+04 2.9266006e-03 
3.8144000e+04 1.1092062e-03 
3.8272000e+04 4.2701507e-05 
3.8400000e+04 1.0520068e-04 
3.8528000e+04 8.8485394e-04 
3.8656000e+04 3.4193730e-04 
3.8784000e+04 9.4781484e-04 
3.8912000e+04 1.4497139e-04 
3.9040000e+04 6.9915940e-04 
3.9168000e+04 1.0462002e-03 
3.9296000e+04 1.0438263e-03 
3.9424000e+04 1.0552908e-03 
3.9552000e+04 7.0071704e-04 
3.9680000e+04 2.3062405e-04 
3.9808000e+04 1.9927461e-04 
3.9936000e+04 2.3428396e-04 
4.0064000e+04 2.0082060e-03 
4.0192000e+04 3.7504586e-03 
4.0320000e+04 1.6657510e-03 
4.0448000e+04 4.2285363e-04 
4.0576000e+04 4.9049163e-04 
4.0704000e+04 1.0823617e-03 
4.0832000e+04 2.1982021e-03 
4.0960000e+04 6.9572241e-04 
4.1088000e+04 7.6496464e-05 
4.1216000e+04 1.0280743e-02 
4.1344000e+04 7.8475967e-02 
4.1472000e+04 9.7148046e-02 
4.1600000e+04 9.1786617e-03 
4.1728000e+04 6.4130791e-02 
4.1856000e+04 5.1702589e-02 
4.1984000e+04 1.5141546e-03 
4.2112000e+04 1.3464122e-03 
4.2240000e+04 9.9721679e-04 
4.2368000e+04 4.9800496e-04 
4.2496000e+04 3.8991355e-05 
4.2624000e+04 2.0788899e-03 
4.2752000e+04 9.5760432e-04 
4.2880000e+04 1.1136441e-03 
4.3008000e+04 8.1804092e-04 
4.3136000e+04 1.7854251e-04 
4.3264000e+04 1.3326469e-03 
4.3392000e+04 1.2486224e-03 
4.3520000e+04 1.9461194e-03 
4.3648000e+04 4.1763950e-03 
4.3776000e+04 2.5158403e-03 
4.3904000e+04 3.4142996e-03 
4.4032000e+04 1.5456915e-01 
4.4160000e+04 5.2250320e-01 
4.4288000e+04 5.3361374e-01 
4.4416000e+04 1.9131801e-01 
4.4544000e+04 1.3108797e-03 
4.4672000e+04 1.7558839e-03 
4.4800000e+04 8.7696459e-04 
4.4928000e+04 2.2258756e-03 
4.5056000e+04 1.5652236e-03 
4.5184000e+04 3.7237909e-04 
4.5312000e+04 6.1219354e-04 
4.5440000e+04 1.2628696e-03 
4.5568000e+04 7.8881094e-05 
4.5696000e+04 2.5232597e-03 
4.5824000e+04 3.0585432e-03 
4.5952000e+04 1.6604052e-03 
4.6080000e+04 2.4874680e-04 
4.6208000e+04 1.2875338e-03 
4.6336000e+04 9.3911774e-05 
4.6464000e+04 6.5486558e-04 
4.6592000e+04 7.7830284e-04 
4.6720000e+04 2.5708321e-03 
4.6848000e+04 3.0438099e-03 
4.6976000e+04 3.1064015e-03 
4.7104000e+04 1.4606161e-03 
4.7232000e+04 1.2972793e-03 
4.7360000e+04 4.4700480e-04 
4.7488000e+04 5.0095533e-04 
4.7616000e+04 5.9295096e-04 
4.7744000e+04 4.3987625e-04 
4.7872000e+04 6.2746671e-04 
4.8000000e+04 1.5956078e-03 
4.8128000e+04 7.7751005e-04 
4.8256000e+04 2.6776439e-05 
4.8384000e+04 6.0685907e-05 
4.8512000e+04 1.1478366e-04 
4.8640000e+04 1.2133118e-03 
4.8768000e+04 1.2537600e-03 
4.8896000e+04 6.6922797e-04 
4.9024000e+04 4.7549760e-04 
4.9152000e+04 6.3940766e-04 
4.9280000e+04 2.4146780e-04 
4.9408000e+04 1.7584281e-03 
4.9536000e+04 3.0725619e-03 
4.9664000e+04 3.3815017e-03 
4.9792000e+04 2.3965985e-03 
4.9920000e+04 1.5115665e-04 
5.0048000e+04 4.3997378e-04 
5.0176000e+04 8.1763690e-04 
5.0304000e+04 7.7418587e-04 
5.0432000e+04 1.1070527e-03 
5.0560000e+04 8.4959780e-04 
5.0688000e+04 3.4281478e-04 
5.0816000e+04 2.9748969e-04 
5.0944000e+04 1.4369075e-04 
5.1072000e+04 5.8090134e-04 
5.1200000e+04 4.5929275e-05 
5.1328000e+04 2.0320211e-04 
5.1456000e+04 3.1023889e-04 
5.1584000e+04 1.0730488e-04 
5.1712000e+04 1.0395818e-04 
5.1840000e+04 1.0606881e-03 
5.1968000e+04 2.9281590e-03 
5.2096000e+04 1.0011231e-03 
5.2224000e+04 1.8759561e-04 
5.2352000e+04 1.2470514e-03 
5.2480000e+04 3.8660346e-03 
5.2608000e+04 1.5330900e-03 
5.2736000e+04 9.3421433e-05 
5.2864000e+04 4.4109652e-04 
5.2992000e+04 1.0709812e-04 
5.3120000e+04 1.0969911e-04 
5.3248000e+04 3.5503271e-04 
5.3376000e+04 1.4070995e-03 
5.3504000e+04 1.2924058e-03 
5.3632000e+04 1.0347102e-03 
5.3760000e+04 5.4777012e-04 
5.3888000e+04 2.7041247e-03 
5.4016000e+04 6.0458179e-03 
5.4144000e+04 3.2098023e-03 
5.4272000e+04 1.1854803e-03 
5.4400000e+04 1.6525155e-03 
5.4528000e+04 5.2964507e-04 
5.4656000e+04 2.1168328e-04 
5.4784000e+04 2.3943106e-04 
5.4912000e+04 1.1120336e-05 
5.5040000e+04 6.4261997e-04 
5.5168000e+04 6.9980521e-04 
5.5296000e+04 1.0069867e-04 
5.5424000e+04 1.1405249e-03 
5.5552000e+04 1.3411130e-03 
5.5680000e+04 1.9509145e-03 
5.5808000e+04 2.2811152e-03 
5.5936000e+04 1.9371012e-03 
5.6064000e+04 2.1318600e-03 
5.6192000e+04 4.3107662e-03 
5.6320000e+04 1.7323217e-03 
5.6448000e+04 4.6818570e-04 
5.6576000e+04 1.6749735e-04 
5.6704000e+04 1.1245512e-04 
5.6832000e+04 3.5579229e-04 
5.6960000e+04 1.6507227e-03 
5.7088000e+04 2.5565017e-03 
5.7216000e+04 2.5095334e-03 
5.7344000e+04 3.5342728e-03 
5.7472000e+04 1.2208594e-03 
5.7600000e+04 9.3742640e-04 
5.7728000e+04 1.2926504e-03 
5.7856000e+04 2.2939174e-03 
5.7984000e+04 2.0873039e-03 
5.8112000e+04 1.0851697e-03 
5.8240000e+04 2.7743171e-03 
5.8368000e+04 3.1513933e-03 
5.8496000e+04 1.7183691e-03 
5.8624000e+04 1.5185400e-03 
5.8752000e+04 5.0914846e-03 
5.8880000e+04 4.0574172e-03 
5.9008000e+04 6.0731813e-04 
5.9136000e+04 1.5636396e-03 
5.9264000e+04 1.9109081e-03 
5.9392000e+04 1.1751327e-03 
5.9520000e+04 1.0389439e-03 
5.9648000e+04 3.0826445e-04 
5.9776000e+04 1.1202096e-03 
5.9904000e+04 5.4767244e-03 
6.0032000e+04 5.1219747e-03 
6.0160000e+04 3.5498716e-04 
6.0288000e+04 1.2749985e-03 
6.0416000e+04 1.1730805e-03 
6.0544000e+04 4.9314596e-04 
6.0672000e+04 1.9250188e-03 
6.0800000e+04 2.3373272e-03 
6.0928000e+04 1.4184827e-03 
6.1056000e+04 1.0056045e-03 
6.1184000e+04 7.9922698e-04 
6.1312000e+04 1.1805629e-03 
6.1440000e+04 1.0315917e-03 
6.1568000e+04 3.2793545e-05 
6.1696000e+04 5.3644250e-04 
6.1824000e+04 9.2898740e-04 
6.1952000e+04 4.8945900e-03 
6.2080000e+04 4.2751343e-03 
6.2208000e+04 1.9336914e-03 
6.2336000e+04 1.8166743e-03 
6.2464000e+04 1.5336701e-03 
6.2592000e+04 1.2479791e-04 
6.2720000e+04 8.6990556e-05 
6.2848000e+04 1.5402458e-03 
6.2976000e+04 2.0550049e-03 
6.3104000e+04 5.8611645e-04 
6.3232000e+04 8.5961679e-04 
6.3360000e+04 7.0307264e-04 
6.3488000e+04 2.7855276e-04 
6.3616000e+04 6.7036371e-03 
6.3744000e+04 1.6222928e-02 
6.3872000e+04 7.0634671e-03 
6.4000000e+04 4.6286108e-03 
6.4128000e+04 1.2555261e-03 
6.4256000e+04 1.5550707e-03 
6.4384000e+04 4.2498144e-04 
6.4512000e+04 3.1350492e-04 
6.4640000e+04 8.4022423e-03 
6.4768000e+04 9.7955205e-02 
6.4896000e+04 2.0183262e-01 
6.5024000e+04 2.2212435e-01 
6.5152000e+04 2.8212747e-01 
6.5280000e+04 1.3622813e-01 
6.5408000e+04 4.6240152e-03 
6.5536000e+04 6.4677710e-04 
6.5664000e+04 4.6094842e-04 
6.5792000e+04 6.4960495e-04 
6.5920000e+04 5.8150757e-04 
6.6048000e+04 3.7386458e-02 
6.6176000e+04 3.0908585e-01 
6.6304000e+04 4.7832066e-01 
6.6432000e+04 2.5827220e-01 
6.6560000e+04 1.6758280e-02 
6.6688000e+04 2.8298476e-03 
6.6816000e+04 2.2777751e-04 
6.6944000e+04 3.9220462e-04 
6.7072000e+04 6.7985471e-05 
6.7200000e+04 5.6145771e-04 
6.7328000e+04 1.2919783e-04 
6.7456000e+04 9.1328681e-04 
6.7584000e+04 1.8269893e-04 
6.7712000e+04 1.2004208e-03 
6.7840000e+04 4.0946162e-04 
6.7968000e+04 1.4252427e-03 
6.8096000e+04 6.0969628e-03 
6.8224000e+04 1.3811836e-03 
6.8352000e+04 8.0009172e-04 
6.8480000e+04 3.0431667e-04 
6.8608000e+04 1.5886342e-05 
6.8736000e+04 1.4715749e-04 
6.8864000e+04 4.8338057e-04 
6.8992000e+04 2.8459218e-04 
6.9120000e+04 5.8661657e-03 
6.9248000e+04 1.6581737e-02 
6.9376000e+04 1.6054489e-02 
6.9504000e+04 3.9305952e-03 
6.9632000e+04 4.9761693e-05 
6.9760000e+04 5.3893891e-04 
6.9888000e+04 6.3447305e-04 
7.0016000e+04 3.1070187e-04 
7.0144000e+04 1.9106949e-03 
7.0272000e+04 2.0957787e-03 
7.0400000e+04 1.3288995e-03 
7.0528000e+04 3.0571246e-04 
7.0656000e+04 7.4724923e-04 
7.0784000e+04 7.1101567e-05 
7.0912000e+04 4.2823478e-04 
7.1040000e+04 1.2672716e-03 
7.1168000e+04 1.4703518e-03 
7.1296000e+04 3.2341115e-03 
7.1424000e+04 2.7433080e-03 
7.1552000e+04 4.4161675e-04 
7.1680000e+04 3.6691030e-04 
7.1808000e+04 8.1319606e-04 
7.1936000e+04 4.3368316e-03 
7.2064000e+04 2.2625441e-03 
7.2192000e+04 3.1122172e-04 
7.2320000e+04 5.4388342e-04 
7.2448000e+04 3.7948915e-04 
7.2576000e+04 1.3904027e-03 
7.2704000e+04 1.2863794e-03 
7.2832000e+04 9.4591215e-04 
7.2960000e+04 6.7580206e-04 
7.3088000e+04 5.1223079e-04 
7.3216000e+04 4.1850498e-03 
7.3344000e+04 1.3458574e-03 
7.3472000e+04 1.9875586e-03 
7.3600000e+04 3.8913304e-03 
7.3728000e+04 3.6786427e-03 
7.3856000e+04 5.9434393e-04 
7.3984000e+04 2.1204392e-04 
7.4112000e+04 8.1258343e-04 
7.4240000e+04 1.0528975e-03 
7.4368000e+04 1.7305440e-04 
7.4496000e+04 3.3047455e-03 
7.4624000e+04 3.0083254e-03 
7.4752000e+04 8.1326300e-04 
7.4880000e+04 1.8361016e-03 
7.5008000e+04 1.4158357e-03 
7.5136000e+04 6.7220099e-04 
7.5264000e+04 5.6115311e-04 
7.5392000e+04 1.8568392e-04 
7.5520000e+04 7.7878343e-05 
7.5648000e+04 2.2567208e-04 
7.5776000e+04 1.2312086e-03 
7.5904000e+04 2.9669085e-03 
7.6032000e+04 1.7365383e-03 
7.6160000e+04 5.5848237e-04 
7.6288000e+04 9.5773459e-05 
7.6416000e+04 9.6379779e-04 
7.6544000e+04 7.5438451e-03 
7.6672000e+04 4.0195644e-02 
7.6800000e+04 6.2545098e-02 
7.6928000e+04 1.6946407e-02 
7.7056000e+04 1.5320520e-04 
7.7184000e+04 3.1858953e-04 
7.7312000e+04 2.0880708e-03 
7.7440000e+04 3.4278987e-03 
7.7568000e+04 2.5027150e-03 
7.7696000e+04 1.6047420e-03 
7.7824000e+04 2.4643561e-03 
7.7952000e+04 1.6129470e-03 
7.8080000e+04 6.5219362e-04 
7.8208000e+04 4.8823631e-03 
7.8336000e+04 1.3748640e-02 
7.8464000e+04 8.2919532e-03 
7.8592000e+04 8.8665006e-04 
7.8720000e+04 1.2053673e-03 
7.8848000e+04 7.2695222e-04 
7.8976000e+04 9.9757721e-04 
7.9104000e+04 3.3028806e-05 
7.9232000e+04 2.1145188e-03 
7.9360000e+04 2.1622165e-03 
7.9488000e+04 1.7997494e-04 
7.9616000e+04 1.4961391e-03 
7.9744000e+04 1.1029211e-03 
7.9872000e+04 2.6879192e-04 
8.0000000e+04 6.1150920e-04 
8.0128000e+04 1.2441163e-03 
8.0256000e+04 1.4883622e-03 
8.0384000e+04 4.1074472e-05 
8.0512000e+04 2.0402712e-04 
8.0640000e+04 7.0105241e-05 
8.0768000e+04 4.2663705e-05 
8.0896000e+04 1.6035717e-04 
8.1024000e+04 2.8750973e-04 
8.1152000e+04 1.2895704e-03 
8.1280000e+04 2.3733845e-04 
8.1408000e+04 1.1586774e-04 
8.1536000e+04 1.7489975e-03 
8.1664000e+04 5.1383283e-03 
8.1792000e+04 3.2041334e-03 
8.1920000e+04 3.2619063e-03 
8.2048000e+04 6.6974871e-03 
8.2176000e+04 6.1243991e-03 
8.2304000e+04 2.5059173e-03 
8.2432000e+04 3.2993578e-03 
8.2560000e+04 6.7583453e-03 
8.2688000e+04 1.1504347e-02 
8.2816000e+04 1.2020591e-02 
8.2944000e+04 1.0186493e-02 
8.3072000e+04 4.2432109e-03 
8.3200000e+04 7.9243314e-03 
8.3328000e+04 9.6240249e-03 
8.3456000e+04 3.5678947e-03 
8.3584000e+04 3.9259829e-03 
8.3712000e+04 6.9273282e-03 
8.3840000e+04 5.7825651e-03 
8.3968000e+04 8.6187227e-03 
8.4096000e+04 1.2642668e-02 
8.4224000e+04 9.3060099e-03 
8.4352000e+04 1.0792790e-02 
8.4480000e+04 1.2996482e-02 
8.4608000e+04 7.0705013e-03 
8.4736000e+04 6.2198406e-03 
8.4864000e+04 9.0058474e-03 
8.4992000e+04 8.8465838e-03 
8.5120000e+04 1.0913655e-02 
8.5248000e+04 1.2200060e-02 
8.5376000e+04 8.1599746e-03 
8.5504000e+04 4.5019686e-03 
8.5632000e+04 3.2582253e-03 
8.5760000e+04 3.9370931e-03 
8.5888000e+04 1.3533996e-03 
8.6016000e+04 1.5550535e-03 
8.6144000e+04 1.4613837e-03 
8.6272000e+04 1.1473562e-03 
8.6400000e+04 4.3385816e-03 
8.6528000e+04 4.5856773e-03 
8.6656000e+04 1.6413467e-03 
8.6784000e+04 1.4572277e-03 
8.6912000e+04 1.5666863e-03 
8.7040000e+04 6.8566186e-04 
8.7168000e+04 4.5026056e-03 
8.7296000e+04 7.6366356e-03 
8.7424000e+04 2.9578910e-03 
8.7552000e+04 1.2052595e-03 
8.7680000e+04 3.0913225e-03 
8.7808000e+04 7.4662571e-03 
8.7936000e+04 5.5146990e-03 
8.8064000e+04 7.7000763e-03 
8.8192000e+04 1.8298123e-02 
8.8320000e+04 3.3392888e-02 
8.8448000e+04 4.9663782e-02 
8.8576000e+04 7.5594321e-02 
8.8704000e+04 6.6804342e-02 
8.8832000e+04 4.0830333e-02 
8.8960000e+04 2.1831073e-02 
8.9088000e+04 1.3603975e-02 
8.9216000e+04 1.9444767e-02 
8.9344000e+04 2.1134486e-02 
8.9472000e+04 1.7306350e-02 
8.9600000e+04 1.8754121e-02 
8.9728000e+04 2.2201207e-02 
8.9856000e+04 1.9582763e-02 
8.9984000e+04 7.9635521e-03 
9.0112000e+04 5.6240684e-03 
9.0240000e+04 1.6192684e-02 
9.0368000e+04 2.2448830e-02 
9.0496000e+04 7.6488905e-02 
9.0624000e+04 1.2689780e-01 
9.0752000e+04 1.4669581e-01 
9.0880000e+04 1.7041914e-01 
9.1008000e+04 1.5212482e-01 
9.1136000e+04 1.2033270e-01 
9.1264000e+04 6.8666324e-02 
9.1392000e+04 4.3227620e-02 
9.1520000e+04 3.8976438e-02 
9.1648000e+04 3.0060258e-02 
9.1776000e+04 5.5870924e-02 
9.1904000e+04 1.2170201e-01 
9.2032000e+04 1.1951166e-01 
9.2160000e+04 1.0611606e-01 
9.2288000e+04 9.5508464e-02 
9.2416000e+04 5.1120121e-02 
9.2544000e+04 2.2965016e-02 
9.2672000e+04 1.1134398e-02 
9.2800000e+04 3.6009010e-03 
9.2928000e+04 2.5355347e-04 
9.3056000e+04 1.1495871e-02 
9.3184000e+04 3.0960200e-02 
9.3312000e+04 3.1539407e-02 
9.3440000e+04 3.2481268e-02 
9.3568000e+04 5.3403188e-02 
9.3696000e+04 7.1118772e-02 
9.3824000e+04 6.6168584e-02 
9.3952000e+04 5.9944656e-02 
9.4080000e+04 9.9230573e-02 
