0.0000000e+00 1.1235470e-04 
1.2800000e+02 1.1140796e-04 
2.5600000e+02 1.1597304e-04 
3.8400000e+02 1.1486434e-04 
5.1200000e+02 1.1426722e-04 
6.4000000e+02 1.1915500e-04 
7.6800000e+02 1.2853918e-04 
8.9600000e+02 1.3628874e-04 
1.0240000e+03 1.4117781e-04 
1.1520000e+03 1.4335933e-04 
1.2800000e+03 1.3604773e-04 
1.4080000e+03 1.2553392e-04 
1.5360000e+03 1.1539911e-04 
1.6640000e+03 1.0654348e-04 
1.7920000e+03 1.0063122e-04 
1.9200000e+03 9.4371971e-05 
2.0480000e+03 8.8034139e-05 
2.1760000e+03 8.0420432e-05 
2.3040000e+03 7.4547112e-05 
2.4320000e+03 7.0015369e-05 
2.5600000e+03 6.5808446e-05 
2.6880000e+03 6.2958745e-05 
2.8160000e+03 5.9577345e-05 
2.9440000e+03 5.5391971e-05 
3.0720000e+03 5.1849955e-05 
3.2000000e+03 4.8023121e-05 
3.3280000e+03 4.4435383e-05 
3.4560000e+03 4.1083054e-05 
3.5840000e+03 3.8175291e-05 
3.7120000e+03 3.6032154e-05 
3.8400000e+03 3.4471435e-05 
3.9680000e+03 3.3023829e-05 
4.0960000e+03 3.1339001e-05 
4.2240000e+03 2.9428726e-05 
4.3520000e+03 2.8606190e-05 
4.4800000e+03 2.7842905e-05 
4.6080000e+03 2.6322243e-05 
4.7360000e+03 2.5264912e-05 
4.8640000e+03 2.4574831e-05 
4.9920000e+03 2.3561781e-05 
5.1200000e+03 2.2452685e-05 
5.2480000e+03 2.1737147e-05 
5.3760000e+03 2.1232661e-05 
5.5040000e+03 2.0846683e-05 
5.6320000e+03 2.0490228e-05 
5.7600000e+03 2.0072692e-05 
5.8880000e+03 1.9244939e-05 
6.0160000e+03 1.8576578e-05 
6.1440000e+03 1.8223371e-05 
6.2720000e+03 1.7643506e-05 
6.4000000e+03 1.7497354e-05 
6.5280000e+03 1.7358434e-05 
6.6560000e+03 1.6622394e-05 
6.7840000e+03 1.6235366e-05 
6.9120000e+03 1.6197353e-05 
7.0400000e+03 1.5986257e-05 
7.1680000e+03 1.5804560e-05 
7.2960000e+03 1.5588621e-05 
7.4240000e+03 1.5198470e-05 
7.5520000e+03 1.5025580e-05 
7.6800000e+03 1.4938151e-05 
7.8080000e+03 1.4806344e-05 
7.9360000e+03 1.4427406e-05 
8.0640000e+03 1.4035280e-05 
8.1920000e+03 1.3827244e-05 
8.3200000e+03 1.3764625e-05 
8.4480000e+03 1.3783378e-05 
8.5760000e+03 1.3535566e-05 
8.7040000e+03 1.3082224e-05 
8.8320000e+03 1.2892277e-05 
8.9600000e+03 1.2916775e-05 
9.0880000e+03 1.2691146e-05 
9.2160000e+03 1.2489135e-05 
9.3440000e+03 1.2529474e-05 
9.4720000e+03 1.2435593e-05 
9.6000000e+03 1.2070695e-05 
9.7280000e+03 1.1839588e-05 
9.8560000e+03 1.1804749e-05 
9.9840000e+03 1.1631946e-05 
1.0112000e+04 1.1457205e-05 
1.0240000e+04 1.1475510e-05 
1.0368000e+04 1.1295775e-05 
1.0496000e+04 1.1099328e-05 
1.0624000e+04 1.1102265e-05 
1.0752000e+04 1.1143666e-05 
1.0880000e+04 1.0782243e-05 
1.1008000e+04 1.0273192e-05 
1.1136000e+04 1.0008634e-05 
1.1264000e+04 9.7513594e-06 
1.1392000e+04 9.8721439e-06 
1.1520000e+04 9.9064337e-06 
1.1648000e+04 9.6129097e-06 
1.1776000e+04 9.4473153e-06 
1.1904000e+04 9.3337685e-06 
1.2032000e+04 9.2878781e-06 
1.2160000e+04 9.1221518e-06 
1.2288000e+04 8.8765773e-06 
1.2416000e+04 9.0104249e-06 
1.2544000e+04 8.9825508e-06 
1.2672000e+04 8.6192722e-06 
1.2800000e+04 8.4817202e-06 
1.2928000e+04 8.4206922e-06 
1.3056000e+04 8.4850089e-06 
1.3184000e+04 8.5038855e-06 
1.3312000e+04 8.4392414e-06 
1.3440000e+04 8.3859268e-06 
1.3568000e+04 8.2888400e-06 
1.3696000e+04 8.1766111e-06 
1.3824000e+04 8.0559976e-06 
1.3952000e+04 7.9775891e-06 
1.4080000e+04 8.0780701e-06 
1.4208000e+04 7.9344718e-06 
1.4336000e+04 7.8292760e-06 
1.4464000e+04 7.8875591e-06 
1.4592000e+04 7.6844190e-06 
1.4720000e+04 7.5201569e-06 
1.4848000e+04 7.5109560e-06 
1.4976000e+04 7.4682857e-06 
1.5104000e+04 7.4228901e-06 
1.5232000e+04 7.2850330e-06 
1.5360000e+04 7.0466299e-06 
1.5488000e+04 7.1002250e-06 
1.5616000e+04 7.3062042e-06 
1.5744000e+04 7.2917551e-06 
1.5872000e+04 7.1446666e-06 
1.6000000e+04 7.0662081e-06 
1.6128000e+04 7.0482392e-06 
1.6256000e+04 7.0160659e-06 
1.6384000e+04 6.9938155e-06 
1.6512000e+04 6.9511516e-06 
1.6640000e+04 6.8362115e-06 
1.6768000e+04 6.6860493e-06 
1.6896000e+04 6.5806280e-06 
1.7024000e+04 6.6383423e-06 
1.7152000e+04 6.7585947e-06 
1.7280000e+04 6.6524385e-06 
1.7408000e+04 6.5396302e-06 
1.7536000e+04 6.5230147e-06 
1.7664000e+04 6.5865411e-06 
1.7792000e+04 6.5817553e-06 
1.7920000e+04 6.4423580e-06 
1.8048000e+04 6.3213297e-06 
1.8176000e+04 6.3401385e-06 
1.8304000e+04 6.2006616e-06 
1.8432000e+04 6.1071569e-06 
1.8560000e+04 6.0992497e-06 
1.8688000e+04 5.9539943e-06 
1.8816000e+04 5.8921032e-06 
1.8944000e+04 5.9790254e-06 
1.9072000e+04 5.9488452e-06 
1.9200000e+04 5.8806249e-06 
1.9328000e+04 6.0172883e-06 
1.9456000e+04 6.1401356e-06 
1.9584000e+04 6.0747820e-06 
1.9712000e+04 5.8176247e-06 
1.9840000e+04 5.6327935e-06 
1.9968000e+04 5.6943923e-06 
2.0096000e+04 5.6748067e-06 
2.0224000e+04 5.6757353e-06 
2.0352000e+04 5.7166371e-06 
2.0480000e+04 5.6326576e-06 
2.0608000e+04 5.6102404e-06 
2.0736000e+04 5.6462736e-06 
2.0864000e+04 5.5329851e-06 
2.0992000e+04 5.5253299e-06 
2.1120000e+04 5.5666696e-06 
2.1248000e+04 5.4822322e-06 
2.1376000e+04 5.4405396e-06 
2.1504000e+04 5.4573388e-06 
2.1632000e+04 5.4919074e-06 
2.1760000e+04 5.3447302e-06 
2.1888000e+04 5.2709806e-06 
2.2016000e+04 5.3532635e-06 
2.2144000e+04 5.3811314e-06 
2.2272000e+04 5.2626187e-06 
2.2400000e+04 5.1537959e-06 
2.2528000e+04 5.1606021e-06 
2.2656000e+04 5.1625743e-06 
2.2784000e+04 5.1264637e-06 
2.2912000e+04 5.0811127e-06 
2.3040000e+04 5.0837580e-06 
2.3168000e+04 5.0850531e-06 
2.3296000e+04 5.0231470e-06 
2.3424000e+04 5.0013214e-06 
2.3552000e+04 4.9768846e-06 
2.3680000e+04 4.8568068e-06 
2.3808000e+04 4.8192301e-06 
2.3936000e+04 4.9103614e-06 
2.4064000e+04 5.0026338e-06 
2.4192000e+04 4.9325809e-06 
2.4320000e+04 4.8816291e-06 
2.4448000e+04 4.9125188e-06 
2.4576000e+04 4.8525640e-06 
2.4704000e+04 4.7053627e-06 
2.4832000e+04 4.6909399e-06 
2.4960000e+04 4.7980111e-06 
2.5088000e+04 4.8298934e-06 
2.5216000e+04 4.8365587e-06 
2.5344000e+04 4.8027391e-06 
2.5472000e+04 4.7132635e-06 
2.5600000e+04 4.7089343e-06 
2.5728000e+04 4.7290891e-06 
2.5856000e+04 4.6531395e-06 
2.5984000e+04 4.6641112e-06 
2.6112000e+04 4.6128926e-06 
2.6240000e+04 4.5710108e-06 
2.6368000e+04 4.6844448e-06 
2.6496000e+04 4.6904506e-06 
2.6624000e+04 4.5630077e-06 
2.6752000e+04 4.4759536e-06 
2.6880000e+04 4.4560261e-06 
2.7008000e+04 4.4407288e-06 
2.7136000e+04 4.4566132e-06 
2.7264000e+04 4.4599174e-06 
2.7392000e+04 4.3958858e-06 
2.7520000e+04 4.3104578e-06 
2.7648000e+04 4.3677842e-06 
2.7776000e+04 4.4667631e-06 
2.7904000e+04 4.3520254e-06 
2.8032000e+04 4.2364095e-06 
2.8160000e+04 4.3054724e-06 
2.8288000e+04 4.3125879e-06 
2.8416000e+04 4.3229325e-06 
2.8544000e+04 4.3486248e-06 
2.8672000e+04 4.4199096e-06 
2.8800000e+04 4.3010500e-06 
2.8928000e+04 4.1033013e-06 
2.9056000e+04 4.0738087e-06 
2.9184000e+04 4.0794125e-06 
2.9312000e+04 4.1581056e-06 
2.9440000e+04 4.2165807e-06 
2.9568000e+04 4.1533422e-06 
2.9696000e+04 4.1002031e-06 
2.9824000e+04 4.0379960e-06 
2.9952000e+04 4.0091572e-06 
3.0080000e+04 4.0545224e-06 
3.0208000e+04 4.0407858e-06 
3.0336000e+04 4.0617360e-06 
3.0464000e+04 4.0239925e-06 
3.0592000e+04 3.9344704e-06 
3.0720000e+04 3.9328770e-06 
3.0848000e+04 3.9353690e-06 
3.0976000e+04 3.8731914e-06 
3.1104000e+04 3.8184849e-06 
3.1232000e+04 3.9436782e-06 
3.1360000e+04 3.9961578e-06 
3.1488000e+04 3.8927001e-06 
3.1616000e+04 3.7968623e-06 
3.1744000e+04 3.7887378e-06 
3.1872000e+04 3.8444909e-06 
3.2000000e+04 3.8796734e-06 
3.2128000e+04 3.8330900e-06 
3.2256000e+04 3.7558314e-06 
3.2384000e+04 3.7998234e-06 
3.2512000e+04 3.7844845e-06 
3.2640000e+04 3.7068053e-06 
3.2768000e+04 3.7192433e-06 
3.2896000e+04 3.7762911e-06 
3.3024000e+04 3.7733030e-06 
3.3152000e+04 3.6764868e-06 
3.3280000e+04 3.6957151e-06 
3.3408000e+04 3.7576792e-06 
3.3536000e+04 3.6960114e-06 
3.3664000e+04 3.5971832e-06 
3.3792000e+04 3.6267400e-06 
3.3920000e+04 3.6202553e-06 
3.4048000e+04 3.6012932e-06 
3.4176000e+04 3.6158617e-06 
3.4304000e+04 3.6577644e-06 
3.4432000e+04 3.5931096e-06 
3.4560000e+04 3.4694817e-06 
3.4688000e+04 3.4552222e-06 
3.4816000e+04 3.4966990e-06 
3.4944000e+04 3.4693865e-06 
3.5072000e+04 3.4098505e-06 
3.5200000e+04 3.4036675e-06 
3.5328000e+04 3.5093028e-06 
3.5456000e+04 3.4816280e-06 
3.5584000e+04 3.4134130e-06 
3.5712000e+04 3.4719092e-06 
3.5840000e+04 3.4759216e-06 
3.5968000e+04 3.4139789e-06 
3.6096000e+04 3.3974211e-06 
3.6224000e+04 3.4221564e-06 
3.6352000e+04 3.4738423e-06 
3.6480000e+04 3.4801069e-06 
3.6608000e+04 3.4007426e-06 
3.6736000e+04 3.3106930e-06 
3.6864000e+04 3.2938588e-06 
3.6992000e+04 3.3264846e-06 
3.7120000e+04 3.3742574e-06 
3.7248000e+04 3.3794927e-06 
3.7376000e+04 3.3301135e-06 
3.7504000e+04 3.2967785e-06 
3.7632000e+04 3.2870955e-06 
3.7760000e+04 3.2575194e-06 
3.7888000e+04 3.2376229e-06 
3.8016000e+04 3.2547593e-06 
3.8144000e+04 3.2790356e-06 
3.8272000e+04 3.2852049e-06 
3.8400000e+04 3.3034346e-06 
3.8528000e+04 3.2512021e-06 
3.8656000e+04 3.1952909e-06 
3.8784000e+04 3.2239234e-06 
3.8912000e+04 3.1927098e-06 
