2.2784000e+04 3.0488631e-02 
2.2912000e+04 3.4445111e-02 
2.3040000e+04 1.4530298e-01 
2.3168000e+04 2.3461357e-01 
2.3296000e+04 1.9441679e-01 
2.3424000e+04 1.2953526e-01 
2.3552000e+04 7.3006153e-02 
2.3680000e+04 1.5254702e-02 
2.3808000e+04 5.8687979e-04 
2.3936000e+04 5.9986376e-04 
2.4064000e+04 1.9626005e-03 
2.4192000e+04 1.6444387e-02 
2.4320000e+04 5.6503352e-02 
2.4448000e+04 4.0060487e-03 
2.4576000e+04 9.5634232e-04 
2.4704000e+04 3.2073301e-03 
2.4832000e+04 2.1858264e-03 
2.4960000e+04 2.3912189e-03 
2.5088000e+04 3.2298528e-03 
2.5216000e+04 3.5597368e-03 
2.5344000e+04 3.1858152e-03 
2.5472000e+04 1.9355200e-03 
2.5600000e+04 9.7103313e-02 
2.5728000e+04 5.2003220e-02 
2.5856000e+04 3.2301348e-02 
2.5984000e+04 1.4557913e-02 
2.6112000e+04 2.0683967e-03 
2.6240000e+04 8.4466441e-04 
2.6368000e+04 1.6372474e-03 
2.6496000e+04 1.8180853e-02 
2.6624000e+04 7.2221875e-02 
2.6752000e+04 4.7504894e-02 
2.6880000e+04 2.5278155e-02 
2.7008000e+04 1.6401906e-02 
2.7136000e+04 1.1414268e-02 
2.7264000e+04 4.5917472e-03 
2.7392000e+04 3.5306176e-03 
2.7520000e+04 1.0965646e-02 
2.7648000e+04 2.8808409e-02 
2.7776000e+04 2.8990295e-02 
2.7904000e+04 2.4164785e-02 
2.8032000e+04 2.2688128e-02 
2.8160000e+04 1.7125094e-02 
2.8288000e+04 3.5285221e-03 
2.8416000e+04 2.6843338e-03 
2.8544000e+04 1.7994727e-03 
2.8672000e+04 1.5555816e-03 
2.8800000e+04 1.5523455e-03 
2.8928000e+04 5.1343343e-03 
2.9056000e+04 9.2018284e-03 
2.9184000e+04 1.8200696e-02 
2.9312000e+04 3.8363378e-02 
2.9440000e+04 4.1125745e-02 
2.9568000e+04 1.4856502e-02 
2.9696000e+04 1.0388806e-02 
2.9824000e+04 2.0495722e-02 
2.9952000e+04 6.7878544e-02 
3.0080000e+04 1.0380046e-01 
3.0208000e+04 1.0462365e-01 
3.0336000e+04 1.1711691e-01 
3.0464000e+04 1.4493521e-01 
3.0592000e+04 1.6198212e-01 
3.0720000e+04 1.4294408e-01 
3.0848000e+04 1.4159493e-01 
3.0976000e+04 1.7945370e-01 
3.1104000e+04 2.0951423e-01 
3.1232000e+04 2.3440658e-01 
3.1360000e+04 2.5363553e-01 
3.1488000e+04 2.5462666e-01 
3.1616000e+04 2.5163725e-01 
3.1744000e+04 2.5851610e-01 
3.1872000e+04 2.7743694e-01 
3.2000000e+04 3.0746251e-01 
3.2128000e+04 2.8926858e-01 
3.2256000e+04 2.6574561e-01 
3.2384000e+04 3.0708700e-01 
3.2512000e+04 3.1884962e-01 
3.2640000e+04 3.1374586e-01 
3.2768000e+04 3.4203771e-01 
3.2896000e+04 3.8437048e-01 
3.3024000e+04 4.0837547e-01 
3.3152000e+04 3.0110404e-01 
3.3280000e+04 1.1161463e-01 
3.3408000e+04 9.3530037e-02 
3.3536000e+04 1.9016153e-01 
3.3664000e+04 3.7688717e-01 
3.3792000e+04 4.0992966e-01 
3.3920000e+04 3.9233485e-01 
3.4048000e+04 3.9671308e-01 
3.4176000e+04 4.4085616e-01 
3.4304000e+04 4.5933658e-01 
3.4432000e+04 4.5251036e-01 
3.4560000e+04 4.3609637e-01 
3.4688000e+04 4.3776530e-01 
3.4816000e+04 4.6253064e-01 
3.4944000e+04 4.5800388e-01 
3.5072000e+04 4.5101917e-01 
3.5200000e+04 4.7530481e-01 
3.5328000e+04 4.9710932e-01 
3.5456000e+04 4.8596513e-01 
3.5584000e+04 4.9551821e-01 
3.5712000e+04 5.1933014e-01 
3.5840000e+04 5.2026653e-01 
3.5968000e+04 5.0630164e-01 
3.6096000e+04 5.1123708e-01 
3.6224000e+04 5.4311889e-01 
3.6352000e+04 5.7692790e-01 
3.6480000e+04 5.6158412e-01 
3.6608000e+04 5.3678483e-01 
3.6736000e+04 5.1877338e-01 
3.6864000e+04 5.2966511e-01 
3.6992000e+04 5.5574203e-01 
3.7120000e+04 5.6563991e-01 
3.7248000e+04 5.7764488e-01 
3.7376000e+04 5.7646507e-01 
3.7504000e+04 5.7283950e-01 
3.7632000e+04 5.7332593e-01 
3.7760000e+04 5.6597292e-01 
3.7888000e+04 5.5174071e-01 
3.8016000e+04 5.5669343e-01 
3.8144000e+04 5.7640278e-01 
3.8272000e+04 5.8783984e-01 
3.8400000e+04 6.1074466e-01 
3.8528000e+04 6.0752285e-01 
3.8656000e+04 5.9620148e-01 
3.8784000e+04 5.9888774e-01 
3.8912000e+04 6.0134715e-01 
3.9040000e+04 5.8876109e-01 
3.9168000e+04 5.9457278e-01 
3.9296000e+04 5.8004850e-01 
3.9424000e+04 5.9759325e-01 
3.9552000e+04 6.4600986e-01 
3.9680000e+04 6.5831620e-01 
3.9808000e+04 6.0926062e-01 
3.9936000e+04 5.6397563e-01 
4.0064000e+04 5.7794970e-01 
4.0192000e+04 6.0853630e-01 
4.0320000e+04 5.7449675e-01 
4.0448000e+04 5.1911825e-01 
4.0576000e+04 5.3774452e-01 
4.0704000e+04 6.2234598e-01 
4.0832000e+04 5.1501393e-01 
4.0960000e+04 2.9811856e-01 
4.1088000e+04 2.0564142e-01 
4.1216000e+04 1.9068140e-01 
4.1344000e+04 1.5832892e-01 
4.1472000e+04 7.1750492e-02 
4.1600000e+04 5.4859012e-02 
4.1728000e+04 6.3021161e-02 
4.1856000e+04 1.2506701e-01 
4.1984000e+04 4.1298133e-01 
4.2112000e+04 5.8049428e-01 
4.2240000e+04 5.4810667e-01 
4.2368000e+04 4.1009971e-01 
4.2496000e+04 1.3415575e-01 
4.2624000e+04 8.7385789e-02 
4.2752000e+04 1.8139869e-01 
4.2880000e+04 4.3325374e-01 
4.3008000e+04 4.8561302e-01 
4.3136000e+04 5.0047052e-01 
4.3264000e+04 4.7462308e-01 
4.3392000e+04 3.0839130e-01 
4.3520000e+04 1.8907243e-02 
4.3648000e+04 2.6020394e-03 
4.3776000e+04 1.0750097e-03 
4.3904000e+04 2.1300509e-03 
4.4032000e+04 5.2897763e-02 
4.4160000e+04 3.5902166e-01 
4.4288000e+04 4.0944213e-01 
4.4416000e+04 5.0047046e-01 
4.4544000e+04 6.0021287e-01 
4.4672000e+04 4.0342930e-01 
4.4800000e+04 1.2327620e-01 
4.4928000e+04 9.9691257e-02 
4.5056000e+04 2.4714088e-01 
4.5184000e+04 6.1983246e-01 
4.5312000e+04 7.0091057e-01 
4.5440000e+04 7.0644599e-01 
4.5568000e+04 6.9114244e-01 
4.5696000e+04 6.7329186e-01 
4.5824000e+04 6.5413034e-01 
4.5952000e+04 5.9924984e-01 
4.6080000e+04 5.8949006e-01 
4.6208000e+04 6.6589344e-01 
4.6336000e+04 6.9664133e-01 
4.6464000e+04 6.9620168e-01 
4.6592000e+04 6.9693482e-01 
4.6720000e+04 6.9087410e-01 
4.6848000e+04 6.9906503e-01 
4.6976000e+04 7.2088236e-01 
4.7104000e+04 7.2480118e-01 
4.7232000e+04 7.1013224e-01 
4.7360000e+04 6.8596882e-01 
4.7488000e+04 5.8902532e-01 
4.7616000e+04 3.8723385e-01 
4.7744000e+04 3.7475815e-01 
4.7872000e+04 5.5149573e-01 
4.8000000e+04 6.5346426e-01 
4.8128000e+04 7.0194596e-01 
4.8256000e+04 7.2338760e-01 
4.8384000e+04 7.2613150e-01 
4.8512000e+04 7.1899194e-01 
4.8640000e+04 7.0905554e-01 
4.8768000e+04 6.9435036e-01 
4.8896000e+04 5.8816779e-01 
4.9024000e+04 4.6147653e-01 
4.9152000e+04 5.2330524e-01 
4.9280000e+04 6.9048649e-01 
4.9408000e+04 7.3924923e-01 
4.9536000e+04 7.4179548e-01 
4.9664000e+04 7.0563483e-01 
4.9792000e+04 6.4769500e-01 
4.9920000e+04 5.3365576e-01 
5.0048000e+04 2.4034539e-01 
5.0176000e+04 1.1406770e-01 
5.0304000e+04 1.8063305e-01 
5.0432000e+04 5.4514563e-01 
5.0560000e+04 7.1346903e-01 
5.0688000e+04 7.1418953e-01 
5.0816000e+04 6.9359630e-01 
5.0944000e+04 6.6154170e-01 
5.1072000e+04 6.8608481e-01 
5.1200000e+04 5.9351939e-01 
5.1328000e+04 4.7131792e-01 
5.1456000e+04 5.5900460e-01 
5.1584000e+04 7.1389264e-01 
5.1712000e+04 7.4982309e-01 
5.1840000e+04 4.4891548e-01 
5.1968000e+04 1.1387689e-01 
5.2096000e+04 7.7870376e-02 
5.2224000e+04 1.9104262e-01 
5.2352000e+04 4.8729733e-01 
5.2480000e+04 5.4583943e-01 
5.2608000e+04 6.2333125e-01 
5.2736000e+04 6.9938874e-01 
5.2864000e+04 7.2521198e-01 
5.2992000e+04 7.2705984e-01 
5.3120000e+04 6.8602628e-01 
5.3248000e+04 6.4959943e-01 
5.3376000e+04 6.3348907e-01 
5.3504000e+04 4.2384449e-01 
5.3632000e+04 2.9610205e-01 
5.3760000e+04 4.2644396e-01 
5.3888000e+04 6.6660851e-01 
5.4016000e+04 7.2464883e-01 
5.4144000e+04 7.3040545e-01 
5.4272000e+04 7.5094241e-01 
5.4400000e+04 7.6799279e-01 
5.4528000e+04 7.4473083e-01 
5.4656000e+04 6.6356266e-01 
5.4784000e+04 6.1733353e-01 
5.4912000e+04 6.7373306e-01 
5.5040000e+04 7.2219706e-01 
5.5168000e+04 7.4360985e-01 
5.5296000e+04 7.6535618e-01 
5.5424000e+04 7.6581830e-01 
5.5552000e+04 7.5725251e-01 
5.5680000e+04 7.3984164e-01 
5.5808000e+04 7.0330191e-01 
5.5936000e+04 6.7927259e-01 
5.6064000e+04 6.9982851e-01 
5.6192000e+04 7.3043787e-01 
5.6320000e+04 7.5014895e-01 
5.6448000e+04 7.5732064e-01 
5.6576000e+04 7.6084125e-01 
5.6704000e+04 7.1855462e-01 
5.6832000e+04 4.3585202e-01 
5.6960000e+04 2.3966208e-01 
5.7088000e+04 2.9910144e-01 
5.7216000e+04 5.5931461e-01 
5.7344000e+04 7.0213133e-01 
5.7472000e+04 7.4339408e-01 
5.7600000e+04 7.4942780e-01 
5.7728000e+04 7.3187137e-01 
5.7856000e+04 7.4258751e-01 
5.7984000e+04 7.4132997e-01 
5.8112000e+04 7.1059841e-01 
5.8240000e+04 7.0794076e-01 
5.8368000e+04 7.2825915e-01 
5.8496000e+04 7.2697020e-01 
5.8624000e+04 7.1206182e-01 
5.8752000e+04 6.3445926e-01 
5.8880000e+04 5.1393974e-01 
5.9008000e+04 5.5992693e-01 
5.9136000e+04 7.1188593e-01 
5.9264000e+04 7.5838488e-01 
5.9392000e+04 7.6462060e-01 
5.9520000e+04 7.7258819e-01 
5.9648000e+04 7.7111095e-01 
5.9776000e+04 7.5562799e-01 
5.9904000e+04 7.3324436e-01 
6.0032000e+04 7.2489721e-01 
6.0160000e+04 7.5273275e-01 
6.0288000e+04 7.7180725e-01 
6.0416000e+04 7.7198678e-01 
6.0544000e+04 7.7044022e-01 
6.0672000e+04 7.7266514e-01 
6.0800000e+04 7.7700299e-01 
6.0928000e+04 7.7487284e-01 
6.1056000e+04 7.6753461e-01 
6.1184000e+04 7.7249801e-01 
6.1312000e+04 7.8565133e-01 
6.1440000e+04 7.9239756e-01 
6.1568000e+04 7.7478433e-01 
6.1696000e+04 7.6350921e-01 
6.1824000e+04 7.7064502e-01 
6.1952000e+04 7.7291948e-01 
6.2080000e+04 7.7488029e-01 
6.2208000e+04 7.7969676e-01 
6.2336000e+04 7.3581189e-01 
6.2464000e+04 7.1293616e-01 
6.2592000e+04 7.4455500e-01 
6.2720000e+04 7.4537992e-01 
6.2848000e+04 7.5629431e-01 
6.2976000e+04 7.6724350e-01 
6.3104000e+04 7.6321495e-01 
6.3232000e+04 7.2670859e-01 
6.3360000e+04 4.3164238e-01 
6.3488000e+04 1.3813402e-01 
6.3616000e+04 1.1811713e-01 
6.3744000e+04 2.4053293e-01 
6.3872000e+04 3.0693915e-01 
6.4000000e+04 4.8104116e-01 
6.4128000e+04 6.5771979e-01 
6.4256000e+04 6.3523304e-01 
6.4384000e+04 2.5616550e-01 
6.4512000e+04 1.7182590e-02 
6.4640000e+04 5.9089852e-03 
6.4768000e+04 2.9077008e-03 
6.4896000e+04 3.3876647e-03 
6.5024000e+04 1.1479475e-02 
6.5152000e+04 4.2625863e-02 
6.5280000e+04 3.0257237e-01 
6.5408000e+04 4.5797044e-01 
6.5536000e+04 8.0348000e-02 
6.5664000e+04 1.5665378e-02 
6.5792000e+04 1.1122547e-02 
6.5920000e+04 1.9077748e-02 
6.6048000e+04 1.1845767e-01 
6.6176000e+04 3.0056173e-01 
6.6304000e+04 5.4430896e-01 
6.6432000e+04 7.2343653e-01 
6.6560000e+04 7.1965814e-01 
6.6688000e+04 6.2268299e-01 
6.6816000e+04 3.3983940e-01 
6.6944000e+04 2.4718755e-01 
6.7072000e+04 4.3174750e-01 
6.7200000e+04 6.7984682e-01 
6.7328000e+04 6.4151174e-01 
6.7456000e+04 5.3729826e-01 
6.7584000e+04 5.3674555e-01 
6.7712000e+04 6.0660893e-01 
6.7840000e+04 6.5252173e-01 
6.7968000e+04 6.9178247e-01 
6.8096000e+04 6.9687736e-01 
6.8224000e+04 7.1114385e-01 
6.8352000e+04 7.1721971e-01 
6.8480000e+04 7.4112588e-01 
6.8608000e+04 7.5438970e-01 
6.8736000e+04 7.2982126e-01 
6.8864000e+04 7.1367836e-01 
6.8992000e+04 7.2928935e-01 
6.9120000e+04 6.6592664e-01 
6.9248000e+04 5.5474496e-01 
6.9376000e+04 5.7615113e-01 
6.9504000e+04 6.9554347e-01 
6.9632000e+04 7.5416893e-01 
6.9760000e+04 7.6602709e-01 
6.9888000e+04 7.6250160e-01 
7.0016000e+04 7.5042647e-01 
7.0144000e+04 7.4002814e-01 
7.0272000e+04 7.4253190e-01 
7.0400000e+04 7.5614262e-01 
7.0528000e+04 7.6669961e-01 
7.0656000e+04 7.6741177e-01 
7.0784000e+04 7.6982051e-01 
7.0912000e+04 7.6989579e-01 
7.1040000e+04 7.6077777e-01 
7.1168000e+04 7.4894685e-01 
7.1296000e+04 7.4902236e-01 
7.1424000e+04 7.5711054e-01 
7.1552000e+04 7.5158137e-01 
7.1680000e+04 7.4627739e-01 
7.1808000e+04 7.4506170e-01 
7.1936000e+04 7.3881507e-01 
7.2064000e+04 7.4076807e-01 
7.2192000e+04 7.5359821e-01 
7.2320000e+04 7.5363302e-01 
7.2448000e+04 7.4461061e-01 
7.2576000e+04 7.3553747e-01 
7.2704000e+04 7.3395652e-01 
7.2832000e+04 7.3767722e-01 
7.2960000e+04 7.3677534e-01 
7.3088000e+04 7.4262905e-01 
7.3216000e+04 7.3836708e-01 
7.3344000e+04 7.3537678e-01 
7.3472000e+04 7.2882336e-01 
7.3600000e+04 7.2001332e-01 
7.3728000e+04 7.2911125e-01 
7.3856000e+04 7.3457968e-01 
7.3984000e+04 7.2548068e-01 
7.4112000e+04 7.1757096e-01 
7.4240000e+04 7.2051102e-01 
7.4368000e+04 7.1162033e-01 
7.4496000e+04 6.5491009e-01 
7.4624000e+04 5.2842462e-01 
7.4752000e+04 4.0955314e-01 
7.4880000e+04 4.2785874e-01 
7.5008000e+04 5.3876251e-01 
7.5136000e+04 5.9604162e-01 
7.5264000e+04 6.0973257e-01 
7.5392000e+04 6.1067218e-01 
7.5520000e+04 4.4960153e-01 
7.5648000e+04 2.4397904e-01 
7.5776000e+04 2.0713955e-01 
7.5904000e+04 3.0443218e-01 
7.6032000e+04 4.9848443e-01 
7.6160000e+04 4.9066028e-01 
7.6288000e+04 2.7936998e-01 
7.6416000e+04 2.3470478e-01 
7.6544000e+04 1.8560182e-01 
7.6672000e+04 5.0772585e-02 
7.6800000e+04 2.5772354e-02 
7.6928000e+04 8.6973287e-02 
7.7056000e+04 2.7133867e-01 
7.7184000e+04 2.4783845e-01 
7.7312000e+04 3.0030048e-01 
7.7440000e+04 4.3677834e-01 
7.7568000e+04 5.3434443e-01 
7.7696000e+04 5.8096522e-01 
7.7824000e+04 5.4738438e-01 
7.7952000e+04 5.0852680e-01 
7.8080000e+04 5.7242978e-01 
7.8208000e+04 6.3637996e-01 
7.8336000e+04 6.3730031e-01 
7.8464000e+04 5.7293040e-01 
7.8592000e+04 5.2625656e-01 
7.8720000e+04 5.6808209e-01 
7.8848000e+04 6.2914044e-01 
7.8976000e+04 6.6434890e-01 
7.9104000e+04 6.4965069e-01 
7.9232000e+04 6.1215985e-01 
7.9360000e+04 6.2537897e-01 
7.9488000e+04 6.3714415e-01 
7.9616000e+04 5.5560911e-01 
7.9744000e+04 5.5509746e-01 
7.9872000e+04 5.9380364e-01 
8.0000000e+04 5.2803439e-01 
8.0128000e+04 4.1092312e-01 
8.0256000e+04 1.6819598e-01 
8.0384000e+04 7.5692222e-02 
8.0512000e+04 8.9140274e-02 
8.0640000e+04 2.0175587e-01 
8.0768000e+04 4.9037373e-01 
8.0896000e+04 5.7050598e-01 
8.1024000e+04 3.5895488e-01 
8.1152000e+04 1.1420814e-01 
8.1280000e+04 3.2612264e-02 
8.1408000e+04 4.4312915e-03 
8.1536000e+04 8.3520761e-05 
8.1664000e+04 2.9748445e-03 
8.1792000e+04 1.6949821e-02 
8.1920000e+04 8.4126189e-02 
8.2048000e+04 1.4650449e-01 
8.2176000e+04 1.3621680e-01 
8.2304000e+04 2.0392510e-01 
8.2432000e+04 1.4046198e-01 
8.2560000e+04 4.2500529e-02 
8.2688000e+04 2.9424179e-02 
8.2816000e+04 2.9577276e-02 
8.2944000e+04 8.0268420e-02 
8.3072000e+04 4.3154147e-02 
8.3200000e+04 7.9318583e-03 
8.3328000e+04 1.7384146e-03 
8.3456000e+04 1.8989212e-03 
8.3584000e+04 7.8574251e-03 
8.3712000e+04 3.8125368e-03 
8.3840000e+04 4.8590591e-03 
8.3968000e+04 2.0437932e-02 
8.4096000e+04 2.8035781e-01 
8.4224000e+04 3.8870606e-01 
8.4352000e+04 1.5767407e-01 
8.4480000e+04 1.1123522e-01 
8.4608000e+04 2.1393579e-01 
8.4736000e+04 1.2957740e-01 
8.4864000e+04 8.3537206e-02 
8.4992000e+04 1.6166973e-01 
8.5120000e+04 4.4964609e-01 
8.5248000e+04 5.5486983e-01 
8.5376000e+04 5.8240509e-01 
8.5504000e+04 5.4728824e-01 
8.5632000e+04 5.2253407e-01 
8.5760000e+04 5.5787963e-01 
8.5888000e+04 5.4431635e-01 
8.6016000e+04 5.2545339e-01 
8.6144000e+04 5.6212354e-01 
8.6272000e+04 6.0811901e-01 
8.6400000e+04 6.2449807e-01 
8.6528000e+04 6.1405444e-01 
8.6656000e+04 5.6669945e-01 
8.6784000e+04 5.3037852e-01 
8.6912000e+04 5.5453157e-01 
8.7040000e+04 5.8925420e-01 
8.7168000e+04 5.9166741e-01 
8.7296000e+04 5.3147560e-01 
8.7424000e+04 4.4423202e-01 
8.7552000e+04 3.6797768e-01 
8.7680000e+04 1.8574651e-01 
8.7808000e+04 4.4185054e-02 
8.7936000e+04 4.4604249e-02 
8.8064000e+04 1.3912322e-01 
8.8192000e+04 1.8241151e-01 
8.8320000e+04 9.4311640e-02 
8.8448000e+04 3.2361176e-02 
8.8576000e+04 2.3624983e-03 
8.8704000e+04 4.0158099e-03 
8.8832000e+04 9.9799857e-03 
8.8960000e+04 2.6595034e-02 
8.9088000e+04 1.8307678e-02 
8.9216000e+04 2.3783712e-02 
8.9344000e+04 3.5436034e-02 
8.9472000e+04 2.4534276e-02 
8.9600000e+04 1.0290173e-01 
8.9728000e+04 3.5330060e-01 
8.9856000e+04 4.1183320e-01 
8.9984000e+04 3.2231930e-01 
9.0112000e+04 1.9958666e-01 
9.0240000e+04 8.9756399e-02 
9.0368000e+04 2.8797688e-02 
9.0496000e+04 4.6364791e-03 
9.0624000e+04 9.9684615e-03 
9.0752000e+04 4.7735117e-02 
9.0880000e+04 1.0214960e-01 
9.1008000e+04 1.6094886e-01 
9.1136000e+04 2.6672480e-01 
9.1264000e+04 3.1998253e-01 
9.1392000e+04 2.8596726e-01 
9.1520000e+04 2.8824425e-01 
9.1648000e+04 3.2244000e-01 
9.1776000e+04 3.6385596e-01 
9.1904000e+04 3.4665316e-01 
9.2032000e+04 2.2745395e-01 
9.2160000e+04 2.0389768e-01 
9.2288000e+04 3.3496749e-01 
9.2416000e+04 4.4142789e-01 
9.2544000e+04 4.0222976e-01 
9.2672000e+04 3.7408930e-01 
9.2800000e+04 3.5921612e-01 
9.2928000e+04 3.2531658e-01 
9.3056000e+04 2.9217935e-01 
9.3184000e+04 2.8005162e-01 
9.3312000e+04 2.5460786e-01 
9.3440000e+04 2.5577918e-01 
9.3568000e+04 2.8249314e-01 
9.3696000e+04 2.6998734e-01 
9.3824000e+04 2.1611765e-01 
9.3952000e+04 2.0730725e-01 
9.4080000e+04 2.6413298e-01 
