2.2656000e+04 5.2146606e-13 
2.2784000e+04 4.6685583e-13 
2.2912000e+04 4.2790812e-13 
2.3040000e+04 5.0272026e-13 
2.3168000e+04 5.5221035e-13 
2.3296000e+04 5.4988338e-13 
2.3424000e+04 5.7926905e-13 
2.3552000e+04 5.6971691e-13 
2.3680000e+04 4.3157711e-13 
2.3808000e+04 2.5133961e-13 
2.3936000e+04 4.2648410e-13 
2.4064000e+04 6.1599543e-13 
2.4192000e+04 6.3217389e-13 
2.4320000e+04 5.5662847e-13 
2.4448000e+04 4.7793513e-13 
2.4576000e+04 5.3558270e-13 
2.4704000e+04 1.3849761e-12 
2.4832000e+04 2.7885736e-12 
2.4960000e+04 9.5423270e-12 
2.5088000e+04 1.7362780e-11 
2.5216000e+04 1.3344090e-11 
2.5344000e+04 3.9856850e-12 
2.5472000e+04 3.1086979e-13 
2.5600000e+04 5.4479576e-13 
2.5728000e+04 5.2667576e-13 
2.5856000e+04 5.3061218e-13 
2.5984000e+04 6.3154121e-13 
2.6112000e+04 6.3491177e-13 
2.6240000e+04 5.7660013e-13 
2.6368000e+04 5.6098707e-13 
2.6496000e+04 6.0524063e-13 
2.6624000e+04 6.2326804e-13 
2.6752000e+04 5.8083323e-13 
2.6880000e+04 6.3451734e-13 
2.7008000e+04 7.3116692e-13 
2.7136000e+04 6.5724905e-13 
2.7264000e+04 4.7089188e-13 
2.7392000e+04 4.8808413e-13 
2.7520000e+04 6.0387454e-13 
2.7648000e+04 5.4039677e-13 
2.7776000e+04 5.3095950e-13 
2.7904000e+04 5.6127173e-13 
2.8032000e+04 7.1600272e-13 
2.8160000e+04 9.3142041e-13 
2.8288000e+04 1.5572318e-12 
2.8416000e+04 4.0151393e-12 
2.8544000e+04 4.5354363e-12 
2.8672000e+04 2.7975651e-12 
2.8800000e+04 8.2818442e-13 
2.8928000e+04 4.1531324e-13 
2.9056000e+04 3.7769297e-13 
2.9184000e+04 4.3354334e-13 
2.9312000e+04 5.6437260e-13 
2.9440000e+04 7.1115927e-13 
2.9568000e+04 8.1621786e-13 
2.9696000e+04 8.2689601e-13 
2.9824000e+04 7.2455469e-13 
2.9952000e+04 6.1031085e-13 
3.0080000e+04 6.0977899e-13 
3.0208000e+04 5.3437972e-13 
3.0336000e+04 5.0922211e-13 
3.0464000e+04 5.3521586e-13 
3.0592000e+04 5.4979166e-13 
3.0720000e+04 5.7848599e-13 
3.0848000e+04 6.1530593e-13 
3.0976000e+04 6.0119791e-13 
3.1104000e+04 5.7849998e-13 
3.1232000e+04 5.9220283e-13 
3.1360000e+04 6.0452202e-13 
3.1488000e+04 5.7338298e-13 
3.1616000e+04 5.2326237e-13 
3.1744000e+04 5.1602792e-13 
3.1872000e+04 5.5699038e-13 
3.2000000e+04 6.2150773e-13 
3.2128000e+04 6.6226462e-13 
3.2256000e+04 6.3511398e-13 
3.2384000e+04 6.0259756e-13 
3.2512000e+04 5.7352777e-13 
3.2640000e+04 5.7223958e-13 
3.2768000e+04 5.8903826e-13 
3.2896000e+04 6.1905461e-13 
3.3024000e+04 6.4262506e-13 
3.3152000e+04 6.1026526e-13 
3.3280000e+04 6.1824905e-13 
3.3408000e+04 6.8516986e-13 
3.3536000e+04 6.5171588e-13 
3.3664000e+04 5.7940138e-13 
3.3792000e+04 5.7407209e-13 
3.3920000e+04 5.7038283e-13 
3.4048000e+04 5.9257747e-13 
3.4176000e+04 6.0947780e-13 
3.4304000e+04 6.1355326e-13 
3.4432000e+04 6.0786451e-13 
3.4560000e+04 5.5925653e-13 
3.4688000e+04 5.4383597e-13 
3.4816000e+04 5.7302801e-13 
3.4944000e+04 5.6442096e-13 
3.5072000e+04 5.4195472e-13 
3.5200000e+04 5.5275023e-13 
3.5328000e+04 5.9201038e-13 
3.5456000e+04 5.8735010e-13 
3.5584000e+04 5.9376148e-13 
3.5712000e+04 6.2763146e-13 
3.5840000e+04 6.1406549e-13 
3.5968000e+04 5.8362294e-13 
3.6096000e+04 5.8721468e-13 
3.6224000e+04 6.1850026e-13 
3.6352000e+04 6.5535533e-13 
3.6480000e+04 6.3513490e-13 
3.6608000e+04 5.9972508e-13 
3.6736000e+04 5.7468635e-13 
3.6864000e+04 5.7445671e-13 
3.6992000e+04 5.9516346e-13 
3.7120000e+04 6.1777542e-13 
3.7248000e+04 6.3326319e-13 
3.7376000e+04 6.2217272e-13 
3.7504000e+04 6.0653116e-13 
3.7632000e+04 6.0701753e-13 
3.7760000e+04 5.9939461e-13 
3.7888000e+04 5.8949763e-13 
3.8016000e+04 5.9709827e-13 
3.8144000e+04 6.0978170e-13 
3.8272000e+04 6.0952063e-13 
3.8400000e+04 6.3407580e-13 
3.8528000e+04 6.2992764e-13 
3.8656000e+04 6.1503038e-13 
3.8784000e+04 6.1320984e-13 
3.8912000e+04 5.9690946e-13 
3.9040000e+04 5.7924488e-13 
3.9168000e+04 5.8969051e-13 
3.9296000e+04 5.7958076e-13 
3.9424000e+04 6.0754423e-13 
3.9552000e+04 6.5798116e-13 
3.9680000e+04 6.8451869e-13 
3.9808000e+04 6.3027356e-13 
3.9936000e+04 5.8861932e-13 
4.0064000e+04 5.9536344e-13 
4.0192000e+04 5.8688726e-13 
4.0320000e+04 5.8379598e-13 
4.0448000e+04 6.1832370e-13 
4.0576000e+04 6.2928200e-13 
4.0704000e+04 6.1631066e-13 
4.0832000e+04 6.1080286e-13 
4.0960000e+04 6.1449576e-13 
4.1088000e+04 6.4651035e-13 
4.1216000e+04 6.4188178e-13 
4.1344000e+04 6.3452851e-13 
4.1472000e+04 7.1415297e-13 
4.1600000e+04 7.8244458e-13 
4.1728000e+04 7.0768684e-13 
4.1856000e+04 6.1206091e-13 
4.1984000e+04 6.3095070e-13 
4.2112000e+04 6.1804815e-13 
4.2240000e+04 5.9765973e-13 
4.2368000e+04 5.9656484e-13 
4.2496000e+04 5.8272652e-13 
4.2624000e+04 5.9587746e-13 
4.2752000e+04 6.0435744e-13 
4.2880000e+04 5.8139339e-13 
4.3008000e+04 5.6626199e-13 
4.3136000e+04 5.6349093e-13 
4.3264000e+04 5.8402680e-13 
4.3392000e+04 6.0749756e-13 
4.3520000e+04 6.4335077e-13 
4.3648000e+04 6.6564863e-13 
4.3776000e+04 5.4006577e-13 
4.3904000e+04 4.3525272e-13 
4.4032000e+04 5.5686196e-13 
4.4160000e+04 6.3356221e-13 
4.4288000e+04 6.3576005e-13 
4.4416000e+04 6.3368608e-13 
4.4544000e+04 6.3667794e-13 
4.4672000e+04 6.3246272e-13 
4.4800000e+04 6.1439861e-13 
4.4928000e+04 6.2575710e-13 
4.5056000e+04 6.0866730e-13 
4.5184000e+04 6.0203150e-13 
4.5312000e+04 6.4019260e-13 
4.5440000e+04 6.5437168e-13 
4.5568000e+04 6.4408586e-13 
4.5696000e+04 6.4075096e-13 
4.5824000e+04 6.2706248e-13 
4.5952000e+04 6.1840382e-13 
4.6080000e+04 6.0762430e-13 
4.6208000e+04 6.1406143e-13 
4.6336000e+04 6.1184591e-13 
4.6464000e+04 5.8249369e-13 
4.6592000e+04 5.9786182e-13 
4.6720000e+04 5.9724903e-13 
4.6848000e+04 5.7655839e-13 
4.6976000e+04 5.9742744e-13 
4.7104000e+04 6.1102420e-13 
4.7232000e+04 6.0984865e-13 
4.7360000e+04 6.2063218e-13 
4.7488000e+04 6.0362002e-13 
4.7616000e+04 6.0309532e-13 
4.7744000e+04 6.0624623e-13 
4.7872000e+04 5.8113941e-13 
4.8000000e+04 5.7476967e-13 
4.8128000e+04 5.9329749e-13 
4.8256000e+04 5.9387104e-13 
4.8384000e+04 5.8959082e-13 
4.8512000e+04 5.7570311e-13 
4.8640000e+04 5.8194519e-13 
4.8768000e+04 5.9158413e-13 
4.8896000e+04 5.7281290e-13 
4.9024000e+04 5.9324930e-13 
4.9152000e+04 6.0468265e-13 
4.9280000e+04 5.9662513e-13 
4.9408000e+04 6.1543836e-13 
4.9536000e+04 6.1793279e-13 
4.9664000e+04 5.9349818e-13 
4.9792000e+04 5.9261130e-13 
4.9920000e+04 5.9657140e-13 
5.0048000e+04 5.8350379e-13 
5.0176000e+04 5.6471229e-13 
5.0304000e+04 5.8337439e-13 
5.0432000e+04 6.0695221e-13 
5.0560000e+04 5.8876672e-13 
5.0688000e+04 5.7102072e-13 
5.0816000e+04 5.8551634e-13 
5.0944000e+04 6.0648453e-13 
5.1072000e+04 6.3359425e-13 
5.1200000e+04 6.2974230e-13 
5.1328000e+04 6.1425967e-13 
5.1456000e+04 5.9573223e-13 
5.1584000e+04 6.0116354e-13 
5.1712000e+04 6.1909950e-13 
5.1840000e+04 5.9377454e-13 
5.1968000e+04 5.4075884e-13 
5.2096000e+04 5.3356945e-13 
5.2224000e+04 5.6411364e-13 
5.2352000e+04 5.6600590e-13 
5.2480000e+04 5.4865552e-13 
5.2608000e+04 5.4643237e-13 
5.2736000e+04 5.7008857e-13 
5.2864000e+04 5.7385027e-13 
5.2992000e+04 5.5891397e-13 
5.3120000e+04 5.7571829e-13 
5.3248000e+04 5.6513409e-13 
5.3376000e+04 5.5411009e-13 
5.3504000e+04 5.6143691e-13 
5.3632000e+04 5.6007868e-13 
5.3760000e+04 5.6531776e-13 
5.3888000e+04 5.6635404e-13 
5.4016000e+04 5.6320888e-13 
5.4144000e+04 5.5117575e-13 
5.4272000e+04 5.8999106e-13 
5.4400000e+04 6.1043949e-13 
5.4528000e+04 5.8471072e-13 
5.4656000e+04 5.6221786e-13 
5.4784000e+04 5.5852014e-13 
5.4912000e+04 5.5998034e-13 
5.5040000e+04 5.6097233e-13 
5.5168000e+04 5.6712312e-13 
5.5296000e+04 5.7810251e-13 
5.5424000e+04 5.7349378e-13 
5.5552000e+04 5.7453873e-13 
5.5680000e+04 5.7682808e-13 
5.5808000e+04 5.6981199e-13 
5.5936000e+04 5.5100992e-13 
5.6064000e+04 5.3621577e-13 
5.6192000e+04 5.2346923e-13 
5.6320000e+04 5.3019058e-13 
5.6448000e+04 5.5080913e-13 
5.6576000e+04 5.5740270e-13 
5.6704000e+04 5.6362087e-13 
5.6832000e+04 5.5177521e-13 
5.6960000e+04 5.2924716e-13 
5.7088000e+04 5.4275269e-13 
5.7216000e+04 5.3938787e-13 
5.7344000e+04 5.0208476e-13 
5.7472000e+04 5.2041363e-13 
5.7600000e+04 5.4230475e-13 
5.7728000e+04 5.3744888e-13 
5.7856000e+04 5.5906375e-13 
5.7984000e+04 5.7379991e-13 
5.8112000e+04 5.5642318e-13 
5.8240000e+04 5.3902672e-13 
5.8368000e+04 5.5308530e-13 
5.8496000e+04 5.5795868e-13 
5.8624000e+04 5.8092886e-13 
5.8752000e+04 6.1385109e-13 
5.8880000e+04 5.7595351e-13 
5.9008000e+04 5.3367608e-13 
5.9136000e+04 5.1442699e-13 
5.9264000e+04 5.0326144e-13 
5.9392000e+04 5.0006901e-13 
5.9520000e+04 5.3028019e-13 
5.9648000e+04 5.4432343e-13 
5.9776000e+04 5.2929715e-13 
5.9904000e+04 5.1490957e-13 
6.0032000e+04 5.3271835e-13 
6.0160000e+04 5.3503491e-13 
6.0288000e+04 5.0318191e-13 
6.0416000e+04 4.9523558e-13 
6.0544000e+04 5.0788204e-13 
6.0672000e+04 5.1336284e-13 
6.0800000e+04 5.2331403e-13 
6.0928000e+04 5.3133745e-13 
6.1056000e+04 5.0912150e-13 
6.1184000e+04 4.9370675e-13 
6.1312000e+04 5.2518824e-13 
6.1440000e+04 5.3416971e-13 
6.1568000e+04 5.1440102e-13 
6.1696000e+04 4.9651722e-13 
6.1824000e+04 4.9395291e-13 
6.1952000e+04 5.1884121e-13 
6.2080000e+04 5.3148680e-13 
6.2208000e+04 5.3522762e-13 
6.2336000e+04 5.4773346e-13 
6.2464000e+04 5.4010491e-13 
6.2592000e+04 5.0551430e-13 
6.2720000e+04 4.9721983e-13 
6.2848000e+04 5.1511540e-13 
6.2976000e+04 5.1671167e-13 
6.3104000e+04 5.0143689e-13 
6.3232000e+04 4.8688842e-13 
6.3360000e+04 4.9100166e-13 
6.3488000e+04 4.5144308e-13 
6.3616000e+04 4.4707180e-13 
6.3744000e+04 4.8371268e-13 
6.3872000e+04 5.0654440e-13 
6.4000000e+04 5.0246862e-13 
6.4128000e+04 4.9622616e-13 
6.4256000e+04 4.8882957e-13 
6.4384000e+04 4.8223106e-13 
6.4512000e+04 5.2273404e-13 
6.4640000e+04 6.3959119e-13 
6.4768000e+04 4.5554690e-13 
6.4896000e+04 3.3042037e-13 
6.5024000e+04 5.4492619e-13 
6.5152000e+04 6.0116490e-13 
6.5280000e+04 5.1784526e-13 
6.5408000e+04 4.7674023e-13 
6.5536000e+04 4.5677199e-13 
6.5664000e+04 5.4749174e-13 
6.5792000e+04 6.1025723e-13 
6.5920000e+04 5.1374513e-13 
6.6048000e+04 4.5876633e-13 
6.6176000e+04 4.8450360e-13 
6.6304000e+04 4.9938423e-13 
6.6432000e+04 4.8446636e-13 
6.6560000e+04 4.6548919e-13 
6.6688000e+04 4.6260034e-13 
6.6816000e+04 4.5915534e-13 
6.6944000e+04 4.3141697e-13 
6.7072000e+04 4.3389668e-13 
6.7200000e+04 4.5535087e-13 
6.7328000e+04 4.4968689e-13 
6.7456000e+04 4.5370500e-13 
6.7584000e+04 4.6499881e-13 
6.7712000e+04 4.6118643e-13 
6.7840000e+04 4.5645811e-13 
6.7968000e+04 4.6141135e-13 
6.8096000e+04 4.6687735e-13 
6.8224000e+04 4.5720648e-13 
6.8352000e+04 4.4202979e-13 
6.8480000e+04 4.5073681e-13 
6.8608000e+04 4.4522407e-13 
6.8736000e+04 4.3160175e-13 
6.8864000e+04 4.3791311e-13 
6.8992000e+04 4.4553900e-13 
6.9120000e+04 4.4956644e-13 
6.9248000e+04 4.4039533e-13 
6.9376000e+04 4.2563552e-13 
6.9504000e+04 4.2788743e-13 
6.9632000e+04 4.3420836e-13 
6.9760000e+04 4.4438211e-13 
6.9888000e+04 4.3993910e-13 
7.0016000e+04 4.2980287e-13 
7.0144000e+04 4.2240457e-13 
7.0272000e+04 4.2153447e-13 
7.0400000e+04 4.2833586e-13 
7.0528000e+04 4.2645320e-13 
7.0656000e+04 4.2651408e-13 
7.0784000e+04 4.3555581e-13 
7.0912000e+04 4.3011539e-13 
7.1040000e+04 4.2761693e-13 
7.1168000e+04 4.1567910e-13 
7.1296000e+04 4.1735747e-13 
7.1424000e+04 4.3432375e-13 
7.1552000e+04 4.2458997e-13 
7.1680000e+04 4.0915776e-13 
7.1808000e+04 4.0549232e-13 
7.1936000e+04 4.0952091e-13 
7.2064000e+04 4.1730982e-13 
7.2192000e+04 4.2295591e-13 
7.2320000e+04 4.0780511e-13 
7.2448000e+04 3.9488866e-13 
7.2576000e+04 3.9580020e-13 
7.2704000e+04 3.9217089e-13 
7.2832000e+04 3.9578369e-13 
7.2960000e+04 4.0330779e-13 
7.3088000e+04 4.0437548e-13 
7.3216000e+04 3.9368083e-13 
7.3344000e+04 3.9010521e-13 
7.3472000e+04 3.8868065e-13 
7.3600000e+04 3.7811703e-13 
7.3728000e+04 3.8827375e-13 
7.3856000e+04 4.0385368e-13 
7.3984000e+04 3.9885218e-13 
7.4112000e+04 4.0285990e-13 
7.4240000e+04 4.0069304e-13 
7.4368000e+04 3.8485540e-13 
7.4496000e+04 3.7353920e-13 
7.4624000e+04 3.7939787e-13 
7.4752000e+04 3.8560575e-13 
7.4880000e+04 3.8216809e-13 
7.5008000e+04 3.9102890e-13 
7.5136000e+04 3.8935809e-13 
7.5264000e+04 3.7714599e-13 
7.5392000e+04 3.6722792e-13 
7.5520000e+04 3.6487434e-13 
7.5648000e+04 3.7170308e-13 
7.5776000e+04 3.7100667e-13 
7.5904000e+04 3.8261145e-13 
7.6032000e+04 3.9121186e-13 
7.6160000e+04 3.7432422e-13 
7.6288000e+04 3.6378550e-13 
7.6416000e+04 3.7026277e-13 
7.6544000e+04 3.7119654e-13 
7.6672000e+04 3.2516947e-13 
7.6800000e+04 2.6430756e-13 
7.6928000e+04 3.0603303e-13 
7.7056000e+04 3.6759178e-13 
7.7184000e+04 3.6372240e-13 
7.7312000e+04 3.4795951e-13 
7.7440000e+04 3.5886073e-13 
7.7568000e+04 3.6478782e-13 
7.7696000e+04 3.7207872e-13 
7.7824000e+04 3.7528552e-13 
7.7952000e+04 3.6345653e-13 
7.8080000e+04 3.5845589e-13 
7.8208000e+04 3.7624599e-13 
7.8336000e+04 4.1098394e-13 
7.8464000e+04 3.8221005e-13 
7.8592000e+04 3.3905756e-13 
7.8720000e+04 3.4797401e-13 
7.8848000e+04 3.7448945e-13 
7.8976000e+04 3.7918797e-13 
7.9104000e+04 3.6981586e-13 
7.9232000e+04 3.6207363e-13 
7.9360000e+04 3.6523909e-13 
7.9488000e+04 3.5981155e-13 
7.9616000e+04 3.4849554e-13 
7.9744000e+04 3.3043270e-13 
7.9872000e+04 3.1882995e-13 
8.0000000e+04 3.1390106e-13 
8.0128000e+04 3.2206543e-13 
8.0256000e+04 3.1974282e-13 
8.0384000e+04 3.5909719e-13 
8.0512000e+04 3.9106584e-13 
8.0640000e+04 3.5394509e-13 
8.0768000e+04 3.4380720e-13 
8.0896000e+04 3.5570288e-13 
8.1024000e+04 3.7365160e-13 
8.1152000e+04 4.2392852e-13 
8.1280000e+04 4.7059622e-13 
8.1408000e+04 4.3041772e-13 
8.1536000e+04 1.0554264e-13 
8.1664000e+04 5.8327702e-13 
8.1792000e+04 7.0163049e-13 
8.1920000e+04 5.9769382e-13 
8.2048000e+04 4.7589927e-13 
8.2176000e+04 4.0407369e-13 
8.2304000e+04 3.7618156e-13 
8.2432000e+04 3.4252389e-13 
8.2560000e+04 3.6266644e-13 
8.2688000e+04 4.2184097e-13 
8.2816000e+04 3.5033242e-13 
8.2944000e+04 3.2129478e-13 
8.3072000e+04 4.1653437e-13 
8.3200000e+04 4.9759779e-13 
8.3328000e+04 3.1357932e-13 
8.3456000e+04 2.2041867e-13 
8.3584000e+04 5.7959226e-13 
8.3712000e+04 6.1858309e-13 
8.3840000e+04 5.0677247e-13 
8.3968000e+04 3.4125209e-13 
8.4096000e+04 2.9890784e-13 
8.4224000e+04 3.0283756e-13 
8.4352000e+04 2.8871049e-13 
8.4480000e+04 2.8646798e-13 
8.4608000e+04 2.9695365e-13 
8.4736000e+04 2.9707562e-13 
8.4864000e+04 3.2722021e-13 
8.4992000e+04 3.3652077e-13 
8.5120000e+04 3.0721538e-13 
8.5248000e+04 3.0768663e-13 
8.5376000e+04 3.2434081e-13 
8.5504000e+04 3.0975090e-13 
8.5632000e+04 2.9235655e-13 
8.5760000e+04 2.9111438e-13 
8.5888000e+04 2.9435092e-13 
8.6016000e+04 3.0184834e-13 
8.6144000e+04 3.0906739e-13 
8.6272000e+04 3.2574979e-13 
8.6400000e+04 3.2929402e-13 
8.6528000e+04 3.1722929e-13 
8.6656000e+04 3.0381071e-13 
8.6784000e+04 3.0946128e-13 
8.6912000e+04 3.2767249e-13 
8.7040000e+04 3.4571727e-13 
8.7168000e+04 3.3834876e-13 
8.7296000e+04 3.2598951e-13 
8.7424000e+04 3.1158054e-13 
8.7552000e+04 3.0896561e-13 
8.7680000e+04 2.8545948e-13 
8.7808000e+04 2.0314004e-13 
8.7936000e+04 2.4348313e-13 
8.8064000e+04 3.7112238e-13 
8.8192000e+04 3.5404459e-13 
8.8320000e+04 2.5028379e-13 
8.8448000e+04 1.4095833e-13 
8.8576000e+04 4.4882961e-14 
8.8704000e+04 1.2511025e-13 
8.8832000e+04 3.2073647e-13 
8.8960000e+04 6.2378976e-13 
8.9088000e+04 6.9106141e-13 
8.9216000e+04 6.4148161e-13 
8.9344000e+04 3.5314080e-13 
8.9472000e+04 1.9001487e-13 
8.9600000e+04 2.6717216e-13 
8.9728000e+04 3.3460566e-13 
8.9856000e+04 3.4512413e-13 
8.9984000e+04 3.4820028e-13 
9.0112000e+04 3.1689094e-13 
9.0240000e+04 2.9876346e-13 
9.0368000e+04 2.4053269e-13 
9.0496000e+04 1.3348047e-13 
9.0624000e+04 2.3299459e-13 
9.0752000e+04 5.2916699e-13 
9.0880000e+04 6.2487418e-13 
9.1008000e+04 4.6843416e-13 
9.1136000e+04 3.3799455e-13 
9.1264000e+04 2.7943847e-13 
9.1392000e+04 2.9630294e-13 
9.1520000e+04 3.4149197e-13 
9.1648000e+04 3.8451498e-13 
9.1776000e+04 4.3077420e-13 
9.1904000e+04 4.1535701e-13 
9.2032000e+04 3.6878920e-13 
9.2160000e+04 3.6391812e-13 
9.2288000e+04 3.4018369e-13 
9.2416000e+04 2.9496951e-13 
9.2544000e+04 2.9206973e-13 
9.2672000e+04 3.1654041e-13 
9.2800000e+04 3.2324582e-13 
9.2928000e+04 3.3475338e-13 
9.3056000e+04 3.9278709e-13 
9.3184000e+04 4.5770874e-13 
9.3312000e+04 4.4560555e-13 
9.3440000e+04 4.5032625e-13 
9.3568000e+04 5.2029019e-13 
9.3696000e+04 5.1196352e-13 
9.3824000e+04 4.1422028e-13 
9.3952000e+04 3.9364454e-13 
9.4080000e+04 4.5093185e-13 
