5.5527113e+03 2.4440196e+00 
5.6027357e+03 2.3765409e+00 
5.6527601e+03 2.3190391e+00 
5.7027846e+03 2.2740464e+00 
5.7528090e+03 2.2406592e+00 
5.8028334e+03 2.2203431e+00 
5.8528578e+03 2.2126060e+00 
5.9028823e+03 2.2174416e+00 
5.9529067e+03 2.2334025e+00 
6.0029311e+03 2.2643685e+00 
6.0529555e+03 2.3059797e+00 
6.1029800e+03 2.3615723e+00 
6.1530044e+03 2.4257252e+00 
6.2030288e+03 2.5050418e+00 
6.2530532e+03 2.5907955e+00 
6.3030777e+03 2.6865869e+00 
6.3531021e+03 2.7923968e+00 
6.4031265e+03 2.9062979e+00 
6.4531510e+03 3.0262122e+00 
6.5031754e+03 3.1503084e+00 
6.5531998e+03 3.2833560e+00 
6.6032242e+03 3.4195061e+00 
6.6532487e+03 3.5560224e+00 
6.7032731e+03 3.6972959e+00 
6.7532975e+03 3.8368227e+00 
6.8033219e+03 3.9760025e+00 
6.8533464e+03 4.1096387e+00 
6.9033708e+03 4.2423759e+00 
6.9533952e+03 4.3701191e+00 
7.0034196e+03 4.4963174e+00 
7.0534441e+03 4.6167965e+00 
7.1034685e+03 4.7265258e+00 
7.1534929e+03 4.8278427e+00 
7.2035173e+03 4.9193053e+00 
7.2535418e+03 5.0028858e+00 
7.3035662e+03 5.0738535e+00 
7.3535906e+03 5.1351604e+00 
7.4036150e+03 5.1858978e+00 
7.4536395e+03 5.2232261e+00 
7.5036639e+03 5.2490711e+00 
7.5536883e+03 5.2615166e+00 
7.6037128e+03 5.2624741e+00 
7.6537372e+03 5.2485919e+00 
7.7037616e+03 5.2246623e+00 
7.7537860e+03 5.1873336e+00 
7.8038105e+03 5.1389899e+00 
7.8538349e+03 5.0796041e+00 
7.9038593e+03 5.0067244e+00 
7.9538837e+03 4.9269986e+00 
8.0039082e+03 4.8336258e+00 
8.0539326e+03 4.7284570e+00 
8.1039570e+03 4.6192150e+00 
8.1539814e+03 4.5026069e+00 
8.2040059e+03 4.3797803e+00 
8.2540303e+03 4.2524762e+00 
8.3040547e+03 4.1201415e+00 
8.3540791e+03 3.9838486e+00 
8.4041036e+03 3.8430796e+00 
8.4541280e+03 3.7078249e+00 
8.5041524e+03 3.5704072e+00 
8.5541768e+03 3.4329939e+00 
8.6042013e+03 3.2988288e+00 
8.6542257e+03 3.1643369e+00 
8.7042501e+03 3.0382571e+00 
8.7542745e+03 2.9177587e+00 
8.8042990e+03 2.8060746e+00 
8.8543234e+03 2.7000339e+00 
8.9043478e+03 2.6013241e+00 
8.9543723e+03 2.5141559e+00 
9.0043967e+03 2.4372816e+00 
9.0544211e+03 2.3688164e+00 
9.1044455e+03 2.3127518e+00 
9.1544700e+03 2.2677557e+00 
9.2044944e+03 2.2367887e+00 
9.2545188e+03 2.2179251e+00 
9.3045432e+03 2.2121224e+00 
9.3545677e+03 2.2184086e+00 
9.4045921e+03 2.2392077e+00 
9.4546165e+03 2.2721109e+00 
9.5046409e+03 2.3171046e+00 
9.5546654e+03 2.3750930e+00 
9.6046898e+03 2.4440196e+00 
9.6547142e+03 2.5223079e+00 
9.7047386e+03 2.6123312e+00 
9.7547631e+03 2.7106113e+00 
9.8047875e+03 2.8193097e+00 
9.8548119e+03 2.9359295e+00 
9.9048363e+03 3.0541680e+00 
9.9548608e+03 3.1836898e+00 
1.0004885e+04 3.3157468e+00 
1.0054910e+04 3.4488826e+00 
1.0104934e+04 3.5871820e+00 
1.0154958e+04 3.7245789e+00 
1.0204983e+04 3.8623528e+00 
1.0255007e+04 4.0045986e+00 
1.0305032e+04 4.1392574e+00 
1.0355056e+04 4.2698026e+00 
1.0405081e+04 4.3991079e+00 
1.0455105e+04 4.5219626e+00 
1.0505129e+04 4.6385617e+00 
1.0555154e+04 4.7472887e+00 
1.0605178e+04 4.8466334e+00 
1.0655203e+04 4.9366121e+00 
1.0705227e+04 5.0177593e+00 
1.0755252e+04 5.0877490e+00 
1.0805276e+04 5.1476073e+00 
1.0855300e+04 5.1935549e+00 
1.0905325e+04 5.2299266e+00 
1.0955349e+04 5.2524214e+00 
1.1005374e+04 5.2615166e+00 
1.1055398e+04 5.2576871e+00 
1.1105423e+04 5.2438064e+00 
1.1155447e+04 5.2160478e+00 
1.1205471e+04 5.1748905e+00 
1.1255496e+04 5.1231904e+00 
1.1305520e+04 5.0585175e+00 
1.1355545e+04 4.9827261e+00 
1.1405569e+04 4.8976617e+00 
1.1455594e+04 4.8013291e+00 
1.1505618e+04 4.6960893e+00 
1.1555642e+04 4.5819635e+00 
1.1605667e+04 4.4610000e+00 
1.1655691e+04 4.3310165e+00 
1.1705716e+04 4.1972203e+00 
1.1755740e+04 4.0643768e+00 
1.1805765e+04 3.9262373e+00 
1.1855789e+04 3.7854259e+00 
1.1905813e+04 3.6475227e+00 
1.1955838e+04 3.5085063e+00 
1.2005862e+04 3.3722506e+00 
1.2055887e+04 3.2383690e+00 
1.2105911e+04 3.1087275e+00 
1.2155936e+04 2.9838808e+00 
1.2205960e+04 2.8643923e+00 
1.2255984e+04 2.7520905e+00 
1.2306009e+04 2.6501505e+00 
1.2356033e+04 2.5568066e+00 
1.2406058e+04 2.4762349e+00 
1.2456082e+04 2.4035578e+00 
1.2506106e+04 2.3398292e+00 
1.2556131e+04 2.2900145e+00 
1.2606155e+04 2.2508197e+00 
1.2656180e+04 2.2261467e+00 
1.2706204e+04 2.2135730e+00 
1.2756229e+04 2.2145402e+00 
1.2806253e+04 2.2275980e+00 
1.2856277e+04 2.2532389e+00 
1.2906302e+04 2.2924337e+00 
1.2956326e+04 2.3456287e+00 
1.3006351e+04 2.4098248e+00 
1.3056375e+04 2.4834402e+00 
1.3106400e+04 2.5682983e+00 
1.3156424e+04 2.6602111e+00 
1.3206448e+04 2.7622585e+00 
1.3256473e+04 2.8743751e+00 
1.3306497e+04 2.9930110e+00 
1.3356522e+04 3.1193609e+00 
1.3406546e+04 3.2509487e+00 
1.3456571e+04 3.3838298e+00 
1.3506595e+04 3.5209923e+00 
1.3556619e+04 3.6580527e+00 
1.3606644e+04 3.7959807e+00 
1.3656668e+04 3.9354768e+00 
1.3706693e+04 4.0715127e+00 
1.3756717e+04 4.2039390e+00 
1.3806742e+04 4.3353591e+00 
1.3856766e+04 4.4600325e+00 
1.3906790e+04 4.5814805e+00 
1.3956815e+04 4.6946402e+00 
1.4006839e+04 4.7974715e+00 
1.4056864e+04 4.8966999e+00 
1.4106888e+04 4.9851270e+00 
1.4156913e+04 5.0594764e+00 
1.4206937e+04 5.1231904e+00 
1.4256961e+04 5.1748905e+00 
1.4306986e+04 5.2160478e+00 
1.4357010e+04 5.2457204e+00 
1.4407035e+04 5.2591224e+00 
1.4457059e+04 5.2615166e+00 
1.4507084e+04 5.2505074e+00 
1.4557108e+04 5.2289691e+00 
1.4607132e+04 5.1949911e+00 
1.4657157e+04 5.1476073e+00 
1.4707181e+04 5.0896649e+00 
1.4757206e+04 5.0206375e+00 
1.4807230e+04 4.9394956e+00 
1.4857255e+04 4.8495240e+00 
1.4907279e+04 4.7487373e+00 
1.4957303e+04 4.6385617e+00 
1.5007328e+04 4.5219626e+00 
1.5057352e+04 4.4000745e+00 
1.5107377e+04 4.2702847e+00 
1.5157401e+04 4.1383009e+00 
1.5207426e+04 4.0036521e+00 
1.5257450e+04 3.8637993e+00 
1.5307474e+04 3.7221847e+00 
1.5357499e+04 3.5823901e+00 
1.5407523e+04 3.4445505e+00 
1.5457548e+04 3.3080137e+00 
1.5507572e+04 3.1740131e+00 
1.5557596e+04 3.0459700e+00 
1.5607621e+04 2.9249277e+00 
1.5657645e+04 2.8109710e+00 
1.5707670e+04 2.7048404e+00 
1.5757694e+04 2.6070666e+00 
1.5807719e+04 2.5189514e+00 
1.5857743e+04 2.4406509e+00 
1.5907767e+04 2.3717134e+00 
1.5957792e+04 2.3142028e+00 
1.6007816e+04 2.2716269e+00 
1.6057841e+04 2.2392077e+00 
1.6107865e+04 2.2188921e+00 
1.6157890e+04 2.2130895e+00 
1.6207914e+04 2.2188921e+00 
1.6257938e+04 2.2358212e+00 
1.6307963e+04 2.2696915e+00 
1.6357987e+04 2.3127518e+00 
1.6408012e+04 2.3692992e+00 
1.6458036e+04 2.4368000e+00 
1.6508061e+04 2.5136764e+00 
1.6558085e+04 2.6032381e+00 
1.6608109e+04 2.6990731e+00 
1.6658134e+04 2.8065641e+00 
1.6708158e+04 2.9220593e+00 
1.6758183e+04 3.0401852e+00 
1.6808207e+04 3.1667559e+00 
1.6858232e+04 3.2997961e+00 
1.6908256e+04 3.4349205e+00 
1.6958280e+04 3.5752008e+00 
1.7008305e+04 3.7121325e+00 
1.7058329e+04 3.8517482e+00 
1.7108354e+04 3.9917073e+00 
1.7158378e+04 4.1258740e+00 
1.7208403e+04 4.2601757e+00 
1.7258427e+04 4.3904095e+00 
1.7308451e+04 4.5137358e+00 
1.7358476e+04 4.6322742e+00 
1.7408500e+04 4.7424607e+00 
1.7458525e+04 4.8456702e+00 
1.7508549e+04 4.9370933e+00 
1.7558574e+04 5.0172796e+00 
1.7608598e+04 5.0882273e+00 
1.7658622e+04 5.1471286e+00 
1.7708647e+04 5.1921191e+00 
1.7758671e+04 5.2280121e+00 
1.7808696e+04 5.2505074e+00 
1.7858720e+04 5.2610378e+00 
1.7908745e+04 5.2610378e+00 
1.7958769e+04 5.2433276e+00 
1.8008793e+04 5.2170048e+00 
1.8058818e+04 5.1791978e+00 
1.8108842e+04 5.1255841e+00 
1.8158867e+04 5.0633106e+00 
1.8208891e+04 4.9875274e+00 
1.8258915e+04 4.9034343e+00 
1.8308940e+04 4.8066335e+00 
1.8358964e+04 4.7009220e+00 
1.8408989e+04 4.5906725e+00 
1.8459013e+04 4.4716420e+00 
1.8509038e+04 4.3454943e+00 
1.8559062e+04 4.2154622e+00 
1.8609086e+04 4.0786533e+00 
1.8659111e+04 3.9413192e+00 
1.8709135e+04 3.8051012e+00 
1.8759160e+04 3.6681027e+00 
1.8809184e+04 3.5301132e+00 
1.8859209e+04 3.3920293e+00 
1.8909233e+04 3.2596562e+00 
1.8959257e+04 3.1285462e+00 
1.9009282e+04 3.0040708e+00 
1.9059306e+04 2.8862739e+00 
1.9109331e+04 2.7729313e+00 
1.9159355e+04 2.6678796e+00 
1.9209380e+04 2.5692558e+00 
1.9259404e+04 2.4868021e+00 
1.9309428e+04 2.4136806e+00 
1.9359453e+04 2.3475618e+00 
1.9409477e+04 2.2953365e+00 
1.9459502e+04 2.2551746e+00 
1.9509526e+04 2.2290490e+00 
1.9559551e+04 2.2145402e+00 
1.9609575e+04 2.2145402e+00 
1.9659599e+04 2.2266304e+00 
1.9709624e+04 2.2508197e+00 
1.9759648e+04 2.2880790e+00 
1.9809673e+04 2.3364453e+00 
1.9859697e+04 2.3992178e+00 
1.9909722e+04 2.4719105e+00 
1.9959746e+04 2.5553699e+00 
2.0009770e+04 2.6482346e+00 
2.0059795e+04 2.7491884e+00 
2.0109819e+04 2.8615420e+00 
2.0159844e+04 2.9781172e+00 
2.0209868e+04 3.1034119e+00 
2.0259893e+04 3.2325625e+00 
2.0309917e+04 3.3654940e+00 
2.0359941e+04 3.5027416e+00 
2.0409966e+04 3.6408207e+00 
2.0459990e+04 3.7791915e+00 
2.0510015e+04 3.9179807e+00 
2.0560039e+04 4.0553427e+00 
2.0610064e+04 4.1890650e+00 
2.0660088e+04 4.3189564e+00 
2.0710112e+04 4.4440713e+00 
2.0760137e+04 4.5664806e+00 
2.0810161e+04 4.6820750e+00 
2.0860186e+04 4.7878246e+00 
2.0910210e+04 4.8832264e+00 
2.0960234e+04 4.9726434e+00 
2.1010259e+04 5.0498896e+00 
2.1060283e+04 5.1160078e+00 
2.1110308e+04 5.1715398e+00 
2.1160332e+04 5.2141337e+00 
2.1210357e+04 5.2414131e+00 
2.1260381e+04 5.2591224e+00 
2.1310405e+04 5.2629523e+00 
2.1360430e+04 5.2538576e+00 
2.1410454e+04 5.2323198e+00 
2.1460479e+04 5.1988192e+00 
2.1510503e+04 5.1528730e+00 
2.1560528e+04 5.0954132e+00 
2.1610552e+04 5.0244751e+00 
2.1660576e+04 4.9433403e+00 
2.1710601e+04 4.8533773e+00 
2.1760625e+04 4.7550125e+00 
2.1810650e+04 4.6554861e+00 
2.1860674e+04 4.5577712e+00 
2.1910699e+04 4.4605160e+00 
2.1960723e+04 4.3667383e+00 
2.2010747e+04 4.2803969e+00 
2.2060772e+04 4.1948214e+00 
2.2110796e+04 4.1187091e+00 
2.2160821e+04 4.0467911e+00 
2.2210845e+04 3.9794338e+00 
2.2260870e+04 3.9160395e+00 
2.2310894e+04 3.8594596e+00 
2.2360918e+04 3.8079817e+00 
2.2410943e+04 3.7652898e+00 
2.2460967e+04 3.7279301e+00 
2.2510992e+04 3.6968169e+00 
2.2561016e+04 3.6709740e+00 
2.2611041e+04 3.6513515e+00 
2.2661065e+04 3.6336405e+00 
2.2711089e+04 3.6202343e+00 
2.2761114e+04 3.6125720e+00 
2.2811138e+04 3.6096983e+00 
2.2861163e+04 3.6111355e+00 
2.2911187e+04 3.6178398e+00 
2.2961212e+04 3.6274161e+00 
2.3011236e+04 3.6408207e+00 
2.3061260e+04 3.6561377e+00 
2.3111285e+04 3.6776743e+00 
2.3161309e+04 3.7044749e+00 
2.3211334e+04 3.7331965e+00 
2.3261358e+04 3.7657692e+00 
2.3311383e+04 3.7998202e+00 
2.3361407e+04 3.8377850e+00 
2.3411431e+04 3.8802114e+00 
2.3461456e+04 3.9267230e+00 
2.3511480e+04 3.9755125e+00 
2.3561505e+04 4.0240159e+00 
2.3611529e+04 4.0757966e+00 
2.3661553e+04 4.1296964e+00 
2.3711578e+04 4.1833105e+00 
2.3761602e+04 4.2404518e+00 
2.3811627e+04 4.2972603e+00 
2.3861651e+04 4.3570805e+00 
2.3911676e+04 4.4174762e+00 
2.3961700e+04 4.4793830e+00 
2.4011724e+04 4.5447054e+00 
2.4061749e+04 4.6047029e+00 
2.4111773e+04 4.6646724e+00 
2.4161798e+04 4.7284570e+00 
2.4211822e+04 4.7887893e+00 
2.4261847e+04 4.8461518e+00 
2.4311871e+04 4.9039164e+00 
2.4361895e+04 4.9582343e+00 
2.4411920e+04 5.0096035e+00 
2.4461944e+04 5.0542035e+00 
2.4511969e+04 5.0978084e+00 
2.4561993e+04 5.1365962e+00 
2.4612018e+04 5.1696253e+00 
2.4662042e+04 5.1997766e+00 
2.4712066e+04 5.2251406e+00 
2.4762091e+04 5.2438064e+00 
2.4812115e+04 5.2562509e+00 
2.4862140e+04 5.2634311e+00 
2.4912164e+04 5.2629523e+00 
2.4962189e+04 5.2581654e+00 
2.5012213e+04 5.2438064e+00 
2.5062237e+04 5.2256198e+00 
2.5112262e+04 5.1978617e+00 
2.5162286e+04 5.1643605e+00 
2.5212311e+04 5.1231904e+00 
2.5262335e+04 5.0733747e+00 
2.5312360e+04 5.0196776e+00 
2.5362384e+04 4.9577537e+00 
2.5412408e+04 4.8870764e+00 
2.5462433e+04 4.8133831e+00 
2.5512457e+04 4.7318382e+00 
2.5562482e+04 4.6414638e+00 
2.5612506e+04 4.5505123e+00 
2.5662531e+04 4.4503584e+00 
2.5712555e+04 4.3464594e+00 
2.5762579e+04 4.2385283e+00 
2.5812604e+04 4.1273069e+00 
2.5862628e+04 4.0131192e+00 
2.5912653e+04 3.8952014e+00 
2.5962677e+04 3.7787123e+00 
2.6012702e+04 3.6599669e+00 
2.6062726e+04 3.5435503e+00 
2.6112750e+04 3.4243240e+00 
2.6162775e+04 3.3070469e+00 
2.6212799e+04 3.1919160e+00 
2.6262824e+04 3.0802274e+00 
2.6312848e+04 2.9733167e+00 
2.6362872e+04 2.8700953e+00 
2.6412897e+04 2.7729313e+00 
2.6462921e+04 2.6798687e+00 
2.6512946e+04 2.5951025e+00 
2.6562970e+04 2.5170333e+00 
2.6612995e+04 2.4464254e+00 
2.6663019e+04 2.3842633e+00 
2.6713043e+04 2.3330615e+00 
2.6763068e+04 2.2880790e+00 
2.6813092e+04 2.2551746e+00 
2.6863117e+04 2.2295325e+00 
2.6913141e+04 2.2174416e+00 
2.6963166e+04 2.2106721e+00 
2.7013190e+04 2.2198594e+00 
2.7063214e+04 2.2363050e+00 
2.7113239e+04 2.2658203e+00 
2.7163263e+04 2.3045285e+00 
2.7213288e+04 2.3519106e+00 
2.7263312e+04 2.4107888e+00 
2.7313337e+04 2.4786367e+00 
2.7363361e+04 2.5529754e+00 
2.7413385e+04 2.6396151e+00 
2.7463410e+04 2.7318037e+00 
2.7513434e+04 2.8349884e+00 
2.7563459e+04 2.9416740e+00 
2.7613483e+04 3.0546501e+00 
2.7663508e+04 3.1740131e+00 
2.7713532e+04 3.2959280e+00 
2.7763556e+04 3.4257691e+00 
2.7813581e+04 3.5521848e+00 
2.7863605e+04 3.6819813e+00 
2.7913630e+04 3.8127851e+00 
2.7963654e+04 3.9422936e+00 
2.8013679e+04 4.0705614e+00 
2.8063703e+04 4.1967406e+00 
2.8113727e+04 4.3184743e+00 
2.8163752e+04 4.4387512e+00 
2.8213776e+04 4.5553508e+00 
2.8263801e+04 4.6627388e+00 
2.8313825e+04 4.7656312e+00 
2.8363850e+04 4.8596377e+00 
2.8413874e+04 4.9457426e+00 
2.8463898e+04 5.0230360e+00 
2.8513923e+04 5.0872693e+00 
2.8563947e+04 5.1452141e+00 
2.8613972e+04 5.1921191e+00 
2.8663996e+04 5.2251406e+00 
2.8714021e+04 5.2505074e+00 
2.8764045e+04 5.2615166e+00 
2.8814069e+04 5.2619953e+00 
2.8864094e+04 5.2505074e+00 
2.8914118e+04 5.2265763e+00 
2.8964143e+04 5.1925983e+00 
2.9014167e+04 5.1442566e+00 
2.9064191e+04 5.0901442e+00 
2.9114216e+04 5.0230360e+00 
2.9164240e+04 4.9467039e+00 
2.9214265e+04 4.8596377e+00 
2.9264289e+04 4.7641826e+00 
2.9314314e+04 4.6588707e+00 
2.9364338e+04 4.5447054e+00 
2.9414362e+04 4.4271460e+00 
2.9464387e+04 4.3035264e+00 
2.9514411e+04 4.1785164e+00 
2.9564436e+04 4.0496407e+00 
2.9614460e+04 3.9165246e+00 
2.9664485e+04 3.7796707e+00 
2.9714509e+04 3.6427362e+00 
2.9764533e+04 3.5094666e+00 
2.9814558e+04 3.3780408e+00 
2.9864582e+04 3.2485294e+00 
2.9914607e+04 3.1217778e+00 
2.9964631e+04 2.9997420e+00 
3.0014656e+04 2.8834169e+00 
3.0064680e+04 2.7758460e+00 
3.0114704e+04 2.6736333e+00 
3.0164729e+04 2.5812228e+00 
3.0214753e+04 2.4992836e+00 
3.0264778e+04 2.4252436e+00 
3.0314802e+04 2.3610892e+00 
3.0364827e+04 2.3093657e+00 
3.0414851e+04 2.2667880e+00 
3.0464875e+04 2.2377565e+00 
3.0514900e+04 2.2174416e+00 
3.0564924e+04 2.2126060e+00 
3.0614949e+04 2.2193758e+00 
3.0664973e+04 2.2387240e+00 
3.0714998e+04 2.2677557e+00 
3.0765022e+04 2.3113005e+00 
3.0815046e+04 2.3644700e+00 
3.0865071e+04 2.4310226e+00 
3.0915095e+04 2.5060012e+00 
3.0965120e+04 2.5888810e+00 
3.1015144e+04 2.6832273e+00 
3.1065169e+04 2.7860615e+00 
3.1115193e+04 2.8977113e+00 
3.1165217e+04 3.0151379e+00 
3.1215242e+04 3.1382174e+00 
3.1265266e+04 3.2688475e+00 
3.1315291e+04 3.3992624e+00 
3.1365315e+04 3.5329931e+00 
3.1415340e+04 3.6695385e+00 
3.1465364e+04 3.8070219e+00 
3.1515388e+04 3.9457042e+00 
3.1565413e+04 4.0815101e+00 
3.1615437e+04 4.2121005e+00 
3.1665462e+04 4.3368068e+00 
3.1715486e+04 4.4610000e+00 
3.1765511e+04 4.5800290e+00 
3.1815535e+04 4.6936736e+00 
3.1865559e+04 4.7955427e+00 
3.1915584e+04 4.8890018e+00 
3.1965608e+04 4.9755244e+00 
3.2015633e+04 5.0494099e+00 
3.2065657e+04 5.1150494e+00 
3.2115681e+04 5.1677108e+00 
3.2165706e+04 5.2107835e+00 
3.2215730e+04 5.2414131e+00 
3.2265755e+04 5.2557726e+00 
3.2315779e+04 5.2619953e+00 
3.2365804e+04 5.2562509e+00 
3.2415828e+04 5.2356701e+00 
3.2465852e+04 5.2045627e+00 
3.2515877e+04 5.1610098e+00 
3.2565901e+04 5.1059504e+00 
3.2615926e+04 5.0398211e+00 
3.2665950e+04 4.9639988e+00 
3.2715975e+04 4.8764882e+00 
3.2765999e+04 4.7820363e+00 
3.2816023e+04 4.6767578e+00 
3.2866048e+04 4.5640612e+00 
3.2916072e+04 4.4440713e+00 
3.2966097e+04 4.3199210e+00 
3.3016121e+04 4.1924224e+00 
3.3066146e+04 4.0619984e+00 
3.3116170e+04 3.9238074e+00 
3.3166194e+04 3.7873445e+00 
3.3216219e+04 3.6494370e+00 
3.3266243e+04 3.5109076e+00 
3.3316268e+04 3.3761108e+00 
3.3366292e+04 3.2432077e+00 
3.3416317e+04 3.1140437e+00 
3.3466341e+04 2.9906077e+00 
3.3516365e+04 2.8753264e+00 
3.3566390e+04 2.7646823e+00 
3.3616414e+04 2.6611698e+00 
3.3666439e+04 2.5668621e+00 
3.3716463e+04 2.4844007e+00 
3.3766488e+04 2.4122348e+00 
3.3816512e+04 2.3494947e+00 
3.3866536e+04 2.2996907e+00 
3.3916561e+04 2.2595296e+00 
3.3966585e+04 2.2319512e+00 
3.4016610e+04 2.2145402e+00 
3.4066634e+04 2.2130895e+00 
3.4116659e+04 2.2222774e+00 
3.4166683e+04 2.2445297e+00 
3.4216707e+04 2.2784014e+00 
3.4266732e+04 2.3243585e+00 
3.4316756e+04 2.3808851e+00 
3.4366781e+04 2.4497933e+00 
3.4416805e+04 2.5294986e+00 
3.4466830e+04 2.6175957e+00 
3.4516854e+04 2.7168670e+00 
3.4566878e+04 2.8242235e+00 
3.4616903e+04 2.9378440e+00 
3.4666927e+04 3.0604386e+00 
3.4716952e+04 3.1865931e+00 
3.4766976e+04 3.3162301e+00 
3.4817000e+04 3.4527330e+00 
3.4867025e+04 3.5900574e+00 
3.4917049e+04 3.7284086e+00 
3.4967074e+04 3.8666935e+00 
3.5017098e+04 4.0060182e+00 
3.5067123e+04 4.1363883e+00 
3.5117147e+04 4.2673955e+00 
3.5167171e+04 4.3952417e+00 
3.5217196e+04 4.5166397e+00 
3.5267220e+04 4.6313071e+00 
3.5317245e+04 4.7419777e+00 
3.5367269e+04 4.8427796e+00 
3.5417294e+04 4.9308443e+00 
3.5467318e+04 5.0124822e+00 
3.5517342e+04 5.0834370e+00 
3.5567367e+04 5.1413836e+00 
3.5617391e+04 5.1902056e+00 
3.5667416e+04 5.2265763e+00 
3.5717440e+04 5.2505074e+00 
3.5767465e+04 5.2624741e+00 
3.5817489e+04 5.2596021e+00 
3.5867513e+04 5.2476354e+00 
3.5917538e+04 5.2222695e+00 
3.5967562e+04 5.1854196e+00 
3.6017587e+04 5.1332450e+00 
3.6067611e+04 5.0738535e+00 
3.6117636e+04 5.0028858e+00 
3.6167660e+04 4.9197865e+00 
3.6217684e+04 4.8283253e+00 
3.6267709e+04 4.7265258e+00 
3.6317733e+04 4.6177635e+00 
3.6367758e+04 4.5006709e+00 
3.6417782e+04 4.3778481e+00 
3.6467807e+04 4.2510333e+00 
3.6517831e+04 4.1187091e+00 
3.6567855e+04 3.9833581e+00 
3.6617880e+04 3.8464496e+00 
3.6667904e+04 3.7063892e+00 
3.6717929e+04 3.5689688e+00 
3.6767953e+04 3.4339571e+00 
