1.2288000e+04 2.2134461e-07 
1.2416000e+04 2.3304599e-07 
1.2544000e+04 2.3866227e-07 
1.2672000e+04 2.4522487e-07 
1.2800000e+04 2.3917065e-07 
1.2928000e+04 2.4964845e-07 
1.3056000e+04 3.0752318e-07 
1.3184000e+04 3.0352464e-07 
1.3312000e+04 2.4819420e-07 
1.3440000e+04 2.4725799e-07 
1.3568000e+04 2.3663020e-07 
1.3696000e+04 2.1869890e-07 
1.3824000e+04 2.3061061e-07 
1.3952000e+04 3.3773597e-07 
1.4080000e+04 4.1855566e-07 
1.4208000e+04 3.7309940e-07 
1.4336000e+04 3.4697140e-07 
1.4464000e+04 3.9220748e-07 
1.4592000e+04 3.8635076e-07 
1.4720000e+04 2.7283417e-07 
1.4848000e+04 2.4849768e-07 
1.4976000e+04 2.7672570e-07 
1.5104000e+04 6.0634210e-07 
1.5232000e+04 3.1978320e-06 
1.5360000e+04 7.1479622e-06 
1.5488000e+04 7.2982029e-06 
1.5616000e+04 3.4147024e-06 
1.5744000e+04 6.6472182e-07 
1.5872000e+04 2.5739251e-07 
1.6000000e+04 2.3613345e-07 
1.6128000e+04 2.2721736e-07 
1.6256000e+04 2.2273053e-07 
1.6384000e+04 2.5611914e-07 
1.6512000e+04 3.6315336e-07 
1.6640000e+04 3.4863484e-07 
1.6768000e+04 2.4014108e-07 
1.6896000e+04 2.2246316e-07 
1.7024000e+04 2.4775639e-07 
1.7152000e+04 2.4350612e-07 
1.7280000e+04 2.2073738e-07 
1.7408000e+04 2.1334500e-07 
1.7536000e+04 2.1626380e-07 
1.7664000e+04 2.6429103e-07 
1.7792000e+04 4.2636799e-07 
1.7920000e+04 4.8651111e-07 
1.8048000e+04 3.2923401e-07 
1.8176000e+04 2.2090298e-07 
1.8304000e+04 2.1168137e-07 
1.8432000e+04 2.1334431e-07 
1.8560000e+04 2.2008881e-07 
1.8688000e+04 2.4355106e-07 
1.8816000e+04 2.5182797e-07 
1.8944000e+04 2.2593494e-07 
1.9072000e+04 2.1672732e-07 
1.9200000e+04 2.3135240e-07 
1.9328000e+04 4.1024276e-07 
1.9456000e+04 6.7354006e-07 
1.9584000e+04 5.9954533e-07 
1.9712000e+04 1.0416587e-06 
1.9840000e+04 2.4496385e-06 
1.9968000e+04 2.6991215e-06 
2.0096000e+04 1.3868448e-06 
2.0224000e+04 5.7833739e-07 
2.0352000e+04 7.0375836e-07 
2.0480000e+04 5.0708081e-07 
2.0608000e+04 2.6914805e-07 
2.0736000e+04 2.2642764e-07 
2.0864000e+04 2.3034970e-07 
2.0992000e+04 2.7008201e-07 
2.1120000e+04 2.8534950e-07 
2.1248000e+04 2.7271139e-07 
2.1376000e+04 3.0344134e-07 
2.1504000e+04 2.8146616e-07 
2.1632000e+04 2.3114802e-07 
2.1760000e+04 2.1972711e-07 
2.1888000e+04 2.1784238e-07 
2.2016000e+04 2.1763320e-07 
2.2144000e+04 2.1544024e-07 
2.2272000e+04 2.1633171e-07 
2.2400000e+04 2.2354195e-07 
2.2528000e+04 2.3829125e-07 
2.2656000e+04 3.4413540e-07 
2.2784000e+04 5.2140422e-07 
2.2912000e+04 4.5367511e-07 
2.3040000e+04 2.5936413e-07 
2.3168000e+04 2.2408331e-07 
2.3296000e+04 2.4815003e-07 
2.3424000e+04 3.2169751e-07 
2.3552000e+04 4.2364096e-07 
2.3680000e+04 7.1948273e-07 
2.3808000e+04 2.1533288e-06 
2.3936000e+04 3.5464841e-06 
2.4064000e+04 2.7794799e-06 
2.4192000e+04 9.9931617e-07 
2.4320000e+04 4.7969792e-07 
2.4448000e+04 1.5375258e-06 
2.4576000e+04 3.5683727e-06 
2.4704000e+04 5.1985339e-06 
2.4832000e+04 1.2722369e-05 
2.4960000e+04 4.0673549e-05 
2.5088000e+04 6.3239604e-05 
2.5216000e+04 4.6237488e-05 
2.5344000e+04 1.4704829e-05 
2.5472000e+04 1.4996062e-06 
2.5600000e+04 3.7121407e-07 
2.5728000e+04 4.8838808e-07 
2.5856000e+04 6.3444980e-07 
2.5984000e+04 1.1227559e-06 
2.6112000e+04 3.0269230e-06 
2.6240000e+04 4.3407108e-06 
2.6368000e+04 2.9591281e-06 
2.6496000e+04 9.5750931e-07 
2.6624000e+04 5.0833614e-07 
2.6752000e+04 5.9552690e-07 
2.6880000e+04 8.9564821e-07 
2.7008000e+04 1.2855314e-06 
2.7136000e+04 1.3805430e-06 
2.7264000e+04 1.5587096e-06 
2.7392000e+04 1.8689733e-06 
2.7520000e+04 1.3380343e-06 
2.7648000e+04 7.2866891e-07 
2.7776000e+04 6.9803900e-07 
2.7904000e+04 8.2965789e-07 
2.8032000e+04 1.1222235e-06 
2.8160000e+04 1.6535348e-06 
2.8288000e+04 6.0770171e-06 
2.8416000e+04 1.7931843e-05 
2.8544000e+04 2.4582521e-05 
2.8672000e+04 1.6049182e-05 
2.8800000e+04 4.8870938e-06 
2.8928000e+04 1.4118913e-06 
2.9056000e+04 9.6617634e-07 
2.9184000e+04 7.8781852e-07 
2.9312000e+04 6.9263155e-07 
2.9440000e+04 8.3183517e-07 
2.9568000e+04 1.6121328e-06 
2.9696000e+04 1.9777513e-06 
2.9824000e+04 1.2530161e-06 
2.9952000e+04 5.8439434e-07 
3.0080000e+04 4.6671437e-07 
3.0208000e+04 4.0878507e-07 
3.0336000e+04 3.6620602e-07 
3.0464000e+04 3.4918037e-07 
3.0592000e+04 3.4704112e-07 
3.0720000e+04 3.8898506e-07 
3.0848000e+04 4.1562205e-07 
3.0976000e+04 3.6639062e-07 
3.1104000e+04 3.3099661e-07 
3.1232000e+04 3.1011569e-07 
3.1360000e+04 3.0039757e-07 
3.1488000e+04 2.9191776e-07 
3.1616000e+04 2.7475812e-07 
3.1744000e+04 2.6787711e-07 
3.1872000e+04 2.7505604e-07 
3.2000000e+04 2.8902321e-07 
3.2128000e+04 3.2127465e-07 
3.2256000e+04 3.2796297e-07 
3.2384000e+04 2.8630194e-07 
3.2512000e+04 2.6834076e-07 
3.2640000e+04 2.7554057e-07 
3.2768000e+04 2.7075896e-07 
3.2896000e+04 2.6443499e-07 
3.3024000e+04 2.6643306e-07 
3.3152000e+04 3.0253017e-07 
3.3280000e+04 5.0062823e-07 
3.3408000e+04 5.9641945e-07 
3.3536000e+04 4.0434398e-07 
3.3664000e+04 2.6226064e-07 
3.3792000e+04 2.4710764e-07 
3.3920000e+04 2.5139261e-07 
3.4048000e+04 2.6116612e-07 
3.4176000e+04 2.5380129e-07 
3.4304000e+04 2.4745407e-07 
3.4432000e+04 2.5143621e-07 
3.4560000e+04 2.4403661e-07 
3.4688000e+04 2.3788763e-07 
3.4816000e+04 2.4094686e-07 
3.4944000e+04 2.4038246e-07 
3.5072000e+04 2.3665800e-07 
3.5200000e+04 2.3553194e-07 
3.5328000e+04 2.3931355e-07 
3.5456000e+04 2.4200659e-07 
3.5584000e+04 2.4711386e-07 
3.5712000e+04 2.5083952e-07 
3.5840000e+04 2.4495498e-07 
3.5968000e+04 2.4029933e-07 
3.6096000e+04 2.4177342e-07 
3.6224000e+04 2.4528950e-07 
3.6352000e+04 2.4833921e-07 
3.6480000e+04 2.4353983e-07 
3.6608000e+04 2.4078318e-07 
3.6736000e+04 2.4104267e-07 
3.6864000e+04 2.3969562e-07 
3.6992000e+04 2.4009890e-07 
3.7120000e+04 2.4351334e-07 
3.7248000e+04 2.4656831e-07 
3.7376000e+04 2.4613635e-07 
3.7504000e+04 2.4316282e-07 
3.7632000e+04 2.4396374e-07 
3.7760000e+04 2.4463969e-07 
3.7888000e+04 2.4515111e-07 
3.8016000e+04 2.4591728e-07 
3.8144000e+04 2.4501469e-07 
3.8272000e+04 2.4209032e-07 
3.8400000e+04 2.4564471e-07 
3.8528000e+04 2.4861339e-07 
3.8656000e+04 2.4932245e-07 
3.8784000e+04 2.4584736e-07 
3.8912000e+04 2.4117264e-07 
3.9040000e+04 2.4104213e-07 
3.9168000e+04 2.4414675e-07 
3.9296000e+04 2.4700836e-07 
3.9424000e+04 2.5266021e-07 
3.9552000e+04 2.5541175e-07 
3.9680000e+04 2.5639994e-07 
3.9808000e+04 2.5389940e-07 
3.9936000e+04 2.5569008e-07 
4.0064000e+04 2.5565248e-07 
4.0192000e+04 2.4767806e-07 
4.0320000e+04 2.5707419e-07 
4.0448000e+04 2.8247138e-07 
4.0576000e+04 2.7563073e-07 
4.0704000e+04 2.5234527e-07 
4.0832000e+04 2.7991445e-07 
4.0960000e+04 3.7236276e-07 
4.1088000e+04 4.7540729e-07 
4.1216000e+04 5.0378668e-07 
4.1344000e+04 5.4287784e-07 
4.1472000e+04 8.7428259e-07 
4.1600000e+04 1.0863977e-06 
4.1728000e+04 9.3374683e-07 
4.1856000e+04 5.8302794e-07 
4.1984000e+04 3.2364534e-07 
4.2112000e+04 2.7220224e-07 
4.2240000e+04 2.7636165e-07 
4.2368000e+04 3.1729687e-07 
4.2496000e+04 5.4276518e-07 
4.2624000e+04 6.8791218e-07 
4.2752000e+04 4.8863370e-07 
4.2880000e+04 3.0813254e-07 
4.3008000e+04 2.8772348e-07 
4.3136000e+04 2.8451171e-07 
4.3264000e+04 2.9998657e-07 
4.3392000e+04 3.8739145e-07 
4.3520000e+04 1.6535167e-06 
4.3648000e+04 4.5585261e-06 
4.3776000e+04 5.6666004e-06 
4.3904000e+04 3.2810810e-06 
4.4032000e+04 8.5978917e-07 
4.4160000e+04 3.7612290e-07 
4.4288000e+04 3.5007403e-07 
4.4416000e+04 3.1256255e-07 
4.4544000e+04 2.8459075e-07 
4.4672000e+04 3.4837313e-07 
4.4800000e+04 6.2120756e-07 
4.4928000e+04 7.0344623e-07 
4.5056000e+04 4.3848806e-07 
4.5184000e+04 2.7548401e-07 
4.5312000e+04 2.6866238e-07 
4.5440000e+04 2.7199849e-07 
4.5568000e+04 2.7334841e-07 
4.5696000e+04 2.7611961e-07 
4.5824000e+04 2.7688162e-07 
4.5952000e+04 2.8687055e-07 
4.6080000e+04 2.8464012e-07 
4.6208000e+04 2.7004347e-07 
4.6336000e+04 2.6537271e-07 
4.6464000e+04 2.5988692e-07 
4.6592000e+04 2.6489965e-07 
4.6720000e+04 2.6829272e-07 
4.6848000e+04 2.6414685e-07 
4.6976000e+04 2.6633012e-07 
4.7104000e+04 2.6671316e-07 
4.7232000e+04 2.6750325e-07 
4.7360000e+04 2.7737454e-07 
4.7488000e+04 2.9585368e-07 
4.7616000e+04 3.6497772e-07 
4.7744000e+04 3.7225035e-07 
4.7872000e+04 2.9795629e-07 
4.8000000e+04 2.7245102e-07 
4.8128000e+04 2.7003637e-07 
4.8256000e+04 2.6915220e-07 
4.8384000e+04 2.6857595e-07 
4.8512000e+04 2.6558462e-07 
4.8640000e+04 2.7080355e-07 
4.8768000e+04 2.7854523e-07 
4.8896000e+04 2.9708966e-07 
4.9024000e+04 3.4281058e-07 
4.9152000e+04 3.2308617e-07 
4.9280000e+04 2.7672328e-07 
4.9408000e+04 2.7317711e-07 
4.9536000e+04 2.7793914e-07 
4.9664000e+04 2.8000389e-07 
4.9792000e+04 2.9044202e-07 
4.9920000e+04 3.1740279e-07 
5.0048000e+04 4.5995762e-07 
5.0176000e+04 6.5007646e-07 
5.0304000e+04 5.3966983e-07 
5.0432000e+04 3.2302833e-07 
5.0560000e+04 2.7638015e-07 
5.0688000e+04 2.7258446e-07 
5.0816000e+04 2.8258989e-07 
5.0944000e+04 2.9745522e-07 
5.1072000e+04 2.9998722e-07 
5.1200000e+04 3.1766498e-07 
5.1328000e+04 3.5367898e-07 
5.1456000e+04 3.2418521e-07 
5.1584000e+04 2.8800605e-07 
5.1712000e+04 2.8677985e-07 
5.1840000e+04 3.5978587e-07 
5.1968000e+04 6.6029702e-07 
5.2096000e+04 7.8736457e-07 
5.2224000e+04 5.3055857e-07 
5.2352000e+04 3.3534343e-07 
5.2480000e+04 3.1156821e-07 
5.2608000e+04 2.9336942e-07 
5.2736000e+04 2.8333739e-07 
5.2864000e+04 2.8049467e-07 
5.2992000e+04 2.7971350e-07 
5.3120000e+04 2.9349121e-07 
5.3248000e+04 2.9564586e-07 
5.3376000e+04 2.9704725e-07 
5.3504000e+04 3.6729082e-07 
5.3632000e+04 4.3878424e-07 
5.3760000e+04 3.7105758e-07 
5.3888000e+04 2.9345125e-07 
5.4016000e+04 2.7903471e-07 
5.4144000e+04 2.7606717e-07 
5.4272000e+04 2.8512744e-07 
5.4400000e+04 2.8829047e-07 
5.4528000e+04 2.8263364e-07 
5.4656000e+04 2.9284422e-07 
5.4784000e+04 3.0378868e-07 
5.4912000e+04 2.9022812e-07 
5.5040000e+04 2.8185178e-07 
5.5168000e+04 2.8232535e-07 
5.5296000e+04 2.8332309e-07 
5.5424000e+04 2.8168287e-07 
5.5552000e+04 2.8250645e-07 
5.5680000e+04 2.8819932e-07 
5.5808000e+04 2.9323095e-07 
5.5936000e+04 2.8933437e-07 
5.6064000e+04 2.8104370e-07 
5.6192000e+04 2.7383174e-07 
5.6320000e+04 2.7288092e-07 
5.6448000e+04 2.7885184e-07 
5.6576000e+04 2.7990276e-07 
5.6704000e+04 2.8979409e-07 
5.6832000e+04 3.6538668e-07 
5.6960000e+04 4.7985856e-07 
5.7088000e+04 4.3730674e-07 
5.7216000e+04 3.2160889e-07 
5.7344000e+04 2.7727009e-07 
5.7472000e+04 2.7505121e-07 
5.7600000e+04 2.8210195e-07 
5.7728000e+04 2.8549081e-07 
5.7856000e+04 2.9016152e-07 
5.7984000e+04 2.9571663e-07 
5.8112000e+04 2.9427594e-07 
5.8240000e+04 2.8808796e-07 
5.8368000e+04 2.9109680e-07 
5.8496000e+04 2.9408571e-07 
5.8624000e+04 3.0027920e-07 
5.8752000e+04 3.2611482e-07 
5.8880000e+04 3.5146780e-07 
5.9008000e+04 3.2597842e-07 
5.9136000e+04 2.8517002e-07 
5.9264000e+04 2.7149096e-07 
5.9392000e+04 2.6833456e-07 
5.9520000e+04 2.7908465e-07 
5.9648000e+04 2.8277270e-07 
5.9776000e+04 2.7744125e-07 
5.9904000e+04 2.7591111e-07 
6.0032000e+04 2.8440269e-07 
6.0160000e+04 2.8235510e-07 
6.0288000e+04 2.7192294e-07 
6.0416000e+04 2.7107785e-07 
6.0544000e+04 2.7373704e-07 
6.0672000e+04 2.7401038e-07 
6.0800000e+04 2.7647638e-07 
6.0928000e+04 2.7733100e-07 
6.1056000e+04 2.7309491e-07 
6.1184000e+04 2.7113202e-07 
6.1312000e+04 2.8014011e-07 
6.1440000e+04 2.8069553e-07 
6.1568000e+04 2.7578665e-07 
6.1696000e+04 2.7134854e-07 
6.1824000e+04 2.6905440e-07 
6.1952000e+04 2.7689498e-07 
6.2080000e+04 2.8097119e-07 
6.2208000e+04 2.8227916e-07 
6.2336000e+04 2.9460892e-07 
6.2464000e+04 2.9706257e-07 
6.2592000e+04 2.8248132e-07 
6.2720000e+04 2.8263767e-07 
6.2848000e+04 2.8494281e-07 
6.2976000e+04 2.8146678e-07 
6.3104000e+04 2.7821667e-07 
6.3232000e+04 2.8164823e-07 
6.3360000e+04 3.6289109e-07 
6.3488000e+04 6.0111540e-07 
6.3616000e+04 6.4015745e-07 
6.3744000e+04 4.7704498e-07 
6.3872000e+04 4.4687059e-07 
6.4000000e+04 3.6132860e-07 
6.4128000e+04 3.0367130e-07 
6.4256000e+04 3.0495801e-07 
6.4384000e+04 4.7096734e-07 
6.4512000e+04 1.9669603e-06 
6.4640000e+04 4.2216670e-06 
6.4768000e+04 4.2711390e-06 
6.4896000e+04 2.8487586e-06 
6.5024000e+04 2.5512979e-06 
6.5152000e+04 1.4358380e-06 
6.5280000e+04 4.6478547e-07 
6.5408000e+04 3.5064681e-07 
6.5536000e+04 8.0753125e-07 
6.5664000e+04 2.2010258e-06 
6.5792000e+04 2.9224357e-06 
6.5920000e+04 1.8737834e-06 
6.6048000e+04 6.6878187e-07 
6.6176000e+04 4.4400804e-07 
6.6304000e+04 3.3870222e-07 
6.6432000e+04 2.8720524e-07 
6.6560000e+04 2.7953607e-07 
6.6688000e+04 3.0094094e-07 
6.6816000e+04 4.0850196e-07 
6.6944000e+04 4.5691542e-07 
6.7072000e+04 3.4731980e-07 
6.7200000e+04 2.8550494e-07 
6.7328000e+04 2.8906129e-07 
6.7456000e+04 3.1536337e-07 
6.7584000e+04 3.2021535e-07 
6.7712000e+04 3.0192126e-07 
6.7840000e+04 2.9077736e-07 
6.7968000e+04 2.8580007e-07 
6.8096000e+04 2.8807182e-07 
6.8224000e+04 2.8055257e-07 
6.8352000e+04 2.7485831e-07 
6.8480000e+04 2.7536726e-07 
6.8608000e+04 2.7067992e-07 
6.8736000e+04 2.7032320e-07 
6.8864000e+04 2.7561015e-07 
6.8992000e+04 2.7382453e-07 
6.9120000e+04 2.8369817e-07 
6.9248000e+04 3.0280864e-07 
6.9376000e+04 2.9235846e-07 
6.9504000e+04 2.7375208e-07 
6.9632000e+04 2.6616465e-07 
6.9760000e+04 2.6575992e-07 
6.9888000e+04 2.6618980e-07 
7.0016000e+04 2.6472318e-07 
7.0144000e+04 2.6337941e-07 
7.0272000e+04 2.6256546e-07 
7.0400000e+04 2.6471940e-07 
7.0528000e+04 2.6402856e-07 
7.0656000e+04 2.6310744e-07 
7.0784000e+04 2.6644068e-07 
7.0912000e+04 2.6405868e-07 
7.1040000e+04 2.6341121e-07 
7.1168000e+04 2.6101822e-07 
7.1296000e+04 2.6226525e-07 
7.1424000e+04 2.6843298e-07 
7.1552000e+04 2.6647197e-07 
7.1680000e+04 2.6136809e-07 
7.1808000e+04 2.6067454e-07 
7.1936000e+04 2.6289922e-07 
7.2064000e+04 2.6388190e-07 
7.2192000e+04 2.6362648e-07 
7.2320000e+04 2.5951510e-07 
7.2448000e+04 2.5503738e-07 
7.2576000e+04 2.5565922e-07 
7.2704000e+04 2.5586533e-07 
7.2832000e+04 2.5632252e-07 
7.2960000e+04 2.5927986e-07 
7.3088000e+04 2.6085749e-07 
7.3216000e+04 2.5743094e-07 
7.3344000e+04 2.5777967e-07 
7.3472000e+04 2.6132847e-07 
7.3600000e+04 2.5999768e-07 
7.3728000e+04 2.5944161e-07 
7.3856000e+04 2.6131471e-07 
7.3984000e+04 2.6126736e-07 
7.4112000e+04 2.6405900e-07 
7.4240000e+04 2.6273938e-07 
7.4368000e+04 2.5746260e-07 
7.4496000e+04 2.6427682e-07 
7.4624000e+04 3.0150980e-07 
7.4752000e+04 3.4839223e-07 
7.4880000e+04 3.3834243e-07 
7.5008000e+04 3.0315795e-07 
7.5136000e+04 2.8363775e-07 
7.5264000e+04 2.7243667e-07 
7.5392000e+04 2.6957571e-07 
7.5520000e+04 3.1869379e-07 
7.5648000e+04 4.3737685e-07 
7.5776000e+04 4.6685633e-07 
7.5904000e+04 3.9763967e-07 
7.6032000e+04 3.1472104e-07 
7.6160000e+04 3.0473612e-07 
7.6288000e+04 3.9483663e-07 
7.6416000e+04 4.3633554e-07 
7.6544000e+04 4.9022276e-07 
7.6672000e+04 8.3290718e-07 
7.6800000e+04 9.7376108e-07 
7.6928000e+04 6.1555056e-07 
7.7056000e+04 4.1283096e-07 
7.7184000e+04 4.3065504e-07 
7.7312000e+04 3.8125569e-07 
7.7440000e+04 3.2596017e-07 
7.7568000e+04 2.9633938e-07 
7.7696000e+04 2.8341174e-07 
7.7824000e+04 2.9246732e-07 
7.7952000e+04 2.9696636e-07 
7.8080000e+04 2.7709876e-07 
7.8208000e+04 2.7002568e-07 
7.8336000e+04 2.8210815e-07 
7.8464000e+04 2.8690016e-07 
7.8592000e+04 2.8259299e-07 
7.8720000e+04 2.7807496e-07 
7.8848000e+04 2.7865599e-07 
7.8976000e+04 2.7292467e-07 
7.9104000e+04 2.7003219e-07 
7.9232000e+04 2.7658871e-07 
7.9360000e+04 2.7487158e-07 
7.9488000e+04 2.6815079e-07 
7.9616000e+04 2.8017763e-07 
7.9744000e+04 2.7253509e-07 
7.9872000e+04 2.6135001e-07 
8.0000000e+04 2.7409132e-07 
8.0128000e+04 3.1143313e-07 
8.0256000e+04 4.7500293e-07 
8.0384000e+04 8.0111192e-07 
8.0512000e+04 8.1336765e-07 
8.0640000e+04 4.9016302e-07 
8.0768000e+04 3.0228580e-07 
8.0896000e+04 2.8471575e-07 
8.1024000e+04 3.7789499e-07 
8.1152000e+04 7.5879103e-07 
8.1280000e+04 1.5668567e-06 
8.1408000e+04 3.8295020e-06 
8.1536000e+04 6.7564802e-06 
8.1664000e+04 6.3931670e-06 
8.1792000e+04 3.2474024e-06 
8.1920000e+04 1.2380635e-06 
8.2048000e+04 7.5769208e-07 
8.2176000e+04 6.7847583e-07 
8.2304000e+04 5.1163420e-07 
8.2432000e+04 5.5307254e-07 
8.2560000e+04 1.0467641e-06 
8.2688000e+04 1.4842021e-06 
8.2816000e+04 1.2408533e-06 
8.2944000e+04 6.8769697e-07 
8.3072000e+04 1.2045051e-06 
8.3200000e+04 3.2846351e-06 
8.3328000e+04 4.4423041e-06 
8.3456000e+04 3.0550630e-06 
8.3584000e+04 3.9646129e-06 
8.3712000e+04 6.0699153e-06 
8.3840000e+04 4.4809985e-06 
8.3968000e+04 1.4943466e-06 
8.4096000e+04 3.5223658e-07 
8.4224000e+04 3.0206749e-07 
8.4352000e+04 4.5442741e-07 
8.4480000e+04 5.4230117e-07 
8.4608000e+04 4.0322851e-07 
8.4736000e+04 5.2018453e-07 
8.4864000e+04 7.0978166e-07 
8.4992000e+04 5.2618731e-07 
8.5120000e+04 2.9377750e-07 
8.5248000e+04 2.6112713e-07 
8.5376000e+04 2.6125733e-07 
8.5504000e+04 2.5782640e-07 
8.5632000e+04 2.5464172e-07 
8.5760000e+04 2.4664493e-07 
8.5888000e+04 2.5014972e-07 
8.6016000e+04 2.5737836e-07 
8.6144000e+04 2.5290169e-07 
8.6272000e+04 2.5478212e-07 
8.6400000e+04 2.5503709e-07 
8.6528000e+04 2.5241260e-07 
8.6656000e+04 2.5447542e-07 
8.6784000e+04 2.6546888e-07 
8.6912000e+04 2.7119276e-07 
8.7040000e+04 2.7309312e-07 
8.7168000e+04 2.6934288e-07 
8.7296000e+04 2.7608658e-07 
8.7424000e+04 2.9278249e-07 
8.7552000e+04 3.2162089e-07 
8.7680000e+04 4.1895245e-07 
8.7808000e+04 6.1397651e-07 
8.7936000e+04 7.3471421e-07 
8.8064000e+04 6.3893424e-07 
8.8192000e+04 5.3080913e-07 
8.8320000e+04 5.0948051e-07 
8.8448000e+04 4.9428547e-07 
8.8576000e+04 5.9172254e-07 
8.8704000e+04 1.2533409e-06 
8.8832000e+04 2.0316234e-06 
8.8960000e+04 2.4537947e-06 
8.9088000e+04 3.2554742e-06 
8.9216000e+04 2.6259488e-06 
8.9344000e+04 1.1964490e-06 
8.9472000e+04 7.7156665e-07 
8.9600000e+04 5.3042402e-07 
8.9728000e+04 3.6073439e-07 
8.9856000e+04 3.4525033e-07 
8.9984000e+04 3.9284231e-07 
9.0112000e+04 4.6585632e-07 
9.0240000e+04 6.6269746e-07 
9.0368000e+04 9.2128016e-07 
9.0496000e+04 1.2390711e-06 
9.0624000e+04 1.4693676e-06 
9.0752000e+04 1.5006619e-06 
9.0880000e+04 1.2102225e-06 
9.1008000e+04 7.3313237e-07 
9.1136000e+04 4.0223406e-07 
9.1264000e+04 3.0044077e-07 
9.1392000e+04 3.3967237e-07 
9.1520000e+04 4.0226851e-07 
9.1648000e+04 4.3225336e-07 
9.1776000e+04 4.3476030e-07 
9.1904000e+04 4.2604742e-07 
9.2032000e+04 4.7111578e-07 
9.2160000e+04 4.8879201e-07 
9.2288000e+04 3.5886779e-07 
9.2416000e+04 2.7873614e-07 
9.2544000e+04 2.8809777e-07 
9.2672000e+04 3.1804294e-07 
9.2800000e+04 3.4114871e-07 
9.2928000e+04 3.8032209e-07 
9.3056000e+04 4.6510146e-07 
9.3184000e+04 5.4492256e-07 
9.3312000e+04 5.6650083e-07 
9.3440000e+04 5.8314959e-07 
9.3568000e+04 6.3154118e-07 
9.3696000e+04 6.4276691e-07 
9.3824000e+04 6.0622159e-07 
9.3952000e+04 5.8765715e-07 
9.4080000e+04 5.7325769e-07 
