0.0000000e+00 2.2428086e+00 
2.5012213e+01 2.1879244e+00 
5.0024426e+01 2.1702785e+00 
7.5036639e+01 2.1773853e+00 
1.0004885e+02 2.1968474e+00 
1.2506106e+02 2.2283213e+00 
1.5007328e+02 2.2589383e+00 
1.7508549e+02 2.2864051e+00 
2.0009770e+02 2.3067203e+00 
2.2510992e+02 2.3225944e+00 
2.5012213e+02 2.3293827e+00 
2.7513434e+02 2.3283310e+00 
3.0014656e+02 2.3198886e+00 
3.2515877e+02 2.3060248e+00 
3.5017098e+02 2.2849288e+00 
3.7518319e+02 2.2615910e+00 
4.0019541e+02 2.2362134e+00 
4.2520762e+02 2.2123222e+00 
4.5021983e+02 2.1907012e+00 
4.7523205e+02 2.1767750e+00 
5.0024426e+02 2.1683478e+00 
5.2525647e+02 2.1703131e+00 
5.5026869e+02 2.1851928e+00 
5.7528090e+02 2.2120447e+00 
6.0029311e+02 2.2564611e+00 
6.2530532e+02 2.3213670e+00 
6.5031754e+02 2.4033101e+00 
6.7532975e+02 2.5050960e+00 
7.0034196e+02 2.6253552e+00 
7.2535418e+02 2.7680449e+00 
7.5036639e+02 2.9243147e+00 
7.7537860e+02 3.1016500e+00 
8.0039082e+02 3.2908015e+00 
8.2540303e+02 3.4890559e+00 
8.5041524e+02 3.6950891e+00 
8.7542745e+02 3.9033716e+00 
9.0043967e+02 4.1141672e+00 
9.2545188e+02 4.3159504e+00 
9.5046409e+02 4.5100746e+00 
9.7547631e+02 4.6891465e+00 
1.0004885e+03 4.8446403e+00 
1.0255007e+03 4.9762211e+00 
1.0505129e+03 5.0798650e+00 
1.0755252e+03 5.1467371e+00 
1.1005374e+03 5.1795874e+00 
1.1255496e+03 5.1772346e+00 
1.1505618e+03 5.1362119e+00 
1.1755740e+03 5.0558834e+00 
1.2005862e+03 4.9395413e+00 
1.2255984e+03 4.7902012e+00 
1.2506106e+03 4.6100326e+00 
1.2756229e+03 4.4030380e+00 
1.3006351e+03 4.1745543e+00 
1.3256473e+03 3.9329405e+00 
1.3506595e+03 3.6814039e+00 
1.3756717e+03 3.4296708e+00 
1.4006839e+03 3.1809690e+00 
1.4256961e+03 2.9471834e+00 
1.4507084e+03 2.7349300e+00 
1.4757206e+03 2.5495427e+00 
1.5007328e+03 2.3946047e+00 
1.5257450e+03 2.2779491e+00 
1.5507572e+03 2.2006686e+00 
1.5757694e+03 2.1711597e+00 
1.6007816e+03 2.1840672e+00 
1.6257938e+03 2.2433338e+00 
1.6508061e+03 2.3467078e+00 
1.6758183e+03 2.4899700e+00 
1.7008305e+03 2.6663852e+00 
1.7258427e+03 2.8759925e+00 
1.7508549e+03 3.1112480e+00 
1.7758671e+03 3.3652880e+00 
1.8008793e+03 3.6308448e+00 
1.8258915e+03 3.8953943e+00 
