0.0000000e+00 3.9530888e-02 
2.5012213e+01 3.9530888e-02 
5.0024426e+01 3.9530888e-02 
7.5036639e+01 3.9530888e-02 
1.0004885e+02 3.9530888e-02 
1.2506106e+02 3.9530888e-02 
1.5007328e+02 3.9530888e-02 
1.7508549e+02 3.9530888e-02 
2.0009770e+02 3.9530888e-02 
2.2510992e+02 3.9530888e-02 
2.5012213e+02 3.9530888e-02 
2.7513434e+02 3.9530888e-02 
3.0014656e+02 3.9530888e-02 
3.2515877e+02 3.9530888e-02 
3.5017098e+02 3.9530888e-02 
3.7518319e+02 3.9530888e-02 
4.0019541e+02 3.9530888e-02 
4.2520762e+02 3.9530888e-02 
4.5021983e+02 3.9530888e-02 
4.7523205e+02 3.9530888e-02 
5.0024426e+02 3.9530888e-02 
5.2525647e+02 3.9530888e-02 
5.5026869e+02 3.9530888e-02 
5.7528090e+02 3.9530888e-02 
6.0029311e+02 3.9530888e-02 
6.2530532e+02 3.9530888e-02 
6.5031754e+02 3.9530888e-02 
6.7532975e+02 3.9530888e-02 
7.0034196e+02 3.9530888e-02 
7.2535418e+02 3.9530888e-02 
7.5036639e+02 3.9530888e-02 
7.7537860e+02 3.9530888e-02 
8.0039082e+02 3.9530888e-02 
8.2540303e+02 3.9530888e-02 
8.5041524e+02 3.9530888e-02 
8.7542745e+02 3.9530888e-02 
9.0043967e+02 3.9530888e-02 
9.2545188e+02 3.9530888e-02 
9.5046409e+02 3.9530888e-02 
9.7547631e+02 3.9530888e-02 
1.0004885e+03 3.9530888e-02 
1.0255007e+03 3.9530888e-02 
1.0505129e+03 3.9530888e-02 
1.0755252e+03 3.9530888e-02 
1.1005374e+03 3.9530888e-02 
1.1255496e+03 3.9530888e-02 
1.1505618e+03 3.9530888e-02 
1.1755740e+03 3.9530888e-02 
1.2005862e+03 3.9530888e-02 
1.2255984e+03 3.9530888e-02 
1.2506106e+03 3.9530888e-02 
1.2756229e+03 3.9530888e-02 
1.3006351e+03 3.9530888e-02 
1.3256473e+03 3.9530888e-02 
1.3506595e+03 3.9530888e-02 
1.3756717e+03 3.9530888e-02 
1.4006839e+03 3.9530888e-02 
1.4256961e+03 3.9530888e-02 
1.4507084e+03 3.9530888e-02 
1.4757206e+03 3.9530888e-02 
1.5007328e+03 3.9530888e-02 
1.5257450e+03 3.9530888e-02 
1.5507572e+03 3.9530888e-02 
1.5757694e+03 3.9530888e-02 
1.6007816e+03 3.9530888e-02 
1.6257938e+03 3.9530888e-02 
1.6508061e+03 3.9530888e-02 
