0.0000000e+00 7.3858598e-07 
6.4000000e+01 3.2055797e-07 
1.2800000e+02 2.6640587e-08 
1.9200000e+02 6.1734956e-10 
2.5600000e+02 1.9717259e-11 
3.2000000e+02 1.5958830e-11 
3.8400000e+02 8.7945163e-12 
4.4800000e+02 3.8592510e-12 
5.1200000e+02 6.4022633e-12 
5.7600000e+02 5.2458541e-12 
6.4000000e+02 8.1821338e-12 
7.0400000e+02 4.3637815e-12 
7.6800000e+02 9.9325288e-12 
8.3200000e+02 7.5367134e-12 
8.9600000e+02 3.2653186e-12 
9.6000000e+02 3.5388680e-12 
1.0240000e+03 1.0117997e-11 
1.0880000e+03 1.1107740e-11 
1.1520000e+03 1.0557046e-11 
1.2160000e+03 4.3957503e-12 
1.2800000e+03 1.4795277e-12 
1.3440000e+03 2.7433852e-12 
1.4080000e+03 3.2028883e-12 
1.4720000e+03 3.2278336e-12 
1.5360000e+03 3.7667668e-12 
1.6000000e+03 4.9270492e-12 
1.6640000e+03 3.7474693e-12 
1.7280000e+03 3.6893904e-12 
1.7920000e+03 2.5366560e-12 
1.8560000e+03 6.7637687e-13 
1.9200000e+03 1.1023810e-12 
1.9840000e+03 1.6425730e-12 
2.0480000e+03 4.8702530e-13 
2.1120000e+03 1.0914622e-12 
2.1760000e+03 8.5473664e-13 
2.2400000e+03 7.1708367e-13 
2.3040000e+03 1.8364333e-13 
2.3680000e+03 6.8753916e-13 
2.4320000e+03 9.5099666e-13 
2.4960000e+03 6.6518254e-13 
2.5600000e+03 9.7200828e-13 
2.6240000e+03 8.1936774e-13 
2.6880000e+03 3.6872442e-13 
2.7520000e+03 6.2392675e-13 
2.8160000e+03 1.8525658e-12 
2.8800000e+03 6.5219547e-13 
2.9440000e+03 1.2561319e-12 
3.0080000e+03 6.2691378e-13 
3.0720000e+03 2.0293227e-12 
3.1360000e+03 2.6229433e-12 
3.2000000e+03 2.3409770e-12 
3.2640000e+03 5.0449852e-13 
3.3280000e+03 2.9253122e-13 
3.3920000e+03 5.5952308e-13 
3.4560000e+03 1.2339082e-12 
3.5200000e+03 2.4554926e-12 
3.5840000e+03 4.8699105e-12 
3.6480000e+03 1.9207342e-11 
3.7120000e+03 1.4394306e-11 
3.7760000e+03 1.8042517e-11 
3.8400000e+03 2.4401464e-12 
3.9040000e+03 4.3238246e-13 
3.9680000e+03 4.3529573e-13 
4.0320000e+03 1.7661958e-13 
4.0960000e+03 3.5385960e-13 
4.1600000e+03 1.8773213e-13 
4.2240000e+03 3.4355060e-13 
4.2880000e+03 4.3544104e-13 
4.3520000e+03 4.4186578e-13 
4.4160000e+03 4.4543335e-13 
4.4800000e+03 3.1518993e-13 
4.5440000e+03 2.4654719e-13 
4.6080000e+03 3.6825995e-13 
4.6720000e+03 2.8113598e-13 
4.7360000e+03 4.7608320e-13 
4.8000000e+03 3.6269035e-13 
4.8640000e+03 2.2871212e-13 
4.9280000e+03 3.4175980e-13 
4.9920000e+03 3.2052946e-13 
5.0560000e+03 3.8101840e-13 
5.1200000e+03 3.1637223e-13 
5.1840000e+03 4.0343179e-13 
5.2480000e+03 3.8472106e-13 
5.3120000e+03 3.9196080e-13 
5.3760000e+03 3.1479913e-13 
5.4400000e+03 2.5776863e-13 
5.5040000e+03 3.1901695e-13 
5.5680000e+03 2.5946893e-13 
5.6320000e+03 2.8234302e-13 
5.6960000e+03 4.6031934e-13 
5.7600000e+03 4.5844107e-13 
5.8240000e+03 2.6678112e-13 
5.8880000e+03 7.5385675e-14 
5.9520000e+03 3.2603748e-14 
6.0160000e+03 2.6798125e-13 
6.0800000e+03 3.5073653e-13 
6.1440000e+03 2.8221596e-13 
6.2080000e+03 3.5790533e-13 
6.2720000e+03 2.8294318e-13 
6.3360000e+03 2.5267936e-13 
6.4000000e+03 3.3288707e-13 
6.4640000e+03 3.0428608e-13 
6.5280000e+03 2.6530251e-13 
6.5920000e+03 3.0473275e-13 
6.6560000e+03 3.1692712e-13 
6.7200000e+03 2.1309499e-13 
6.7840000e+03 1.7594717e-13 
6.8480000e+03 1.4322732e-13 
6.9120000e+03 9.7526445e-14 
6.9760000e+03 1.6005471e-13 
7.0400000e+03 2.2948687e-13 
7.1040000e+03 3.8751142e-13 
7.1680000e+03 4.6206734e-13 
7.2320000e+03 3.6090355e-13 
7.2960000e+03 3.3652299e-13 
7.3600000e+03 2.6975305e-13 
7.4240000e+03 2.0592599e-13 
7.4880000e+03 2.3412034e-13 
7.5520000e+03 3.3537290e-13 
7.6160000e+03 3.4962308e-13 
7.6800000e+03 3.6315016e-13 
7.7440000e+03 3.9925352e-13 
7.8080000e+03 2.3991917e-13 
7.8720000e+03 1.6039951e-13 
7.9360000e+03 2.4971670e-13 
8.0000000e+03 2.3666605e-13 
8.0640000e+03 2.2616899e-13 
8.1280000e+03 2.3767015e-13 
8.1920000e+03 2.3101939e-13 
8.2560000e+03 1.9378116e-13 
8.3200000e+03 1.6112709e-13 
8.3840000e+03 1.9593299e-13 
8.4480000e+03 1.9345888e-13 
8.5120000e+03 1.3621289e-13 
8.5760000e+03 2.6433020e-13 
8.6400000e+03 3.2776893e-13 
8.7040000e+03 2.4468107e-13 
8.7680000e+03 1.0697342e-13 
8.8320000e+03 9.0076757e-14 
8.8960000e+03 2.0799699e-13 
8.9600000e+03 2.6662242e-13 
9.0240000e+03 2.9572246e-13 
9.0880000e+03 2.1796871e-13 
9.1520000e+03 1.6845996e-13 
9.2160000e+03 2.0925729e-13 
9.2800000e+03 1.7967790e-13 
9.3440000e+03 1.8187670e-13 
9.4080000e+03 2.1196372e-13 
9.4720000e+03 1.4755822e-13 
9.5360000e+03 1.2740416e-13 
9.6000000e+03 1.0050612e-13 
9.6640000e+03 1.5792852e-13 
9.7280000e+03 1.6523116e-13 
9.7920000e+03 9.7958290e-14 
9.8560000e+03 1.9537833e-13 
9.9200000e+03 3.1933934e-13 
9.9840000e+03 3.5455262e-13 
1.0048000e+04 2.7989170e-13 
1.0112000e+04 1.4457630e-13 
1.0176000e+04 1.6572208e-13 
1.0240000e+04 1.7883907e-13 
1.0304000e+04 1.7772566e-13 
1.0368000e+04 1.8741948e-13 
1.0432000e+04 2.0590609e-13 
1.0496000e+04 2.3737807e-13 
1.0560000e+04 2.2629269e-13 
1.0624000e+04 8.5705402e-14 
1.0688000e+04 3.9261031e-14 
1.0752000e+04 4.6073093e-14 
1.0816000e+04 7.0903542e-14 
1.0880000e+04 1.2825074e-13 
1.0944000e+04 1.3837025e-13 
1.1008000e+04 1.8775892e-13 
1.1072000e+04 1.9570467e-13 
1.1136000e+04 1.4417241e-13 
1.1200000e+04 1.2636988e-13 
1.1264000e+04 1.5199105e-13 
1.1328000e+04 1.2269993e-13 
1.1392000e+04 8.2953860e-14 
1.1456000e+04 1.6798676e-13 
1.1520000e+04 2.1021527e-13 
1.1584000e+04 1.3426478e-13 
1.1648000e+04 1.2880025e-13 
1.1712000e+04 1.6581272e-13 
1.1776000e+04 1.2609407e-13 
1.1840000e+04 1.5393653e-13 
1.1904000e+04 1.3843954e-13 
1.1968000e+04 1.1585283e-13 
1.2032000e+04 1.8275346e-13 
1.2096000e+04 2.2146176e-13 
1.2160000e+04 1.6715477e-13 
1.2224000e+04 1.2265333e-13 
1.2288000e+04 1.3988927e-13 
1.2352000e+04 1.8650764e-13 
1.2416000e+04 1.8158020e-13 
1.2480000e+04 1.3529711e-13 
1.2544000e+04 1.4459249e-13 
1.2608000e+04 1.5566711e-13 
1.2672000e+04 1.5571736e-13 
1.2736000e+04 1.6301939e-13 
1.2800000e+04 1.8678799e-13 
1.2864000e+04 1.5238773e-13 
1.2928000e+04 1.5183659e-13 
1.2992000e+04 1.7181561e-13 
1.3056000e+04 1.8299641e-13 
1.3120000e+04 1.8434473e-13 
1.3184000e+04 2.2270534e-13 
1.3248000e+04 2.1834382e-13 
1.3312000e+04 1.6685626e-13 
1.3376000e+04 2.1538512e-13 
1.3440000e+04 2.9923094e-13 
1.3504000e+04 2.9566792e-13 
1.3568000e+04 2.3826587e-13 
1.3632000e+04 1.7752557e-13 
1.3696000e+04 1.0561591e-13 
1.3760000e+04 9.4050893e-14 
1.3824000e+04 1.4578968e-13 
1.3888000e+04 1.9391652e-13 
1.3952000e+04 1.9413850e-13 
1.4016000e+04 2.0835310e-13 
1.4080000e+04 1.7793575e-13 
1.4144000e+04 1.8363082e-13 
1.4208000e+04 2.1221707e-13 
1.4272000e+04 1.7867420e-13 
1.4336000e+04 2.1606206e-13 
1.4400000e+04 2.0152322e-13 
1.4464000e+04 1.4060560e-13 
1.4528000e+04 6.7625511e-13 
1.4592000e+04 1.4243475e-12 
1.4656000e+04 4.3860987e-13 
1.4720000e+04 7.6441030e-14 
1.4784000e+04 1.3606222e-13 
1.4848000e+04 1.8311702e-13 
1.4912000e+04 2.4452689e-13 
1.4976000e+04 3.4023151e-13 
1.5040000e+04 3.8309904e-13 
1.5104000e+04 4.9422846e-13 
1.5168000e+04 4.9101782e-13 
1.5232000e+04 5.2254240e-13 
1.5296000e+04 1.0684712e-12 
1.5360000e+04 4.2917193e-12 
1.5424000e+04 4.0151571e-12 
1.5488000e+04 4.6334351e-12 
1.5552000e+04 2.5474631e-12 
1.5616000e+04 8.0064059e-13 
1.5680000e+04 6.9661339e-13 
1.5744000e+04 4.3120957e-13 
1.5808000e+04 3.1556875e-13 
1.5872000e+04 1.6383295e-13 
1.5936000e+04 1.1335620e-13 
1.6000000e+04 1.6426307e-13 
1.6064000e+04 2.6022728e-13 
1.6128000e+04 2.2740403e-13 
1.6192000e+04 1.3342157e-13 
1.6256000e+04 1.6351307e-13 
1.6320000e+04 2.2837686e-13 
1.6384000e+04 2.1435369e-13 
1.6448000e+04 1.4248856e-13 
1.6512000e+04 1.6128215e-13 
1.6576000e+04 2.2953625e-13 
1.6640000e+04 2.0158917e-13 
1.6704000e+04 2.2423639e-13 
1.6768000e+04 2.2323414e-13 
1.6832000e+04 2.3661826e-13 
1.6896000e+04 2.5181967e-13 
1.6960000e+04 2.6362763e-13 
1.7024000e+04 2.0048332e-13 
1.7088000e+04 1.6154232e-13 
1.7152000e+04 1.5452175e-13 
1.7216000e+04 1.6822892e-13 
1.7280000e+04 2.0057667e-13 
1.7344000e+04 2.1283684e-13 
1.7408000e+04 1.9460972e-13 
1.7472000e+04 1.8929522e-13 
1.7536000e+04 1.1673181e-13 
1.7600000e+04 7.6778665e-14 
1.7664000e+04 1.3826000e-13 
1.7728000e+04 1.5020599e-13 
1.7792000e+04 1.3560050e-13 
1.7856000e+04 1.6351559e-13 
1.7920000e+04 1.6837564e-13 
1.7984000e+04 1.6873097e-13 
1.8048000e+04 1.8470373e-13 
1.8112000e+04 1.9926973e-13 
1.8176000e+04 1.8900281e-13 
1.8240000e+04 2.0477972e-13 
1.8304000e+04 1.9711544e-13 
1.8368000e+04 1.2122214e-13 
1.8432000e+04 7.0545566e-14 
1.8496000e+04 1.0537452e-13 
1.8560000e+04 1.4100075e-13 
1.8624000e+04 1.8035386e-13 
1.8688000e+04 1.6435110e-13 
1.8752000e+04 1.1103350e-13 
1.8816000e+04 1.3480482e-13 
1.8880000e+04 1.4146036e-13 
1.8944000e+04 1.5252601e-13 
1.9008000e+04 1.7299489e-13 
1.9072000e+04 1.7092974e-13 
1.9136000e+04 1.3655190e-13 
1.9200000e+04 1.4906482e-13 
1.9264000e+04 2.3117212e-13 
1.9328000e+04 3.2935259e-13 
1.9392000e+04 3.5462037e-14 
1.9456000e+04 1.0619288e-13 
1.9520000e+04 7.7775606e-13 
1.9584000e+04 1.9593428e-12 
1.9648000e+04 1.1018001e-12 
1.9712000e+04 2.2762586e-13 
1.9776000e+04 1.2747496e-13 
1.9840000e+04 5.0839311e-15 
1.9904000e+04 4.4428553e-13 
1.9968000e+04 1.6237773e-12 
2.0032000e+04 2.2968146e-12 
2.0096000e+04 9.8863745e-13 
2.0160000e+04 1.3459658e-13 
2.0224000e+04 3.9489907e-13 
2.0288000e+04 6.6559453e-13 
2.0352000e+04 8.2815531e-13 
2.0416000e+04 3.4118018e-13 
2.0480000e+04 8.4626330e-14 
2.0544000e+04 1.9914157e-13 
2.0608000e+04 1.9418968e-13 
2.0672000e+04 1.6259860e-13 
2.0736000e+04 1.9717908e-13 
2.0800000e+04 2.3382541e-13 
2.0864000e+04 2.2298035e-13 
2.0928000e+04 1.9674960e-13 
2.0992000e+04 1.7411192e-13 
2.1056000e+04 1.7249418e-13 
2.1120000e+04 1.6168071e-13 
2.1184000e+04 1.5885127e-13 
2.1248000e+04 2.0039044e-13 
2.1312000e+04 2.0004927e-13 
2.1376000e+04 1.7656646e-13 
2.1440000e+04 1.9636243e-13 
2.1504000e+04 1.8600212e-13 
2.1568000e+04 1.7939365e-13 
2.1632000e+04 1.7363046e-13 
