0.0000000e+00 8.2030520e-04 
6.4000000e+01 5.9855939e-04 
1.2800000e+02 2.1738173e-04 
1.9200000e+02 3.0713647e-05 
2.5600000e+02 2.8154620e-06 
3.2000000e+02 1.3187949e-06 
3.8400000e+02 9.8908265e-07 
4.4800000e+02 6.8844338e-07 
5.1200000e+02 5.3236516e-07 
5.7600000e+02 5.3025923e-07 
6.4000000e+02 5.9337111e-07 
7.0400000e+02 5.6833369e-07 
7.6800000e+02 5.6340554e-07 
8.3200000e+02 4.8682369e-07 
8.9600000e+02 3.9624720e-07 
9.6000000e+02 4.6178130e-07 
1.0240000e+03 8.7481931e-07 
1.0880000e+03 1.9972883e-06 
1.1520000e+03 2.4614526e-06 
1.2160000e+03 1.4970251e-06 
1.2800000e+03 6.7388623e-07 
1.3440000e+03 4.5964461e-07 
1.4080000e+03 4.0109140e-07 
1.4720000e+03 4.1625961e-07 
1.5360000e+03 4.0927637e-07 
1.6000000e+03 4.0323562e-07 
1.6640000e+03 3.9330365e-07 
1.7280000e+03 3.7914384e-07 
1.7920000e+03 3.5120974e-07 
1.8560000e+03 3.2605465e-07 
1.9200000e+03 3.1143861e-07 
1.9840000e+03 3.2313511e-07 
2.0480000e+03 3.6742392e-07 
2.1120000e+03 3.7781160e-07 
2.1760000e+03 3.2144121e-07 
2.2400000e+03 3.2086044e-07 
2.3040000e+03 3.2942458e-07 
2.3680000e+03 3.0640422e-07 
2.4320000e+03 2.9417515e-07 
2.4960000e+03 3.1146766e-07 
2.5600000e+03 3.4778458e-07 
2.6240000e+03 3.2667958e-07 
2.6880000e+03 2.8448201e-07 
2.7520000e+03 3.0592486e-07 
2.8160000e+03 3.4877075e-07 
2.8800000e+03 3.5427712e-07 
2.9440000e+03 3.6826640e-07 
3.0080000e+03 3.8398551e-07 
3.0720000e+03 4.4781166e-07 
3.1360000e+03 5.3010967e-07 
3.2000000e+03 5.4315865e-07 
3.2640000e+03 4.9458350e-07 
3.3280000e+03 5.0748184e-07 
3.3920000e+03 5.8342175e-07 
3.4560000e+03 7.3727585e-07 
3.5200000e+03 1.2999293e-06 
3.5840000e+03 8.8775123e-06 
3.6480000e+03 2.9243327e-05 
3.7120000e+03 4.1886000e-05 
3.7760000e+03 2.7921000e-05 
3.8400000e+03 8.0191976e-06 
3.9040000e+03 1.2567403e-06 
3.9680000e+03 8.1636489e-07 
4.0320000e+03 6.7183686e-07 
4.0960000e+03 5.8627671e-07 
4.1600000e+03 5.2924310e-07 
4.2240000e+03 4.7746835e-07 
4.2880000e+03 4.4761896e-07 
4.3520000e+03 4.5718190e-07 
4.4160000e+03 4.3708832e-07 
4.4800000e+03 3.6407678e-07 
4.5440000e+03 3.5519085e-07 
4.6080000e+03 3.8827503e-07 
4.6720000e+03 3.8324967e-07 
4.7360000e+03 3.7653734e-07 
4.8000000e+03 3.3934469e-07 
4.8640000e+03 3.0576467e-07 
4.9280000e+03 3.1166607e-07 
4.9920000e+03 3.2273340e-07 
5.0560000e+03 3.1195262e-07 
5.1200000e+03 3.0230967e-07 
5.1840000e+03 2.9397142e-07 
5.2480000e+03 2.9508999e-07 
5.3120000e+03 3.1759453e-07 
5.3760000e+03 3.1797137e-07 
5.4400000e+03 3.2646517e-07 
5.5040000e+03 3.1175711e-07 
5.5680000e+03 2.8401575e-07 
5.6320000e+03 2.8500443e-07 
5.6960000e+03 2.9286159e-07 
5.7600000e+03 2.7863547e-07 
5.8240000e+03 2.6944167e-07 
5.8880000e+03 2.6732209e-07 
5.9520000e+03 2.7886227e-07 
6.0160000e+03 2.9999248e-07 
6.0800000e+03 3.0032896e-07 
6.1440000e+03 2.8970089e-07 
6.2080000e+03 2.8196072e-07 
6.2720000e+03 2.5783459e-07 
6.3360000e+03 2.5829164e-07 
6.4000000e+03 2.8408064e-07 
6.4640000e+03 2.8169927e-07 
6.5280000e+03 2.7360784e-07 
6.5920000e+03 2.5911905e-07 
6.6560000e+03 2.5149336e-07 
6.7200000e+03 2.5895068e-07 
6.7840000e+03 2.7171851e-07 
6.8480000e+03 2.6731885e-07 
6.9120000e+03 2.5687388e-07 
6.9760000e+03 2.4443912e-07 
7.0400000e+03 2.5588022e-07 
7.1040000e+03 3.1046523e-07 
7.1680000e+03 3.2556994e-07 
7.2320000e+03 3.1261814e-07 
7.2960000e+03 2.9134267e-07 
7.3600000e+03 2.4462088e-07 
7.4240000e+03 2.3732856e-07 
7.4880000e+03 2.5319952e-07 
7.5520000e+03 2.6322533e-07 
7.6160000e+03 2.7578693e-07 
7.6800000e+03 2.7270002e-07 
7.7440000e+03 2.6195414e-07 
7.8080000e+03 2.4745924e-07 
7.8720000e+03 2.4435110e-07 
7.9360000e+03 2.4002352e-07 
8.0000000e+03 2.3839618e-07 
8.0640000e+03 2.4447053e-07 
8.1280000e+03 2.5679944e-07 
8.1920000e+03 2.5958806e-07 
8.2560000e+03 2.5184843e-07 
8.3200000e+03 2.5184346e-07 
8.3840000e+03 2.4622202e-07 
8.4480000e+03 2.3003933e-07 
8.5120000e+03 2.4928030e-07 
8.5760000e+03 3.0165552e-07 
8.6400000e+03 2.8031488e-07 
8.7040000e+03 2.4336234e-07 
8.7680000e+03 2.2342294e-07 
8.8320000e+03 2.1694730e-07 
8.8960000e+03 2.3211035e-07 
8.9600000e+03 2.3951623e-07 
9.0240000e+03 2.3019447e-07 
9.0880000e+03 2.2758563e-07 
9.1520000e+03 2.2056682e-07 
9.2160000e+03 2.2578367e-07 
9.2800000e+03 2.4254661e-07 
9.3440000e+03 2.4633803e-07 
9.4080000e+03 2.4296560e-07 
9.4720000e+03 2.8409872e-07 
9.5360000e+03 4.4155735e-07 
9.6000000e+03 6.0813954e-07 
9.6640000e+03 6.0612507e-07 
9.7280000e+03 4.4438895e-07 
9.7920000e+03 2.9479338e-07 
9.8560000e+03 2.5773440e-07 
9.9200000e+03 2.5499705e-07 
9.9840000e+03 2.4667284e-07 
1.0048000e+04 2.4397286e-07 
1.0112000e+04 2.4662759e-07 
1.0176000e+04 2.4806778e-07 
1.0240000e+04 2.4097281e-07 
1.0304000e+04 2.4635128e-07 
1.0368000e+04 2.6750325e-07 
1.0432000e+04 2.5966958e-07 
1.0496000e+04 2.4065551e-07 
1.0560000e+04 2.3544041e-07 
1.0624000e+04 2.7037547e-07 
1.0688000e+04 4.0773168e-07 
1.0752000e+04 4.3058552e-07 
1.0816000e+04 2.8897753e-07 
1.0880000e+04 2.3356780e-07 
1.0944000e+04 2.5801896e-07 
1.1008000e+04 2.8007369e-07 
1.1072000e+04 2.6521948e-07 
1.1136000e+04 2.4567251e-07 
1.1200000e+04 2.7051797e-07 
1.1264000e+04 3.0879841e-07 
1.1328000e+04 2.7346999e-07 
1.1392000e+04 2.5585240e-07 
1.1456000e+04 2.7303886e-07 
1.1520000e+04 2.6878510e-07 
1.1584000e+04 2.7220403e-07 
1.1648000e+04 2.6446114e-07 
1.1712000e+04 2.5085743e-07 
1.1776000e+04 2.4744048e-07 
1.1840000e+04 2.5341450e-07 
1.1904000e+04 2.4989771e-07 
1.1968000e+04 2.4520898e-07 
1.2032000e+04 2.4015662e-07 
1.2096000e+04 2.4093418e-07 
1.2160000e+04 2.4493130e-07 
1.2224000e+04 2.4077181e-07 
1.2288000e+04 2.3207112e-07 
1.2352000e+04 2.3281505e-07 
1.2416000e+04 2.3666995e-07 
1.2480000e+04 2.3891920e-07 
1.2544000e+04 2.3620969e-07 
1.2608000e+04 2.3410337e-07 
1.2672000e+04 2.4208899e-07 
1.2736000e+04 2.4465260e-07 
1.2800000e+04 2.4746711e-07 
1.2864000e+04 2.5274485e-07 
1.2928000e+04 2.5393814e-07 
1.2992000e+04 2.5218935e-07 
1.3056000e+04 2.5766423e-07 
1.3120000e+04 2.7376021e-07 
1.3184000e+04 2.7085798e-07 
1.3248000e+04 2.5536519e-07 
1.3312000e+04 2.4785214e-07 
1.3376000e+04 2.5074644e-07 
1.3440000e+04 2.5322899e-07 
1.3504000e+04 2.5778562e-07 
1.3568000e+04 2.7099540e-07 
1.3632000e+04 2.7853790e-07 
1.3696000e+04 2.7843242e-07 
1.3760000e+04 2.8304791e-07 
1.3824000e+04 2.9198893e-07 
1.3888000e+04 3.0319887e-07 
1.3952000e+04 3.3274563e-07 
1.4016000e+04 3.8631217e-07 
