0.0000000e+00 4.4557214e-01 
6.4000000e+01 3.0325523e-01 
1.2800000e+02 8.7726898e-02 
1.9200000e+02 7.2512454e-03 
2.5600000e+02 2.1588361e-04 
3.2000000e+02 1.7455006e-04 
3.8400000e+02 1.1728358e-04 
4.4800000e+02 1.1320763e-04 
5.1200000e+02 1.1408419e-04 
5.7600000e+02 1.1190619e-04 
6.4000000e+02 1.1197508e-04 
7.0400000e+02 1.1346378e-04 
7.6800000e+02 1.1869772e-04 
8.3200000e+02 1.2066581e-04 
8.9600000e+02 1.2205993e-04 
9.6000000e+02 1.2361543e-04 
1.0240000e+03 1.2633672e-04 
1.0880000e+03 1.2753732e-04 
1.1520000e+03 1.2751346e-04 
1.2160000e+03 1.2748042e-04 
1.2800000e+03 1.2652767e-04 
1.3440000e+03 1.2258823e-04 
1.4080000e+03 1.1532159e-04 
1.4720000e+03 1.0888618e-04 
1.5360000e+03 1.0607768e-04 
1.6000000e+03 1.0431718e-04 
1.6640000e+03 1.0178343e-04 
1.7280000e+03 9.6374482e-05 
1.7920000e+03 9.0720714e-05 
1.8560000e+03 8.7108325e-05 
1.9200000e+03 8.5965701e-05 
1.9840000e+03 8.3903018e-05 
2.0480000e+03 7.9757330e-05 
2.1120000e+03 7.5555297e-05 
2.1760000e+03 7.2183990e-05 
2.2400000e+03 7.0668597e-05 
2.3040000e+03 6.9140442e-05 
2.3680000e+03 6.6920271e-05 
2.4320000e+03 6.5249485e-05 
2.4960000e+03 6.2246247e-05 
2.5600000e+03 5.8934686e-05 
2.6240000e+03 5.7555775e-05 
2.6880000e+03 5.6431003e-05 
2.7520000e+03 5.4632201e-05 
2.8160000e+03 5.2824751e-05 
2.8800000e+03 5.0656050e-05 
2.9440000e+03 4.7872345e-05 
3.0080000e+03 4.6541154e-05 
3.0720000e+03 4.5686123e-05 
3.1360000e+03 4.4356028e-05 
3.2000000e+03 4.2943069e-05 
3.2640000e+03 4.1799445e-05 
3.3280000e+03 3.9872299e-05 
3.3920000e+03 3.8056940e-05 
3.4560000e+03 3.7487494e-05 
3.5200000e+03 3.6771693e-05 
3.5840000e+03 3.5595407e-05 
3.6480000e+03 3.4292501e-05 
3.7120000e+03 3.2978031e-05 
3.7760000e+03 3.2381631e-05 
3.8400000e+03 3.2068856e-05 
3.9040000e+03 3.1142972e-05 
3.9680000e+03 2.9782088e-05 
4.0320000e+03 2.8696883e-05 
4.0960000e+03 2.7719492e-05 
4.1600000e+03 2.6256575e-05 
4.2240000e+03 2.5905307e-05 
4.2880000e+03 2.6268572e-05 
4.3520000e+03 2.5932484e-05 
4.4160000e+03 2.5474352e-05 
4.4800000e+03 2.4979294e-05 
4.5440000e+03 2.4273895e-05 
4.6080000e+03 2.3390656e-05 
4.6720000e+03 2.2766235e-05 
4.7360000e+03 2.2488361e-05 
4.8000000e+03 2.2300705e-05 
4.8640000e+03 2.1786440e-05 
4.9280000e+03 2.1461463e-05 
4.9920000e+03 2.1730442e-05 
5.0560000e+03 2.1760477e-05 
5.1200000e+03 2.0904006e-05 
5.1840000e+03 2.0062160e-05 
5.2480000e+03 1.9562325e-05 
5.3120000e+03 1.9253055e-05 
5.3760000e+03 1.9144538e-05 
5.4400000e+03 1.9150972e-05 
5.5040000e+03 1.9336800e-05 
5.5680000e+03 1.9127814e-05 
5.6320000e+03 1.8873199e-05 
5.6960000e+03 1.8698067e-05 
5.7600000e+03 1.8184315e-05 
5.8240000e+03 1.7541443e-05 
5.8880000e+03 1.7307204e-05 
5.9520000e+03 1.7148654e-05 
6.0160000e+03 1.7261618e-05 
6.0800000e+03 1.7246804e-05 
6.1440000e+03 1.6906681e-05 
6.2080000e+03 1.6360214e-05 
6.2720000e+03 1.6028966e-05 
6.3360000e+03 1.6144550e-05 
6.4000000e+03 1.6191325e-05 
6.4640000e+03 1.5945483e-05 
6.5280000e+03 1.5758522e-05 
6.5920000e+03 1.5582169e-05 
6.6560000e+03 1.5308015e-05 
6.7200000e+03 1.5345709e-05 
6.7840000e+03 1.5338466e-05 
6.8480000e+03 1.5005812e-05 
6.9120000e+03 1.4730457e-05 
6.9760000e+03 1.4457710e-05 
7.0400000e+03 1.4237361e-05 
7.1040000e+03 1.4405816e-05 
7.1680000e+03 1.4206116e-05 
7.2320000e+03 1.4070027e-05 
7.2960000e+03 1.4388555e-05 
7.3600000e+03 1.4550871e-05 
7.4240000e+03 1.4104271e-05 
7.4880000e+03 1.3578479e-05 
7.5520000e+03 1.3105960e-05 
7.6160000e+03 1.2940069e-05 
7.6800000e+03 1.2986397e-05 
7.7440000e+03 1.2962778e-05 
7.8080000e+03 1.2814137e-05 
7.8720000e+03 1.2919158e-05 
7.9360000e+03 1.2795635e-05 
8.0000000e+03 1.2536368e-05 
8.0640000e+03 1.2614420e-05 
8.1280000e+03 1.2466557e-05 
8.1920000e+03 1.2019976e-05 
8.2560000e+03 1.1959434e-05 
8.3200000e+03 1.2349057e-05 
8.3840000e+03 1.2446247e-05 
8.4480000e+03 1.2371870e-05 
8.5120000e+03 1.2269737e-05 
8.5760000e+03 1.2078265e-05 
8.6400000e+03 1.1950311e-05 
8.7040000e+03 1.2039934e-05 
8.7680000e+03 1.2075295e-05 
8.8320000e+03 1.1912818e-05 
8.8960000e+03 1.1889533e-05 
8.9600000e+03 1.1963361e-05 
9.0240000e+03 1.2029297e-05 
9.0880000e+03 1.2064759e-05 
9.1520000e+03 1.1941209e-05 
9.2160000e+03 1.1641273e-05 
9.2800000e+03 1.1539543e-05 
9.3440000e+03 1.1451508e-05 
9.4080000e+03 1.1312866e-05 
9.4720000e+03 1.1082718e-05 
9.5360000e+03 1.1065343e-05 
9.6000000e+03 1.1134138e-05 
9.6640000e+03 1.1122384e-05 
9.7280000e+03 1.1171928e-05 
9.7920000e+03 1.1214167e-05 
9.8560000e+03 1.0942724e-05 
9.9200000e+03 1.0845218e-05 
9.9840000e+03 1.0995222e-05 
1.0048000e+04 1.0972344e-05 
1.0112000e+04 1.0765517e-05 
1.0176000e+04 1.0393271e-05 
1.0240000e+04 1.0169708e-05 
1.0304000e+04 1.0220157e-05 
1.0368000e+04 1.0587946e-05 
1.0432000e+04 1.0581602e-05 
1.0496000e+04 1.0288148e-05 
1.0560000e+04 1.0277558e-05 
1.0624000e+04 1.0398498e-05 
1.0688000e+04 1.0185654e-05 
1.0752000e+04 9.9304571e-06 
1.0816000e+04 9.7841230e-06 
1.0880000e+04 9.7407446e-06 
1.0944000e+04 9.6503136e-06 
1.1008000e+04 9.7022121e-06 
1.1072000e+04 9.6886606e-06 
1.1136000e+04 9.3759936e-06 
1.1200000e+04 9.2032369e-06 
1.1264000e+04 9.1349011e-06 
1.1328000e+04 9.2276932e-06 
1.1392000e+04 9.3366480e-06 
1.1456000e+04 9.2511673e-06 
1.1520000e+04 9.1714828e-06 
1.1584000e+04 9.1455486e-06 
1.1648000e+04 9.1451875e-06 
1.1712000e+04 9.1308102e-06 
1.1776000e+04 9.0834137e-06 
1.1840000e+04 9.1111915e-06 
1.1904000e+04 9.0621461e-06 
1.1968000e+04 8.7844601e-06 
1.2032000e+04 8.5297879e-06 
1.2096000e+04 8.5198762e-06 
1.2160000e+04 8.6117989e-06 
1.2224000e+04 8.6392447e-06 
1.2288000e+04 8.4633857e-06 
1.2352000e+04 8.2945298e-06 
1.2416000e+04 8.3230107e-06 
1.2480000e+04 8.2488114e-06 
1.2544000e+04 8.0644231e-06 
1.2608000e+04 8.0417612e-06 
1.2672000e+04 8.1898634e-06 
1.2736000e+04 8.2112119e-06 
1.2800000e+04 8.0794362e-06 
1.2864000e+04 7.9253814e-06 
1.2928000e+04 7.9152505e-06 
1.2992000e+04 7.9956180e-06 
1.3056000e+04 8.0536192e-06 
1.3120000e+04 7.9658521e-06 
1.3184000e+04 7.9389592e-06 
1.3248000e+04 7.8132089e-06 
1.3312000e+04 7.7401455e-06 
1.3376000e+04 7.8333687e-06 
1.3440000e+04 7.8079092e-06 
1.3504000e+04 7.7776458e-06 
1.3568000e+04 7.8282355e-06 
1.3632000e+04 7.8671037e-06 
1.3696000e+04 7.7630566e-06 
1.3760000e+04 7.5564008e-06 
1.3824000e+04 7.5111211e-06 
1.3888000e+04 7.6548868e-06 
1.3952000e+04 7.7424147e-06 
1.4016000e+04 7.6455799e-06 
1.4080000e+04 7.4810882e-06 
1.4144000e+04 7.2831535e-06 
1.4208000e+04 7.3527585e-06 
1.4272000e+04 7.4200138e-06 
1.4336000e+04 7.5525686e-06 
1.4400000e+04 7.7201830e-06 
1.4464000e+04 7.5552143e-06 
1.4528000e+04 7.3200713e-06 
1.4592000e+04 7.2784769e-06 
1.4656000e+04 7.3343754e-06 
1.4720000e+04 7.3018414e-06 
1.4784000e+04 7.2803714e-06 
1.4848000e+04 7.1904365e-06 
1.4912000e+04 6.9745834e-06 
1.4976000e+04 7.0069818e-06 
1.5040000e+04 7.0419892e-06 
1.5104000e+04 6.9862176e-06 
1.5168000e+04 7.0241590e-06 
1.5232000e+04 7.0908063e-06 
