0.0000000e+00 4.0874597e-06 
6.4000000e+01 3.1225773e-06 
1.2800000e+02 1.9517609e-06 
1.9200000e+02 7.6868600e-06 
2.5600000e+02 1.0526880e-03 
3.2000000e+02 4.8074326e-03 
3.8400000e+02 5.7409503e-03 
4.4800000e+02 2.4526084e-03 
5.1200000e+02 1.1103331e-02 
5.7600000e+02 7.8138104e-03 
6.4000000e+02 1.5171917e-02 
7.0400000e+02 4.5784516e-03 
7.6800000e+02 2.2067765e-02 
8.3200000e+02 1.6464148e-02 
8.9600000e+02 4.5600492e-03 
9.6000000e+02 3.8436791e-03 
1.0240000e+03 8.3796224e-03 
1.0880000e+03 1.9007800e-03 
1.1520000e+03 1.1311157e-03 
1.2160000e+03 5.2997371e-04 
1.2800000e+03 3.0106469e-04 
1.3440000e+03 2.3715347e-03 
1.4080000e+03 4.7933217e-03 
1.4720000e+03 5.0734696e-03 
1.5360000e+03 7.5363303e-03 
1.6000000e+03 1.3736377e-02 
1.6640000e+03 8.7703057e-03 
1.7280000e+03 1.0190771e-02 
1.7920000e+03 6.3338205e-03 
1.8560000e+03 5.6728657e-04 
1.9200000e+03 1.6948393e-03 
1.9840000e+03 3.6672577e-03 
2.0480000e+03 2.7619491e-04 
2.1120000e+03 1.4617181e-03 
2.1760000e+03 1.3573336e-03 
2.2400000e+03 1.0001312e-03 
2.3040000e+03 6.4985317e-05 
2.3680000e+03 1.1245566e-03 
2.4320000e+03 2.4555135e-03 
2.4960000e+03 1.1773143e-03 
2.5600000e+03 2.2485706e-03 
2.6240000e+03 1.8974164e-03 
2.6880000e+03 5.2764412e-04 
2.7520000e+03 1.3945911e-03 
2.8160000e+03 1.0112475e-02 
2.8800000e+03 1.3203972e-03 
2.9440000e+03 5.0748768e-03 
3.0080000e+03 1.2304254e-03 
3.0720000e+03 9.8333852e-03 
3.1360000e+03 1.2438685e-02 
3.2000000e+03 1.0074047e-02 
3.2640000e+03 5.9525884e-04 
3.3280000e+03 2.0886913e-04 
3.3920000e+03 6.3527614e-04 
3.4560000e+03 1.9939882e-03 
3.5200000e+03 2.6399288e-03 
3.5840000e+03 2.3769603e-04 
3.6480000e+03 3.6673321e-04 
3.7120000e+03 1.0850692e-04 
3.7760000e+03 3.9789252e-04 
3.8400000e+03 8.9985282e-05 
3.9040000e+03 1.2205898e-04 
3.9680000e+03 3.2071356e-04 
4.0320000e+03 8.3945561e-05 
4.0960000e+03 4.7451476e-04 
4.1600000e+03 1.8249956e-04 
4.2240000e+03 7.7250850e-04 
4.2880000e+03 1.3721645e-03 
4.3520000e+03 1.3895424e-03 
4.4160000e+03 1.6012643e-03 
4.4800000e+03 1.2011017e-03 
4.5440000e+03 8.1758940e-04 
4.6080000e+03 1.6435448e-03 
4.6720000e+03 1.0373166e-03 
4.7360000e+03 3.1605994e-03 
4.8000000e+03 2.2971791e-03 
4.8640000e+03 1.1787753e-03 
4.9280000e+03 2.6119922e-03 
4.9920000e+03 2.0881298e-03 
5.0560000e+03 3.1497444e-03 
5.1200000e+03 2.5063455e-03 
5.1840000e+03 4.6788566e-03 
5.2480000e+03 4.4421051e-03 
5.3120000e+03 4.1071312e-03 
5.3760000e+03 2.6749054e-03 
5.4400000e+03 1.6997827e-03 
5.5040000e+03 2.8005834e-03 
5.5680000e+03 2.2826879e-03 
5.6320000e+03 2.7563774e-03 
5.6960000e+03 7.0714769e-03 
5.7600000e+03 8.1898049e-03 
5.8240000e+03 3.1852443e-03 
5.8880000e+03 2.6551759e-04 
5.9520000e+03 4.6485438e-05 
6.0160000e+03 2.6778649e-03 
6.0800000e+03 4.5879423e-03 
6.1440000e+03 3.3193480e-03 
6.2080000e+03 6.0203550e-03 
6.2720000e+03 4.6812510e-03 
6.3360000e+03 3.6692508e-03 
6.4000000e+03 5.2388874e-03 
6.4640000e+03 4.5902412e-03 
6.5280000e+03 3.7844903e-03 
6.5920000e+03 5.6953649e-03 
6.6560000e+03 6.7771832e-03 
6.7200000e+03 2.8761167e-03 
6.7840000e+03 1.7835149e-03 
6.8480000e+03 1.2741331e-03 
6.9120000e+03 6.6346658e-04 
6.9760000e+03 2.0497192e-03 
7.0400000e+03 3.9645759e-03 
7.1040000e+03 7.5009773e-03 
7.1680000e+03 9.9748643e-03 
7.2320000e+03 6.7317458e-03 
7.2960000e+03 6.4478945e-03 
7.3600000e+03 5.7381373e-03 
7.4240000e+03 3.7844097e-03 
7.4880000e+03 4.6373513e-03 
7.5520000e+03 9.4556082e-03 
7.6160000e+03 9.6074855e-03 
7.6800000e+03 1.0521180e-02 
7.7440000e+03 1.3820411e-02 
7.8080000e+03 5.7273889e-03 
7.8720000e+03 2.5816644e-03 
7.9360000e+03 6.6175004e-03 
8.0000000e+03 6.2768650e-03 
8.0640000e+03 5.3784172e-03 
8.1280000e+03 5.5120904e-03 
8.1920000e+03 5.4782080e-03 
8.2560000e+03 4.1345204e-03 
8.3200000e+03 2.6819122e-03 
8.3840000e+03 4.0854379e-03 
8.4480000e+03 4.6173385e-03 
8.5120000e+03 1.9816842e-03 
8.5760000e+03 5.2626710e-03 
8.6400000e+03 9.5745288e-03 
8.7040000e+03 6.9747758e-03 
8.7680000e+03 1.5719641e-03 
8.8320000e+03 1.2146704e-03 
8.8960000e+03 5.6769340e-03 
8.9600000e+03 8.6563686e-03 
9.0240000e+03 1.1398952e-02 
9.0880000e+03 6.3007181e-03 
9.1520000e+03 4.0910225e-03 
9.2160000e+03 6.3336468e-03 
9.2800000e+03 4.1199746e-03 
9.3440000e+03 4.1539455e-03 
9.4080000e+03 5.9453286e-03 
9.4720000e+03 2.1968021e-03 
9.5360000e+03 6.7983085e-04 
9.6000000e+03 2.2022950e-04 
9.6640000e+03 5.4885942e-04 
9.7280000e+03 1.1073009e-03 
9.7920000e+03 8.7769708e-04 
9.8560000e+03 4.7952705e-03 
9.9200000e+03 1.3330691e-02 
9.9840000e+03 1.7088305e-02 
1.0048000e+04 1.0926280e-02 
1.0112000e+04 2.9644524e-03 
1.0176000e+04 4.1294796e-03 
1.0240000e+04 5.3261220e-03 
1.0304000e+04 4.9810903e-03 
1.0368000e+04 4.3761623e-03 
1.0432000e+04 5.6113945e-03 
1.0496000e+04 9.1941832e-03 
1.0560000e+04 8.7403338e-03 
1.0624000e+04 9.2931645e-04 
1.0688000e+04 8.9405650e-05 
1.0752000e+04 1.1610352e-04 
1.0816000e+04 6.2899065e-04 
1.0880000e+04 3.1776947e-03 
1.0944000e+04 3.0862470e-03 
1.1008000e+04 4.7755335e-03 
1.1072000e+04 5.7979045e-03 
1.1136000e+04 3.9173719e-03 
1.1200000e+04 2.5780315e-03 
1.1264000e+04 2.9053381e-03 
1.1328000e+04 2.3664762e-03 
1.1392000e+04 1.2061675e-03 
1.1456000e+04 4.4269417e-03 
1.1520000e+04 7.2749439e-03 
1.1584000e+04 2.9091395e-03 
1.1648000e+04 2.8366589e-03 
1.1712000e+04 5.2414541e-03 
1.1776000e+04 3.1483008e-03 
1.1840000e+04 4.4463160e-03 
1.1904000e+04 3.7352399e-03 
1.1968000e+04 2.8925743e-03 
1.2032000e+04 7.9599181e-03 
1.2096000e+04 1.1643044e-02 
1.2160000e+04 6.2805675e-03 
1.2224000e+04 3.4790148e-03 
1.2288000e+04 5.0676544e-03 
1.2352000e+04 9.3196835e-03 
1.2416000e+04 8.4955404e-03 
1.2480000e+04 4.7111446e-03 
1.2544000e+04 5.7579922e-03 
1.2608000e+04 6.8352148e-03 
1.2672000e+04 6.1680432e-03 
1.2736000e+04 6.5804059e-03 
