0.0000000e+00 4.0101830e-02 
1.2800000e+02 2.7295358e-02 
2.5600000e+02 7.8970995e-03 
3.8400000e+02 6.5412460e-04 
5.1200000e+02 1.5164783e-05 
6.4000000e+02 5.4059260e-06 
7.6800000e+02 3.2330795e-06 
8.9600000e+02 3.8833427e-06 
1.0240000e+03 9.2363189e-06 
1.1520000e+03 1.2978842e-05 
1.2800000e+03 9.1303691e-06 
1.4080000e+03 3.7945078e-06 
1.5360000e+03 3.0578583e-06 
1.6640000e+03 3.0732908e-06 
1.7920000e+03 2.7504668e-06 
1.9200000e+03 2.4357325e-06 
2.0480000e+03 2.4044475e-06 
2.1760000e+03 2.4780099e-06 
2.3040000e+03 2.5565471e-06 
2.4320000e+03 2.5836566e-06 
2.5600000e+03 2.4251678e-06 
2.6880000e+03 2.3812047e-06 
2.8160000e+03 2.4478102e-06 
2.9440000e+03 2.4578285e-06 
3.0720000e+03 2.5102051e-06 
3.2000000e+03 2.5525615e-06 
3.3280000e+03 2.5374834e-06 
3.4560000e+03 2.9864245e-06 
3.5840000e+03 6.0627549e-06 
3.7120000e+03 8.8321485e-06 
3.8400000e+03 6.6354200e-06 
3.9680000e+03 3.1562247e-06 
4.0960000e+03 2.4423202e-06 
4.2240000e+03 2.4839701e-06 
4.3520000e+03 2.5535203e-06 
4.4800000e+03 2.5470995e-06 
4.6080000e+03 2.4865460e-06 
4.7360000e+03 2.4265635e-06 
4.8640000e+03 2.5057113e-06 
4.9920000e+03 2.5774912e-06 
5.1200000e+03 2.5874208e-06 
5.2480000e+03 2.5741795e-06 
5.3760000e+03 2.6094485e-06 
5.5040000e+03 2.6264852e-06 
5.6320000e+03 2.5659792e-06 
5.7600000e+03 2.5285588e-06 
5.8880000e+03 2.5184843e-06 
6.0160000e+03 2.5793936e-06 
6.1440000e+03 2.5685949e-06 
6.2720000e+03 2.5359850e-06 
6.4000000e+03 2.5706488e-06 
6.5280000e+03 2.5789943e-06 
6.6560000e+03 2.6164141e-06 
6.7840000e+03 2.6030530e-06 
6.9120000e+03 2.6033244e-06 
7.0400000e+03 2.5905051e-06 
7.1680000e+03 2.5431314e-06 
7.2960000e+03 2.5349716e-06 
7.4240000e+03 2.6058924e-06 
7.5520000e+03 2.6794330e-06 
7.6800000e+03 2.6781770e-06 
7.8080000e+03 2.6509024e-06 
7.9360000e+03 2.7027424e-06 
8.0640000e+03 2.6802186e-06 
8.1920000e+03 2.6290672e-06 
8.3200000e+03 2.6943928e-06 
8.4480000e+03 2.7138249e-06 
8.5760000e+03 2.6898940e-06 
8.7040000e+03 2.6425680e-06 
8.8320000e+03 2.5803142e-06 
8.9600000e+03 2.6378225e-06 
9.0880000e+03 2.7207525e-06 
9.2160000e+03 2.7135211e-06 
9.3440000e+03 2.6461246e-06 
9.4720000e+03 2.6316609e-06 
9.6000000e+03 2.7467820e-06 
9.7280000e+03 3.5031858e-06 
9.8560000e+03 6.3677298e-06 
9.9840000e+03 8.9687437e-06 
1.0112000e+04 7.1520285e-06 
1.0240000e+04 3.8128876e-06 
1.0368000e+04 2.7641991e-06 
1.0496000e+04 2.7158967e-06 
1.0624000e+04 2.8110883e-06 
1.0752000e+04 2.8526772e-06 
1.0880000e+04 2.7600322e-06 
1.1008000e+04 2.7381311e-06 
1.1136000e+04 2.7607537e-06 
1.1264000e+04 2.6958874e-06 
1.1392000e+04 2.6641114e-06 
1.1520000e+04 2.7474425e-06 
1.1648000e+04 2.7996055e-06 
1.1776000e+04 2.8026470e-06 
1.1904000e+04 2.7914409e-06 
1.2032000e+04 2.7620936e-06 
1.2160000e+04 2.7290009e-06 
