1.1264000e+04 5.3855996e-07 
1.1392000e+04 5.2073540e-07 
1.1520000e+04 5.2113234e-07 
1.1648000e+04 5.3386071e-07 
1.1776000e+04 5.3956495e-07 
1.1904000e+04 5.2549279e-07 
1.2032000e+04 5.2252290e-07 
1.2160000e+04 5.2510978e-07 
1.2288000e+04 5.1439537e-07 
1.2416000e+04 5.1886286e-07 
1.2544000e+04 5.3238682e-07 
1.2672000e+04 5.3359815e-07 
1.2800000e+04 5.3552742e-07 
1.2928000e+04 5.4584956e-07 
1.3056000e+04 5.8499711e-07 
1.3184000e+04 5.8995090e-07 
1.3312000e+04 5.4660097e-07 
1.3440000e+04 5.1988707e-07 
1.3568000e+04 5.1478975e-07 
1.3696000e+04 5.2863277e-07 
1.3824000e+04 5.3941216e-07 
1.3952000e+04 5.5871334e-07 
1.4080000e+04 5.9021716e-07 
1.4208000e+04 6.3192965e-07 
1.4336000e+04 7.8700845e-07 
1.4464000e+04 1.4126713e-06 
1.4592000e+04 1.6633002e-06 
1.4720000e+04 1.0443430e-06 
1.4848000e+04 6.2423783e-07 
1.4976000e+04 6.6468169e-07 
1.5104000e+04 1.1234612e-06 
1.5232000e+04 5.1820757e-06 
1.5360000e+04 1.2561995e-05 
1.5488000e+04 1.4005370e-05 
1.5616000e+04 7.2740354e-06 
1.5744000e+04 1.7327129e-06 
1.5872000e+04 7.4747828e-07 
1.6000000e+04 6.4270125e-07 
1.6128000e+04 5.9102319e-07 
1.6256000e+04 5.8134043e-07 
1.6384000e+04 6.1605357e-07 
1.6512000e+04 6.8733686e-07 
1.6640000e+04 6.9390194e-07 
1.6768000e+04 6.1338892e-07 
1.6896000e+04 5.5765554e-07 
1.7024000e+04 5.3447241e-07 
1.7152000e+04 5.3670055e-07 
1.7280000e+04 5.3693395e-07 
1.7408000e+04 5.4462532e-07 
1.7536000e+04 5.5743152e-07 
1.7664000e+04 5.7473113e-07 
1.7792000e+04 5.9831694e-07 
1.7920000e+04 5.8171520e-07 
1.8048000e+04 5.3902909e-07 
1.8176000e+04 5.3390465e-07 
1.8304000e+04 5.5267316e-07 
1.8432000e+04 5.6026505e-07 
1.8560000e+04 5.6864201e-07 
1.8688000e+04 6.1477789e-07 
1.8816000e+04 6.4937808e-07 
1.8944000e+04 6.2232988e-07 
1.9072000e+04 5.8020794e-07 
1.9200000e+04 5.8677193e-07 
1.9328000e+04 7.9823121e-07 
1.9456000e+04 1.0916240e-06 
1.9584000e+04 9.3765078e-07 
1.9712000e+04 1.4350815e-06 
1.9840000e+04 4.4254698e-06 
1.9968000e+04 6.4275418e-06 
2.0096000e+04 4.3823729e-06 
2.0224000e+04 1.4727659e-06 
2.0352000e+04 1.0827584e-06 
2.0480000e+04 1.0451495e-06 
2.0608000e+04 7.0067819e-07 
2.0736000e+04 5.6785649e-07 
2.0864000e+04 5.7051437e-07 
2.0992000e+04 6.5453696e-07 
2.1120000e+04 7.1882187e-07 
2.1248000e+04 6.4306761e-07 
2.1376000e+04 5.4834658e-07 
2.1504000e+04 5.4566976e-07 
2.1632000e+04 5.5002653e-07 
2.1760000e+04 5.3860788e-07 
2.1888000e+04 5.3704127e-07 
2.2016000e+04 5.4038907e-07 
2.2144000e+04 5.4549844e-07 
2.2272000e+04 5.5177640e-07 
2.2400000e+04 5.4887607e-07 
2.2528000e+04 5.3328017e-07 
2.2656000e+04 5.2597767e-07 
2.2784000e+04 5.2506601e-07 
2.2912000e+04 5.3304188e-07 
2.3040000e+04 5.2532607e-07 
2.3168000e+04 5.1595026e-07 
2.3296000e+04 5.2980943e-07 
2.3424000e+04 5.4825267e-07 
2.3552000e+04 5.3721345e-07 
2.3680000e+04 5.3028953e-07 
2.3808000e+04 5.3383025e-07 
2.3936000e+04 5.3726535e-07 
2.4064000e+04 5.3873799e-07 
2.4192000e+04 5.3916699e-07 
2.4320000e+04 5.2869194e-07 
2.4448000e+04 5.2835770e-07 
2.4576000e+04 5.4161745e-07 
2.4704000e+04 5.5581137e-07 
2.4832000e+04 5.7703079e-07 
2.4960000e+04 7.7494315e-07 
2.5088000e+04 1.0726545e-06 
2.5216000e+04 9.2266396e-07 
2.5344000e+04 6.1347987e-07 
2.5472000e+04 5.4706629e-07 
2.5600000e+04 5.4863807e-07 
2.5728000e+04 5.5629243e-07 
2.5856000e+04 5.7035589e-07 
2.5984000e+04 5.8671395e-07 
2.6112000e+04 5.9375299e-07 
2.6240000e+04 5.9898997e-07 
2.6368000e+04 5.7766789e-07 
2.6496000e+04 5.6393901e-07 
2.6624000e+04 5.6316617e-07 
2.6752000e+04 5.9744252e-07 
2.6880000e+04 6.6733759e-07 
2.7008000e+04 7.5881519e-07 
2.7136000e+04 8.3329411e-07 
2.7264000e+04 9.1795823e-07 
2.7392000e+04 9.7644943e-07 
2.7520000e+04 8.1808855e-07 
2.7648000e+04 6.6841483e-07 
2.7776000e+04 6.4869539e-07 
2.7904000e+04 7.0271903e-07 
2.8032000e+04 8.0652285e-07 
2.8160000e+04 1.1160575e-06 
2.8288000e+04 4.3745799e-06 
2.8416000e+04 1.2639749e-05 
2.8544000e+04 1.6745216e-05 
2.8672000e+04 1.0467135e-05 
2.8800000e+04 3.0223766e-06 
2.8928000e+04 9.8026180e-07 
2.9056000e+04 7.6017528e-07 
2.9184000e+04 6.9134677e-07 
2.9312000e+04 6.6974593e-07 
2.9440000e+04 7.1027745e-07 
2.9568000e+04 9.0385259e-07 
2.9696000e+04 9.9238082e-07 
2.9824000e+04 7.8914309e-07 
2.9952000e+04 6.2989164e-07 
3.0080000e+04 5.9516867e-07 
3.0208000e+04 5.8790562e-07 
3.0336000e+04 5.8768489e-07 
3.0464000e+04 5.6926797e-07 
3.0592000e+04 5.4269429e-07 
3.0720000e+04 5.5805737e-07 
3.0848000e+04 6.0504857e-07 
3.0976000e+04 5.9372496e-07 
3.1104000e+04 5.7291601e-07 
3.1232000e+04 5.6348534e-07 
3.1360000e+04 5.4896526e-07 
3.1488000e+04 5.5002471e-07 
3.1616000e+04 5.3779360e-07 
3.1744000e+04 5.2467874e-07 
3.1872000e+04 5.2068970e-07 
3.2000000e+04 5.3038679e-07 
3.2128000e+04 5.5675986e-07 
3.2256000e+04 5.7860416e-07 
3.2384000e+04 5.6291395e-07 
3.2512000e+04 5.4695340e-07 
3.2640000e+04 5.3559796e-07 
3.2768000e+04 5.2321411e-07 
3.2896000e+04 5.2890971e-07 
3.3024000e+04 5.2640053e-07 
3.3152000e+04 5.2412827e-07 
3.3280000e+04 5.4442023e-07 
3.3408000e+04 5.5205754e-07 
3.3536000e+04 5.3317359e-07 
3.3664000e+04 5.1163312e-07 
3.3792000e+04 5.1204671e-07 
3.3920000e+04 5.2896718e-07 
3.4048000e+04 5.3327955e-07 
3.4176000e+04 5.3172903e-07 
3.4304000e+04 5.3183527e-07 
3.4432000e+04 5.2263590e-07 
3.4560000e+04 5.1958574e-07 
3.4688000e+04 5.2047017e-07 
3.4816000e+04 5.2184981e-07 
3.4944000e+04 5.3645959e-07 
3.5072000e+04 5.4530204e-07 
3.5200000e+04 5.3882019e-07 
3.5328000e+04 5.3178098e-07 
3.5456000e+04 5.2228199e-07 
3.5584000e+04 5.1007100e-07 
3.5712000e+04 5.0573078e-07 
3.5840000e+04 5.0682479e-07 
3.5968000e+04 5.0346426e-07 
3.6096000e+04 5.1038808e-07 
3.6224000e+04 5.1966276e-07 
3.6352000e+04 5.1189551e-07 
3.6480000e+04 5.0504826e-07 
3.6608000e+04 5.0833614e-07 
3.6736000e+04 5.1053547e-07 
3.6864000e+04 5.1951275e-07 
3.6992000e+04 5.2356461e-07 
3.7120000e+04 5.2323878e-07 
3.7248000e+04 5.2438617e-07 
3.7376000e+04 5.1407017e-07 
3.7504000e+04 5.1051978e-07 
3.7632000e+04 5.0843607e-07 
3.7760000e+04 5.0575744e-07 
3.7888000e+04 5.1893409e-07 
3.8016000e+04 5.2073540e-07 
3.8144000e+04 5.1210742e-07 
3.8272000e+04 5.0574414e-07 
3.8400000e+04 5.1392851e-07 
3.8528000e+04 5.1207371e-07 
3.8656000e+04 5.0854720e-07 
3.8784000e+04 5.1528281e-07 
3.8912000e+04 5.1049904e-07 
3.9040000e+04 5.0445084e-07 
3.9168000e+04 5.0954037e-07 
3.9296000e+04 5.1105593e-07 
3.9424000e+04 5.1189210e-07 
3.9552000e+04 5.1294592e-07 
3.9680000e+04 5.1723782e-07 
3.9808000e+04 5.2198385e-07 
3.9936000e+04 5.2755718e-07 
4.0064000e+04 5.3411986e-07 
4.0192000e+04 5.2969659e-07 
4.0320000e+04 5.2889112e-07 
4.0448000e+04 5.2560415e-07 
4.0576000e+04 5.2139393e-07 
4.0704000e+04 5.1807501e-07 
4.0832000e+04 5.1323377e-07 
4.0960000e+04 5.1014547e-07 
4.1088000e+04 5.2554589e-07 
4.1216000e+04 5.4384731e-07 
4.1344000e+04 5.7604268e-07 
4.1472000e+04 6.6580725e-07 
4.1600000e+04 8.9216206e-07 
4.1728000e+04 1.0141898e-06 
4.1856000e+04 7.6485355e-07 
4.1984000e+04 5.4073149e-07 
4.2112000e+04 5.0546157e-07 
4.2240000e+04 5.1073954e-07 
4.2368000e+04 5.1584948e-07 
4.2496000e+04 5.1306137e-07 
4.2624000e+04 5.2300675e-07 
4.2752000e+04 5.3976049e-07 
4.2880000e+04 5.4390881e-07 
4.3008000e+04 5.4494353e-07 
4.3136000e+04 5.5203816e-07 
4.3264000e+04 5.5254026e-07 
4.3392000e+04 5.4098570e-07 
4.3520000e+04 5.1911303e-07 
4.3648000e+04 5.2230837e-07 
4.3776000e+04 5.4748034e-07 
4.3904000e+04 6.3100748e-07 
4.4032000e+04 1.6037504e-06 
4.4160000e+04 3.4202255e-06 
4.4288000e+04 3.5143348e-06 
4.4416000e+04 1.7369300e-06 
4.4544000e+04 6.2767418e-07 
4.4672000e+04 5.2263704e-07 
4.4800000e+04 5.1895290e-07 
4.4928000e+04 5.1017969e-07 
4.5056000e+04 5.1456595e-07 
4.5184000e+04 5.3510831e-07 
4.5312000e+04 5.6213514e-07 
4.5440000e+04 5.5307379e-07 
4.5568000e+04 5.3034717e-07 
4.5696000e+04 5.2819240e-07 
4.5824000e+04 5.1574978e-07 
4.5952000e+04 5.0978264e-07 
4.6080000e+04 5.1442021e-07 
4.6208000e+04 5.2425088e-07 
4.6336000e+04 5.3529459e-07 
4.6464000e+04 5.3838971e-07 
4.6592000e+04 5.3089190e-07 
4.6720000e+04 5.2149636e-07 
4.6848000e+04 5.1541355e-07 
4.6976000e+04 5.0953588e-07 
4.7104000e+04 5.1395051e-07 
4.7232000e+04 5.1806194e-07 
4.7360000e+04 4.9858926e-07 
4.7488000e+04 4.9868180e-07 
4.7616000e+04 5.4227553e-07 
4.7744000e+04 5.5124536e-07 
4.7872000e+04 5.1740767e-07 
4.8000000e+04 5.1235321e-07 
4.8128000e+04 5.1549335e-07 
4.8256000e+04 5.1048613e-07 
4.8384000e+04 5.1471170e-07 
4.8512000e+04 5.2745816e-07 
4.8640000e+04 5.3412515e-07 
4.8768000e+04 5.3598978e-07 
4.8896000e+04 5.2690245e-07 
4.9024000e+04 5.1698913e-07 
4.9152000e+04 5.2291085e-07 
4.9280000e+04 5.2079088e-07 
4.9408000e+04 5.0369539e-07 
4.9536000e+04 5.0362684e-07 
4.9664000e+04 5.1626250e-07 
4.9792000e+04 5.2751665e-07 
4.9920000e+04 5.5075287e-07 
5.0048000e+04 5.4738297e-07 
5.0176000e+04 5.1344512e-07 
5.0304000e+04 5.0472175e-07 
5.0432000e+04 5.0813475e-07 
5.0560000e+04 5.1197867e-07 
5.0688000e+04 5.2383143e-07 
5.0816000e+04 5.2595743e-07 
5.0944000e+04 5.2073710e-07 
5.1072000e+04 5.1587267e-07 
5.1200000e+04 5.1515104e-07 
5.1328000e+04 5.1440890e-07 
5.1456000e+04 5.1719411e-07 
5.1584000e+04 5.1520249e-07 
5.1712000e+04 5.1316334e-07 
5.1840000e+04 5.2772231e-07 
5.1968000e+04 5.4141827e-07 
5.2096000e+04 5.3796782e-07 
5.2224000e+04 5.3805934e-07 
5.2352000e+04 5.3719987e-07 
5.2480000e+04 5.2708702e-07 
5.2608000e+04 5.2294700e-07 
5.2736000e+04 5.3106095e-07 
5.2864000e+04 5.2382683e-07 
5.2992000e+04 5.2494380e-07 
5.3120000e+04 5.2977913e-07 
5.3248000e+04 5.2493459e-07 
5.3376000e+04 5.2511962e-07 
5.3504000e+04 5.3138996e-07 
5.3632000e+04 5.3221265e-07 
5.3760000e+04 5.3621932e-07 
5.3888000e+04 5.3941272e-07 
5.4016000e+04 5.2694645e-07 
5.4144000e+04 5.2151529e-07 
5.4272000e+04 5.2857297e-07 
5.4400000e+04 5.3035535e-07 
5.4528000e+04 5.2955875e-07 
5.4656000e+04 5.2350140e-07 
5.4784000e+04 5.1576961e-07 
5.4912000e+04 5.1028161e-07 
5.5040000e+04 5.1408142e-07 
5.5168000e+04 5.2567282e-07 
5.5296000e+04 5.2596613e-07 
5.5424000e+04 5.2799408e-07 
5.5552000e+04 5.4064185e-07 
5.5680000e+04 5.4760176e-07 
5.5808000e+04 5.4680629e-07 
5.5936000e+04 5.3789046e-07 
5.6064000e+04 5.2960877e-07 
5.6192000e+04 5.2567862e-07 
5.6320000e+04 5.3234533e-07 
5.6448000e+04 5.4491238e-07 
5.6576000e+04 5.5049594e-07 
5.6704000e+04 5.5043915e-07 
5.6832000e+04 5.6630120e-07 
5.6960000e+04 5.8631019e-07 
5.7088000e+04 5.7314503e-07 
5.7216000e+04 5.5592119e-07 
5.7344000e+04 5.5327359e-07 
5.7472000e+04 5.4755304e-07 
5.7600000e+04 5.5561122e-07 
5.7728000e+04 5.5748228e-07 
5.7856000e+04 5.4897129e-07 
5.7984000e+04 5.5065192e-07 
5.8112000e+04 5.5018415e-07 
5.8240000e+04 5.4950135e-07 
5.8368000e+04 5.5026874e-07 
5.8496000e+04 5.6171621e-07 
5.8624000e+04 5.6849842e-07 
5.8752000e+04 5.6186366e-07 
5.8880000e+04 5.6876689e-07 
5.9008000e+04 5.7018622e-07 
5.9136000e+04 5.6174770e-07 
5.9264000e+04 5.7047930e-07 
5.9392000e+04 5.7342578e-07 
5.9520000e+04 5.6457839e-07 
5.9648000e+04 5.6892429e-07 
5.9776000e+04 5.7805806e-07 
5.9904000e+04 5.8450343e-07 
6.0032000e+04 5.9204160e-07 
6.0160000e+04 5.7979656e-07 
6.0288000e+04 5.6528734e-07 
6.0416000e+04 5.8245337e-07 
6.0544000e+04 5.8610294e-07 
6.0672000e+04 5.7074118e-07 
6.0800000e+04 5.7288707e-07 
6.0928000e+04 5.9258787e-07 
6.1056000e+04 6.1335663e-07 
6.1184000e+04 6.0844678e-07 
6.1312000e+04 5.9802403e-07 
6.1440000e+04 5.8251220e-07 
6.1568000e+04 5.7767613e-07 
6.1696000e+04 5.8996966e-07 
6.1824000e+04 5.9808508e-07 
6.1952000e+04 6.1718220e-07 
6.2080000e+04 6.2235995e-07 
6.2208000e+04 6.1778013e-07 
6.2336000e+04 6.1338488e-07 
6.2464000e+04 6.0658380e-07 
6.2592000e+04 6.1457138e-07 
6.2720000e+04 6.0889789e-07 
6.2848000e+04 6.1342666e-07 
6.2976000e+04 6.1786494e-07 
6.3104000e+04 6.1393939e-07 
6.3232000e+04 6.2400619e-07 
6.3360000e+04 6.5674982e-07 
6.3488000e+04 6.7397207e-07 
6.3616000e+04 6.6337009e-07 
6.3744000e+04 7.0437443e-07 
6.3872000e+04 7.9237464e-07 
6.4000000e+04 8.3410970e-07 
6.4128000e+04 7.4861168e-07 
6.4256000e+04 7.1023146e-07 
6.4384000e+04 7.1471931e-07 
6.4512000e+04 7.1083764e-07 
6.4640000e+04 8.1341591e-07 
6.4768000e+04 1.2837838e-06 
6.4896000e+04 1.7614318e-06 
6.5024000e+04 1.9259671e-06 
6.5152000e+04 2.1609101e-06 
6.5280000e+04 1.6226438e-06 
6.5408000e+04 9.6790382e-07 
6.5536000e+04 7.9777647e-07 
6.5664000e+04 8.1934616e-07 
6.5792000e+04 9.1660968e-07 
6.5920000e+04 9.9341867e-07 
6.6048000e+04 1.2499148e-06 
6.6176000e+04 2.3146165e-06 
6.6304000e+04 2.9127168e-06 
6.6432000e+04 1.9805088e-06 
6.6560000e+04 1.1059269e-06 
6.6688000e+04 9.6377028e-07 
6.6816000e+04 9.9568013e-07 
6.6944000e+04 1.0468204e-06 
6.7072000e+04 1.0573449e-06 
6.7200000e+04 1.1195443e-06 
6.7328000e+04 1.2330753e-06 
6.7456000e+04 1.3016303e-06 
6.7584000e+04 1.2257026e-06 
6.7712000e+04 1.1577501e-06 
6.7840000e+04 1.1797429e-06 
6.7968000e+04 1.2740360e-06 
6.8096000e+04 1.3391850e-06 
6.8224000e+04 1.3810463e-06 
6.8352000e+04 1.4875384e-06 
6.8480000e+04 1.5994210e-06 
6.8608000e+04 1.6340647e-06 
6.8736000e+04 1.5549714e-06 
6.8864000e+04 1.5445103e-06 
6.8992000e+04 1.6728991e-06 
6.9120000e+04 1.7780393e-06 
6.9248000e+04 1.9002823e-06 
6.9376000e+04 2.1006877e-06 
6.9504000e+04 2.2657312e-06 
6.9632000e+04 2.3324337e-06 
6.9760000e+04 2.3059997e-06 
6.9888000e+04 2.2499623e-06 
7.0016000e+04 2.2649726e-06 
7.0144000e+04 2.3894308e-06 
7.0272000e+04 2.5114982e-06 
7.0400000e+04 2.6452299e-06 
7.0528000e+04 2.9882285e-06 
7.0656000e+04 3.5167395e-06 
7.0784000e+04 3.9173278e-06 
7.0912000e+04 4.1802796e-06 
7.1040000e+04 4.4332460e-06 
7.1168000e+04 4.7329227e-06 
7.1296000e+04 5.1653524e-06 
7.1424000e+04 5.6267731e-06 
7.1552000e+04 6.0697084e-06 
7.1680000e+04 6.5913227e-06 
7.1808000e+04 7.1814657e-06 
7.1936000e+04 7.5934440e-06 
7.2064000e+04 7.7118129e-06 
7.2192000e+04 7.6302340e-06 
7.2320000e+04 7.6114070e-06 
7.2448000e+04 7.5253110e-06 
7.2576000e+04 7.2705220e-06 
7.2704000e+04 6.9733351e-06 
7.2832000e+04 6.7492138e-06 
7.2960000e+04 6.5913227e-06 
7.3088000e+04 6.2838512e-06 
7.3216000e+04 5.8282699e-06 
7.3344000e+04 5.4745929e-06 
7.3472000e+04 5.1636116e-06 
7.3600000e+04 4.6868472e-06 
7.3728000e+04 4.0526443e-06 
7.3856000e+04 3.4664013e-06 
7.3984000e+04 3.1325517e-06 
7.4112000e+04 3.1737213e-06 
7.4240000e+04 3.1981795e-06 
7.4368000e+04 3.0028050e-06 
7.4496000e+04 2.9338521e-06 
7.4624000e+04 2.8878087e-06 
7.4752000e+04 2.6789769e-06 
7.4880000e+04 2.4456288e-06 
7.5008000e+04 2.3624079e-06 
7.5136000e+04 2.2512002e-06 
7.5264000e+04 2.2815007e-06 
7.5392000e+04 2.3340783e-06 
7.5520000e+04 2.3236457e-06 
7.5648000e+04 2.2691693e-06 
7.5776000e+04 2.1796848e-06 
7.5904000e+04 2.1767503e-06 
7.6032000e+04 2.0846019e-06 
7.6160000e+04 1.9390736e-06 
7.6288000e+04 1.8144448e-06 
7.6416000e+04 1.8286847e-06 
7.6544000e+04 2.0922698e-06 
7.6672000e+04 2.2877039e-06 
7.6800000e+04 2.2180270e-06 
7.6928000e+04 2.2721285e-06 
7.7056000e+04 2.2811898e-06 
7.7184000e+04 2.0488721e-06 
7.7312000e+04 1.9052566e-06 
7.7440000e+04 1.9211286e-06 
7.7568000e+04 1.9067006e-06 
7.7696000e+04 1.8131045e-06 
7.7824000e+04 1.8725248e-06 
7.7952000e+04 2.1961714e-06 
7.8080000e+04 2.4085350e-06 
7.8208000e+04 2.0943819e-06 
7.8336000e+04 1.8975427e-06 
7.8464000e+04 1.9050035e-06 
7.8592000e+04 1.9573777e-06 
7.8720000e+04 2.1900407e-06 
7.8848000e+04 2.2401443e-06 
7.8976000e+04 2.4606798e-06 
7.9104000e+04 2.9308933e-06 
7.9232000e+04 3.0155550e-06 
7.9360000e+04 2.5949373e-06 
7.9488000e+04 2.3220239e-06 
7.9616000e+04 2.4783365e-06 
7.9744000e+04 2.8735633e-06 
7.9872000e+04 3.1853533e-06 
8.0000000e+04 3.1402965e-06 
8.0128000e+04 3.2452567e-06 
8.0256000e+04 3.6021236e-06 
8.0384000e+04 3.6551990e-06 
8.0512000e+04 3.2993748e-06 
8.0640000e+04 3.0086264e-06 
8.0768000e+04 3.1942350e-06 
8.0896000e+04 3.5394471e-06 
8.1024000e+04 3.6680842e-06 
8.1152000e+04 3.4562315e-06 
8.1280000e+04 3.4572222e-06 
8.1408000e+04 3.7955620e-06 
8.1536000e+04 3.8535436e-06 
8.1664000e+04 3.3028725e-06 
8.1792000e+04 2.9198764e-06 
8.1920000e+04 3.2257929e-06 
8.2048000e+04 3.4648147e-06 
8.2176000e+04 3.2341977e-06 
8.2304000e+04 2.8316199e-06 
8.2432000e+04 2.7066208e-06 
8.2560000e+04 2.7615540e-06 
8.2688000e+04 2.7410849e-06 
8.2816000e+04 2.5407480e-06 
8.2944000e+04 2.3214120e-06 
8.3072000e+04 2.5428913e-06 
8.3200000e+04 2.5017389e-06 
8.3328000e+04 2.1142957e-06 
8.3456000e+04 1.8701762e-06 
8.3584000e+04 1.8746148e-06 
8.3712000e+04 1.9293177e-06 
8.3840000e+04 1.8392542e-06 
8.3968000e+04 1.5950893e-06 
8.4096000e+04 1.6796721e-06 
8.4224000e+04 1.9777642e-06 
8.4352000e+04 1.9170789e-06 
8.4480000e+04 1.5216319e-06 
8.4608000e+04 1.2845480e-06 
8.4736000e+04 1.3348457e-06 
8.4864000e+04 1.4491434e-06 
8.4992000e+04 1.4279834e-06 
8.5120000e+04 1.3192366e-06 
8.5248000e+04 1.3998222e-06 
8.5376000e+04 1.4579241e-06 
8.5504000e+04 1.2577922e-06 
8.5632000e+04 1.1066423e-06 
8.5760000e+04 1.1410756e-06 
8.5888000e+04 1.1994374e-06 
8.6016000e+04 1.1774821e-06 
8.6144000e+04 1.0685980e-06 
8.6272000e+04 1.1043338e-06 
8.6400000e+04 1.2772406e-06 
8.6528000e+04 1.2798108e-06 
8.6656000e+04 1.0870241e-06 
8.6784000e+04 9.5250454e-07 
8.6912000e+04 1.0078281e-06 
8.7040000e+04 1.0876973e-06 
8.7168000e+04 1.0612982e-06 
8.7296000e+04 9.6394058e-07 
8.7424000e+04 9.6209556e-07 
8.7552000e+04 1.0594715e-06 
8.7680000e+04 1.0513726e-06 
8.7808000e+04 9.9628153e-07 
8.7936000e+04 9.6919064e-07 
8.8064000e+04 1.0299813e-06 
8.8192000e+04 1.0614614e-06 
8.8320000e+04 9.5959103e-07 
8.8448000e+04 8.8801642e-07 
8.8576000e+04 9.1413324e-07 
8.8704000e+04 9.2456941e-07 
8.8832000e+04 8.9058926e-07 
8.8960000e+04 8.4468701e-07 
8.9088000e+04 9.0332679e-07 
8.9216000e+04 1.0732235e-06 
8.9344000e+04 1.0607250e-06 
8.9472000e+04 8.7782900e-07 
8.9600000e+04 7.5108574e-07 
8.9728000e+04 8.0033209e-07 
8.9856000e+04 1.3818351e-06 
8.9984000e+04 2.0449099e-06 
9.0112000e+04 1.6901409e-06 
9.0240000e+04 1.0177873e-06 
9.0368000e+04 9.3970380e-07 
9.0496000e+04 9.7013924e-07 
9.0624000e+04 1.0135709e-06 
9.0752000e+04 1.0429370e-06 
9.0880000e+04 1.0340343e-06 
9.1008000e+04 9.4525865e-07 
9.1136000e+04 8.2135654e-07 
9.1264000e+04 7.4720504e-07 
9.1392000e+04 8.0840857e-07 
9.1520000e+04 8.2298499e-07 
9.1648000e+04 7.6005006e-07 
9.1776000e+04 7.4326607e-07 
9.1904000e+04 8.1326050e-07 
9.2032000e+04 9.4031066e-07 
9.2160000e+04 8.8769184e-07 
9.2288000e+04 7.4472990e-07 
9.2416000e+04 7.3743371e-07 
9.2544000e+04 7.4782059e-07 
9.2672000e+04 7.2227749e-07 
9.2800000e+04 7.1971266e-07 
9.2928000e+04 7.1407140e-07 
9.3056000e+04 7.8033924e-07 
9.3184000e+04 1.0268614e-06 
9.3312000e+04 1.3580089e-06 
9.3440000e+04 1.1794657e-06 
9.3568000e+04 8.1319178e-07 
9.3696000e+04 7.2739311e-07 
9.3824000e+04 7.2377867e-07 
9.3952000e+04 7.2487376e-07 
9.4080000e+04 7.9312491e-07 
