0.0000000e+00 9.4546162e-04 
1.2800000e+02 6.9349108e-04 
2.5600000e+02 6.7570109e-05 
3.8400000e+02 4.1285786e-03 
5.1200000e+02 9.1573024e-01 
6.4000000e+02 5.9344262e-01 
7.6800000e+02 1.6701050e-01 
8.9600000e+02 4.4196743e-01 
1.0240000e+03 8.6450088e-01 
1.1520000e+03 9.0938848e-01 
1.2800000e+03 8.5653996e-01 
1.4080000e+03 4.4322240e-01 
1.5360000e+03 2.3843841e-01 
1.6640000e+03 2.6127702e-01 
1.7920000e+03 1.2367702e-01 
1.9200000e+03 6.5825414e-03 
2.0480000e+03 1.6123755e-02 
2.1760000e+03 1.2658604e-02 
2.3040000e+03 3.3365760e-02 
2.4320000e+03 7.2588734e-02 
2.5600000e+03 2.2996081e-02 
2.6880000e+03 1.1035681e-03 
2.8160000e+03 1.2491335e-03 
2.9440000e+03 4.2844974e-04 
3.0720000e+03 6.0233907e-03 
3.2000000e+03 7.5722644e-03 
3.3280000e+03 1.3721818e-02 
3.4560000e+03 2.7393353e-01 
3.5840000e+03 8.2225949e-01 
3.7120000e+03 9.1407865e-01 
3.8400000e+03 8.5326958e-01 
3.9680000e+03 4.0486535e-01 
4.0960000e+03 2.0897342e-02 
4.2240000e+03 5.1471065e-03 
4.3520000e+03 6.3860095e-03 
4.4800000e+03 3.4722860e-03 
4.6080000e+03 9.5250551e-05 
4.7360000e+03 6.9301973e-06 
4.8640000e+03 5.9144106e-04 
4.9920000e+03 7.8749360e-04 
5.1200000e+03 4.8258970e-03 
5.2480000e+03 4.8329826e-03 
5.3760000e+03 6.3787820e-03 
5.5040000e+03 3.1201228e-02 
5.6320000e+03 3.2511331e-02 
5.7600000e+03 6.6006808e-03 
5.8880000e+03 2.4259251e-03 
6.0160000e+03 9.2145923e-04 
6.1440000e+03 2.4998600e-03 
6.2720000e+03 5.1963767e-03 
6.4000000e+03 2.6608373e-03 
6.5280000e+03 1.8649955e-03 
6.6560000e+03 1.0167497e-03 
6.7840000e+03 4.8968731e-03 
6.9120000e+03 4.0546786e-03 
7.0400000e+03 7.6045878e-03 
7.1680000e+03 6.7710574e-03 
7.2960000e+03 2.4474999e-03 
7.4240000e+03 2.2926037e-03 
7.5520000e+03 1.7820698e-03 
7.6800000e+03 9.4683899e-04 
7.8080000e+03 1.7107031e-03 
7.9360000e+03 1.1235379e-04 
8.0640000e+03 2.3030487e-03 
8.1920000e+03 9.5910160e-04 
8.3200000e+03 2.6236451e-04 
8.4480000e+03 5.9941789e-04 
8.5760000e+03 1.2055106e-03 
8.7040000e+03 4.4202633e-04 
8.8320000e+03 2.9978511e-04 
8.9600000e+03 1.2477223e-03 
9.0880000e+03 4.8198688e-04 
9.2160000e+03 3.2471816e-04 
9.3440000e+03 2.6044209e-04 
9.4720000e+03 5.1415572e-04 
9.6000000e+03 1.1584692e-03 
9.7280000e+03 6.4288895e-03 
9.8560000e+03 6.4432532e-02 
9.9840000e+03 1.3432914e-01 
1.0112000e+04 1.4356035e-01 
1.0240000e+04 2.9852552e-02 
1.0368000e+04 1.2221761e-03 
1.0496000e+04 1.8044168e-03 
1.0624000e+04 8.5528670e-03 
1.0752000e+04 1.6057903e-02 
1.0880000e+04 1.2905801e-02 
1.1008000e+04 2.2527315e-02 
1.1136000e+04 7.5318743e-03 
1.1264000e+04 1.1141894e-03 
1.1392000e+04 9.3416061e-04 
1.1520000e+04 5.6331686e-04 
1.1648000e+04 4.1298594e-04 
1.1776000e+04 1.1703462e-03 
1.1904000e+04 6.1332923e-04 
1.2032000e+04 2.2850982e-03 
1.2160000e+04 1.8347612e-03 
1.2288000e+04 3.8281975e-03 
1.2416000e+04 5.1368885e-03 
1.2544000e+04 2.9172801e-04 
1.2672000e+04 1.8672259e-03 
1.2800000e+04 2.1301408e-03 
1.2928000e+04 3.2238699e-03 
1.3056000e+04 3.3265587e-03 
