2.9824000e+04 4.5840480e-13 
2.9952000e+04 5.0169352e-13 
3.0080000e+04 4.2549159e-13 
3.0208000e+04 1.3879264e-13 
3.0336000e+04 7.7186745e-14 
3.0464000e+04 4.0125658e-14 
3.0592000e+04 3.3687049e-14 
3.0720000e+04 4.7259488e-14 
3.0848000e+04 1.1476279e-13 
3.0976000e+04 1.0660783e-13 
3.1104000e+04 2.4171661e-14 
3.1232000e+04 3.1972455e-14 
3.1360000e+04 3.5936145e-14 
3.1488000e+04 3.9770558e-14 
3.1616000e+04 5.7002221e-14 
3.1744000e+04 1.2383844e-13 
3.1872000e+04 1.1034999e-13 
3.2000000e+04 6.0994639e-14 
3.2128000e+04 5.1171510e-14 
3.2256000e+04 6.7395430e-14 
3.2384000e+04 5.8301325e-14 
3.2512000e+04 2.9195684e-14 
3.2640000e+04 3.7063048e-14 
3.2768000e+04 2.8287113e-14 
3.2896000e+04 4.7877128e-14 
3.3024000e+04 8.0847425e-14 
3.3152000e+04 5.6129268e-14 
3.3280000e+04 6.8305021e-14 
3.3408000e+04 2.0583150e-14 
3.3536000e+04 8.0257517e-14 
3.3664000e+04 6.3401453e-14 
3.3792000e+04 1.6621080e-14 
3.3920000e+04 3.2873122e-14 
3.4048000e+04 7.5831960e-14 
3.4176000e+04 7.2517547e-14 
3.4304000e+04 7.7828911e-14 
3.4432000e+04 4.1919816e-14 
3.4560000e+04 8.2681251e-14 
3.4688000e+04 9.2281082e-14 
3.4816000e+04 1.1227707e-14 
3.4944000e+04 4.7047429e-14 
3.5072000e+04 5.6607801e-14 
3.5200000e+04 8.3570934e-14 
3.5328000e+04 1.0990067e-13 
3.5456000e+04 7.4714269e-14 
3.5584000e+04 4.2194567e-14 
3.5712000e+04 3.3338963e-14 
3.5840000e+04 4.7481472e-14 
3.5968000e+04 4.5553991e-14 
3.6096000e+04 4.3512753e-14 
3.6224000e+04 5.1519569e-14 
3.6352000e+04 4.6816680e-14 
3.6480000e+04 8.3769546e-14 
3.6608000e+04 1.8289720e-13 
3.6736000e+04 1.3672444e-13 
3.6864000e+04 1.1042198e-14 
3.6992000e+04 1.3637571e-14 
3.7120000e+04 4.8330497e-14 
3.7248000e+04 8.6923551e-14 
3.7376000e+04 7.0609730e-14 
3.7504000e+04 3.2939167e-14 
3.7632000e+04 1.9182853e-14 
3.7760000e+04 3.4067408e-14 
3.7888000e+04 5.9357765e-14 
3.8016000e+04 5.1972041e-14 
3.8144000e+04 3.0877502e-14 
3.8272000e+04 3.2918990e-14 
3.8400000e+04 3.5752041e-14 
3.8528000e+04 1.4080829e-14 
3.8656000e+04 9.1477483e-15 
3.8784000e+04 4.4494065e-14 
3.8912000e+04 5.3168875e-14 
3.9040000e+04 2.8045833e-14 
3.9168000e+04 1.2993514e-13 
3.9296000e+04 1.4636773e-14 
3.9424000e+04 1.7865577e-14 
3.9552000e+04 4.8559535e-14 
3.9680000e+04 5.3064713e-14 
3.9808000e+04 8.8286100e-15 
3.9936000e+04 8.8311885e-14 
4.0064000e+04 1.1085347e-13 
4.0192000e+04 6.3810699e-14 
4.0320000e+04 5.9225874e-15 
4.0448000e+04 2.1255099e-14 
4.0576000e+04 2.0257342e-14 
4.0704000e+04 3.4256448e-14 
4.0832000e+04 2.6555487e-14 
4.0960000e+04 3.2169295e-14 
4.1088000e+04 3.6720291e-14 
4.1216000e+04 1.3384676e-13 
4.1344000e+04 5.9649936e-13 
4.1472000e+04 8.2008592e-13 
4.1600000e+04 4.2200591e-13 
4.1728000e+04 8.8945572e-13 
4.1856000e+04 4.1683725e-13 
4.1984000e+04 2.5242038e-14 
4.2112000e+04 6.1701078e-14 
4.2240000e+04 5.7898544e-14 
4.2368000e+04 3.8092640e-14 
4.2496000e+04 2.2136307e-14 
4.2624000e+04 3.7717578e-14 
4.2752000e+04 6.9268403e-14 
4.2880000e+04 8.1743402e-14 
4.3008000e+04 7.1811901e-14 
4.3136000e+04 7.2301303e-14 
4.3264000e+04 1.2778690e-13 
4.3392000e+04 1.0954023e-13 
4.3520000e+04 5.4555956e-14 
4.3648000e+04 4.9296897e-14 
4.3776000e+04 1.1686954e-14 
4.3904000e+04 1.2534097e-13 
4.4032000e+04 2.1071163e-12 
4.4160000e+04 1.0405831e-11 
4.4288000e+04 1.0919297e-11 
4.4416000e+04 2.4736823e-12 
4.4544000e+04 1.3133185e-13 
4.4672000e+04 4.8608717e-14 
4.4800000e+04 2.9729488e-14 
4.4928000e+04 3.6408519e-14 
4.5056000e+04 5.7496786e-14 
4.5184000e+04 4.0241871e-14 
4.5312000e+04 5.0168250e-14 
4.5440000e+04 8.2502784e-14 
4.5568000e+04 5.6236479e-14 
4.5696000e+04 1.6252077e-14 
4.5824000e+04 1.8248319e-14 
4.5952000e+04 4.7126945e-14 
4.6080000e+04 6.5390774e-14 
4.6208000e+04 5.9893144e-14 
4.6336000e+04 2.9264172e-14 
4.6464000e+04 3.7265109e-14 
4.6592000e+04 5.5444117e-14 
4.6720000e+04 4.4681269e-14 
4.6848000e+04 2.5433772e-14 
4.6976000e+04 4.7905104e-14 
4.7104000e+04 6.3015728e-14 
4.7232000e+04 5.4955023e-14 
4.7360000e+04 4.9606820e-14 
4.7488000e+04 7.9046118e-14 
4.7616000e+04 9.9664370e-14 
4.7744000e+04 5.4641320e-14 
4.7872000e+04 9.9891798e-15 
4.8000000e+04 4.8561456e-14 
4.8128000e+04 4.0131913e-14 
4.8256000e+04 4.5118640e-14 
4.8384000e+04 4.6133026e-14 
4.8512000e+04 5.8747522e-14 
4.8640000e+04 4.6115404e-14 
4.8768000e+04 3.6112155e-14 
4.8896000e+04 1.7239497e-14 
4.9024000e+04 2.4658239e-14 
4.9152000e+04 7.1747431e-14 
4.9280000e+04 5.8264720e-14 
4.9408000e+04 1.0030614e-15 
4.9536000e+04 3.2488040e-15 
4.9664000e+04 6.7714816e-14 
4.9792000e+04 7.7223025e-14 
4.9920000e+04 1.4681678e-13 
5.0048000e+04 1.1454753e-13 
5.0176000e+04 5.3750197e-14 
5.0304000e+04 5.7780935e-14 
5.0432000e+04 2.6210779e-14 
5.0560000e+04 4.6245005e-15 
5.0688000e+04 3.1562074e-14 
5.0816000e+04 4.1500874e-14 
5.0944000e+04 4.4534336e-14 
5.1072000e+04 3.6919432e-14 
5.1200000e+04 8.7774611e-15 
5.1328000e+04 1.2923399e-14 
5.1456000e+04 2.1259255e-14 
5.1584000e+04 3.9841624e-14 
5.1712000e+04 4.1835120e-14 
5.1840000e+04 5.1768157e-14 
5.1968000e+04 3.8337931e-14 
5.2096000e+04 3.5934726e-14 
5.2224000e+04 3.7347851e-14 
5.2352000e+04 8.9922800e-14 
5.2480000e+04 8.4344702e-14 
5.2608000e+04 8.2755180e-14 
5.2736000e+04 5.1781458e-14 
5.2864000e+04 5.4292074e-14 
5.2992000e+04 5.8723019e-14 
5.3120000e+04 4.8637228e-14 
5.3248000e+04 8.1829603e-14 
5.3376000e+04 9.0628724e-14 
5.3504000e+04 8.0097299e-14 
5.3632000e+04 3.9202365e-14 
5.3760000e+04 3.9062554e-14 
5.3888000e+04 5.2737244e-14 
5.4016000e+04 4.0076961e-14 
5.4144000e+04 3.5956352e-14 
5.4272000e+04 5.5956606e-14 
5.4400000e+04 4.8532565e-14 
5.4528000e+04 4.5374586e-14 
5.4656000e+04 6.7132511e-14 
5.4784000e+04 6.1128193e-14 
5.4912000e+04 3.8865934e-14 
5.5040000e+04 3.6262344e-14 
5.5168000e+04 7.4764983e-14 
5.5296000e+04 6.5542149e-14 
5.5424000e+04 5.1650971e-14 
5.5552000e+04 8.3858627e-14 
5.5680000e+04 1.2650620e-13 
5.5808000e+04 1.1574553e-13 
5.5936000e+04 5.8646467e-14 
5.6064000e+04 5.6982949e-14 
5.6192000e+04 7.1392877e-14 
5.6320000e+04 9.8052121e-14 
5.6448000e+04 8.5767155e-14 
5.6576000e+04 8.9052477e-14 
5.6704000e+04 1.0852388e-13 
5.6832000e+04 1.0092234e-13 
5.6960000e+04 1.0220180e-13 
5.7088000e+04 5.9567863e-14 
5.7216000e+04 2.1578800e-14 
5.7344000e+04 4.3386427e-14 
5.7472000e+04 3.4315175e-14 
5.7600000e+04 4.6275782e-14 
5.7728000e+04 5.5247473e-14 
5.7856000e+04 6.1022503e-14 
5.7984000e+04 8.0984956e-14 
5.8112000e+04 7.3560210e-14 
5.8240000e+04 5.3082664e-14 
5.8368000e+04 2.4088948e-14 
5.8496000e+04 4.5867366e-14 
5.8624000e+04 1.0017869e-13 
5.8752000e+04 2.7709389e-13 
5.8880000e+04 2.8141950e-13 
5.9008000e+04 1.8916392e-13 
5.9136000e+04 9.8043725e-14 
5.9264000e+04 1.0658653e-13 
5.9392000e+04 1.2806416e-13 
5.9520000e+04 8.2225344e-14 
5.9648000e+04 8.3527084e-14 
5.9776000e+04 1.1632878e-13 
5.9904000e+04 2.5556827e-13 
6.0032000e+04 3.3246772e-13 
6.0160000e+04 1.4705361e-13 
6.0288000e+04 6.3586194e-14 
6.0416000e+04 1.0338754e-13 
6.0544000e+04 1.0617026e-13 
6.0672000e+04 9.9319614e-14 
6.0800000e+04 9.3370380e-14 
6.0928000e+04 1.0289176e-13 
6.1056000e+04 1.2787419e-13 
6.1184000e+04 1.9274649e-13 
6.1312000e+04 2.2306655e-13 
6.1440000e+04 1.5544303e-13 
6.1568000e+04 7.4617043e-14 
6.1696000e+04 6.9063814e-14 
6.1824000e+04 7.4142725e-14 
6.1952000e+04 6.1187282e-14 
6.2080000e+04 8.6576661e-14 
6.2208000e+04 8.3960887e-14 
6.2336000e+04 6.0990621e-14 
6.2464000e+04 6.6567933e-14 
6.2592000e+04 9.9861973e-14 
6.2720000e+04 1.1943543e-13 
6.2848000e+04 1.4974656e-13 
6.2976000e+04 1.6899757e-13 
6.3104000e+04 1.1490098e-13 
6.3232000e+04 8.1503401e-14 
6.3360000e+04 1.3833743e-13 
6.3488000e+04 1.9446448e-13 
6.3616000e+04 3.4369624e-13 
6.3744000e+04 5.3112511e-13 
6.3872000e+04 4.8991605e-13 
6.4000000e+04 3.3729166e-13 
6.4128000e+04 2.2145254e-13 
6.4256000e+04 1.8515693e-13 
6.4384000e+04 2.0958243e-13 
6.4512000e+04 2.5305363e-13 
6.4640000e+04 3.6538028e-13 
6.4768000e+04 1.2141501e-12 
6.4896000e+04 2.4485951e-12 
6.5024000e+04 2.9286352e-12 
6.5152000e+04 3.8241489e-12 
6.5280000e+04 2.0619840e-12 
6.5408000e+04 6.1228138e-13 
6.5536000e+04 3.4085067e-13 
6.5664000e+04 3.8491541e-13 
6.5792000e+04 5.7728681e-13 
6.5920000e+04 6.9808498e-13 
6.6048000e+04 1.1827609e-12 
6.6176000e+04 4.4798280e-12 
6.6304000e+04 7.1815527e-12 
6.6432000e+04 3.2801229e-12 
6.6560000e+04 9.4008156e-13 
6.6688000e+04 6.3678002e-13 
6.6816000e+04 6.4771111e-13 
6.6944000e+04 7.2610765e-13 
6.7072000e+04 7.9125660e-13 
6.7200000e+04 8.7483856e-13 
6.7328000e+04 1.0123397e-12 
6.7456000e+04 1.2076833e-12 
6.7584000e+04 1.1509339e-12 
6.7712000e+04 9.8843991e-13 
6.7840000e+04 9.1484513e-13 
6.7968000e+04 1.1091604e-12 
6.8096000e+04 1.2587247e-12 
6.8224000e+04 1.3666560e-12 
6.8352000e+04 1.6724178e-12 
6.8480000e+04 1.9921111e-12 
6.8608000e+04 2.0477207e-12 
6.8736000e+04 1.8294660e-12 
6.8864000e+04 1.9040834e-12 
6.8992000e+04 2.3363551e-12 
6.9120000e+04 2.5114871e-12 
6.9248000e+04 2.7397490e-12 
6.9376000e+04 3.2305920e-12 
6.9504000e+04 3.8220082e-12 
6.9632000e+04 4.2984817e-12 
6.9760000e+04 4.3112814e-12 
6.9888000e+04 4.3685181e-12 
7.0016000e+04 4.4821109e-12 
7.0144000e+04 4.6353078e-12 
7.0272000e+04 4.9010219e-12 
7.0400000e+04 5.6163667e-12 
7.0528000e+04 7.6295298e-12 
7.0656000e+04 1.0765942e-11 
7.0784000e+04 1.3559573e-11 
7.0912000e+04 1.5522949e-11 
7.1040000e+04 1.6927354e-11 
7.1168000e+04 1.9038241e-11 
7.1296000e+04 2.2843505e-11 
7.1424000e+04 2.7261200e-11 
7.1552000e+04 3.1981234e-11 
7.1680000e+04 3.8017596e-11 
7.1808000e+04 4.5086452e-11 
7.1936000e+04 5.0200431e-11 
7.2064000e+04 5.1895290e-11 
7.2192000e+04 5.0756541e-11 
7.2320000e+04 5.0327249e-11 
7.2448000e+04 4.9479098e-11 
7.2576000e+04 4.5951947e-11 
7.2704000e+04 4.1302500e-11 
7.2832000e+04 3.8540764e-11 
7.2960000e+04 3.7494861e-11 
7.3088000e+04 3.4844273e-11 
7.3216000e+04 3.0555627e-11 
7.3344000e+04 2.6741281e-11 
7.3472000e+04 2.3185336e-11 
7.3600000e+04 1.9070084e-11 
7.3728000e+04 1.4417937e-11 
7.3856000e+04 1.0441034e-11 
7.3984000e+04 8.2897413e-12 
7.4112000e+04 8.4297300e-12 
7.4240000e+04 8.6887485e-12 
7.4368000e+04 7.7779363e-12 
7.4496000e+04 7.4057141e-12 
7.4624000e+04 7.1467537e-12 
7.4752000e+04 6.1718556e-12 
7.4880000e+04 5.1013430e-12 
7.5008000e+04 4.6602310e-12 
7.5136000e+04 4.0679088e-12 
7.5264000e+04 4.1641820e-12 
7.5392000e+04 4.4698542e-12 
7.5520000e+04 4.5411864e-12 
7.5648000e+04 4.2243891e-12 
7.5776000e+04 3.7297695e-12 
7.5904000e+04 3.8443476e-12 
7.6032000e+04 3.6834888e-12 
7.6160000e+04 3.1301381e-12 
7.6288000e+04 2.6033301e-12 
7.6416000e+04 2.7704399e-12 
7.6544000e+04 3.7709133e-12 
7.6672000e+04 4.5902128e-12 
7.6800000e+04 4.0852482e-12 
7.6928000e+04 4.1699469e-12 
7.7056000e+04 4.2866145e-12 
7.7184000e+04 3.5634004e-12 
7.7312000e+04 3.0587045e-12 
7.7440000e+04 2.9716501e-12 
7.7568000e+04 2.8863442e-12 
7.7696000e+04 2.6075869e-12 
7.7824000e+04 2.8545007e-12 
7.7952000e+04 4.0596719e-12 
7.8080000e+04 4.8910017e-12 
7.8208000e+04 3.6440751e-12 
7.8336000e+04 3.2567540e-12 
7.8464000e+04 3.1844581e-12 
7.8592000e+04 3.1375083e-12 
7.8720000e+04 3.9961051e-12 
7.8848000e+04 4.1537433e-12 
7.8976000e+04 5.1277810e-12 
7.9104000e+04 7.4792403e-12 
7.9232000e+04 7.8382205e-12 
7.9360000e+04 5.4487231e-12 
7.9488000e+04 4.0309527e-12 
7.9616000e+04 4.6841671e-12 
7.9744000e+04 6.7907203e-12 
7.9872000e+04 8.9808543e-12 
8.0000000e+04 9.4577566e-12 
8.0128000e+04 9.3349876e-12 
8.0256000e+04 1.0971067e-11 
8.0384000e+04 1.1402201e-11 
8.0512000e+04 9.2780931e-12 
8.0640000e+04 7.7341475e-12 
8.0768000e+04 8.6606512e-12 
8.0896000e+04 1.0526489e-11 
8.1024000e+04 1.1119845e-11 
8.1152000e+04 9.7682478e-12 
8.1280000e+04 1.0149506e-11 
8.1408000e+04 1.2809032e-11 
8.1536000e+04 1.2623730e-11 
8.1664000e+04 8.8280867e-12 
8.1792000e+04 7.4603275e-12 
8.1920000e+04 9.1395155e-12 
8.2048000e+04 9.9995168e-12 
8.2176000e+04 8.6533324e-12 
8.2304000e+04 7.1757040e-12 
8.2432000e+04 6.7875896e-12 
8.2560000e+04 6.2370209e-12 
8.2688000e+04 5.3750789e-12 
8.2816000e+04 5.3879835e-12 
8.2944000e+04 4.7414061e-12 
8.3072000e+04 4.9672441e-12 
8.3200000e+04 4.8857953e-12 
8.3328000e+04 3.5138023e-12 
8.3456000e+04 2.8102919e-12 
8.3584000e+04 2.9673985e-12 
8.3712000e+04 3.1662591e-12 
8.3840000e+04 2.6973291e-12 
8.3968000e+04 1.6955180e-12 
8.4096000e+04 2.1009160e-12 
8.4224000e+04 3.2691211e-12 
8.4352000e+04 2.8936296e-12 
8.4480000e+04 1.6007510e-12 
8.4608000e+04 1.4694225e-12 
8.4736000e+04 1.9221562e-12 
8.4864000e+04 1.9290951e-12 
8.4992000e+04 1.7129949e-12 
8.5120000e+04 1.4746947e-12 
8.5248000e+04 1.6853285e-12 
8.5376000e+04 2.0041553e-12 
8.5504000e+04 1.7100409e-12 
8.5632000e+04 1.1447385e-12 
8.5760000e+04 9.9073907e-13 
8.5888000e+04 1.0932060e-12 
8.6016000e+04 1.2698380e-12 
8.6144000e+04 1.1542116e-12 
8.6272000e+04 1.0371793e-12 
8.6400000e+04 1.0194604e-12 
8.6528000e+04 9.4857097e-13 
8.6656000e+04 1.0609382e-12 
8.6784000e+04 7.7273236e-13 
8.6912000e+04 5.5477975e-13 
8.7040000e+04 4.8573829e-13 
8.7168000e+04 4.8440787e-13 
8.7296000e+04 5.6534009e-13 
8.7424000e+04 9.8931941e-13 
8.7552000e+04 1.3136993e-12 
8.7680000e+04 1.1297226e-12 
8.7808000e+04 8.1708582e-13 
8.7936000e+04 6.2918664e-13 
8.8064000e+04 6.6630675e-13 
8.8192000e+04 9.0654199e-13 
8.8320000e+04 1.3469090e-12 
8.8448000e+04 1.5730379e-12 
8.8576000e+04 1.9163822e-12 
8.8704000e+04 1.9214936e-12 
8.8832000e+04 1.4516006e-12 
8.8960000e+04 1.1243102e-12 
8.9088000e+04 9.1033019e-13 
8.9216000e+04 1.2056006e-12 
8.9344000e+04 1.1715759e-12 
8.9472000e+04 8.8451040e-13 
8.9600000e+04 8.2453342e-13 
8.9728000e+04 9.6080338e-13 
8.9856000e+04 2.5117573e-12 
8.9984000e+04 5.8090590e-12 
9.0112000e+04 3.4492183e-12 
9.0240000e+04 4.7031731e-13 
9.0368000e+04 1.4376395e-12 
9.0496000e+04 2.5857764e-12 
9.0624000e+04 3.3201248e-12 
9.0752000e+04 3.2730717e-12 
9.0880000e+04 3.5035319e-12 
9.1008000e+04 2.8181775e-12 
9.1136000e+04 2.0998320e-12 
9.1264000e+04 1.5561549e-12 
9.1392000e+04 1.1046539e-12 
9.1520000e+04 1.0286285e-12 
9.1648000e+04 1.4750121e-12 
9.1776000e+04 2.1650422e-12 
9.1904000e+04 2.4590106e-12 
9.2032000e+04 2.4202467e-12 
9.2160000e+04 2.4472082e-12 
9.2288000e+04 2.0258498e-12 
9.2416000e+04 1.3730211e-12 
9.2544000e+04 8.6040300e-13 
9.2672000e+04 5.8536981e-13 
9.2800000e+04 2.9069724e-13 
9.2928000e+04 2.0899829e-13 
9.3056000e+04 3.9836987e-13 
9.3184000e+04 1.2770134e-13 
9.3312000e+04 1.1997139e-12 
9.3440000e+04 6.9655989e-13 
9.3568000e+04 8.9233742e-13 
9.3696000e+04 1.2881298e-12 
9.3824000e+04 1.1020880e-12 
9.3952000e+04 1.1116402e-12 
9.4080000e+04 1.8725165e-12 
