0.0000000e+00 5.2847167e-06 
1.6000000e+01 1.6402208e-03 
3.2000000e+01 1.7530550e-03 
4.8000000e+01 1.5216734e-03 
6.4000000e+01 8.6557968e-03 
8.0000000e+01 1.2350491e-02 
9.6000000e+01 3.0128863e-03 
1.1200000e+02 7.0462441e-03 
1.2800000e+02 2.8942169e-03 
1.4400000e+02 2.9525440e-04 
1.6000000e+02 5.6459047e-03 
1.7600000e+02 1.2861829e-01 
1.9200000e+02 1.9780631e-01 
2.0800000e+02 1.2752271e-02 
2.2400000e+02 3.6948503e-04 
2.4000000e+02 8.4023376e-04 
2.5600000e+02 1.4965711e-03 
2.7200000e+02 1.1099472e-03 
2.8800000e+02 3.3023320e-02 
3.0400000e+02 4.0381409e-02 
3.2000000e+02 9.9833421e-03 
3.3600000e+02 1.2364158e-03 
3.5200000e+02 3.0740085e-03 
3.6800000e+02 2.6181499e-03 
3.8400000e+02 3.4846150e-04 
4.0000000e+02 1.9869151e-02 
4.1600000e+02 6.7247391e-02 
4.3200000e+02 3.8735263e-02 
4.4800000e+02 1.9315467e-03 
4.6400000e+02 5.2195718e-04 
4.8000000e+02 2.7444521e-03 
4.9600000e+02 1.3237231e-03 
5.1200000e+02 3.1190554e-03 
5.2800000e+02 4.9735282e-02 
5.4400000e+02 6.4425342e-02 
5.6000000e+02 4.6018609e-03 
5.7600000e+02 2.8356089e-04 
5.9200000e+02 5.4342705e-03 
6.0800000e+02 1.2174842e-02 
6.2400000e+02 1.9075631e-03 
6.4000000e+02 6.3519594e-03 
6.5600000e+02 2.6197996e-02 
6.7200000e+02 1.8567745e-02 
6.8800000e+02 2.7534924e-03 
7.0400000e+02 1.4561962e-03 
7.2000000e+02 8.5562462e-04 
7.3600000e+02 2.4914779e-03 
7.5200000e+02 2.8219516e-03 
7.6800000e+02 5.6901470e-02 
7.8400000e+02 9.7574167e-02 
8.0000000e+02 2.6499761e-02 
8.1600000e+02 1.3707289e-03 
8.3200000e+02 1.6297724e-03 
8.4800000e+02 3.9465196e-04 
8.6400000e+02 2.4045699e-03 
8.8000000e+02 5.5715581e-03 
8.9600000e+02 1.8820515e-02 
9.1200000e+02 1.4303274e-02 
9.2800000e+02 8.6797087e-04 
9.4400000e+02 6.0418872e-05 
9.6000000e+02 1.9233275e-04 
9.7600000e+02 1.9044288e-05 
9.9200000e+02 2.8361962e-03 
1.0080000e+03 5.3218558e-02 
1.0240000e+03 8.2674168e-02 
1.0400000e+03 2.1173999e-02 
1.0560000e+03 3.0404630e-03 
1.0720000e+03 6.5089634e-04 
1.0880000e+03 1.0037605e-03 
1.1040000e+03 2.2345092e-03 
1.1200000e+03 2.3200400e-03 
1.1360000e+03 1.0175739e-03 
1.1520000e+03 3.8930911e-04 
1.1680000e+03 3.1872300e-04 
1.1840000e+03 1.1694710e-03 
1.2000000e+03 2.8923212e-04 
1.2160000e+03 1.2731641e-03 
1.2320000e+03 3.2251843e-04 
1.2480000e+03 2.0389636e-03 
1.2640000e+03 4.7305645e-03 
1.2800000e+03 2.8361839e-03 
1.2960000e+03 5.9544745e-05 
1.3120000e+03 1.0360780e-03 
1.3280000e+03 4.1894848e-04 
1.3440000e+03 8.9154887e-04 
1.3600000e+03 1.1772624e-02 
1.3760000e+03 4.3445740e-02 
1.3920000e+03 2.5880408e-02 
1.4080000e+03 9.7525405e-04 
1.4240000e+03 4.3223990e-04 
1.4400000e+03 1.0770365e-03 
1.4560000e+03 8.0667390e-04 
1.4720000e+03 5.3495372e-04 
1.4880000e+03 3.9983252e-03 
1.5040000e+03 3.7629569e-03 
1.5200000e+03 5.8440003e-04 
1.5360000e+03 1.3261384e-04 
1.5520000e+03 2.6859667e-03 
1.5680000e+03 2.6988557e-03 
1.5840000e+03 1.5994784e-04 
1.6000000e+03 1.7128263e-02 
