0.0000000e+00 2.6947731e-04 
1.6000000e+01 2.5153256e-04 
3.2000000e+01 2.1835580e-04 
4.8000000e+01 1.7912893e-04 
6.4000000e+01 1.5953179e-04 
8.0000000e+01 1.4023419e-04 
9.6000000e+01 1.2573207e-04 
1.1200000e+02 1.0618810e-04 
1.2800000e+02 9.6428252e-05 
1.4400000e+02 1.0136377e-04 
1.6000000e+02 1.2042439e-04 
1.7600000e+02 1.5203428e-04 
1.9200000e+02 1.3451873e-04 
2.0800000e+02 9.9685276e-05 
2.2400000e+02 1.8363637e-04 
2.4000000e+02 3.8284340e-04 
2.5600000e+02 4.0366175e-04 
2.7200000e+02 2.2564786e-04 
2.8800000e+02 1.8737001e-04 
3.0400000e+02 2.1515315e-04 
3.2000000e+02 1.7751943e-04 
3.3600000e+02 1.3665690e-04 
3.5200000e+02 1.1896303e-04 
3.6800000e+02 1.2132832e-04 
3.8400000e+02 1.1436794e-04 
4.0000000e+02 1.0989422e-04 
4.1600000e+02 1.1720970e-04 
4.3200000e+02 1.2531936e-04 
4.4800000e+02 1.4277396e-04 
4.6400000e+02 1.5897899e-04 
4.8000000e+02 1.5634026e-04 
4.9600000e+02 1.5652626e-04 
5.1200000e+02 1.4319910e-04 
5.2800000e+02 1.3254565e-04 
5.4400000e+02 1.4658002e-04 
5.6000000e+02 1.8394906e-04 
5.7600000e+02 2.0204941e-04 
5.9200000e+02 1.6551533e-04 
6.0800000e+02 1.4067216e-04 
6.2400000e+02 1.3220788e-04 
6.4000000e+02 1.3567689e-04 
6.5600000e+02 1.3992036e-04 
6.7200000e+02 1.3384465e-04 
6.8800000e+02 1.2760716e-04 
7.0400000e+02 1.2802325e-04 
7.2000000e+02 1.3256719e-04 
7.3600000e+02 1.3543385e-04 
7.5200000e+02 1.4089822e-04 
7.6800000e+02 1.4680139e-04 
7.8400000e+02 1.4418087e-04 
8.0000000e+02 1.3665292e-04 
8.1600000e+02 1.3788979e-04 
8.3200000e+02 1.3922853e-04 
8.4800000e+02 1.3835095e-04 
8.6400000e+02 1.3739998e-04 
8.8000000e+02 1.4020664e-04 
8.9600000e+02 1.4470184e-04 
9.1200000e+02 1.4558343e-04 
9.2800000e+02 1.4599641e-04 
9.4400000e+02 1.4576488e-04 
9.6000000e+02 1.4470828e-04 
9.7600000e+02 1.4689499e-04 
9.9200000e+02 1.4950622e-04 
1.0080000e+03 1.5470493e-04 
1.0240000e+03 1.5872878e-04 
1.0400000e+03 1.5394819e-04 
1.0560000e+03 1.5257357e-04 
1.0720000e+03 1.5193390e-04 
1.0880000e+03 1.4959752e-04 
1.1040000e+03 1.4931518e-04 
1.1200000e+03 1.5178892e-04 
1.1360000e+03 1.5558884e-04 
1.1520000e+03 1.5435652e-04 
1.1680000e+03 1.5287875e-04 
1.1840000e+03 1.5234140e-04 
1.2000000e+03 1.4948471e-04 
1.2160000e+03 1.4496630e-04 
1.2320000e+03 1.4324636e-04 
1.2480000e+03 1.4674636e-04 
1.2640000e+03 1.4712807e-04 
1.2800000e+03 1.4602591e-04 
1.2960000e+03 1.4391240e-04 
1.3120000e+03 1.4064930e-04 
1.3280000e+03 1.3915739e-04 
1.3440000e+03 1.4031236e-04 
