2.6720000e+03 2.4443079e-07 
2.6880000e+03 3.1092100e-07 
2.7040000e+03 3.4323691e-07 
2.7200000e+03 2.7667619e-07 
2.7360000e+03 2.3806949e-07 
2.7520000e+03 2.4545196e-07 
2.7680000e+03 2.5276037e-07 
2.7840000e+03 2.5157095e-07 
2.8000000e+03 2.6840763e-07 
2.8160000e+03 3.1092475e-07 
2.8320000e+03 2.9709486e-07 
2.8480000e+03 2.5725774e-07 
2.8640000e+03 2.6785830e-07 
2.8800000e+03 2.9224904e-07 
2.8960000e+03 2.7049899e-07 
2.9120000e+03 2.6811014e-07 
2.9280000e+03 3.2929185e-07 
2.9440000e+03 3.5721632e-07 
2.9600000e+03 3.1102343e-07 
2.9760000e+03 2.9535613e-07 
2.9920000e+03 3.4145523e-07 
3.0080000e+03 3.6264373e-07 
3.0240000e+03 3.1991945e-07 
3.0400000e+03 3.9428386e-07 
3.0560000e+03 5.6802736e-07 
3.0720000e+03 6.0957285e-07 
3.0880000e+03 5.5163463e-07 
3.1040000e+03 5.5194545e-07 
3.1200000e+03 5.8202505e-07 
3.1360000e+03 5.1883552e-07 
3.1520000e+03 4.5467445e-07 
3.1680000e+03 4.9689839e-07 
3.1840000e+03 5.0907903e-07 
3.2000000e+03 3.9427215e-07 
3.2160000e+03 3.4378758e-07 
3.2320000e+03 3.6248889e-07 
3.2480000e+03 3.5944592e-07 
3.2640000e+03 3.3831606e-07 
3.2800000e+03 3.4592003e-07 
3.2960000e+03 3.8676458e-07 
3.3120000e+03 3.9326565e-07 
3.3280000e+03 3.7560375e-07 
3.3440000e+03 3.8871480e-07 
3.3600000e+03 4.1096408e-07 
3.3760000e+03 4.1043469e-07 
3.3920000e+03 4.1313521e-07 
3.4080000e+03 4.5062646e-07 
3.4240000e+03 4.7936885e-07 
3.4400000e+03 4.7118718e-07 
3.4560000e+03 5.0095980e-07 
3.4720000e+03 5.4987191e-07 
3.4880000e+03 5.7494640e-07 
3.5040000e+03 6.0668572e-07 
3.5200000e+03 6.7420444e-07 
3.5360000e+03 7.5503630e-07 
3.5520000e+03 8.0584664e-07 
3.5680000e+03 8.8254507e-07 
3.5840000e+03 9.8233909e-07 
3.6000000e+03 1.1044817e-06 
3.6160000e+03 1.2977830e-06 
3.6320000e+03 1.5798628e-06 
3.6480000e+03 1.9982360e-06 
3.6640000e+03 2.7511583e-06 
3.6800000e+03 9.1198090e-06 
3.6960000e+03 3.5903806e-05 
3.7120000e+03 6.3532323e-05 
3.7280000e+03 5.2998454e-05 
3.7440000e+03 2.0389038e-05 
3.7600000e+03 4.3540090e-06 
3.7760000e+03 2.3835537e-06 
3.7920000e+03 1.8576008e-06 
3.8080000e+03 1.4865163e-06 
3.8240000e+03 1.2173364e-06 
3.8400000e+03 1.0740899e-06 
3.8560000e+03 9.7801171e-07 
3.8720000e+03 8.8102792e-07 
3.8880000e+03 8.1270616e-07 
3.9040000e+03 7.6242964e-07 
3.9200000e+03 6.9572980e-07 
3.9360000e+03 6.5234013e-07 
3.9520000e+03 6.2173569e-07 
3.9680000e+03 5.7893652e-07 
3.9840000e+03 5.5852013e-07 
4.0000000e+03 5.6335728e-07 
4.0160000e+03 5.4173876e-07 
4.0320000e+03 5.0686708e-07 
4.0480000e+03 4.7947566e-07 
4.0640000e+03 4.6076585e-07 
4.0800000e+03 4.4146961e-07 
4.0960000e+03 4.2564020e-07 
4.1120000e+03 4.2145859e-07 
4.1280000e+03 4.7816502e-07 
4.1440000e+03 5.2149466e-07 
4.1600000e+03 4.5499354e-07 
4.1760000e+03 3.8280052e-07 
4.1920000e+03 3.6109699e-07 
4.2080000e+03 3.5799454e-07 
4.2240000e+03 3.4783764e-07 
4.2400000e+03 3.9885961e-07 
4.2560000e+03 5.1764289e-07 
4.2720000e+03 4.7473705e-07 
4.2880000e+03 3.5149793e-07 
4.3040000e+03 3.1283722e-07 
4.3200000e+03 3.1050922e-07 
4.3360000e+03 3.1411068e-07 
4.3520000e+03 3.3630911e-07 
4.3680000e+03 4.4976392e-07 
4.3840000e+03 4.9232204e-07 
4.4000000e+03 3.6528400e-07 
4.4160000e+03 2.9580170e-07 
4.4320000e+03 2.9157565e-07 
4.4480000e+03 2.9510815e-07 
4.4640000e+03 2.9225384e-07 
4.4800000e+03 2.9862574e-07 
4.4960000e+03 3.1851084e-07 
4.5120000e+03 3.1087762e-07 
4.5280000e+03 2.8250955e-07 
4.5440000e+03 2.7915144e-07 
4.5600000e+03 3.0568378e-07 
4.5760000e+03 3.0935189e-07 
4.5920000e+03 2.8897975e-07 
4.6080000e+03 3.5464217e-07 
4.6240000e+03 3.9117060e-07 
4.6400000e+03 3.0894321e-07 
4.6560000e+03 2.6148089e-07 
4.6720000e+03 2.5886484e-07 
4.6880000e+03 2.5738882e-07 
4.7040000e+03 2.5501552e-07 
4.7200000e+03 2.9311894e-07 
4.7360000e+03 3.6185583e-07 
4.7520000e+03 3.2707797e-07 
4.7680000e+03 2.6198120e-07 
4.7840000e+03 2.4729545e-07 
4.8000000e+03 2.4420305e-07 
4.8160000e+03 2.4502248e-07 
4.8320000e+03 2.5349743e-07 
4.8480000e+03 2.9835175e-07 
4.8640000e+03 3.1973192e-07 
4.8800000e+03 2.6847925e-07 
4.8960000e+03 2.3803838e-07 
4.9120000e+03 2.3721314e-07 
4.9280000e+03 2.3886412e-07 
4.9440000e+03 2.3947808e-07 
4.9600000e+03 2.3791401e-07 
4.9760000e+03 2.4870374e-07 
4.9920000e+03 2.7538965e-07 
5.0080000e+03 2.7190353e-07 
5.0240000e+03 2.4136708e-07 
5.0400000e+03 2.3162792e-07 
5.0560000e+03 2.3241178e-07 
5.0720000e+03 2.5848030e-07 
5.0880000e+03 4.0335118e-07 
5.1040000e+03 4.6971866e-07 
5.1200000e+03 3.3044466e-07 
5.1360000e+03 2.4006857e-07 
5.1520000e+03 2.3252665e-07 
5.1680000e+03 2.3166022e-07 
5.1840000e+03 2.4845102e-07 
5.2000000e+03 2.8209328e-07 
5.2160000e+03 3.1055660e-07 
5.2320000e+03 2.8141423e-07 
5.2480000e+03 2.3346884e-07 
5.2640000e+03 2.2569841e-07 
5.2800000e+03 2.4659863e-07 
5.2960000e+03 2.5656891e-07 
5.3120000e+03 2.4836157e-07 
5.3280000e+03 2.9917345e-07 
5.3440000e+03 3.3215758e-07 
5.3600000e+03 2.6905735e-07 
5.3760000e+03 2.2545322e-07 
5.3920000e+03 2.2177079e-07 
5.4080000e+03 2.2649851e-07 
5.4240000e+03 2.3477673e-07 
5.4400000e+03 3.4458495e-07 
5.4560000e+03 5.1544015e-07 
5.4720000e+03 4.4271221e-07 
5.4880000e+03 2.6230296e-07 
5.5040000e+03 2.2043827e-07 
5.5200000e+03 2.1870083e-07 
5.5360000e+03 2.2233887e-07 
5.5520000e+03 2.3251643e-07 
5.5680000e+03 2.4453576e-07 
5.5840000e+03 2.4404733e-07 
5.6000000e+03 2.3045342e-07 
5.6160000e+03 2.2220489e-07 
5.6320000e+03 2.2092796e-07 
5.6480000e+03 2.2490534e-07 
5.6640000e+03 2.2568132e-07 
5.6800000e+03 2.4939638e-07 
5.6960000e+03 3.0355531e-07 
5.7120000e+03 2.8158391e-07 
5.7280000e+03 2.3338630e-07 
5.7440000e+03 2.2254353e-07 
5.7600000e+03 2.2317776e-07 
5.7760000e+03 2.2035721e-07 
5.7920000e+03 2.3830198e-07 
5.8080000e+03 3.3207701e-07 
5.8240000e+03 3.7064186e-07 
5.8400000e+03 2.7748055e-07 
5.8560000e+03 2.2173866e-07 
5.8720000e+03 2.1604664e-07 
5.8880000e+03 2.1738556e-07 
5.9040000e+03 2.1354234e-07 
5.9200000e+03 2.2367428e-07 
5.9360000e+03 2.5626568e-07 
5.9520000e+03 2.4200659e-07 
5.9680000e+03 2.1900311e-07 
5.9840000e+03 2.7494522e-07 
6.0000000e+03 3.3344196e-07 
6.0160000e+03 2.7809267e-07 
6.0320000e+03 2.2412637e-07 
6.0480000e+03 2.8688345e-07 
6.0640000e+03 3.3714502e-07 
6.0800000e+03 2.7653132e-07 
6.0960000e+03 2.2342809e-07 
6.1120000e+03 2.1307955e-07 
6.1280000e+03 2.1192928e-07 
6.1440000e+03 2.1383772e-07 
6.1600000e+03 2.6700206e-07 
6.1760000e+03 3.7119247e-07 
6.1920000e+03 3.3841860e-07 
6.2080000e+03 2.3908507e-07 
6.2240000e+03 2.1963039e-07 
6.2400000e+03 2.2501204e-07 
6.2560000e+03 2.1774339e-07 
6.2720000e+03 2.1771160e-07 
6.2880000e+03 2.3572598e-07 
6.3040000e+03 2.4414970e-07 
6.3200000e+03 2.2093330e-07 
6.3360000e+03 2.0413724e-07 
6.3520000e+03 2.0068373e-07 
6.3680000e+03 2.0277213e-07 
6.3840000e+03 2.0990852e-07 
6.4000000e+03 2.3805093e-07 
6.4160000e+03 2.8737651e-07 
6.4320000e+03 2.6273474e-07 
6.4480000e+03 2.1371004e-07 
6.4640000e+03 2.0610378e-07 
6.4800000e+03 2.0683282e-07 
6.4960000e+03 2.0436822e-07 
6.5120000e+03 2.1528702e-07 
6.5280000e+03 2.8293667e-07 
6.5440000e+03 3.1347710e-07 
6.5600000e+03 2.4437688e-07 
6.5760000e+03 2.0612008e-07 
6.5920000e+03 2.0349989e-07 
6.6080000e+03 2.0091103e-07 
6.6240000e+03 1.9954057e-07 
6.6400000e+03 2.1559570e-07 
6.6560000e+03 2.4298052e-07 
6.6720000e+03 2.3321007e-07 
6.6880000e+03 2.0668006e-07 
6.7040000e+03 1.9953859e-07 
6.7200000e+03 2.0471361e-07 
6.7360000e+03 2.1351936e-07 
6.7520000e+03 2.1820625e-07 
6.7680000e+03 2.2708691e-07 
6.7840000e+03 2.4258256e-07 
6.8000000e+03 2.3262496e-07 
6.8160000e+03 2.0846568e-07 
6.8320000e+03 2.0720742e-07 
6.8480000e+03 2.1959785e-07 
6.8640000e+03 2.1674184e-07 
6.8800000e+03 2.2753017e-07 
6.8960000e+03 2.6833868e-07 
6.9120000e+03 2.5066413e-07 
6.9280000e+03 2.0999359e-07 
6.9440000e+03 1.9988680e-07 
6.9600000e+03 1.9963150e-07 
6.9760000e+03 1.9748175e-07 
6.9920000e+03 2.0964342e-07 
7.0080000e+03 2.3036159e-07 
7.0240000e+03 2.3157300e-07 
7.0400000e+03 2.1788138e-07 
7.0560000e+03 2.0631434e-07 
7.0720000e+03 1.9783029e-07 
7.0880000e+03 2.0071172e-07 
7.1040000e+03 2.0193563e-07 
7.1200000e+03 2.0637098e-07 
7.1360000e+03 2.2464596e-07 
7.1520000e+03 2.1748725e-07 
7.1680000e+03 1.9882019e-07 
7.1840000e+03 1.9431081e-07 
7.2000000e+03 1.9637407e-07 
7.2160000e+03 1.9688271e-07 
7.2320000e+03 2.1170740e-07 
7.2480000e+03 2.8047066e-07 
7.2640000e+03 3.0412241e-07 
7.2800000e+03 2.3959277e-07 
7.2960000e+03 2.1660861e-07 
7.3120000e+03 2.1003785e-07 
7.3280000e+03 1.9389077e-07 
7.3440000e+03 1.8876246e-07 
7.3600000e+03 2.0176654e-07 
7.3760000e+03 2.2380006e-07 
7.3920000e+03 2.1142772e-07 
7.4080000e+03 1.9092354e-07 
7.4240000e+03 1.9441816e-07 
7.4400000e+03 2.0383175e-07 
7.4560000e+03 1.9892849e-07 
7.4720000e+03 1.9382436e-07 
7.4880000e+03 1.9871216e-07 
7.5040000e+03 2.0237823e-07 
7.5200000e+03 1.9735516e-07 
7.5360000e+03 1.9471061e-07 
7.5520000e+03 2.0096861e-07 
7.5680000e+03 2.2291573e-07 
7.5840000e+03 2.2372340e-07 
7.6000000e+03 2.0098450e-07 
7.6160000e+03 2.0132441e-07 
7.6320000e+03 2.0882167e-07 
7.6480000e+03 2.0372792e-07 
7.6640000e+03 1.9359466e-07 
7.6800000e+03 2.0315230e-07 
7.6960000e+03 2.2898776e-07 
7.7120000e+03 2.5087340e-07 
7.7280000e+03 2.8052392e-07 
7.7440000e+03 2.8908130e-07 
7.7600000e+03 2.3921399e-07 
7.7760000e+03 2.1134696e-07 
7.7920000e+03 2.0645756e-07 
7.8080000e+03 2.0704164e-07 
7.8240000e+03 2.0248180e-07 
7.8400000e+03 2.0261524e-07 
7.8560000e+03 2.2956372e-07 
7.8720000e+03 2.2986362e-07 
7.8880000e+03 2.0877170e-07 
7.9040000e+03 2.0472935e-07 
7.9200000e+03 2.0189175e-07 
7.9360000e+03 1.9399106e-07 
7.9520000e+03 1.9257685e-07 
7.9680000e+03 2.0145730e-07 
7.9840000e+03 2.0855497e-07 
8.0000000e+03 2.1004385e-07 
8.0160000e+03 2.0830575e-07 
8.0320000e+03 1.9668717e-07 
8.0480000e+03 1.9341896e-07 
8.0640000e+03 1.9183464e-07 
8.0800000e+03 1.9036214e-07 
8.0960000e+03 1.9880120e-07 
8.1120000e+03 2.1585814e-07 
8.1280000e+03 2.4185147e-07 
8.1440000e+03 2.3454794e-07 
8.1600000e+03 2.0211176e-07 
8.1760000e+03 1.8995627e-07 
8.1920000e+03 1.8827728e-07 
8.2080000e+03 1.8939626e-07 
8.2240000e+03 1.8897585e-07 
8.2400000e+03 1.8660720e-07 
8.2560000e+03 1.8651379e-07 
8.2720000e+03 1.8731622e-07 
8.2880000e+03 1.9268514e-07 
8.3040000e+03 1.9822166e-07 
8.3200000e+03 2.1475559e-07 
8.3360000e+03 2.5444666e-07 
8.3520000e+03 2.4973974e-07 
8.3680000e+03 2.1278544e-07 
8.3840000e+03 1.9564838e-07 
8.4000000e+03 1.9349839e-07 
8.4160000e+03 1.9627082e-07 
8.4320000e+03 2.0088743e-07 
8.4480000e+03 2.0478983e-07 
8.4640000e+03 2.0385592e-07 
8.4800000e+03 1.9409737e-07 
8.4960000e+03 1.9032683e-07 
8.5120000e+03 1.8788080e-07 
8.5280000e+03 1.8865865e-07 
8.5440000e+03 1.9303602e-07 
8.5600000e+03 2.0589796e-07 
8.5760000e+03 2.7354207e-07 
8.5920000e+03 3.6837883e-07 
8.6080000e+03 3.2671869e-07 
8.6240000e+03 2.1840616e-07 
8.6400000e+03 1.9248277e-07 
8.6560000e+03 1.9137183e-07 
8.6720000e+03 1.9070062e-07 
8.6880000e+03 1.9260011e-07 
8.7040000e+03 1.9584610e-07 
8.7200000e+03 1.9069414e-07 
8.7360000e+03 1.8600252e-07 
8.7520000e+03 1.9004639e-07 
8.7680000e+03 1.9051102e-07 
8.7840000e+03 1.8472848e-07 
8.8000000e+03 1.8291105e-07 
8.8160000e+03 1.8705110e-07 
8.8320000e+03 1.8593801e-07 
8.8480000e+03 1.8193163e-07 
8.8640000e+03 1.8523542e-07 
8.8800000e+03 1.8846032e-07 
8.8960000e+03 1.8739357e-07 
8.9120000e+03 1.8803289e-07 
8.9280000e+03 1.9627664e-07 
8.9440000e+03 2.0413364e-07 
8.9600000e+03 1.9237123e-07 
8.9760000e+03 1.8402157e-07 
8.9920000e+03 1.8327069e-07 
9.0080000e+03 1.8538374e-07 
9.0240000e+03 1.8986847e-07 
9.0400000e+03 2.0561490e-07 
9.0560000e+03 2.4078741e-07 
9.0720000e+03 2.3360961e-07 
9.0880000e+03 2.0248535e-07 
9.1040000e+03 1.9083153e-07 
9.1200000e+03 1.8974427e-07 
9.1360000e+03 1.8982826e-07 
9.1520000e+03 1.8992665e-07 
9.1680000e+03 1.9150907e-07 
9.1840000e+03 1.9118721e-07 
9.2000000e+03 1.9096316e-07 
9.2160000e+03 1.9243481e-07 
9.2320000e+03 1.9330791e-07 
9.2480000e+03 1.9292054e-07 
9.2640000e+03 1.9333805e-07 
9.2800000e+03 1.9434154e-07 
9.2960000e+03 2.0395039e-07 
9.3120000e+03 2.1858872e-07 
9.3280000e+03 2.2145861e-07 
9.3440000e+03 2.1953974e-07 
9.3600000e+03 2.1298692e-07 
9.3760000e+03 2.0594725e-07 
9.3920000e+03 2.0180775e-07 
9.4080000e+03 2.0009935e-07 
9.4240000e+03 2.0167130e-07 
9.4400000e+03 1.9601519e-07 
9.4560000e+03 1.9012694e-07 
9.4720000e+03 1.9085081e-07 
9.4880000e+03 1.9184580e-07 
9.5040000e+03 1.9195200e-07 
9.5200000e+03 1.9805152e-07 
9.5360000e+03 2.0778813e-07 
9.5520000e+03 1.9765247e-07 
9.5680000e+03 1.8410867e-07 
9.5840000e+03 1.9049575e-07 
9.6000000e+03 1.9477325e-07 
9.6160000e+03 1.8969658e-07 
9.6320000e+03 2.1115861e-07 
9.6480000e+03 3.0438099e-07 
9.6640000e+03 3.2832037e-07 
9.6800000e+03 2.3519006e-07 
9.6960000e+03 1.8986285e-07 
9.7120000e+03 1.8931726e-07 
9.7280000e+03 1.8936383e-07 
9.7440000e+03 1.9558351e-07 
9.7600000e+03 2.1681301e-07 
9.7760000e+03 2.2249711e-07 
9.7920000e+03 2.0804427e-07 
9.8080000e+03 1.9801261e-07 
9.8240000e+03 2.1510743e-07 
9.8400000e+03 2.4089530e-07 
9.8560000e+03 2.2789419e-07 
9.8720000e+03 2.0697821e-07 
9.8880000e+03 2.1697589e-07 
9.9040000e+03 2.7316449e-07 
9.9200000e+03 4.4819041e-07 
9.9360000e+03 1.1312668e-06 
9.9520000e+03 1.5324983e-06 
9.9680000e+03 9.9988358e-07 
9.9840000e+03 3.4786208e-07 
1.0000000e+04 2.3657435e-07 
1.0016000e+04 2.4840384e-07 
1.0032000e+04 2.2242334e-07 
1.0048000e+04 1.9575754e-07 
1.0064000e+04 1.9654210e-07 
1.0080000e+04 2.1802497e-07 
1.0096000e+04 2.2149824e-07 
1.0112000e+04 2.0144226e-07 
1.0128000e+04 1.9449608e-07 
1.0144000e+04 2.1846563e-07 
1.0160000e+04 2.4928909e-07 
1.0176000e+04 2.1899206e-07 
1.0192000e+04 1.8992790e-07 
1.0208000e+04 1.8563306e-07 
1.0224000e+04 1.9879815e-07 
1.0240000e+04 2.0942808e-07 
1.0256000e+04 1.9767808e-07 
1.0272000e+04 1.9350328e-07 
1.0288000e+04 1.8842618e-07 
1.0304000e+04 1.8408987e-07 
1.0320000e+04 1.8464574e-07 
1.0336000e+04 1.8410564e-07 
1.0352000e+04 1.8706527e-07 
1.0368000e+04 1.9958088e-07 
1.0384000e+04 2.0296324e-07 
1.0400000e+04 1.9565159e-07 
1.0416000e+04 2.2686513e-07 
1.0432000e+04 2.4163143e-07 
1.0448000e+04 2.0380287e-07 
1.0464000e+04 1.8652547e-07 
1.0480000e+04 1.9416046e-07 
1.0496000e+04 2.1037829e-07 
1.0512000e+04 2.1638968e-07 
1.0528000e+04 2.0355911e-07 
1.0544000e+04 1.8954438e-07 
1.0560000e+04 1.8569318e-07 
1.0576000e+04 1.9091347e-07 
1.0592000e+04 1.9270544e-07 
1.0608000e+04 1.9198488e-07 
1.0624000e+04 1.9597560e-07 
1.0640000e+04 2.0105712e-07 
1.0656000e+04 1.9762058e-07 
1.0672000e+04 1.9083301e-07 
1.0688000e+04 1.9744945e-07 
1.0704000e+04 3.4768416e-07 
1.0720000e+04 6.3426660e-07 
1.0736000e+04 6.2105073e-07 
1.0752000e+04 3.3478315e-07 
1.0768000e+04 2.0685464e-07 
1.0784000e+04 1.9580288e-07 
1.0800000e+04 1.9655376e-07 
1.0816000e+04 1.9979838e-07 
1.0832000e+04 1.9793262e-07 
1.0848000e+04 1.9311551e-07 
1.0864000e+04 1.8745406e-07 
1.0880000e+04 1.8356471e-07 
1.0896000e+04 1.8620503e-07 
1.0912000e+04 2.0194496e-07 
1.0928000e+04 2.1733973e-07 
1.0944000e+04 2.0969244e-07 
1.0960000e+04 1.9608515e-07 
1.0976000e+04 2.0039397e-07 
1.0992000e+04 2.2413572e-07 
1.1008000e+04 3.2368692e-07 
1.1024000e+04 3.5996604e-07 
1.1040000e+04 2.5825929e-07 
1.1056000e+04 1.9258890e-07 
1.1072000e+04 1.8987224e-07 
1.1088000e+04 1.9400980e-07 
1.1104000e+04 2.0334936e-07 
1.1120000e+04 2.0807968e-07 
1.1136000e+04 1.9757046e-07 
1.1152000e+04 1.9017935e-07 
1.1168000e+04 1.8331053e-07 
1.1184000e+04 1.8101289e-07 
1.1200000e+04 1.8640570e-07 
1.1216000e+04 1.9220191e-07 
1.1232000e+04 1.9039831e-07 
1.1248000e+04 1.8653365e-07 
1.1264000e+04 2.0032313e-07 
1.1280000e+04 2.0776190e-07 
1.1296000e+04 1.9459306e-07 
1.1312000e+04 1.8764598e-07 
1.1328000e+04 1.8685732e-07 
1.1344000e+04 1.9156460e-07 
1.1360000e+04 1.9512407e-07 
1.1376000e+04 1.9166789e-07 
1.1392000e+04 1.8798974e-07 
1.1408000e+04 1.8908875e-07 
1.1424000e+04 1.9134325e-07 
1.1440000e+04 1.9919842e-07 
1.1456000e+04 2.1223664e-07 
1.1472000e+04 2.0125501e-07 
1.1488000e+04 1.8341400e-07 
1.1504000e+04 1.8442449e-07 
1.1520000e+04 1.9320267e-07 
1.1536000e+04 1.9138422e-07 
1.1552000e+04 1.9009417e-07 
1.1568000e+04 2.0584078e-07 
1.1584000e+04 2.1542817e-07 
1.1600000e+04 2.0111872e-07 
1.1616000e+04 1.9311635e-07 
1.1632000e+04 2.0554808e-07 
1.1648000e+04 2.1105384e-07 
1.1664000e+04 1.9915403e-07 
1.1680000e+04 2.1419372e-07 
1.1696000e+04 2.5503849e-07 
1.1712000e+04 2.3815524e-07 
1.1728000e+04 1.9906243e-07 
1.1744000e+04 1.9694583e-07 
1.1760000e+04 2.0071590e-07 
