0.0000000e+00 4.4099241e-10 
1.6000000e+01 1.0304473e-08 
3.2000000e+01 8.5749079e-09 
4.8000000e+01 2.8479454e-09 
6.4000000e+01 1.2813111e-09 
8.0000000e+01 4.0843603e-10 
9.6000000e+01 8.2347670e-11 
1.1200000e+02 9.2020246e-11 
1.2800000e+02 7.0934224e-11 
1.4400000e+02 2.4232035e-11 
1.6000000e+02 8.6776128e-11 
1.7600000e+02 3.0423797e-10 
1.9200000e+02 2.2107452e-10 
2.0800000e+02 3.6271344e-11 
2.2400000e+02 9.0625138e-12 
2.4000000e+02 1.8631116e-11 
2.5600000e+02 1.8838335e-11 
2.7200000e+02 7.2082852e-12 
2.8800000e+02 4.9190926e-11 
3.0400000e+02 7.4945959e-11 
3.2000000e+02 2.4297467e-11 
3.3600000e+02 5.1267003e-12 
3.5200000e+02 7.1641790e-12 
3.6800000e+02 6.9327291e-12 
3.8400000e+02 1.8368850e-12 
4.0000000e+02 1.1799177e-11 
4.1600000e+02 2.9205562e-11 
4.3200000e+02 2.0768163e-11 
4.4800000e+02 3.4657696e-12 
4.6400000e+02 1.8013499e-12 
4.8000000e+02 3.7117453e-12 
4.9600000e+02 2.4139783e-12 
5.1200000e+02 3.6172315e-12 
5.2800000e+02 1.6327590e-11 
5.4400000e+02 2.1455055e-11 
5.6000000e+02 5.3981208e-12 
5.7600000e+02 1.3044487e-12 
5.9200000e+02 6.0598666e-12 
6.0800000e+02 7.9041088e-12 
6.2400000e+02 2.4047194e-12 
6.4000000e+02 6.6478823e-12 
6.5600000e+02 2.1757323e-11 
6.7200000e+02 1.4737786e-11 
6.8800000e+02 2.7746958e-12 
7.0400000e+02 1.5882755e-12 
7.2000000e+02 1.2898676e-12 
7.3600000e+02 2.2372046e-12 
7.5200000e+02 3.1560895e-12 
7.6800000e+02 2.6854146e-11 
7.8400000e+02 4.0385369e-11 
8.0000000e+02 1.2609102e-11 
8.1600000e+02 1.7885399e-12 
8.3200000e+02 1.9976744e-12 
8.4800000e+02 9.2477447e-13 
8.6400000e+02 2.1186553e-12 
8.8000000e+02 3.5698619e-12 
8.9600000e+02 8.0237076e-12 
9.1200000e+02 6.3030262e-12 
9.2800000e+02 1.2568715e-12 
9.4400000e+02 3.3526391e-13 
9.6000000e+02 6.3757615e-13 
9.7600000e+02 1.9350264e-13 
9.9200000e+02 2.7056463e-12 
1.0080000e+03 2.1128663e-11 
1.0240000e+03 3.3103405e-11 
1.0400000e+03 1.2657706e-11 
1.0560000e+03 3.1545029e-12 
1.0720000e+03 1.2038467e-12 
1.0880000e+03 1.5198704e-12 
1.1040000e+03 6.6087582e-12 
1.1200000e+03 2.7249050e-11 
1.1360000e+03 3.1460976e-11 
1.1520000e+03 1.5220748e-11 
1.1680000e+03 4.7860834e-12 
1.1840000e+03 1.9145610e-12 
1.2000000e+03 8.4311003e-13 
1.2160000e+03 1.5717776e-12 
1.2320000e+03 1.0598950e-12 
1.2480000e+03 5.8148022e-12 
1.2640000e+03 1.0559156e-11 
1.2800000e+03 4.8350881e-12 
1.2960000e+03 3.3805245e-13 
1.3120000e+03 1.3278235e-12 
1.3280000e+03 8.5539193e-13 
1.3440000e+03 1.2297668e-12 
1.3600000e+03 5.8626125e-12 
1.3760000e+03 1.7189448e-11 
1.3920000e+03 1.1464944e-11 
1.4080000e+03 1.2847540e-12 
1.4240000e+03 7.2652073e-13 
1.4400000e+03 1.1953041e-12 
1.4560000e+03 9.8513981e-13 
1.4720000e+03 9.4564276e-13 
1.4880000e+03 4.8499646e-12 
1.5040000e+03 5.6244011e-12 
1.5200000e+03 1.4346184e-12 
1.5360000e+03 3.9799912e-13 
1.5520000e+03 1.9414149e-12 
1.5680000e+03 2.0337837e-12 
1.5840000e+03 4.3068625e-13 
1.6000000e+03 6.3246687e-12 
1.6160000e+03 2.0558442e-11 
1.6320000e+03 1.4917647e-11 
1.6480000e+03 2.0156969e-12 
1.6640000e+03 9.0232162e-13 
1.6800000e+03 1.7635875e-12 
1.6960000e+03 1.7771981e-12 
1.7120000e+03 1.1045278e-12 
1.7280000e+03 7.2760964e-12 
1.7440000e+03 1.1037058e-11 
