0.0000000e+00 2.1080974e-04 
1.2800000e+02 1.6271164e-04 
2.5600000e+02 1.1955718e-04 
3.8400000e+02 1.1178130e-04 
5.1200000e+02 1.0653365e-04 
6.4000000e+02 1.0340593e-04 
7.6800000e+02 1.0423000e-04 
8.9600000e+02 1.0712216e-04 
1.0240000e+03 1.0934761e-04 
1.1520000e+03 1.1206985e-04 
1.2800000e+03 1.1064699e-04 
1.4080000e+03 1.0633300e-04 
1.5360000e+03 1.0122797e-04 
1.6640000e+03 9.3792987e-05 
1.7920000e+03 8.5330386e-05 
1.9200000e+03 7.8273930e-05 
2.0480000e+03 7.3747906e-05 
2.1760000e+03 6.9285059e-05 
2.3040000e+03 6.4677944e-05 
2.4320000e+03 6.1083774e-05 
2.5600000e+03 5.6995090e-05 
2.6880000e+03 5.3144828e-05 
2.8160000e+03 4.8880866e-05 
2.9440000e+03 4.5499306e-05 
3.0720000e+03 4.2994165e-05 
3.2000000e+03 3.9900242e-05 
3.3280000e+03 3.7264785e-05 
3.4560000e+03 3.4790104e-05 
3.5840000e+03 3.1985586e-05 
3.7120000e+03 2.9713825e-05 
3.8400000e+03 2.8637678e-05 
3.9680000e+03 2.7304395e-05 
4.0960000e+03 2.5280646e-05 
4.2240000e+03 2.4405697e-05 
4.3520000e+03 2.3644192e-05 
4.4800000e+03 2.1949563e-05 
4.6080000e+03 2.0455724e-05 
4.7360000e+03 2.0076659e-05 
4.8640000e+03 1.9802652e-05 
4.9920000e+03 1.9129284e-05 
5.1200000e+03 1.8344825e-05 
5.2480000e+03 1.7762266e-05 
5.3760000e+03 1.7599006e-05 
5.5040000e+03 1.7279557e-05 
5.6320000e+03 1.6555350e-05 
5.7600000e+03 1.6030075e-05 
5.8880000e+03 1.5575532e-05 
6.0160000e+03 1.5097979e-05 
6.1440000e+03 1.4683790e-05 
6.2720000e+03 1.4621321e-05 
6.4000000e+03 1.4302241e-05 
6.5280000e+03 1.3857139e-05 
6.6560000e+03 1.3405738e-05 
6.7840000e+03 1.3379035e-05 
6.9120000e+03 1.3372060e-05 
7.0400000e+03 1.3064253e-05 
7.1680000e+03 1.2959249e-05 
7.2960000e+03 1.2908906e-05 
7.4240000e+03 1.2790986e-05 
7.5520000e+03 1.2532582e-05 
7.6800000e+03 1.2272701e-05 
7.8080000e+03 1.1854742e-05 
7.9360000e+03 1.1526716e-05 
8.0640000e+03 1.1321776e-05 
8.1920000e+03 1.1234218e-05 
8.3200000e+03 1.1314320e-05 
8.4480000e+03 1.1159497e-05 
8.5760000e+03 1.0955996e-05 
8.7040000e+03 1.1206844e-05 
