1.7152000e+04 1.2311199e-01 
1.7280000e+04 1.1257435e-01 
1.7408000e+04 9.6630372e-02 
1.7536000e+04 1.0000420e-01 
1.7664000e+04 1.0213889e-01 
1.7792000e+04 1.0306145e-01 
1.7920000e+04 1.1563635e-01 
1.8048000e+04 1.1294620e-01 
1.8176000e+04 1.1676989e-01 
1.8304000e+04 1.2842014e-01 
1.8432000e+04 1.2684684e-01 
1.8560000e+04 1.2514357e-01 
1.8688000e+04 1.1771075e-01 
1.8816000e+04 1.0668420e-01 
1.8944000e+04 1.1052645e-01 
1.9072000e+04 1.1843982e-01 
1.9200000e+04 1.3345498e-01 
1.9328000e+04 1.3484587e-01 
1.9456000e+04 1.2025888e-01 
1.9584000e+04 1.0935535e-01 
1.9712000e+04 1.0831118e-01 
1.9840000e+04 9.1697238e-02 
1.9968000e+04 7.3745541e-02 
2.0096000e+04 8.9912251e-02 
2.0224000e+04 1.1701184e-01 
2.0352000e+04 1.1489777e-01 
2.0480000e+04 1.2806714e-01 
2.0608000e+04 1.4624120e-01 
2.0736000e+04 1.5691762e-01 
2.0864000e+04 1.4801241e-01 
2.0992000e+04 1.3033529e-01 
2.1120000e+04 1.0533921e-01 
2.1248000e+04 9.9832900e-02 
2.1376000e+04 1.2014456e-01 
2.1504000e+04 1.3780789e-01 
2.1632000e+04 1.4846838e-01 
2.1760000e+04 1.5537749e-01 
2.1888000e+04 1.5487528e-01 
2.2016000e+04 1.4328171e-01 
2.2144000e+04 1.5694843e-01 
2.2272000e+04 1.7713496e-01 
2.2400000e+04 1.7764792e-01 
2.2528000e+04 1.4750297e-01 
2.2656000e+04 1.4056766e-01 
2.2784000e+04 1.5209560e-01 
2.2912000e+04 1.7590281e-01 
2.3040000e+04 1.9835898e-01 
2.3168000e+04 1.8107507e-01 
2.3296000e+04 1.4634456e-01 
2.3424000e+04 1.3077396e-01 
2.3552000e+04 1.5608178e-01 
2.3680000e+04 1.7667206e-01 
2.3808000e+04 1.5332913e-01 
2.3936000e+04 1.4694822e-01 
2.4064000e+04 1.5933889e-01 
2.4192000e+04 1.5170789e-01 
2.4320000e+04 1.1681820e-01 
2.4448000e+04 1.0606241e-01 
2.4576000e+04 1.1889066e-01 
2.4704000e+04 1.1718904e-01 
2.4832000e+04 9.5338650e-02 
2.4960000e+04 4.0467855e-02 
2.5088000e+04 2.2409057e-02 
2.5216000e+04 2.8633695e-02 
2.5344000e+04 6.1451729e-02 
2.5472000e+04 8.3493888e-02 
2.5600000e+04 7.0236802e-02 
2.5728000e+04 4.0412709e-02 
2.5856000e+04 2.7932553e-02 
2.5984000e+04 4.1524049e-02 
2.6112000e+04 7.0497856e-02 
2.6240000e+04 8.3086289e-02 
2.6368000e+04 7.2189748e-02 
2.6496000e+04 4.6913177e-02 
2.6624000e+04 2.7474638e-02 
2.6752000e+04 1.4541597e-02 
2.6880000e+04 9.8875808e-03 
2.7008000e+04 6.3019400e-03 
2.7136000e+04 5.8679953e-03 
2.7264000e+04 7.0841708e-03 
2.7392000e+04 1.7506221e-02 
2.7520000e+04 2.9817257e-02 
2.7648000e+04 2.2541579e-02 
2.7776000e+04 1.6177017e-02 
2.7904000e+04 1.3711984e-02 
2.8032000e+04 8.2000839e-03 
2.8160000e+04 6.0790749e-03 
2.8288000e+04 4.7794064e-03 
2.8416000e+04 2.7162391e-03 
2.8544000e+04 3.0540672e-04 
2.8672000e+04 2.2949823e-04 
2.8800000e+04 2.1190059e-04 
2.8928000e+04 1.0459911e-02 
2.9056000e+04 1.7097866e-02 
2.9184000e+04 1.4467584e-02 
2.9312000e+04 1.7504713e-02 
2.9440000e+04 2.5427472e-02 
2.9568000e+04 3.6369439e-02 
2.9696000e+04 4.8381388e-02 
2.9824000e+04 6.2504932e-02 
2.9952000e+04 7.4530445e-02 
3.0080000e+04 8.5184075e-02 
3.0208000e+04 1.0716855e-01 
3.0336000e+04 1.0991751e-01 
3.0464000e+04 1.0513212e-01 
3.0592000e+04 1.1146594e-01 
3.0720000e+04 1.1506360e-01 
3.0848000e+04 1.1447284e-01 
3.0976000e+04 1.1049665e-01 
3.1104000e+04 1.0661636e-01 
3.1232000e+04 1.1214732e-01 
3.1360000e+04 1.4165647e-01 
3.1488000e+04 1.7064887e-01 
3.1616000e+04 1.8057449e-01 
3.1744000e+04 1.8112299e-01 
3.1872000e+04 1.8352094e-01 
3.2000000e+04 1.8237905e-01 
3.2128000e+04 1.8566597e-01 
3.2256000e+04 1.7225562e-01 
3.2384000e+04 1.6319308e-01 
3.2512000e+04 1.6396120e-01 
3.2640000e+04 1.6924065e-01 
3.2768000e+04 1.7442638e-01 
3.2896000e+04 1.9045633e-01 
3.3024000e+04 2.0213722e-01 
3.3152000e+04 2.0139693e-01 
3.3280000e+04 2.0910609e-01 
3.3408000e+04 1.7758121e-01 
3.3536000e+04 1.4478655e-01 
3.3664000e+04 1.7504834e-01 
3.3792000e+04 1.8051806e-01 
3.3920000e+04 1.7805663e-01 
3.4048000e+04 2.0725419e-01 
3.4176000e+04 2.3353969e-01 
3.4304000e+04 2.4353413e-01 
3.4432000e+04 2.2936663e-01 
3.4560000e+04 2.3184130e-01 
3.4688000e+04 2.4340911e-01 
3.4816000e+04 2.4149010e-01 
3.4944000e+04 2.1696855e-01 
3.5072000e+04 1.9720744e-01 
3.5200000e+04 1.9373082e-01 
3.5328000e+04 2.1389821e-01 
3.5456000e+04 2.3241067e-01 
3.5584000e+04 2.2682501e-01 
3.5712000e+04 2.3034140e-01 
3.5840000e+04 2.4226840e-01 
3.5968000e+04 2.5137618e-01 
3.6096000e+04 2.5438091e-01 
3.6224000e+04 2.4515897e-01 
3.6352000e+04 2.3796134e-01 
3.6480000e+04 2.4302208e-01 
3.6608000e+04 2.4142329e-01 
3.6736000e+04 2.5889724e-01 
3.6864000e+04 2.6806328e-01 
3.6992000e+04 2.4845520e-01 
3.7120000e+04 2.4723321e-01 
3.7248000e+04 2.4834982e-01 
3.7376000e+04 2.5010785e-01 
3.7504000e+04 2.5368640e-01 
3.7632000e+04 2.4988344e-01 
3.7760000e+04 2.4689403e-01 
3.7888000e+04 2.4097495e-01 
3.8016000e+04 2.2979827e-01 
3.8144000e+04 2.3257700e-01 
3.8272000e+04 2.3492487e-01 
3.8400000e+04 2.4097763e-01 
3.8528000e+04 2.4318190e-01 
3.8656000e+04 2.4031092e-01 
3.8784000e+04 2.5884670e-01 
3.8912000e+04 2.8260490e-01 
3.9040000e+04 2.6230949e-01 
3.9168000e+04 2.3771143e-01 
3.9296000e+04 2.1044213e-01 
3.9424000e+04 2.0139937e-01 
3.9552000e+04 2.0554343e-01 
3.9680000e+04 2.1103330e-01 
3.9808000e+04 2.0836920e-01 
3.9936000e+04 2.0064910e-01 
4.0064000e+04 2.2126152e-01 
4.0192000e+04 2.3569690e-01 
4.0320000e+04 2.1723230e-01 
4.0448000e+04 2.4307448e-01 
4.0576000e+04 2.6974708e-01 
4.0704000e+04 2.5033975e-01 
4.0832000e+04 2.3202735e-01 
4.0960000e+04 2.3040406e-01 
4.1088000e+04 2.0231998e-01 
4.1216000e+04 1.8435679e-01 
4.1344000e+04 1.8348765e-01 
4.1472000e+04 1.4730193e-01 
4.1600000e+04 8.8768721e-02 
4.1728000e+04 7.4528843e-02 
4.1856000e+04 9.8157570e-02 
4.1984000e+04 1.6133471e-01 
4.2112000e+04 1.8291126e-01 
4.2240000e+04 1.9771360e-01 
4.2368000e+04 2.0254794e-01 
4.2496000e+04 1.9552507e-01 
4.2624000e+04 1.8780063e-01 
4.2752000e+04 1.9221601e-01 
4.2880000e+04 1.8316603e-01 
4.3008000e+04 1.8554579e-01 
4.3136000e+04 2.0875518e-01 
4.3264000e+04 2.3633724e-01 
4.3392000e+04 2.4417336e-01 
4.3520000e+04 2.2286686e-01 
4.3648000e+04 2.0146777e-01 
4.3776000e+04 1.8691833e-01 
4.3904000e+04 1.8119232e-01 
4.4032000e+04 1.6466525e-01 
4.4160000e+04 1.7314931e-02 
4.4288000e+04 1.0169387e-03 
4.4416000e+04 5.2665820e-04 
4.4544000e+04 1.1684598e-03 
4.4672000e+04 2.4060488e-02 
4.4800000e+04 1.8948077e-01 
4.4928000e+04 2.0814648e-01 
4.5056000e+04 2.2725084e-01 
4.5184000e+04 2.3435512e-01 
4.5312000e+04 2.3368740e-01 
4.5440000e+04 2.4043244e-01 
4.5568000e+04 2.3173773e-01 
4.5696000e+04 2.1551643e-01 
4.5824000e+04 2.2183596e-01 
4.5952000e+04 2.2541878e-01 
4.6080000e+04 2.1068648e-01 
4.6208000e+04 2.2252244e-01 
4.6336000e+04 2.2426198e-01 
4.6464000e+04 2.1697280e-01 
4.6592000e+04 2.2914511e-01 
4.6720000e+04 2.2791091e-01 
4.6848000e+04 1.9976269e-01 
4.6976000e+04 1.7075242e-01 
4.7104000e+04 1.8476874e-01 
4.7232000e+04 1.9134365e-01 
4.7360000e+04 1.8489498e-01 
4.7488000e+04 1.7793599e-01 
4.7616000e+04 1.2284111e-01 
4.7744000e+04 1.0868161e-01 
4.7872000e+04 1.6220784e-01 
4.8000000e+04 1.9738777e-01 
4.8128000e+04 1.9560136e-01 
4.8256000e+04 1.9200280e-01 
4.8384000e+04 1.8814790e-01 
4.8512000e+04 1.9459639e-01 
4.8640000e+04 2.0071268e-01 
4.8768000e+04 2.0627786e-01 
4.8896000e+04 1.9422707e-01 
4.9024000e+04 1.8935983e-01 
4.9152000e+04 1.8506140e-01 
4.9280000e+04 1.9215390e-01 
4.9408000e+04 1.9971713e-01 
4.9536000e+04 1.9205725e-01 
4.9664000e+04 1.6967501e-01 
4.9792000e+04 1.6372372e-01 
4.9920000e+04 1.7347361e-01 
5.0048000e+04 1.8124767e-01 
5.0176000e+04 1.7895046e-01 
5.0304000e+04 1.8606879e-01 
5.0432000e+04 2.0585461e-01 
5.0560000e+04 2.0733066e-01 
5.0688000e+04 2.1289229e-01 
5.0816000e+04 2.1602263e-01 
5.0944000e+04 2.0001377e-01 
5.1072000e+04 1.9012426e-01 
5.1200000e+04 1.8624984e-01 
5.1328000e+04 1.9259499e-01 
5.1456000e+04 2.0048153e-01 
5.1584000e+04 1.9086504e-01 
5.1712000e+04 1.9618809e-01 
5.1840000e+04 1.8973629e-01 
5.1968000e+04 1.5594389e-01 
5.2096000e+04 1.2694527e-01 
5.2224000e+04 1.3750985e-01 
5.2352000e+04 1.7426343e-01 
5.2480000e+04 1.8930997e-01 
5.2608000e+04 1.9086553e-01 
5.2736000e+04 1.9705696e-01 
5.2864000e+04 1.9933440e-01 
5.2992000e+04 1.9369534e-01 
5.3120000e+04 1.8966421e-01 
5.3248000e+04 1.8994090e-01 
5.3376000e+04 1.9171551e-01 
5.3504000e+04 1.9859290e-01 
5.3632000e+04 2.1465763e-01 
5.3760000e+04 2.1416138e-01 
5.3888000e+04 1.9290113e-01 
5.4016000e+04 1.7477064e-01 
5.4144000e+04 1.6433747e-01 
5.4272000e+04 1.7338504e-01 
5.4400000e+04 1.7782694e-01 
5.4528000e+04 1.7797501e-01 
5.4656000e+04 1.6204762e-01 
5.4784000e+04 1.4133152e-01 
5.4912000e+04 1.5085618e-01 
5.5040000e+04 1.7003521e-01 
5.5168000e+04 1.7378345e-01 
5.5296000e+04 1.5493819e-01 
5.5424000e+04 1.5458146e-01 
5.5552000e+04 1.6738196e-01 
5.5680000e+04 1.7567186e-01 
5.5808000e+04 1.7629728e-01 
5.5936000e+04 1.6416046e-01 
5.6064000e+04 1.6149247e-01 
5.6192000e+04 1.6217108e-01 
5.6320000e+04 1.5463337e-01 
5.6448000e+04 1.7202623e-01 
5.6576000e+04 1.8114257e-01 
5.6704000e+04 1.4249903e-01 
5.6832000e+04 1.1974521e-01 
5.6960000e+04 1.3859831e-01 
5.7088000e+04 1.2898633e-01 
5.7216000e+04 9.6490674e-02 
5.7344000e+04 1.0136718e-01 
5.7472000e+04 1.3426086e-01 
5.7600000e+04 1.4012660e-01 
5.7728000e+04 1.4428681e-01 
5.7856000e+04 1.5581541e-01 
5.7984000e+04 1.5687156e-01 
5.8112000e+04 1.5648328e-01 
5.8240000e+04 1.5604214e-01 
5.8368000e+04 1.5338257e-01 
5.8496000e+04 1.5047127e-01 
5.8624000e+04 1.6107257e-01 
5.8752000e+04 1.6113657e-01 
5.8880000e+04 1.4742061e-01 
5.9008000e+04 1.3068748e-01 
5.9136000e+04 1.3000488e-01 
5.9264000e+04 1.3047585e-01 
5.9392000e+04 1.3718379e-01 
5.9520000e+04 1.5247437e-01 
5.9648000e+04 1.6951542e-01 
5.9776000e+04 1.7930666e-01 
5.9904000e+04 1.7812152e-01 
6.0032000e+04 1.5570872e-01 
6.0160000e+04 1.3744262e-01 
6.0288000e+04 1.3520196e-01 
6.0416000e+04 1.5490833e-01 
6.0544000e+04 1.6339283e-01 
6.0672000e+04 1.6231136e-01 
6.0800000e+04 1.5969051e-01 
6.0928000e+04 1.6415887e-01 
6.1056000e+04 1.4283706e-01 
6.1184000e+04 1.2151239e-01 
6.1312000e+04 1.1373204e-01 
6.1440000e+04 1.1549351e-01 
6.1568000e+04 1.3612296e-01 
6.1696000e+04 1.4841242e-01 
6.1824000e+04 1.5074560e-01 
6.1952000e+04 1.5664780e-01 
6.2080000e+04 1.5149872e-01 
6.2208000e+04 1.4047211e-01 
6.2336000e+04 1.4424324e-01 
6.2464000e+04 1.5712042e-01 
6.2592000e+04 1.5107791e-01 
6.2720000e+04 1.4225879e-01 
6.2848000e+04 1.4807266e-01 
6.2976000e+04 1.4638680e-01 
6.3104000e+04 1.3005860e-01 
6.3232000e+04 1.3205618e-01 
6.3360000e+04 1.4732382e-01 
6.3488000e+04 1.5024690e-01 
6.3616000e+04 1.5156090e-01 
6.3744000e+04 1.5105140e-01 
6.3872000e+04 1.2292673e-01 
6.4000000e+04 1.1607041e-01 
6.4128000e+04 1.2624547e-01 
6.4256000e+04 1.2498488e-01 
6.4384000e+04 1.2250755e-01 
6.4512000e+04 1.0263864e-01 
6.4640000e+04 5.7756800e-02 
6.4768000e+04 1.0440377e-02 
6.4896000e+04 4.9972073e-03 
6.5024000e+04 9.0440297e-03 
6.5152000e+04 3.6089297e-03 
6.5280000e+04 3.7617027e-03 
6.5408000e+04 7.9856962e-03 
6.5536000e+04 3.6752079e-02 
6.5664000e+04 7.4110374e-02 
6.5792000e+04 1.1390853e-01 
6.5920000e+04 1.2554789e-01 
6.6048000e+04 1.2524235e-01 
6.6176000e+04 1.2097661e-01 
6.6304000e+04 2.3104221e-02 
6.6432000e+04 2.5189300e-03 
6.6560000e+04 5.4719177e-04 
6.6688000e+04 6.1547931e-04 
6.6816000e+04 3.0469447e-03 
6.6944000e+04 9.0023488e-02 
6.7072000e+04 1.2451120e-01 
6.7200000e+04 1.0636879e-01 
6.7328000e+04 1.0927185e-01 
6.7456000e+04 1.1648788e-01 
6.7584000e+04 1.1954220e-01 
6.7712000e+04 1.2335572e-01 
6.7840000e+04 1.0789300e-01 
6.7968000e+04 1.0941927e-01 
6.8096000e+04 1.2323196e-01 
6.8224000e+04 1.3238458e-01 
6.8352000e+04 1.2727594e-01 
6.8480000e+04 1.1548148e-01 
6.8608000e+04 1.0928918e-01 
6.8736000e+04 1.1399067e-01 
6.8864000e+04 1.1789035e-01 
6.8992000e+04 9.7429238e-02 
6.9120000e+04 8.0599844e-02 
6.9248000e+04 9.3485706e-02 
6.9376000e+04 1.0986494e-01 
6.9504000e+04 1.2134857e-01 
6.9632000e+04 1.1486357e-01 
6.9760000e+04 1.2103322e-01 
6.9888000e+04 1.3220072e-01 
7.0016000e+04 1.2182356e-01 
7.0144000e+04 1.1469517e-01 
7.0272000e+04 1.2448876e-01 
7.0400000e+04 1.2843303e-01 
7.0528000e+04 1.0717890e-01 
7.0656000e+04 9.5265150e-02 
7.0784000e+04 1.0955526e-01 
7.0912000e+04 1.1674958e-01 
7.1040000e+04 1.1992782e-01 
7.1168000e+04 1.3185501e-01 
7.1296000e+04 1.2771343e-01 
7.1424000e+04 1.1183076e-01 
7.1552000e+04 1.1696972e-01 
7.1680000e+04 1.2987469e-01 
7.1808000e+04 1.1908673e-01 
7.1936000e+04 1.0673784e-01 
7.2064000e+04 1.0670341e-01 
7.2192000e+04 9.8155499e-02 
7.2320000e+04 9.3802519e-02 
7.2448000e+04 1.0967191e-01 
7.2576000e+04 1.1694495e-01 
7.2704000e+04 1.0961652e-01 
7.2832000e+04 9.5526405e-02 
7.2960000e+04 8.5377000e-02 
7.3088000e+04 8.8767745e-02 
7.3216000e+04 1.0026835e-01 
7.3344000e+04 1.1776076e-01 
7.3472000e+04 1.0665111e-01 
7.3600000e+04 9.3807802e-02 
7.3728000e+04 1.0154724e-01 
7.3856000e+04 1.0955562e-01 
7.3984000e+04 1.2208085e-01 
7.4112000e+04 1.1688998e-01 
7.4240000e+04 1.1389635e-01 
7.4368000e+04 1.1107055e-01 
7.4496000e+04 1.0833228e-01 
7.4624000e+04 7.8944124e-02 
7.4752000e+04 6.0758851e-02 
7.4880000e+04 6.7728877e-02 
7.5008000e+04 8.3624996e-02 
7.5136000e+04 9.8655343e-02 
7.5264000e+04 8.7553881e-02 
7.5392000e+04 7.7726603e-02 
7.5520000e+04 9.0464540e-02 
7.5648000e+04 1.0210162e-01 
7.5776000e+04 1.0156921e-01 
7.5904000e+04 9.8089814e-02 
7.6032000e+04 8.1188716e-02 
7.6160000e+04 7.1011640e-02 
7.6288000e+04 7.1702711e-02 
7.6416000e+04 7.0240878e-02 
7.6544000e+04 7.6974422e-02 
7.6672000e+04 4.1438077e-02 
7.6800000e+04 2.4415426e-02 
7.6928000e+04 2.8049514e-02 
7.7056000e+04 2.1802934e-02 
7.7184000e+04 2.1864641e-02 
7.7312000e+04 3.5753459e-02 
7.7440000e+04 5.0015099e-02 
7.7568000e+04 7.3392466e-02 
7.7696000e+04 8.3802715e-02 
7.7824000e+04 7.1911961e-02 
7.7952000e+04 7.0021950e-02 
7.8080000e+04 8.4676407e-02 
7.8208000e+04 7.5089879e-02 
7.8336000e+04 5.7616275e-02 
7.8464000e+04 6.5174989e-02 
7.8592000e+04 1.0032079e-01 
7.8720000e+04 1.1127473e-01 
7.8848000e+04 9.3515828e-02 
7.8976000e+04 8.3359785e-02 
7.9104000e+04 8.4753737e-02 
7.9232000e+04 9.5007092e-02 
7.9360000e+04 1.0843271e-01 
7.9488000e+04 9.6290201e-02 
7.9616000e+04 8.3170600e-02 
7.9744000e+04 9.4931148e-02 
7.9872000e+04 8.9292206e-02 
8.0000000e+04 7.5465895e-02 
8.0128000e+04 8.9771934e-02 
8.0256000e+04 9.8244831e-02 
8.0384000e+04 8.8910095e-02 
8.0512000e+04 7.7810951e-02 
8.0640000e+04 7.7988856e-02 
8.0768000e+04 8.8113874e-02 
8.0896000e+04 8.3364733e-02 
8.1024000e+04 6.2762946e-02 
8.1152000e+04 6.4734988e-02 
8.1280000e+04 8.1076808e-02 
8.1408000e+04 7.0338987e-02 
8.1536000e+04 3.0846497e-02 
8.1664000e+04 2.2136156e-02 
8.1792000e+04 4.6780068e-02 
8.1920000e+04 8.1662841e-02 
8.2048000e+04 8.1042282e-02 
8.2176000e+04 8.9248866e-02 
8.2304000e+04 7.1614683e-02 
8.2432000e+04 4.9927022e-02 
8.2560000e+04 5.1373404e-02 
8.2688000e+04 6.4987011e-02 
8.2816000e+04 7.6597944e-02 
8.2944000e+04 6.9846831e-02 
8.3072000e+04 4.8870888e-02 
8.3200000e+04 2.5006527e-02 
8.3328000e+04 1.7541481e-02 
8.3456000e+04 3.2652382e-02 
8.3584000e+04 2.6185270e-02 
8.3712000e+04 1.8612279e-02 
8.3840000e+04 9.1024200e-03 
8.3968000e+04 6.5515707e-03 
8.4096000e+04 2.8254252e-02 
8.4224000e+04 6.8719409e-02 
8.4352000e+04 7.9943061e-02 
8.4480000e+04 8.1856042e-02 
8.4608000e+04 8.0249742e-02 
8.4736000e+04 8.6671188e-02 
8.4864000e+04 8.1485197e-02 
8.4992000e+04 7.1741715e-02 
8.5120000e+04 6.7226432e-02 
8.5248000e+04 7.1116149e-02 
8.5376000e+04 8.3005078e-02 
8.5504000e+04 9.4403647e-02 
8.5632000e+04 9.1900989e-02 
8.5760000e+04 7.8801386e-02 
8.5888000e+04 6.1735146e-02 
8.6016000e+04 6.3213326e-02 
8.6144000e+04 7.6663636e-02 
8.6272000e+04 8.6173013e-02 
8.6400000e+04 9.1223657e-02 
8.6528000e+04 8.3959296e-02 
8.6656000e+04 8.4719680e-02 
8.6784000e+04 1.0733861e-01 
8.6912000e+04 1.1174746e-01 
8.7040000e+04 8.6697400e-02 
8.7168000e+04 7.2183125e-02 
8.7296000e+04 6.4797491e-02 
8.7424000e+04 6.5718658e-02 
8.7552000e+04 7.8009486e-02 
8.7680000e+04 6.9974318e-02 
8.7808000e+04 6.2947437e-02 
8.7936000e+04 6.3422576e-02 
8.8064000e+04 6.0836792e-02 
8.8192000e+04 6.4386271e-02 
8.8320000e+04 7.4984774e-02 
8.8448000e+04 8.2813136e-02 
8.8576000e+04 7.2353840e-02 
8.8704000e+04 4.5103785e-02 
8.8832000e+04 2.6678776e-02 
8.8960000e+04 2.6864883e-02 
8.9088000e+04 3.4829699e-02 
8.9216000e+04 3.5674959e-02 
8.9344000e+04 4.2122032e-02 
8.9472000e+04 5.6150034e-02 
8.9600000e+04 6.4711638e-02 
8.9728000e+04 7.2882876e-02 
8.9856000e+04 5.7127893e-02 
8.9984000e+04 4.2264078e-02 
9.0112000e+04 2.8679265e-02 
9.0240000e+04 2.7242138e-03 
9.0368000e+04 4.4183461e-03 
9.0496000e+04 2.1805199e-02 
9.0624000e+04 3.4669045e-02 
9.0752000e+04 5.0880641e-02 
9.0880000e+04 7.3602721e-02 
9.1008000e+04 7.8615732e-02 
9.1136000e+04 7.7380389e-02 
9.1264000e+04 1.0685721e-01 
9.1392000e+04 1.7278321e-01 
9.1520000e+04 1.9873050e-01 
9.1648000e+04 1.8075448e-01 
9.1776000e+04 1.4459495e-01 
9.1904000e+04 1.0722502e-01 
9.2032000e+04 3.6293045e-02 
9.2160000e+04 6.8353442e-03 
9.2288000e+04 1.6674031e-02 
9.2416000e+04 5.2036379e-02 
9.2544000e+04 9.6286371e-02 
9.2672000e+04 1.3410279e-01 
9.2800000e+04 1.2576726e-01 
9.2928000e+04 1.2590086e-01 
9.3056000e+04 1.5369704e-01 
9.3184000e+04 1.4314952e-01 
9.3312000e+04 1.0922737e-01 
9.3440000e+04 8.8239402e-02 
9.3568000e+04 7.9105042e-02 
9.3696000e+04 7.5712591e-02 
9.3824000e+04 6.8751775e-02 
9.3952000e+04 7.4446715e-02 
9.4080000e+04 1.0501339e-01 
