8.0640000e+03 7.6378107e-13 
8.1920000e+03 7.9351163e-13 
8.3200000e+03 7.7635852e-13 
8.4480000e+03 6.2080798e-13 
8.5760000e+03 4.9042085e-13 
8.7040000e+03 5.6312973e-13 
8.8320000e+03 6.2508413e-13 
8.9600000e+03 5.4920158e-13 
9.0880000e+03 5.2509711e-13 
9.2160000e+03 7.5918937e-13 
9.3440000e+03 8.6587687e-13 
9.4720000e+03 7.3540344e-13 
9.6000000e+03 7.4342437e-13 
9.7280000e+03 7.1445882e-13 
9.8560000e+03 6.4328724e-13 
9.9840000e+03 6.6139845e-13 
1.0112000e+04 7.1071117e-13 
1.0240000e+04 6.5611562e-13 
1.0368000e+04 6.5333215e-13 
1.0496000e+04 6.3328542e-13 
1.0624000e+04 6.1634991e-13 
1.0752000e+04 6.8649069e-13 
1.0880000e+04 7.0974113e-13 
1.1008000e+04 6.9691480e-13 
1.1136000e+04 7.9124440e-13 
1.1264000e+04 7.8469523e-13 
1.1392000e+04 6.4516589e-13 
1.1520000e+04 5.8890116e-13 
1.1648000e+04 6.5374117e-13 
1.1776000e+04 8.3749132e-13 
1.1904000e+04 8.6234747e-13 
1.2032000e+04 8.0660879e-13 
1.2160000e+04 7.4782221e-13 
1.2288000e+04 6.7287777e-13 
1.2416000e+04 6.7305954e-13 
1.2544000e+04 6.9588411e-13 
1.2672000e+04 6.8467205e-13 
1.2800000e+04 7.2264796e-13 
1.2928000e+04 7.5723965e-13 
1.3056000e+04 7.4123514e-13 
1.3184000e+04 6.9749816e-13 
1.3312000e+04 7.6578631e-13 
1.3440000e+04 7.4268521e-13 
1.3568000e+04 6.5058912e-13 
1.3696000e+04 7.0822319e-13 
1.3824000e+04 7.3643928e-13 
1.3952000e+04 6.9824138e-13 
1.4080000e+04 7.5285421e-13 
1.4208000e+04 7.4522067e-13 
1.4336000e+04 5.9226392e-13 
1.4464000e+04 2.5604237e-13 
1.4592000e+04 1.0554310e-13 
1.4720000e+04 4.5059331e-13 
1.4848000e+04 5.9861458e-13 
1.4976000e+04 7.0285948e-13 
1.5104000e+04 8.6667202e-13 
1.5232000e+04 1.0561707e-12 
1.5360000e+04 1.0760270e-12 
1.5488000e+04 4.6058730e-12 
1.5616000e+04 3.9622546e-12 
1.5744000e+04 1.1857176e-12 
1.5872000e+04 6.5941458e-13 
1.6000000e+04 7.5524526e-13 
1.6128000e+04 8.3137132e-13 
1.6256000e+04 8.5584475e-13 
1.6384000e+04 8.7255734e-13 
1.6512000e+04 7.6922952e-13 
1.6640000e+04 7.0124386e-13 
1.6768000e+04 7.9471136e-13 
1.6896000e+04 8.6887865e-13 
1.7024000e+04 8.4608676e-13 
1.7152000e+04 8.3985049e-13 
1.7280000e+04 7.9176412e-13 
1.7408000e+04 7.1520443e-13 
1.7536000e+04 7.2097417e-13 
1.7664000e+04 7.4005602e-13 
1.7792000e+04 7.7522228e-13 
1.7920000e+04 8.0013269e-13 
1.8048000e+04 7.4905652e-13 
1.8176000e+04 7.6153358e-13 
1.8304000e+04 7.8597827e-13 
1.8432000e+04 7.6177443e-13 
1.8560000e+04 7.7824466e-13 
1.8688000e+04 7.9819528e-13 
1.8816000e+04 7.7359142e-13 
1.8944000e+04 7.4821150e-13 
1.9072000e+04 7.4310284e-13 
1.9200000e+04 7.7540275e-13 
1.9328000e+04 7.6727426e-13 
1.9456000e+04 7.5608823e-13 
1.9584000e+04 7.9838284e-13 
1.9712000e+04 8.2303560e-13 
1.9840000e+04 8.6387890e-13 
1.9968000e+04 9.4154003e-13 
2.0096000e+04 8.9360610e-13 
2.0224000e+04 7.6201870e-13 
2.0352000e+04 7.2425247e-13 
2.0480000e+04 8.0047010e-13 
2.0608000e+04 8.5939844e-13 
2.0736000e+04 8.8910422e-13 
2.0864000e+04 8.5018039e-13 
2.0992000e+04 8.1288020e-13 
2.1120000e+04 7.6383810e-13 
2.1248000e+04 7.5735940e-13 
2.1376000e+04 8.1313016e-13 
2.1504000e+04 8.2999411e-13 
2.1632000e+04 8.4602545e-13 
2.1760000e+04 8.7865636e-13 
2.1888000e+04 8.7784635e-13 
2.2016000e+04 8.3158860e-13 
2.2144000e+04 8.4260290e-13 
2.2272000e+04 8.8826900e-13 
2.2400000e+04 8.9832010e-13 
2.2528000e+04 7.9993764e-13 
2.2656000e+04 7.8614741e-13 
2.2784000e+04 8.1534188e-13 
2.2912000e+04 8.7173384e-13 
2.3040000e+04 9.5873168e-13 
2.3168000e+04 9.3595368e-13 
2.3296000e+04 8.4596783e-13 
2.3424000e+04 7.8547444e-13 
2.3552000e+04 8.5929468e-13 
2.3680000e+04 9.7129564e-13 
2.3808000e+04 9.1430086e-13 
2.3936000e+04 8.8821046e-13 
2.4064000e+04 9.5638926e-13 
2.4192000e+04 1.0089177e-12 
2.4320000e+04 9.5812973e-13 
2.4448000e+04 8.9033707e-13 
2.4576000e+04 8.8714621e-13 
2.4704000e+04 8.7676752e-13 
2.4832000e+04 8.5259398e-13 
2.4960000e+04 8.5081351e-13 
2.5088000e+04 9.8408900e-13 
2.5216000e+04 1.0307629e-12 
2.5344000e+04 8.9302936e-13 
2.5472000e+04 8.2599769e-13 
2.5600000e+04 8.9340595e-13 
2.5728000e+04 8.7659231e-13 
2.5856000e+04 7.9186148e-13 
2.5984000e+04 7.8873252e-13 
2.6112000e+04 8.3448618e-13 
2.6240000e+04 9.3345774e-13 
2.6368000e+04 9.4844185e-13 
2.6496000e+04 8.2192304e-13 
2.6624000e+04 7.4854511e-13 
2.6752000e+04 7.5668118e-13 
2.6880000e+04 1.0344817e-12 
2.7008000e+04 1.1761952e-12 
2.7136000e+04 1.1074227e-12 
2.7264000e+04 8.4055527e-13 
2.7392000e+04 8.9691080e-13 
2.7520000e+04 9.9310675e-13 
2.7648000e+04 8.4244005e-13 
2.7776000e+04 7.5777362e-13 
2.7904000e+04 8.0753920e-13 
2.8032000e+04 7.9618213e-13 
2.8160000e+04 1.0446584e-12 
2.8288000e+04 4.4056364e-12 
2.8416000e+04 1.0258539e-11 
2.8544000e+04 4.7288558e-12 
2.8672000e+04 2.6588631e-12 
2.8800000e+04 7.4946950e-13 
2.8928000e+04 1.1927346e-12 
2.9056000e+04 1.0168334e-12 
2.9184000e+04 7.5479591e-13 
2.9312000e+04 7.4663751e-13 
2.9440000e+04 8.5638614e-13 
2.9568000e+04 9.3358492e-13 
2.9696000e+04 9.3485885e-13 
2.9824000e+04 9.4761959e-13 
2.9952000e+04 9.7319147e-13 
3.0080000e+04 1.0099683e-12 
3.0208000e+04 1.0721329e-12 
3.0336000e+04 1.0079765e-12 
3.0464000e+04 9.3161275e-13 
3.0592000e+04 8.9090616e-13 
3.0720000e+04 8.8078904e-13 
3.0848000e+04 9.0415235e-13 
3.0976000e+04 9.2827601e-13 
3.1104000e+04 8.9676899e-13 
3.1232000e+04 8.4524179e-13 
3.1360000e+04 9.0387241e-13 
3.1488000e+04 9.6995285e-13 
3.1616000e+04 9.7741693e-13 
3.1744000e+04 9.5185947e-13 
3.1872000e+04 9.7848639e-13 
3.2000000e+04 9.9013224e-13 
3.2128000e+04 1.0041501e-12 
3.2256000e+04 9.8314076e-13 
3.2384000e+04 9.1929968e-13 
3.2512000e+04 9.0959683e-13 
3.2640000e+04 9.1056611e-13 
3.2768000e+04 8.7627475e-13 
3.2896000e+04 9.3088471e-13 
3.3024000e+04 9.6690115e-13 
3.3152000e+04 9.2719018e-13 
3.3280000e+04 9.8155956e-13 
3.3408000e+04 9.8532803e-13 
3.3536000e+04 8.6513755e-13 
3.3664000e+04 8.5178744e-13 
3.3792000e+04 8.4271761e-13 
3.3920000e+04 8.5912484e-13 
3.4048000e+04 9.7928176e-13 
3.4176000e+04 1.0495376e-12 
3.4304000e+04 1.0261648e-12 
3.4432000e+04 9.4491201e-13 
3.4560000e+04 9.1898277e-13 
3.4688000e+04 9.5884542e-13 
3.4816000e+04 9.8284499e-13 
3.4944000e+04 9.2502026e-13 
3.5072000e+04 8.8722801e-13 
3.5200000e+04 8.6237587e-13 
3.5328000e+04 8.9408109e-13 
3.5456000e+04 9.5629689e-13 
3.5584000e+04 9.2592058e-13 
3.5712000e+04 9.1820215e-13 
3.5840000e+04 9.5954050e-13 
3.5968000e+04 1.0000747e-12 
3.6096000e+04 1.0053503e-12 
3.6224000e+04 9.6998267e-13 
3.6352000e+04 9.6313344e-13 
3.6480000e+04 1.0108935e-12 
3.6608000e+04 1.0082576e-12 
3.6736000e+04 1.0073193e-12 
3.6864000e+04 1.0530396e-12 
3.6992000e+04 1.0251603e-12 
3.7120000e+04 9.9280144e-13 
3.7248000e+04 9.8718830e-13 
3.7376000e+04 1.0096091e-12 
3.7504000e+04 1.0141865e-12 
3.7632000e+04 1.0064946e-12 
3.7760000e+04 9.8057933e-13 
3.7888000e+04 9.9283418e-13 
3.8016000e+04 9.7447874e-13 
3.8144000e+04 9.4437067e-13 
3.8272000e+04 9.2614013e-13 
3.8400000e+04 9.4059363e-13 
3.8528000e+04 9.3103400e-13 
3.8656000e+04 9.4039739e-13 
3.8784000e+04 1.0259147e-12 
3.8912000e+04 1.0990985e-12 
3.9040000e+04 1.0678027e-12 
3.9168000e+04 1.0424951e-12 
3.9296000e+04 9.5512996e-13 
3.9424000e+04 8.8436284e-13 
3.9552000e+04 8.7646145e-13 
3.9680000e+04 8.9932673e-13 
3.9808000e+04 8.8288816e-13 
3.9936000e+04 8.4305447e-13 
4.0064000e+04 9.0656389e-13 
4.0192000e+04 9.7314875e-13 
4.0320000e+04 9.4111839e-13 
4.0448000e+04 9.9570959e-13 
4.0576000e+04 1.0487266e-12 
4.0704000e+04 1.0215894e-12 
4.0832000e+04 1.0108980e-12 
4.0960000e+04 1.0405763e-12 
4.1088000e+04 1.0072264e-12 
4.1216000e+04 9.4638642e-13 
4.1344000e+04 9.6525283e-13 
4.1472000e+04 9.4529809e-13 
4.1600000e+04 9.8801024e-13 
4.1728000e+04 1.1572316e-12 
4.1856000e+04 1.0513437e-12 
4.1984000e+04 9.0879826e-13 
4.2112000e+04 8.7630554e-13 
4.2240000e+04 8.8974677e-13 
4.2368000e+04 9.2176375e-13 
4.2496000e+04 9.2580869e-13 
4.2624000e+04 8.8302000e-13 
4.2752000e+04 8.9725753e-13 
4.2880000e+04 8.8729425e-13 
4.3008000e+04 9.2101110e-13 
4.3136000e+04 9.8261200e-13 
4.3264000e+04 1.0426325e-12 
4.3392000e+04 1.0632962e-12 
4.3520000e+04 1.0137300e-12 
4.3648000e+04 9.5464771e-13 
4.3776000e+04 9.1311507e-13 
4.3904000e+04 9.1583804e-13 
4.4032000e+04 9.9817691e-13 
4.4160000e+04 1.1442912e-12 
4.4288000e+04 8.2077232e-13 
4.4416000e+04 7.8781160e-13 
4.4544000e+04 7.3475774e-13 
4.4672000e+04 9.3534555e-13 
4.4800000e+04 9.8195410e-13 
4.4928000e+04 9.9009960e-13 
4.5056000e+04 1.0228262e-12 
4.5184000e+04 1.0094162e-12 
4.5312000e+04 9.9513041e-13 
4.5440000e+04 9.9534237e-13 
4.5568000e+04 9.7358688e-13 
4.5696000e+04 9.4908359e-13 
4.5824000e+04 9.8035111e-13 
4.5952000e+04 9.7646023e-13 
4.6080000e+04 9.5120754e-13 
4.6208000e+04 1.0155593e-12 
4.6336000e+04 1.0111089e-12 
4.6464000e+04 9.5555801e-13 
4.6592000e+04 9.7752221e-13 
4.6720000e+04 9.9574678e-13 
4.6848000e+04 9.0415034e-13 
4.6976000e+04 8.2496266e-13 
4.7104000e+04 8.7603812e-13 
4.7232000e+04 8.9176539e-13 
4.7360000e+04 8.7512099e-13 
4.7488000e+04 8.9676899e-13 
4.7616000e+04 8.9814061e-13 
4.7744000e+04 8.8340403e-13 
4.7872000e+04 9.0225825e-13 
4.8000000e+04 9.2629268e-13 
4.8128000e+04 9.2942841e-13 
4.8256000e+04 9.1616797e-13 
4.8384000e+04 9.1692875e-13 
4.8512000e+04 9.4285387e-13 
4.8640000e+04 9.5797198e-13 
4.8768000e+04 9.6275917e-13 
4.8896000e+04 9.0657386e-13 
4.9024000e+04 9.0363031e-13 
4.9152000e+04 9.4160834e-13 
4.9280000e+04 9.9827546e-13 
4.9408000e+04 9.9498177e-13 
4.9536000e+04 9.3744901e-13 
4.9664000e+04 8.6073558e-13 
4.9792000e+04 8.4314522e-13 
4.9920000e+04 8.8245399e-13 
5.0048000e+04 8.8667680e-13 
5.0176000e+04 8.7361569e-13 
5.0304000e+04 9.0206607e-13 
5.0432000e+04 9.7373010e-13 
5.0560000e+04 9.8766535e-13 
5.0688000e+04 9.9339460e-13 
5.0816000e+04 1.0204684e-12 
5.0944000e+04 9.7251428e-13 
5.1072000e+04 9.1711404e-13 
5.1200000e+04 9.2034193e-13 
5.1328000e+04 9.7038957e-13 
5.1456000e+04 1.0053062e-12 
5.1584000e+04 9.5874220e-13 
5.1712000e+04 9.8143021e-13 
5.1840000e+04 9.7918928e-13 
5.1968000e+04 9.2616453e-13 
5.2096000e+04 8.9374938e-13 
5.2224000e+04 8.8155725e-13 
5.2352000e+04 9.2864095e-13 
5.2480000e+04 9.6144295e-13 
5.2608000e+04 9.5838647e-13 
5.2736000e+04 9.6246535e-13 
5.2864000e+04 9.7970980e-13 
5.2992000e+04 9.7910330e-13 
5.3120000e+04 9.7213199e-13 
5.3248000e+04 9.5871911e-13 
5.3376000e+04 9.5526213e-13 
5.3504000e+04 9.8388799e-13 
5.3632000e+04 1.0300841e-12 
5.3760000e+04 1.0489846e-12 
5.3888000e+04 1.0094717e-12 
5.4016000e+04 9.4017231e-13 
5.4144000e+04 8.8315770e-13 
5.4272000e+04 9.1481900e-13 
5.4400000e+04 9.1601705e-13 
5.4528000e+04 8.8840361e-13 
5.4656000e+04 8.4449971e-13 
5.4784000e+04 7.9878790e-13 
5.4912000e+04 8.5530926e-13 
5.5040000e+04 9.2401737e-13 
5.5168000e+04 9.1890406e-13 
5.5296000e+04 8.6936914e-13 
5.5424000e+04 8.8566687e-13 
5.5552000e+04 9.2567046e-13 
5.5680000e+04 9.2852473e-13 
5.5808000e+04 9.1261395e-13 
5.5936000e+04 8.8453957e-13 
5.6064000e+04 9.1372482e-13 
5.6192000e+04 9.3138160e-13 
5.6320000e+04 8.8380567e-13 
5.6448000e+04 9.3181940e-13 
5.6576000e+04 1.0093054e-12 
5.6704000e+04 1.0036563e-12 
5.6832000e+04 9.4016407e-13 
5.6960000e+04 8.9372579e-13 
5.7088000e+04 8.4301191e-13 
5.7216000e+04 8.1998872e-13 
5.7344000e+04 8.1807505e-13 
5.7472000e+04 8.3017274e-13 
5.7600000e+04 8.2571114e-13 
5.7728000e+04 8.5671346e-13 
5.7856000e+04 8.9569443e-13 
5.7984000e+04 8.8906324e-13 
5.8112000e+04 8.7844993e-13 
5.8240000e+04 8.4624099e-13 
5.8368000e+04 8.4835090e-13 
5.8496000e+04 8.8604422e-13 
5.8624000e+04 9.5367757e-13 
5.8752000e+04 9.8351427e-13 
5.8880000e+04 9.4682498e-13 
5.9008000e+04 8.6513945e-13 
5.9136000e+04 7.9148076e-13 
5.9264000e+04 7.6380623e-13 
5.9392000e+04 8.2237982e-13 
5.9520000e+04 8.9045633e-13 
5.9648000e+04 9.1526504e-13 
5.9776000e+04 9.5327771e-13 
5.9904000e+04 9.6853320e-13 
6.0032000e+04 9.0175312e-13 
6.0160000e+04 8.3511496e-13 
6.0288000e+04 8.4948427e-13 
6.0416000e+04 9.1314716e-13 
6.0544000e+04 9.1279837e-13 
6.0672000e+04 9.2353458e-13 
6.0800000e+04 9.2330950e-13 
6.0928000e+04 9.3211615e-13 
6.1056000e+04 8.6202941e-13 
6.1184000e+04 7.7276120e-13 
6.1312000e+04 7.1745696e-13 
6.1440000e+04 7.3806960e-13 
6.1568000e+04 8.1874183e-13 
6.1696000e+04 8.5336566e-13 
6.1824000e+04 9.0152148e-13 
6.1952000e+04 9.6502396e-13 
6.2080000e+04 9.1637321e-13 
6.2208000e+04 8.6997261e-13 
6.2336000e+04 8.8671187e-13 
6.2464000e+04 9.1340791e-13 
6.2592000e+04 9.1385927e-13 
6.2720000e+04 9.0645839e-13 
6.2848000e+04 9.3249898e-13 
6.2976000e+04 9.0314626e-13 
6.3104000e+04 8.3682399e-13 
6.3232000e+04 8.4151745e-13 
6.3360000e+04 9.0114347e-13 
6.3488000e+04 9.4107296e-13 
6.3616000e+04 9.8976925e-13 
6.3744000e+04 9.9348622e-13 
6.3872000e+04 8.4457761e-13 
6.4000000e+04 8.0639092e-13 
6.4128000e+04 8.3231387e-13 
6.4256000e+04 8.0729455e-13 
6.4384000e+04 7.8634771e-13 
6.4512000e+04 7.2060695e-13 
6.4640000e+04 7.0357912e-13 
6.4768000e+04 7.0699252e-13 
6.4896000e+04 7.2902979e-13 
6.5024000e+04 9.2681147e-13 
6.5152000e+04 1.0559828e-12 
6.5280000e+04 1.3196292e-12 
6.5408000e+04 1.1567819e-12 
6.5536000e+04 8.5828008e-13 
6.5664000e+04 8.1651905e-13 
6.5792000e+04 8.5111996e-13 
6.5920000e+04 8.9366302e-13 
6.6048000e+04 9.0747212e-13 
6.6176000e+04 9.1393549e-13 
6.6304000e+04 8.4113321e-13 
6.6432000e+04 9.8309110e-13 
6.6560000e+04 7.6721024e-13 
6.6688000e+04 6.2714097e-13 
6.6816000e+04 4.9479426e-13 
6.6944000e+04 8.1175463e-13 
6.7072000e+04 8.5718954e-13 
6.7200000e+04 7.8549515e-13 
6.7328000e+04 8.0710666e-13 
6.7456000e+04 8.6229255e-13 
6.7584000e+04 8.5071636e-13 
6.7712000e+04 8.3140602e-13 
6.7840000e+04 7.6776644e-13 
6.7968000e+04 7.9384101e-13 
6.8096000e+04 8.6275279e-13 
6.8224000e+04 8.8650354e-13 
6.8352000e+04 8.4061984e-13 
6.8480000e+04 8.0050875e-13 
6.8608000e+04 7.8525196e-13 
6.8736000e+04 7.8714585e-13 
6.8864000e+04 7.8482446e-13 
6.8992000e+04 7.2138590e-13 
6.9120000e+04 6.8625102e-13 
6.9248000e+04 7.5066857e-13 
6.9376000e+04 7.9303258e-13 
6.9504000e+04 8.3348075e-13 
6.9632000e+04 8.0655740e-13 
6.9760000e+04 8.3302516e-13 
6.9888000e+04 8.4730085e-13 
7.0016000e+04 8.0083401e-13 
7.0144000e+04 8.0987978e-13 
7.0272000e+04 8.7708524e-13 
7.0400000e+04 8.7816831e-13 
7.0528000e+04 7.7246770e-13 
7.0656000e+04 7.1614264e-13 
7.0784000e+04 7.9090570e-13 
7.0912000e+04 8.1411104e-13 
7.1040000e+04 8.1361420e-13 
7.1168000e+04 8.6126500e-13 
7.1296000e+04 8.2957323e-13 
7.1424000e+04 7.8606110e-13 
7.1552000e+04 8.3709970e-13 
7.1680000e+04 8.8991482e-13 
7.1808000e+04 8.3669719e-13 
7.1936000e+04 7.7038240e-13 
7.2064000e+04 7.6975503e-13 
7.2192000e+04 7.4970320e-13 
7.2320000e+04 7.1956330e-13 
7.2448000e+04 7.7283590e-13 
7.2576000e+04 8.0406396e-13 
7.2704000e+04 7.7963525e-13 
7.2832000e+04 7.1928054e-13 
7.2960000e+04 6.5654508e-13 
7.3088000e+04 6.8010474e-13 
7.3216000e+04 7.4647358e-13 
7.3344000e+04 8.3491325e-13 
7.3472000e+04 8.0845828e-13 
7.3600000e+04 7.3010478e-13 
7.3728000e+04 7.4207714e-13 
7.3856000e+04 7.7593075e-13 
7.3984000e+04 8.3833033e-13 
7.4112000e+04 8.3719896e-13 
7.4240000e+04 8.1986626e-13 
7.4368000e+04 8.1318909e-13 
7.4496000e+04 8.2514562e-13 
7.4624000e+04 7.8516062e-13 
7.4752000e+04 7.1736719e-13 
7.4880000e+04 7.0632215e-13 
7.5008000e+04 7.7201320e-13 
7.5136000e+04 8.2915066e-13 
7.5264000e+04 7.4008529e-13 
7.5392000e+04 6.7221315e-13 
7.5520000e+04 7.4009668e-13 
7.5648000e+04 8.5069392e-13 
7.5776000e+04 8.9709989e-13 
7.5904000e+04 8.6606509e-13 
7.6032000e+04 7.6010514e-13 
7.6160000e+04 6.7545069e-13 
7.6288000e+04 6.7857867e-13 
7.6416000e+04 7.0106372e-13 
7.6544000e+04 8.1955845e-13 
7.6672000e+04 8.3234862e-13 
7.6800000e+04 7.3101442e-13 
7.6928000e+04 6.6368699e-13 
7.7056000e+04 5.8445143e-13 
7.7184000e+04 5.7009231e-13 
7.7312000e+04 6.3798088e-13 
7.7440000e+04 6.6112984e-13 
7.7568000e+04 7.4202179e-13 
7.7696000e+04 7.3985452e-13 
7.7824000e+04 6.3090776e-13 
7.7952000e+04 6.1471038e-13 
7.8080000e+04 6.9202722e-13 
7.8208000e+04 6.5259229e-13 
7.8336000e+04 6.1016475e-13 
7.8464000e+04 6.3882623e-13 
7.8592000e+04 7.6431461e-13 
7.8720000e+04 8.1703020e-13 
7.8848000e+04 7.5972301e-13 
7.8976000e+04 7.0919117e-13 
7.9104000e+04 6.8667462e-13 
7.9232000e+04 7.1318445e-13 
7.9360000e+04 7.8123592e-13 
7.9488000e+04 7.6403104e-13 
7.9616000e+04 7.1265530e-13 
7.9744000e+04 7.5745752e-13 
7.9872000e+04 7.2748497e-13 
8.0000000e+04 6.6095420e-13 
8.0128000e+04 7.1794870e-13 
8.0256000e+04 7.4832160e-13 
8.0384000e+04 7.0669143e-13 
8.0512000e+04 6.4064265e-13 
8.0640000e+04 6.3099227e-13 
8.0768000e+04 6.8538057e-13 
8.0896000e+04 6.8100587e-13 
8.1024000e+04 5.8371521e-13 
8.1152000e+04 6.1806848e-13 
8.1280000e+04 7.6908597e-13 
8.1408000e+04 7.9616462e-13 
8.1536000e+04 7.0124077e-13 
8.1664000e+04 6.8843808e-13 
8.1792000e+04 7.7857284e-13 
8.1920000e+04 7.5202312e-13 
8.2048000e+04 6.9667460e-13 
8.2176000e+04 7.1008406e-13 
8.2304000e+04 6.6794308e-13 
8.2432000e+04 5.8406399e-13 
8.2560000e+04 5.8432436e-13 
8.2688000e+04 6.4160136e-13 
8.2816000e+04 6.8081451e-13 
8.2944000e+04 6.7497033e-13 
8.3072000e+04 6.2948101e-13 
8.3200000e+04 5.4368429e-13 
8.3328000e+04 5.0288804e-13 
8.3456000e+04 6.1511815e-13 
8.3584000e+04 7.4396332e-13 
8.3712000e+04 8.6345975e-13 
8.3840000e+04 7.6231832e-13 
8.3968000e+04 5.4705790e-13 
8.4096000e+04 5.8548934e-13 
8.4224000e+04 6.3782681e-13 
8.4352000e+04 6.6446718e-13 
8.4480000e+04 6.9499533e-13 
8.4608000e+04 7.0980347e-13 
8.4736000e+04 7.3883982e-13 
8.4864000e+04 6.9574050e-13 
8.4992000e+04 6.3711010e-13 
8.5120000e+04 6.1404392e-13 
8.5248000e+04 6.2574609e-13 
8.5376000e+04 6.8059030e-13 
8.5504000e+04 7.3866624e-13 
8.5632000e+04 7.3738270e-13 
8.5760000e+04 6.8513831e-13 
8.5888000e+04 6.1059502e-13 
8.6016000e+04 6.3204623e-13 
8.6144000e+04 6.9466270e-13 
8.6272000e+04 7.2894338e-13 
8.6400000e+04 7.6014021e-13 
8.6528000e+04 7.3035013e-13 
8.6656000e+04 7.2629104e-13 
8.6784000e+04 8.1693154e-13 
8.6912000e+04 8.5441008e-13 
8.7040000e+04 7.6653327e-13 
8.7168000e+04 6.7706192e-13 
8.7296000e+04 6.1177609e-13 
8.7424000e+04 6.1712186e-13 
8.7552000e+04 6.9490377e-13 
8.7680000e+04 6.6078002e-13 
8.7808000e+04 6.3230719e-13 
8.7936000e+04 6.3207398e-13 
8.8064000e+04 6.1019289e-13 
8.8192000e+04 6.3363458e-13 
8.8320000e+04 6.8373150e-13 
8.8448000e+04 7.2135424e-13 
8.8576000e+04 6.5815457e-13 
8.8704000e+04 5.1914441e-13 
8.8832000e+04 4.5964561e-13 
8.8960000e+04 5.1343500e-13 
8.9088000e+04 5.5216666e-13 
8.9216000e+04 5.6693761e-13 
8.9344000e+04 6.2708042e-13 
8.9472000e+04 6.5139680e-13 
8.9600000e+04 6.6170788e-13 
8.9728000e+04 6.8857566e-13 
8.9856000e+04 6.0194428e-13 
8.9984000e+04 5.3967459e-13 
9.0112000e+04 4.9058457e-13 
9.0240000e+04 2.1000626e-13 
9.0368000e+04 4.2565420e-13 
9.0496000e+04 1.3376215e-12 
9.0624000e+04 2.1193392e-12 
9.0752000e+04 2.9112587e-12 
9.0880000e+04 3.1590433e-12 
9.1008000e+04 2.1438005e-12 
9.1136000e+04 1.1914545e-12 
9.1264000e+04 9.9590865e-13 
9.1392000e+04 1.4268895e-12 
9.1520000e+04 1.8122368e-12 
9.1648000e+04 1.6948964e-12 
9.1776000e+04 1.4251703e-12 
9.1904000e+04 1.2136437e-12 
9.2032000e+04 7.4621629e-13 
9.2160000e+04 3.2428311e-13 
9.2288000e+04 4.0439323e-13 
9.2416000e+04 6.1663961e-13 
9.2544000e+04 8.6254821e-13 
9.2672000e+04 1.1289638e-12 
9.2800000e+04 1.1631958e-12 
9.2928000e+04 1.2554921e-12 
9.3056000e+04 1.6109843e-12 
9.3184000e+04 1.7165495e-12 
9.3312000e+04 1.5381827e-12 
9.3440000e+04 1.4566009e-12 
9.3568000e+04 1.4484864e-12 
9.3696000e+04 1.3198814e-12 
9.3824000e+04 1.1194717e-12 
9.3952000e+04 1.3210993e-12 
9.4080000e+04 1.9674614e-12 
