8.9043478e+03 3.9598565e+00 
8.9543723e+03 4.0958061e+00 
9.0043967e+03 4.2269921e+00 
9.0544211e+03 4.3522525e+00 
9.1044455e+03 4.4735770e+00 
9.1544700e+03 4.5911565e+00 
9.2044944e+03 4.7018886e+00 
9.2545188e+03 4.8008471e+00 
9.3045432e+03 4.8933315e+00 
9.3545677e+03 4.9755244e+00 
9.4045921e+03 5.0479722e+00 
9.4546165e+03 5.1093035e+00 
9.5046409e+03 5.1557450e+00 
9.5546654e+03 5.1906838e+00 
9.6046898e+03 5.2150912e+00 
9.6547142e+03 5.2265763e+00 
9.7047386e+03 5.2284908e+00 
9.7547631e+03 5.2189188e+00 
9.8047875e+03 5.1949911e+00 
9.8548119e+03 5.1605310e+00 
9.9048363e+03 5.1131339e+00 
9.9548608e+03 5.0546837e+00 
1.0004885e+04 4.9841666e+00 
1.0054910e+04 4.9034343e+00 
1.0104934e+04 4.8129005e+00 
1.0154958e+04 4.7149329e+00 
1.0204983e+04 4.6080890e+00 
1.0255007e+04 4.4924459e+00 
1.0305032e+04 4.3715682e+00 
1.0355056e+04 4.2433372e+00 
1.0405081e+04 4.1120253e+00 
1.0455105e+04 3.9804146e+00 
1.0505129e+04 3.8435612e+00 
1.0555154e+04 3.7039959e+00 
1.0605178e+04 3.5675304e+00 
1.0655203e+04 3.4344392e+00 
1.0705227e+04 3.3012459e+00 
1.0755252e+04 3.1706259e+00 
1.0805276e+04 3.0440414e+00 
1.0855300e+04 2.9239714e+00 
1.0905325e+04 2.8095012e+00 
1.0955349e+04 2.7029176e+00 
1.1005374e+04 2.6051524e+00 
1.1055398e+04 2.5160742e+00 
1.1105423e+04 2.4363186e+00 
1.1155447e+04 2.3673675e+00 
1.1205471e+04 2.3103333e+00 
1.1255496e+04 2.2629168e+00 
1.1305520e+04 2.2271142e+00 
1.1355545e+04 2.2058377e+00 
1.1405569e+04 2.1952050e+00 
1.1455594e+04 2.1995542e+00 
1.1505618e+04 2.2140565e+00 
1.1555642e+04 2.2411430e+00 
1.1605667e+04 2.2803369e+00 
1.1655691e+04 2.3335450e+00 
1.1705716e+04 2.3948772e+00 
1.1755740e+04 2.4685464e+00 
1.1805765e+04 2.5529754e+00 
1.1855789e+04 2.6439247e+00 
1.1905813e+04 2.7467709e+00 
1.1955838e+04 2.8553703e+00 
1.2005862e+04 2.9718764e+00 
1.2055887e+04 3.0956814e+00 
1.2105911e+04 3.2233689e+00 
1.2155936e+04 3.3553565e+00 
1.2205960e+04 3.4897671e+00 
1.2255984e+04 3.6269376e+00 
1.2306009e+04 3.7633724e+00 
1.2356033e+04 3.9005270e+00 
1.2406058e+04 4.0358725e+00 
1.2456082e+04 4.1665373e+00 
1.2506106e+04 4.2962961e+00 
1.2556131e+04 4.4208603e+00 
1.2606155e+04 4.5379305e+00 
1.2656180e+04 4.6511345e+00 
1.2706204e+04 4.7540474e+00 
1.2756229e+04 4.8509693e+00 
1.2806253e+04 4.9375730e+00 
1.2856277e+04 5.0110435e+00 
1.2906302e+04 5.0776873e+00 
1.2956326e+04 5.1308517e+00 
1.3006351e+04 5.1768050e+00 
1.3056375e+04 5.2069554e+00 
1.3106400e+04 5.2237043e+00 
1.3156424e+04 5.2318406e+00 
1.3206448e+04 5.2265763e+00 
1.3256473e+04 5.2083902e+00 
1.3306497e+04 5.1791978e+00 
1.3356522e+04 5.1375542e+00 
1.3406546e+04 5.0848737e+00 
1.3456571e+04 5.0206375e+00 
1.3506595e+04 4.9471846e+00 
1.3556619e+04 4.8606009e+00 
1.3606644e+04 4.7646661e+00 
1.3656668e+04 4.6608047e+00 
1.3706693e+04 4.5471249e+00 
1.3756717e+04 4.4271460e+00 
1.3806742e+04 4.3035264e+00 
1.3856766e+04 4.1756406e+00 
1.3906790e+04 4.0444169e+00 
1.3956815e+04 3.9082792e+00 
1.4006839e+04 3.7724795e+00 
1.4056864e+04 3.6365125e+00 
1.4106888e+04 3.4993784e+00 
1.4156913e+04 3.3664591e+00 
1.4206937e+04 3.2354658e+00 
1.4256961e+04 3.1058280e+00 
1.4306986e+04 2.9809988e+00 
1.4357010e+04 2.8658175e+00 
1.4407035e+04 2.7564459e+00 
1.4457059e+04 2.6530247e+00 
1.4507084e+04 2.5572855e+00 
1.4557108e+04 2.4733520e+00 
1.4607132e+04 2.4006646e+00 
1.4657157e+04 2.3359621e+00 
1.4707181e+04 2.2842081e+00 
1.4757206e+04 2.2469490e+00 
1.4807230e+04 2.2159908e+00 
1.4857255e+04 2.1976211e+00 
1.4907279e+04 2.1956880e+00 
1.4957303e+04 2.2058377e+00 
1.5007328e+04 2.2271142e+00 
1.5057352e+04 2.2604973e+00 
1.5107377e+04 2.3059797e+00 
1.5157401e+04 2.3659189e+00 
1.5207426e+04 2.4343932e+00 
1.5257450e+04 2.5117579e+00 
1.5307474e+04 2.5984526e+00 
1.5357499e+04 2.6961901e+00 
1.5407523e+04 2.7992299e+00 
1.5457548e+04 2.9144149e+00 
1.5507572e+04 3.0348837e+00 
1.5557596e+04 3.1590152e+00 
1.5607621e+04 3.2886753e+00 
1.5657645e+04 3.4223969e+00 
1.5707670e+04 3.5598586e+00 
1.5757694e+04 3.6953814e+00 
1.5807719e+04 3.8320117e+00 
1.5857743e+04 3.9671898e+00 
1.5907767e+04 4.1024823e+00 
1.5957792e+04 4.2327595e+00 
1.6007816e+04 4.3599777e+00 
1.6057841e+04 4.4847050e+00 
1.6107865e+04 4.5984135e+00 
1.6157890e+04 4.7062368e+00 
1.6207914e+04 4.8061509e+00 
1.6257938e+04 4.8952565e+00 
1.6307963e+04 4.9774451e+00 
1.6357987e+04 5.0470128e+00 
1.6408012e+04 5.1069083e+00 
1.6458036e+04 5.1552658e+00 
1.6508061e+04 5.1906838e+00 
1.6558085e+04 5.2141337e+00 
1.6608109e+04 5.2280121e+00 
1.6658134e+04 5.2289691e+00 
1.6708158e+04 5.2170048e+00 
1.6758183e+04 5.1902056e+00 
1.6808207e+04 5.1538305e+00 
1.6858232e+04 5.1045141e+00 
1.6908256e+04 5.0441360e+00 
1.6958280e+04 4.9726434e+00 
1.7008305e+04 4.8914070e+00 
1.7058329e+04 4.7979536e+00 
1.7108354e+04 4.6965728e+00 
1.7158378e+04 4.5916405e+00 
1.7208403e+04 4.4759965e+00 
1.7258427e+04 4.3517699e+00 
1.7308451e+04 4.2245893e+00 
1.7358476e+04 4.0929451e+00 
1.7408500e+04 3.9588788e+00 
1.7458525e+04 3.8228757e+00 
1.7508549e+04 3.6872456e+00 
1.7558574e+04 3.5512257e+00 
1.7608598e+04 3.4117956e+00 
1.7658622e+04 3.2785203e+00 
1.7708647e+04 3.1503084e+00 
1.7758671e+04 3.0247674e+00 
1.7808696e+04 2.9072526e+00 
1.7858720e+04 2.7928843e+00 
1.7908745e+04 2.6870668e+00 
1.7958769e+04 2.5884023e+00 
1.8008793e+04 2.5016830e+00 
1.8058818e+04 2.4237986e+00 
1.8108842e+04 2.3557756e+00 
1.8158867e+04 2.2992070e+00 
1.8208891e+04 2.2556584e+00 
1.8258915e+04 2.2232447e+00 
1.8308940e+04 2.2029374e+00 
1.8358964e+04 2.1976211e+00 
1.8408989e+04 2.1985877e+00 
1.8459013e+04 2.2164743e+00 
1.8509038e+04 2.2484004e+00 
1.8559062e+04 2.2871113e+00 
1.8609086e+04 2.3398292e+00 
1.8659111e+04 2.4059684e+00 
1.8709135e+04 2.4800780e+00 
1.8759160e+04 2.5649469e+00 
1.8809184e+04 2.6587737e+00 
1.8859209e+04 2.7622585e+00 
1.8909233e+04 2.8743751e+00 
1.8959257e+04 2.9915690e+00 
1.9009282e+04 3.1164601e+00 
1.9059306e+04 3.2451427e+00 
1.9109331e+04 3.3746631e+00 
1.9159355e+04 3.5109076e+00 
1.9209380e+04 3.6475227e+00 
1.9259404e+04 3.7844665e+00 
1.9309428e+04 3.9208939e+00 
1.9359453e+04 4.0553427e+00 
1.9409477e+04 4.1876264e+00 
1.9459502e+04 4.3165445e+00 
1.9509526e+04 4.4392347e+00 
1.9559551e+04 4.5548677e+00 
1.9609575e+04 4.6656394e+00 
1.9659599e+04 4.7714219e+00 
1.9709624e+04 4.8668599e+00 
1.9759648e+04 4.9481454e+00 
1.9809673e+04 5.0239949e+00 
1.9859697e+04 5.0877490e+00 
1.9909722e+04 5.1399479e+00 
1.9959746e+04 5.1791978e+00 
2.0009770e+04 5.2079124e+00 
2.0059795e+04 5.2237043e+00 
2.0109819e+04 5.2289691e+00 
2.0159844e+04 5.2213120e+00 
2.0209868e+04 5.1997766e+00 
2.0259893e+04 5.1691465e+00 
2.0309917e+04 5.1251059e+00 
2.0359941e+04 5.0695410e+00 
2.0409966e+04 5.0043254e+00 
2.0459990e+04 4.9250751e+00 
2.0510015e+04 4.8360348e+00 
2.0560039e+04 4.7390809e+00 
2.0610064e+04 4.6308236e+00 
2.0660088e+04 4.5180917e+00 
2.0710112e+04 4.3981414e+00 
2.0760137e+04 4.2736545e+00 
2.0810161e+04 4.1454754e+00 
2.0860186e+04 4.0126457e+00 
2.0910210e+04 3.8753817e+00 
2.0960234e+04 3.7389424e+00 
2.1010259e+04 3.6039503e+00 
2.1060283e+04 3.4681296e+00 
2.1110308e+04 3.3336244e+00 
2.1160332e+04 3.2030458e+00 
2.1210357e+04 3.0744338e+00 
2.1260381e+04 2.9522126e+00 
2.1310405e+04 2.8383029e+00 
2.1360430e+04 2.7284284e+00 
2.1410454e+04 2.6290829e+00 
2.1460479e+04 2.5381248e+00 
2.1510503e+04 2.4570081e+00 
2.1560528e+04 2.3847458e+00 
2.1610552e+04 2.3219407e+00 
2.1660576e+04 2.2735627e+00 
2.1710601e+04 2.2372725e+00 
2.1760625e+04 2.2097051e+00 
2.1810650e+04 2.1971378e+00 
2.1860674e+04 2.1971378e+00 
2.1910699e+04 2.2058377e+00 
2.1960723e+04 2.2324350e+00 
2.2010747e+04 2.2672720e+00 
2.2060772e+04 2.3161373e+00 
2.2110796e+04 2.3750930e+00 
2.2160821e+04 2.4454632e+00 
2.2210845e+04 2.5256639e+00 
2.2260870e+04 2.6156812e+00 
2.2310894e+04 2.7139792e+00 
2.2360918e+04 2.8227489e+00 
2.2410943e+04 2.9383228e+00 
2.2460967e+04 3.0589912e+00 
2.2510992e+04 3.1865931e+00 
2.2561016e+04 3.3191292e+00 
2.2611041e+04 3.4512894e+00 
2.2661065e+04 3.5867031e+00 
2.2711089e+04 3.7240999e+00 
2.2761114e+04 3.8604238e+00 
2.2811138e+04 3.9971170e+00 
2.2861163e+04 4.1311302e+00 
2.2911187e+04 4.2635446e+00 
2.2961212e+04 4.3894434e+00 
2.3011236e+04 4.5098648e+00 
2.3061260e+04 4.6235681e+00 
2.3111285e+04 4.7299056e+00 
2.3161309e+04 4.8297701e+00 
2.3211334e+04 4.9188247e+00 
2.3261358e+04 4.9961672e+00 
2.3311383e+04 5.0647488e+00 
2.3361407e+04 5.1198387e+00 
2.3411431e+04 5.1653175e+00 
2.3461456e+04 5.1997766e+00 
2.3511480e+04 5.2203555e+00 
2.3561505e+04 5.2294478e+00 
2.3611529e+04 5.2241836e+00 
2.3661553e+04 5.2083902e+00 
2.3711578e+04 5.1820688e+00 
2.3761602e+04 5.1394691e+00 
2.3811627e+04 5.0877490e+00 
2.3861651e+04 5.0235152e+00 
2.3911676e+04 4.9505482e+00 
2.3961700e+04 4.8668599e+00 
2.4011724e+04 4.7733517e+00 
2.4061749e+04 4.6709571e+00 
2.4111773e+04 4.5597062e+00 
2.4161798e+04 4.4426198e+00 
2.4211822e+04 4.3213682e+00 
2.4261847e+04 4.1909833e+00 
2.4311871e+04 4.0586705e+00 
2.4361895e+04 3.9223504e+00 
2.4411920e+04 3.7863851e+00 
2.4461944e+04 3.6503944e+00 
2.4511969e+04 3.5147495e+00 
2.4561993e+04 3.3790057e+00 
2.4612018e+04 3.2446592e+00 
2.4662042e+04 3.1159770e+00 
2.4712066e+04 2.9910886e+00 
2.4762091e+04 2.8738997e+00 
2.4812115e+04 2.7612896e+00 
2.4862140e+04 2.6578157e+00 
2.4912164e+04 2.5644681e+00 
2.4962189e+04 2.4795978e+00 
2.5012213e+04 2.4059684e+00 
2.5062237e+04 2.3403125e+00 
2.5112262e+04 2.2871113e+00 
2.5162286e+04 2.2430782e+00 
2.5212311e+04 2.2150238e+00 
2.5262335e+04 2.1995542e+00 
2.5312360e+04 2.1947217e+00 
2.5362384e+04 2.2029374e+00 
2.5412408e+04 2.2242122e+00 
2.5462433e+04 2.2571101e+00 
2.5512457e+04 2.3025935e+00 
2.5562482e+04 2.3596404e+00 
2.5612506e+04 2.4276516e+00 
2.5662531e+04 2.5064809e+00 
2.5712555e+04 2.5936670e+00 
2.5762579e+04 2.6923480e+00 
2.5812604e+04 2.7982533e+00 
2.5862628e+04 2.9120266e+00 
2.5912653e+04 3.0329566e+00 
2.5962677e+04 3.1585319e+00 
2.6012702e+04 3.2910931e+00 
2.6062726e+04 3.4262512e+00 
2.6112750e+04 3.5617766e+00 
2.6162775e+04 3.6977739e+00 
2.6212799e+04 3.8377850e+00 
2.6262824e+04 3.9750226e+00 
2.6312848e+04 4.1086845e+00 
2.6362872e+04 4.2409325e+00 
2.6412897e+04 4.3657722e+00 
2.6462921e+04 4.4895430e+00 
2.6512946e+04 4.6037354e+00 
2.6562970e+04 4.7134833e+00 
2.6612995e+04 4.8133831e+00 
2.6663019e+04 4.9015102e+00 
2.6713043e+04 4.9836864e+00 
2.6763068e+04 5.0532451e+00 
2.6813092e+04 5.1116972e+00 
2.6863117e+04 5.1571808e+00 
2.6913141e+04 5.1925983e+00 
2.6963166e+04 5.2174840e+00 
2.7013190e+04 5.2260981e+00 
2.7063214e+04 5.2237043e+00 
2.7113239e+04 5.2103052e+00 
2.7163263e+04 5.1844616e+00 
2.7213288e+04 5.1461716e+00 
2.7263312e+04 5.0944552e+00 
2.7313337e+04 5.0340667e+00 
2.7363361e+04 4.9601555e+00 
2.7413385e+04 4.8750443e+00 
2.7463410e+04 4.7825189e+00 
2.7513434e+04 4.6801410e+00 
2.7563459e+04 4.5713196e+00 
2.7613483e+04 4.4537444e+00 
2.7663508e+04 4.3314991e+00 
2.7713532e+04 4.2029791e+00 
2.7763556e+04 4.0724645e+00 
2.7813581e+04 3.9388843e+00 
2.7863605e+04 3.7998202e+00 
2.7913630e+04 3.6618812e+00 
2.7963654e+04 3.5267534e+00 
2.8013679e+04 3.3905826e+00 
2.8063703e+04 3.2567537e+00 
2.8113727e+04 3.1246784e+00 
2.8163752e+04 3.0016658e+00 
2.8213776e+04 2.8824646e+00 
2.8263801e+04 2.7695332e+00 
2.8313825e+04 2.6664417e+00 
2.8363850e+04 2.5711708e+00 
2.8413874e+04 2.4863219e+00 
2.8463898e+04 2.4112709e+00 
2.8513923e+04 2.3436959e+00 
2.8563947e+04 2.2900145e+00 
2.8613972e+04 2.2469490e+00 
2.8663996e+04 2.2174416e+00 
2.8714021e+04 2.1985877e+00 
2.8764045e+04 2.1947217e+00 
2.8814069e+04 2.2000372e+00 
2.8864094e+04 2.2193758e+00 
2.8914118e+04 2.2537229e+00 
2.8964143e+04 2.2977557e+00 
2.9014167e+04 2.3509443e+00 
2.9064191e+04 2.4184992e+00 
2.9114216e+04 2.4944837e+00 
2.9164240e+04 2.5812228e+00 
2.9214265e+04 2.6769905e+00 
2.9264289e+04 2.7826540e+00 
2.9314314e+04 2.8938971e+00 
2.9364338e+04 3.0127316e+00 
2.9414362e+04 3.1377337e+00 
2.9464387e+04 3.2688475e+00 
2.9514411e+04 3.4050477e+00 
2.9564436e+04 3.5416307e+00 
2.9614460e+04 3.6762388e+00 
2.9664485e+04 3.8142264e+00 
2.9714509e+04 3.9510684e+00 
2.9764533e+04 4.0853209e+00 
2.9814558e+04 4.2197852e+00 
2.9864582e+04 4.3459768e+00 
2.9914607e+04 4.4697075e+00 
2.9964631e+04 4.5858345e+00 
3.0014656e+04 4.6922240e+00 
3.0064680e+04 4.7940950e+00 
3.0114704e+04 4.8865952e+00 
3.0164729e+04 4.9702425e+00 
3.0214753e+04 5.0412598e+00 
3.0264778e+04 5.1006818e+00 
3.0314802e+04 5.1504793e+00 
3.0364827e+04 5.1892486e+00 
3.0414851e+04 5.2117405e+00 
3.0464875e+04 5.2260981e+00 
3.0514900e+04 5.2260981e+00 
3.0564924e+04 5.2146125e+00 
3.0614949e+04 5.1906838e+00 
3.0664973e+04 5.1533518e+00 
3.0714998e+04 5.1049924e+00 
3.0765022e+04 5.0450950e+00 
3.0815046e+04 4.9740839e+00 
3.0865071e+04 4.8933315e+00 
3.0915095e+04 4.8032579e+00 
3.0965120e+04 4.7009220e+00 
3.1015144e+04 4.5892210e+00 
3.1065169e+04 4.4726095e+00 
3.1115193e+04 4.3532186e+00 
3.1165217e+04 4.2255502e+00 
3.1215242e+04 4.0948520e+00 
3.1265266e+04 3.9603446e+00 
3.1315291e+04 3.8233564e+00 
3.1365315e+04 3.6858103e+00 
3.1415340e+04 3.5512257e+00 
3.1465364e+04 3.4137235e+00 
3.1515388e+04 3.2780366e+00 
3.1565413e+04 3.1474061e+00 
3.1615437e+04 3.0213966e+00 
3.1665462e+04 2.9024808e+00 
3.1715486e+04 2.7889843e+00 
3.1765511e+04 2.6841872e+00 
3.1815535e+04 2.5874453e+00 
3.1865559e+04 2.4992836e+00 
3.1915584e+04 2.4228354e+00 
3.1965608e+04 2.3543262e+00 
3.2015633e+04 2.2987232e+00 
3.2065657e+04 2.2537229e+00 
3.2115681e+04 2.2222774e+00 
3.2165706e+04 2.2005208e+00 
3.2215730e+04 2.1927888e+00 
3.2265755e+04 2.2000372e+00 
3.2315779e+04 2.2164743e+00 
3.2365804e+04 2.2464650e+00 
3.2415828e+04 2.2895305e+00 
3.2465852e+04 2.3432124e+00 
3.2515877e+04 2.4088609e+00 
3.2565901e+04 2.4853613e+00 
3.2615926e+04 2.5687773e+00 
3.2665950e+04 2.6659625e+00 
3.2715975e+04 2.7690477e+00 
3.2765999e+04 2.8829408e+00 
3.2816023e+04 2.9992614e+00 
3.2866048e+04 3.1251619e+00 
3.2916072e+04 3.2572377e+00 
3.2966097e+04 3.3896182e+00 
3.3016121e+04 3.5253131e+00 
3.3066146e+04 3.6614027e+00 
3.3116170e+04 3.7983801e+00 
3.3166194e+04 3.9359634e+00 
3.3216219e+04 4.0719891e+00 
3.3266243e+04 4.2029791e+00 
3.3316268e+04 4.3343945e+00 
3.3366292e+04 4.4542279e+00 
3.3416317e+04 4.5708351e+00 
3.3466341e+04 4.6830416e+00 
3.3516365e+04 4.7854128e+00 
3.3566390e+04 4.8769698e+00 
3.3616414e+04 4.9611163e+00 
3.3666439e+04 5.0350256e+00 
3.3716463e+04 5.0944552e+00 
3.3766488e+04 5.1452141e+00 
3.3816512e+04 5.1844616e+00 
3.3866536e+04 5.2093482e+00 
3.3916561e+04 5.2256198e+00 
3.3966585e+04 5.2260981e+00 
3.4016610e+04 5.2141337e+00 
3.4066634e+04 5.1921191e+00 
3.4116659e+04 5.1557450e+00 
3.4166683e+04 5.1083450e+00 
3.4216707e+04 5.0503683e+00 
3.4266732e+04 4.9798460e+00 
3.4316756e+04 4.8995867e+00 
3.4366781e+04 4.8095264e+00 
3.4416805e+04 4.7091355e+00 
3.4466830e+04 4.5998654e+00 
3.4516854e+04 4.4827695e+00 
3.4566878e+04 4.3614264e+00 
3.4616903e+04 4.2337208e+00 
3.4666927e+04 4.1029592e+00 
3.4716952e+04 3.9691465e+00 
3.4766976e+04 3.8320117e+00 
3.4817000e+04 3.6949027e+00 
3.4867025e+04 3.5569808e+00 
3.4917049e+04 3.4228787e+00 
3.4967074e+04 3.2886753e+00 
3.5017098e+04 3.1585319e+00 
3.5067123e+04 3.0310292e+00 
3.5117147e+04 2.9105945e+00 
3.5167171e+04 2.7963002e+00 
3.5217196e+04 2.6918676e+00 
3.5267220e+04 2.5951025e+00 
3.5317245e+04 2.5064809e+00 
3.5367269e+04 2.4295781e+00 
3.5417294e+04 2.3606064e+00 
3.5467318e+04 2.3040447e+00 
3.5517342e+04 2.2575939e+00 
3.5567367e+04 2.2237282e+00 
3.5617391e+04 2.2039042e+00 
3.5667416e+04 2.1942384e+00 
3.5717440e+04 2.1981041e+00 
3.5767465e+04 2.2130895e+00 
3.5817489e+04 2.2401752e+00 
3.5867513e+04 2.2808208e+00 
3.5917538e+04 2.3316112e+00 
3.5967562e+04 2.3948772e+00 
3.6017587e+04 2.4690270e+00 
3.6067611e+04 2.5534544e+00 
3.6117636e+04 2.6458402e+00 
3.6167660e+04 2.7482212e+00 
3.6217684e+04 2.8601174e+00 
3.6267709e+04 2.9776373e+00 
3.6317733e+04 3.1019623e+00 
3.6367758e+04 3.2306275e+00 
3.6417782e+04 3.3630805e+00 
3.6467807e+04 3.4974563e+00 
3.6517831e+04 3.6326826e+00 
3.6567855e+04 3.7676861e+00 
3.6617880e+04 3.9058554e+00 
3.6667904e+04 4.0420427e+00 
3.6717929e+04 4.1737237e+00 
3.6767953e+04 4.3044906e+00 
