1.0624000e+04 4.4273361e-07 
1.0752000e+04 5.0187646e-07 
1.0880000e+04 4.9047577e-07 
1.1008000e+04 4.6629333e-07 
1.1136000e+04 4.9409829e-07 
1.1264000e+04 5.5867224e-07 
1.1392000e+04 4.7477769e-07 
1.1520000e+04 3.8026906e-07 
1.1648000e+04 3.7390194e-07 
1.1776000e+04 3.8742974e-07 
1.1904000e+04 3.9212824e-07 
1.2032000e+04 3.8495386e-07 
1.2160000e+04 3.7910056e-07 
1.2288000e+04 3.9219972e-07 
1.2416000e+04 4.1422666e-07 
1.2544000e+04 4.2196373e-07 
1.2672000e+04 4.4738312e-07 
1.2800000e+04 4.4315476e-07 
1.2928000e+04 4.3491880e-07 
1.3056000e+04 4.4475701e-07 
1.3184000e+04 4.1093023e-07 
1.3312000e+04 3.7789954e-07 
1.3440000e+04 3.7620137e-07 
1.3568000e+04 3.7700522e-07 
1.3696000e+04 3.7678134e-07 
1.3824000e+04 3.7813695e-07 
1.3952000e+04 3.9352784e-07 
1.4080000e+04 4.0585488e-07 
1.4208000e+04 4.0001612e-07 
1.4336000e+04 8.5519190e-07 
1.4464000e+04 1.9885883e-06 
1.4592000e+04 2.2552376e-06 
1.4720000e+04 1.2285158e-06 
1.4848000e+04 5.0219063e-07 
1.4976000e+04 5.1129109e-07 
1.5104000e+04 1.1503895e-06 
1.5232000e+04 6.9520370e-06 
1.5360000e+04 1.7017472e-05 
1.5488000e+04 1.8789173e-05 
1.5616000e+04 9.5394571e-06 
1.5744000e+04 1.9663946e-06 
1.5872000e+04 4.7848329e-07 
1.6000000e+04 4.3342769e-07 
1.6128000e+04 4.2642415e-07 
1.6256000e+04 4.1287674e-07 
1.6384000e+04 3.9414837e-07 
1.6512000e+04 3.9541882e-07 
1.6640000e+04 4.0452957e-07 
1.6768000e+04 3.8867086e-07 
1.6896000e+04 3.7701847e-07 
1.7024000e+04 3.7394258e-07 
1.7152000e+04 3.7420421e-07 
1.7280000e+04 3.7773694e-07 
1.7408000e+04 3.7798918e-07 
1.7536000e+04 3.7600645e-07 
1.7664000e+04 3.8493991e-07 
1.7792000e+04 4.0644443e-07 
1.7920000e+04 3.9869104e-07 
1.8048000e+04 3.7746662e-07 
1.8176000e+04 3.7145787e-07 
1.8304000e+04 3.6425470e-07 
1.8432000e+04 3.5718494e-07 
1.8560000e+04 3.6919837e-07 
1.8688000e+04 3.9025258e-07 
1.8816000e+04 4.0081053e-07 
1.8944000e+04 3.8907604e-07 
1.9072000e+04 3.7386911e-07 
1.9200000e+04 3.6651855e-07 
1.9328000e+04 3.6350281e-07 
1.9456000e+04 3.8069768e-07 
1.9584000e+04 4.1428487e-07 
1.9712000e+04 4.2837209e-07 
1.9840000e+04 4.9408521e-07 
1.9968000e+04 6.0207907e-07 
2.0096000e+04 5.1803352e-07 
2.0224000e+04 3.9116375e-07 
2.0352000e+04 3.7925253e-07 
2.0480000e+04 3.9922020e-07 
2.0608000e+04 4.0366041e-07 
2.0736000e+04 4.0262199e-07 
2.0864000e+04 3.9278797e-07 
2.0992000e+04 4.0430001e-07 
2.1120000e+04 4.3121904e-07 
2.1248000e+04 4.3630584e-07 
2.1376000e+04 4.2342239e-07 
2.1504000e+04 4.0538103e-07 
2.1632000e+04 3.9511113e-07 
2.1760000e+04 3.9550306e-07 
2.1888000e+04 4.0198373e-07 
2.2016000e+04 4.0730839e-07 
2.2144000e+04 4.0150027e-07 
2.2272000e+04 3.9647043e-07 
2.2400000e+04 4.0058529e-07 
2.2528000e+04 3.9875627e-07 
2.2656000e+04 3.9946354e-07 
2.2784000e+04 3.9850241e-07 
2.2912000e+04 3.9887320e-07 
2.3040000e+04 4.1082964e-07 
2.3168000e+04 4.1471358e-07 
2.3296000e+04 4.1460888e-07 
2.3424000e+04 4.1492993e-07 
2.3552000e+04 4.1573935e-07 
2.3680000e+04 4.3390239e-07 
2.3808000e+04 4.4001831e-07 
2.3936000e+04 4.3937237e-07 
2.4064000e+04 4.5239923e-07 
2.4192000e+04 4.9041387e-07 
2.4320000e+04 5.4067391e-07 
2.4448000e+04 5.3380444e-07 
2.4576000e+04 4.9914632e-07 
2.4704000e+04 4.9935903e-07 
2.4832000e+04 5.4943200e-07 
2.4960000e+04 8.5438757e-07 
2.5088000e+04 1.3150991e-06 
2.5216000e+04 1.1973137e-06 
2.5344000e+04 7.0972396e-07 
2.5472000e+04 5.5998709e-07 
2.5600000e+04 6.5529417e-07 
2.5728000e+04 8.5841202e-07 
2.5856000e+04 9.3820586e-07 
2.5984000e+04 7.7060656e-07 
2.6112000e+04 6.4193398e-07 
2.6240000e+04 6.5841476e-07 
2.6368000e+04 7.1177948e-07 
2.6496000e+04 7.8075402e-07 
2.6624000e+04 9.4713903e-07 
2.6752000e+04 1.3186501e-06 
2.6880000e+04 2.1796106e-06 
2.7008000e+04 3.0937872e-06 
2.7136000e+04 2.9738892e-06 
2.7264000e+04 2.0347600e-06 
2.7392000e+04 1.3839699e-06 
2.7520000e+04 1.1887171e-06 
2.7648000e+04 1.1837457e-06 
2.7776000e+04 1.2591104e-06 
2.7904000e+04 1.4244179e-06 
2.8032000e+04 1.7918342e-06 
2.8160000e+04 2.7920080e-06 
2.8288000e+04 1.3498226e-05 
2.8416000e+04 4.1664644e-05 
2.8544000e+04 5.7863785e-05 
2.8672000e+04 3.7817015e-05 
2.8800000e+04 1.1016428e-05 
2.8928000e+04 2.5074009e-06 
2.9056000e+04 1.7000142e-06 
2.9184000e+04 1.3859253e-06 
2.9312000e+04 1.2208486e-06 
2.9440000e+04 1.1489492e-06 
2.9568000e+04 1.0708600e-06 
2.9696000e+04 9.4081776e-07 
2.9824000e+04 8.3059945e-07 
2.9952000e+04 7.7312103e-07 
3.0080000e+04 7.3584926e-07 
3.0208000e+04 6.9391945e-07 
3.0336000e+04 6.5209741e-07 
3.0464000e+04 6.1932110e-07 
3.0592000e+04 5.9465140e-07 
3.0720000e+04 5.9223731e-07 
3.0848000e+04 6.0324237e-07 
3.0976000e+04 6.2569461e-07 
3.1104000e+04 6.1745061e-07 
3.1232000e+04 5.7597435e-07 
3.1360000e+04 5.4580880e-07 
3.1488000e+04 5.2954709e-07 
3.1616000e+04 5.1980089e-07 
3.1744000e+04 5.0479991e-07 
3.1872000e+04 5.0811127e-07 
3.2000000e+04 5.1520533e-07 
3.2128000e+04 5.1958574e-07 
3.2256000e+04 5.3091406e-07 
3.2384000e+04 5.1648362e-07 
3.2512000e+04 5.1145111e-07 
3.2640000e+04 5.0804323e-07 
3.2768000e+04 4.8522338e-07 
3.2896000e+04 4.8589351e-07 
3.3024000e+04 4.8831515e-07 
3.3152000e+04 4.8534110e-07 
3.3280000e+04 5.0739214e-07 
3.3408000e+04 5.5235222e-07 
3.3536000e+04 5.4639577e-07 
3.3664000e+04 4.9028625e-07 
3.3792000e+04 4.7271581e-07 
3.3920000e+04 4.7689309e-07 
3.4048000e+04 4.9362870e-07 
3.4176000e+04 5.0084651e-07 
3.4304000e+04 4.9059264e-07 
3.4432000e+04 4.7239050e-07 
3.4560000e+04 4.5835145e-07 
3.4688000e+04 4.5778515e-07 
3.4816000e+04 4.7114474e-07 
3.4944000e+04 4.7934617e-07 
3.5072000e+04 4.8498316e-07 
3.5200000e+04 4.8038783e-07 
3.5328000e+04 4.7094252e-07 
3.5456000e+04 4.7822545e-07 
3.5584000e+04 4.7832890e-07 
3.5712000e+04 4.6908423e-07 
3.5840000e+04 4.6850414e-07 
3.5968000e+04 4.7606912e-07 
3.6096000e+04 4.7864251e-07 
3.6224000e+04 4.7927517e-07 
3.6352000e+04 4.8402882e-07 
3.6480000e+04 4.9250480e-07 
3.6608000e+04 4.8896806e-07 
3.6736000e+04 4.7709523e-07 
3.6864000e+04 4.8914848e-07 
3.6992000e+04 4.9796176e-07 
3.7120000e+04 4.8943804e-07 
3.7248000e+04 4.8366911e-07 
3.7376000e+04 4.8599435e-07 
3.7504000e+04 4.8124724e-07 
3.7632000e+04 4.8485379e-07 
3.7760000e+04 4.8595592e-07 
3.7888000e+04 4.9251236e-07 
3.8016000e+04 4.9829811e-07 
3.8144000e+04 4.9024806e-07 
3.8272000e+04 4.8333152e-07 
3.8400000e+04 4.8330287e-07 
3.8528000e+04 4.7684961e-07 
3.8656000e+04 4.8212308e-07 
3.8784000e+04 4.9711559e-07 
3.8912000e+04 5.0749685e-07 
3.9040000e+04 5.1083549e-07 
3.9168000e+04 5.1785668e-07 
3.9296000e+04 5.1436882e-07 
3.9424000e+04 5.0528234e-07 
3.9552000e+04 4.9756335e-07 
3.9680000e+04 4.9851099e-07 
3.9808000e+04 4.9510072e-07 
3.9936000e+04 4.9067290e-07 
4.0064000e+04 5.0035345e-07 
4.0192000e+04 5.0859410e-07 
4.0320000e+04 5.0667177e-07 
4.0448000e+04 5.0499727e-07 
4.0576000e+04 5.1293745e-07 
4.0704000e+04 5.1822980e-07 
4.0832000e+04 5.1928123e-07 
4.0960000e+04 5.2860952e-07 
4.1088000e+04 5.5748842e-07 
4.1216000e+04 5.6822512e-07 
4.1344000e+04 5.9086682e-07 
4.1472000e+04 6.5467208e-07 
4.1600000e+04 8.8594209e-07 
4.1728000e+04 1.1270515e-06 
4.1856000e+04 8.9320883e-07 
4.1984000e+04 5.9182906e-07 
4.2112000e+04 5.3047819e-07 
4.2240000e+04 5.2430613e-07 
4.2368000e+04 5.3556562e-07 
4.2496000e+04 5.4503988e-07 
4.2624000e+04 5.4269844e-07 
4.2752000e+04 5.4862244e-07 
4.2880000e+04 5.5767271e-07 
4.3008000e+04 5.7065409e-07 
4.3136000e+04 5.7517366e-07 
4.3264000e+04 5.6747507e-07 
4.3392000e+04 5.6120268e-07 
4.3520000e+04 5.6646849e-07 
4.3648000e+04 5.6773865e-07 
4.3776000e+04 5.6700918e-07 
4.3904000e+04 5.8008180e-07 
4.4032000e+04 6.6063348e-07 
4.4160000e+04 2.3315554e-06 
4.4288000e+04 6.8560635e-06 
4.4416000e+04 9.1216716e-06 
4.4544000e+04 5.6706772e-06 
4.4672000e+04 1.5933670e-06 
4.4800000e+04 6.0028964e-07 
4.4928000e+04 5.7106837e-07 
4.5056000e+04 5.6983828e-07 
4.5184000e+04 5.6890678e-07 
4.5312000e+04 5.6403627e-07 
4.5440000e+04 5.6019309e-07 
4.5568000e+04 5.6072906e-07 
4.5696000e+04 5.5976273e-07 
4.5824000e+04 5.6627567e-07 
4.5952000e+04 5.6644797e-07 
4.6080000e+04 5.7713726e-07 
4.6208000e+04 5.8730109e-07 
4.6336000e+04 5.7709480e-07 
4.6464000e+04 5.6927547e-07 
4.6592000e+04 5.6929798e-07 
4.6720000e+04 5.7348495e-07 
4.6848000e+04 5.6131114e-07 
4.6976000e+04 5.5627351e-07 
4.7104000e+04 5.6173161e-07 
4.7232000e+04 5.6718665e-07 
4.7360000e+04 5.7727414e-07 
4.7488000e+04 6.0340665e-07 
4.7616000e+04 7.1886603e-07 
4.7744000e+04 7.5380211e-07 
4.7872000e+04 6.2691657e-07 
4.8000000e+04 5.8199441e-07 
4.8128000e+04 5.8481476e-07 
4.8256000e+04 5.8297672e-07 
4.8384000e+04 5.8208707e-07 
4.8512000e+04 5.8338719e-07 
4.8640000e+04 5.9534386e-07 
4.8768000e+04 6.0100979e-07 
4.8896000e+04 5.8841516e-07 
4.9024000e+04 5.9261913e-07 
4.9152000e+04 6.0581704e-07 
4.9280000e+04 6.1302808e-07 
4.9408000e+04 6.0251620e-07 
4.9536000e+04 5.9162960e-07 
4.9664000e+04 5.9532618e-07 
4.9792000e+04 6.0657976e-07 
4.9920000e+04 6.1511815e-07 
5.0048000e+04 6.0524991e-07 
5.0176000e+04 5.9811396e-07 
5.0304000e+04 6.0329006e-07 
5.0432000e+04 6.1897646e-07 
5.0560000e+04 6.2660274e-07 
5.0688000e+04 6.2216452e-07 
5.0816000e+04 6.2367673e-07 
5.0944000e+04 6.2258960e-07 
5.1072000e+04 6.1401022e-07 
5.1200000e+04 6.2236268e-07 
5.1328000e+04 6.3325069e-07 
5.1456000e+04 6.2625338e-07 
5.1584000e+04 6.0822703e-07 
5.1712000e+04 6.1885754e-07 
5.1840000e+04 6.3371112e-07 
5.1968000e+04 6.6788442e-07 
5.2096000e+04 7.1360193e-07 
5.2224000e+04 6.7131185e-07 
5.2352000e+04 6.3369930e-07 
5.2480000e+04 6.2947129e-07 
5.2608000e+04 6.2754185e-07 
5.2736000e+04 6.3412944e-07 
5.2864000e+04 6.4132246e-07 
5.2992000e+04 6.4037044e-07 
5.3120000e+04 6.4325968e-07 
5.3248000e+04 6.4056809e-07 
5.3376000e+04 6.4362212e-07 
5.3504000e+04 6.5531071e-07 
5.3632000e+04 6.5818637e-07 
5.3760000e+04 6.5182826e-07 
5.3888000e+04 6.5516105e-07 
5.4016000e+04 6.6488315e-07 
5.4144000e+04 6.5421511e-07 
5.4272000e+04 6.4690943e-07 
5.4400000e+04 6.3702754e-07 
5.4528000e+04 6.2802434e-07 
5.4656000e+04 6.2685530e-07 
5.4784000e+04 6.4032054e-07 
5.4912000e+04 6.5536176e-07 
5.5040000e+04 6.5782513e-07 
5.5168000e+04 6.4718506e-07 
5.5296000e+04 6.4472260e-07 
5.5424000e+04 6.4802339e-07 
5.5552000e+04 6.5064057e-07 
5.5680000e+04 6.5331568e-07 
5.5808000e+04 6.5901145e-07 
5.5936000e+04 6.5304602e-07 
5.6064000e+04 6.5842852e-07 
5.6192000e+04 6.7329677e-07 
5.6320000e+04 6.6919023e-07 
5.6448000e+04 6.6852346e-07 
5.6576000e+04 6.8782759e-07 
5.6704000e+04 7.7593415e-07 
5.6832000e+04 8.1251528e-07 
5.6960000e+04 7.1406987e-07 
5.7088000e+04 7.1161696e-07 
5.7216000e+04 8.0062301e-07 
5.7344000e+04 7.6512737e-07 
5.7472000e+04 6.8365267e-07 
5.7600000e+04 6.7244201e-07 
5.7728000e+04 6.8516613e-07 
5.7856000e+04 6.7992255e-07 
5.7984000e+04 6.7084915e-07 
5.8112000e+04 6.7027781e-07 
5.8240000e+04 6.6526286e-07 
5.8368000e+04 6.7501702e-07 
5.8496000e+04 6.8594892e-07 
5.8624000e+04 6.9684518e-07 
5.8752000e+04 7.2377310e-07 
5.8880000e+04 7.5847203e-07 
5.9008000e+04 7.5053589e-07 
5.9136000e+04 6.8843957e-07 
5.9264000e+04 6.6465543e-07 
5.9392000e+04 6.8262585e-07 
5.9520000e+04 6.9478779e-07 
5.9648000e+04 6.8219879e-07 
5.9776000e+04 6.8935555e-07 
5.9904000e+04 7.0067665e-07 
6.0032000e+04 7.0095285e-07 
6.0160000e+04 7.0332732e-07 
6.0288000e+04 7.1201947e-07 
6.0416000e+04 7.0318907e-07 
6.0544000e+04 6.9777082e-07 
6.0672000e+04 7.0791685e-07 
6.0800000e+04 6.9727457e-07 
6.0928000e+04 6.8309220e-07 
6.1056000e+04 6.8737836e-07 
6.1184000e+04 6.8771203e-07 
6.1312000e+04 6.8294673e-07 
6.1440000e+04 6.8876165e-07 
6.1568000e+04 6.9268555e-07 
6.1696000e+04 6.8798244e-07 
6.1824000e+04 6.9680237e-07 
6.1952000e+04 7.2340208e-07 
6.2080000e+04 7.2192626e-07 
6.2208000e+04 7.1488728e-07 
6.2336000e+04 7.1530258e-07 
6.2464000e+04 7.1006383e-07 
6.2592000e+04 7.1584236e-07 
6.2720000e+04 7.2380175e-07 
6.2848000e+04 7.3618543e-07 
6.2976000e+04 7.3590905e-07 
6.3104000e+04 7.2351332e-07 
6.3232000e+04 7.0534571e-07 
6.3360000e+04 7.0378616e-07 
6.3488000e+04 7.2817386e-07 
6.3616000e+04 7.5813148e-07 
6.3744000e+04 7.6402432e-07 
6.3872000e+04 7.4079418e-07 
6.4000000e+04 7.3224106e-07 
6.4128000e+04 7.1955543e-07 
6.4256000e+04 7.1362388e-07 
6.4384000e+04 7.1372733e-07 
6.4512000e+04 7.2579041e-07 
6.4640000e+04 9.3090108e-07 
6.4768000e+04 2.1172577e-06 
6.4896000e+04 3.1838883e-06 
6.5024000e+04 3.0782146e-06 
6.5152000e+04 5.5724913e-06 
6.5280000e+04 6.9188059e-06 
6.5408000e+04 4.1098260e-06 
6.5536000e+04 1.3984887e-06 
6.5664000e+04 9.5184066e-07 
6.5792000e+04 8.0647328e-07 
6.5920000e+04 7.9499677e-07 
6.6048000e+04 7.9913531e-07 
6.6176000e+04 8.1824396e-07 
6.6304000e+04 1.7427583e-06 
6.6432000e+04 6.1368669e-06 
6.6560000e+04 1.0220315e-05 
6.6688000e+04 8.0004220e-06 
6.6816000e+04 2.8759746e-06 
6.6944000e+04 8.7800055e-07 
6.7072000e+04 7.8013704e-07 
6.7200000e+04 7.6571735e-07 
6.7328000e+04 7.7037902e-07 
6.7456000e+04 7.9405550e-07 
6.7584000e+04 7.8161429e-07 
6.7712000e+04 7.6320015e-07 
6.7840000e+04 7.5968796e-07 
6.7968000e+04 7.6886812e-07 
6.8096000e+04 7.7985618e-07 
6.8224000e+04 7.7089175e-07 
6.8352000e+04 7.4993869e-07 
6.8480000e+04 7.4609750e-07 
6.8608000e+04 7.4985797e-07 
6.8736000e+04 7.5120033e-07 
6.8864000e+04 7.4168616e-07 
6.8992000e+04 7.4459251e-07 
6.9120000e+04 7.7602959e-07 
6.9248000e+04 7.8260439e-07 
6.9376000e+04 7.7726776e-07 
6.9504000e+04 7.7587367e-07 
6.9632000e+04 7.6404024e-07 
6.9760000e+04 7.6617147e-07 
6.9888000e+04 7.5474787e-07 
7.0016000e+04 7.4051121e-07 
7.0144000e+04 7.5349180e-07 
7.0272000e+04 7.7837456e-07 
7.0400000e+04 7.8435841e-07 
7.0528000e+04 7.6440358e-07 
7.0656000e+04 7.4956409e-07 
7.0784000e+04 7.6154112e-07 
7.0912000e+04 7.5567488e-07 
7.1040000e+04 7.4705656e-07 
7.1168000e+04 7.6499299e-07 
7.1296000e+04 7.5808572e-07 
7.1424000e+04 7.5766798e-07 
7.1552000e+04 7.7362370e-07 
7.1680000e+04 7.7978251e-07 
7.1808000e+04 7.7912870e-07 
7.1936000e+04 7.6582836e-07 
7.2064000e+04 7.6158375e-07 
7.2192000e+04 7.7280532e-07 
7.2320000e+04 7.6484014e-07 
7.2448000e+04 7.6208897e-07 
7.2576000e+04 7.7607899e-07 
7.2704000e+04 7.7700236e-07 
7.2832000e+04 7.7325689e-07 
7.2960000e+04 7.5721721e-07 
7.3088000e+04 7.5713325e-07 
7.3216000e+04 7.6644659e-07 
7.3344000e+04 7.7738042e-07 
7.3472000e+04 7.7803276e-07 
7.3600000e+04 7.5982479e-07 
7.3728000e+04 7.6106465e-07 
7.3856000e+04 7.6780941e-07 
7.3984000e+04 7.7328235e-07 
7.4112000e+04 7.7948204e-07 
7.4240000e+04 7.7375961e-07 
7.4368000e+04 7.8831692e-07 
7.4496000e+04 8.2825807e-07 
7.4624000e+04 9.2426086e-07 
7.4752000e+04 9.6970155e-07 
7.4880000e+04 8.9314705e-07 
7.5008000e+04 8.5035401e-07 
7.5136000e+04 8.5034094e-07 
7.5264000e+04 8.2276637e-07 
7.5392000e+04 7.8507264e-07 
7.5520000e+04 7.9182496e-07 
7.5648000e+04 8.4399733e-07 
7.5776000e+04 8.8760993e-07 
7.5904000e+04 8.8445603e-07 
7.6032000e+04 8.6637516e-07 
7.6160000e+04 8.2911788e-07 
7.6288000e+04 8.1573944e-07 
7.6416000e+04 8.6123379e-07 
7.6544000e+04 9.6740769e-07 
7.6672000e+04 1.3339285e-06 
7.6800000e+04 1.5472430e-06 
7.6928000e+04 1.3474533e-06 
7.7056000e+04 1.3471472e-06 
7.7184000e+04 1.2871175e-06 
7.7312000e+04 1.1016090e-06 
7.7440000e+04 9.5534392e-07 
7.7568000e+04 8.9129946e-07 
7.7696000e+04 8.4448300e-07 
7.7824000e+04 7.9765732e-07 
7.7952000e+04 7.9843102e-07 
7.8080000e+04 8.0767933e-07 
7.8208000e+04 8.0148845e-07 
7.8336000e+04 8.0934376e-07 
7.8464000e+04 7.9518270e-07 
7.8592000e+04 7.8602312e-07 
7.8720000e+04 7.9329823e-07 
7.8848000e+04 8.0158441e-07 
7.8976000e+04 8.0069861e-07 
7.9104000e+04 7.9116973e-07 
7.9232000e+04 7.8784620e-07 
7.9360000e+04 8.0596163e-07 
7.9488000e+04 8.2835720e-07 
7.9616000e+04 8.2068226e-07 
7.9744000e+04 8.0512939e-07 
7.9872000e+04 8.0954374e-07 
8.0000000e+04 8.1473877e-07 
8.0128000e+04 8.0917050e-07 
8.0256000e+04 8.0213641e-07 
8.0384000e+04 7.9135560e-07 
8.0512000e+04 7.7284267e-07 
8.0640000e+04 7.6836432e-07 
8.0768000e+04 7.7076226e-07 
8.0896000e+04 7.7411227e-07 
8.1024000e+04 7.7951199e-07 
8.1152000e+04 8.1003185e-07 
8.1280000e+04 8.8467846e-07 
8.1408000e+04 9.8776729e-07 
8.1536000e+04 1.3375510e-06 
8.1664000e+04 1.5607613e-06 
8.1792000e+04 1.1783370e-06 
8.1920000e+04 8.4948613e-07 
8.2048000e+04 8.0398013e-07 
8.2176000e+04 7.9535732e-07 
8.2304000e+04 8.2364943e-07 
8.2432000e+04 8.4550169e-07 
8.2560000e+04 8.3512595e-07 
8.2688000e+04 8.2410264e-07 
8.2816000e+04 8.0707298e-07 
8.2944000e+04 8.3670091e-07 
8.3072000e+04 9.1091312e-07 
8.3200000e+04 1.0834340e-06 
8.3328000e+04 1.2068032e-06 
8.3456000e+04 1.0788792e-06 
8.3584000e+04 1.4761544e-06 
8.3712000e+04 2.0667710e-06 
8.3840000e+04 2.6640616e-06 
8.3968000e+04 2.2675031e-06 
8.4096000e+04 1.1576230e-06 
8.4224000e+04 8.0154393e-07 
8.4352000e+04 7.7895078e-07 
8.4480000e+04 7.9722042e-07 
8.4608000e+04 8.0724135e-07 
8.4736000e+04 7.9579496e-07 
8.4864000e+04 7.8162373e-07 
8.4992000e+04 7.7269925e-07 
8.5120000e+04 7.7552107e-07 
8.5248000e+04 7.6998072e-07 
8.5376000e+04 7.6203207e-07 
8.5504000e+04 7.6372572e-07 
8.5632000e+04 7.6934100e-07 
8.5760000e+04 7.7931350e-07 
8.5888000e+04 7.9598459e-07 
8.6016000e+04 8.0450377e-07 
8.6144000e+04 8.0371268e-07 
8.6272000e+04 8.0972330e-07 
8.6400000e+04 8.2423924e-07 
8.6528000e+04 8.2306269e-07 
8.6656000e+04 8.1183663e-07 
8.6784000e+04 8.1976907e-07 
8.6912000e+04 8.5274939e-07 
8.7040000e+04 8.6642081e-07 
8.7168000e+04 8.3992609e-07 
8.7296000e+04 8.0868381e-07 
8.7424000e+04 7.9737976e-07 
8.7552000e+04 8.1337839e-07 
8.7680000e+04 8.1754530e-07 
8.7808000e+04 8.2096250e-07 
8.7936000e+04 8.2262636e-07 
8.8064000e+04 8.1954585e-07 
8.8192000e+04 8.1866540e-07 
8.8320000e+04 8.1747351e-07 
8.8448000e+04 8.1986269e-07 
8.8576000e+04 8.0630770e-07 
8.8704000e+04 8.1026934e-07 
8.8832000e+04 9.2255755e-07 
8.8960000e+04 1.0314977e-06 
8.9088000e+04 9.7085422e-07 
8.9216000e+04 9.8040709e-07 
8.9344000e+04 9.8575867e-07 
8.9472000e+04 8.8624955e-07 
8.9600000e+04 8.4324148e-07 
8.9728000e+04 8.2719748e-07 
8.9856000e+04 8.2244122e-07 
8.9984000e+04 8.5608252e-07 
9.0112000e+04 9.5534187e-07 
9.0240000e+04 1.3241169e-06 
9.0368000e+04 2.0933865e-06 
9.0496000e+04 2.9568935e-06 
9.0624000e+04 3.6628080e-06 
9.0752000e+04 4.1578228e-06 
9.0880000e+04 3.7712528e-06 
9.1008000e+04 2.4625203e-06 
9.1136000e+04 1.3529548e-06 
9.1264000e+04 9.6315875e-07 
9.1392000e+04 1.0945752e-06 
9.1520000e+04 1.2792082e-06 
9.1648000e+04 1.2665964e-06 
9.1776000e+04 1.1861265e-06 
9.1904000e+04 1.1529501e-06 
9.2032000e+04 1.2146302e-06 
9.2160000e+04 1.2149262e-06 
9.2288000e+04 9.8247926e-07 
9.2416000e+04 8.7302595e-07 
9.2544000e+04 8.9647170e-07 
9.2672000e+04 9.7873897e-07 
9.2800000e+04 1.0434879e-06 
9.2928000e+04 1.1448968e-06 
9.3056000e+04 1.3526354e-06 
9.3184000e+04 1.5190529e-06 
9.3312000e+04 1.5802080e-06 
9.3440000e+04 1.6306951e-06 
9.3568000e+04 1.6897345e-06 
9.3696000e+04 1.6037011e-06 
9.3824000e+04 1.4621770e-06 
9.3952000e+04 1.6216464e-06 
9.4080000e+04 1.9714487e-06 
