2.0510015e+03 3.6404650e+00 
2.0760137e+03 3.6410227e+00 
2.1010259e+03 3.6417174e+00 
2.1260381e+03 3.6437442e+00 
2.1510503e+03 3.6460207e+00 
2.1760625e+03 3.6460958e+00 
2.2010747e+03 3.6449795e+00 
2.2260870e+03 3.6444569e+00 
2.2510992e+03 3.6436632e+00 
2.2761114e+03 3.6428361e+00 
2.3011236e+03 3.6429057e+00 
2.3261358e+03 3.6419184e+00 
2.3511480e+03 3.6388175e+00 
2.3761602e+03 3.6379552e+00 
2.4011724e+03 3.6361499e+00 
2.4261847e+03 3.6334209e+00 
2.4511969e+03 3.6332190e+00 
2.4762091e+03 3.6314907e+00 
2.5012213e+03 3.6314852e+00 
2.5262335e+03 3.6304488e+00 
2.5512457e+03 3.6296804e+00 
2.5762579e+03 3.6296136e+00 
2.6012702e+03 3.6309092e+00 
2.6262824e+03 3.6307960e+00 
2.6512946e+03 3.6327050e+00 
2.6763068e+03 3.6320107e+00 
2.7013190e+03 3.6284423e+00 
2.7263312e+03 3.6300311e+00 
2.7513434e+03 3.6306002e+00 
2.7763556e+03 3.6291690e+00 
2.8013679e+03 3.6293314e+00 
2.8263801e+03 3.6295819e+00 
2.8513923e+03 3.6272254e+00 
2.8764045e+03 3.6288452e+00 
2.9014167e+03 3.6283660e+00 
2.9264289e+03 3.6295474e+00 
2.9514411e+03 3.6303351e+00 
2.9764533e+03 3.6304965e+00 
3.0014656e+03 3.6312191e+00 
3.0264778e+03 3.6309490e+00 
3.0514900e+03 3.6321876e+00 
3.0765022e+03 3.6325908e+00 
3.1015144e+03 3.6315510e+00 
3.1265266e+03 3.6330466e+00 
3.1515388e+03 3.6349194e+00 
3.1765511e+03 3.6346231e+00 
3.2015633e+03 3.6350427e+00 
3.2265755e+03 3.6345637e+00 
3.2515877e+03 3.6342311e+00 
3.2765999e+03 3.6330636e+00 
3.3016121e+03 3.6329508e+00 
3.3266243e+03 3.6329982e+00 
3.3516365e+03 3.6320076e+00 
3.3766488e+03 3.6314867e+00 
3.4016610e+03 3.6307831e+00 
3.4266732e+03 3.6319742e+00 
3.4516854e+03 3.6325495e+00 
3.4766976e+03 3.6335292e+00 
3.5017098e+03 3.6337786e+00 
3.5267220e+03 3.6349902e+00 
3.5517342e+03 3.6338279e+00 
3.5767465e+03 3.6354423e+00 
3.6017587e+03 3.6373043e+00 
3.6267709e+03 3.6366699e+00 
3.6517831e+03 3.6360130e+00 
3.6767953e+03 3.6357586e+00 
3.7018075e+03 3.6337960e+00 
3.7268197e+03 3.6339686e+00 
3.7518319e+03 3.6342275e+00 
3.7768442e+03 3.6360645e+00 
3.8018564e+03 3.6366119e+00 
3.8268686e+03 3.6354003e+00 
3.8518808e+03 3.6371419e+00 
3.8768930e+03 3.6349263e+00 
3.9019052e+03 3.6365640e+00 
3.9269174e+03 3.6379199e+00 
3.9519297e+03 3.6344111e+00 
3.9769419e+03 3.6358149e+00 
4.0019541e+03 3.6362696e+00 
4.0269663e+03 3.6363578e+00 
4.0519785e+03 3.6387787e+00 
4.0769907e+03 3.6395283e+00 
4.1020029e+03 3.6381729e+00 
4.1270151e+03 3.6383672e+00 
4.1520274e+03 3.6399775e+00 
4.1770396e+03 3.6388066e+00 
4.2020518e+03 3.6390724e+00 
4.2270640e+03 3.6381354e+00 
4.2520762e+03 3.6374965e+00 
4.2770884e+03 3.6375723e+00 
4.3021006e+03 3.6351285e+00 
4.3271128e+03 3.6361837e+00 
4.3521251e+03 3.6346898e+00 
4.3771373e+03 3.6337142e+00 
4.4021495e+03 3.6358759e+00 
4.4271617e+03 3.6392102e+00 
4.4521739e+03 3.6387527e+00 
4.4771861e+03 3.6386797e+00 
4.5021983e+03 3.6380258e+00 
4.5272106e+03 3.6382239e+00 
4.5522228e+03 3.6382544e+00 
4.5772350e+03 3.6377325e+00 
4.6022472e+03 3.6384790e+00 
4.6272594e+03 3.6355116e+00 
4.6522716e+03 3.6375449e+00 
4.6772838e+03 3.6356537e+00 
4.7022960e+03 3.6353655e+00 
4.7273083e+03 3.6356468e+00 
4.7523205e+03 3.6346121e+00 
4.7773327e+03 3.6348898e+00 
4.8023449e+03 3.6347039e+00 
4.8273571e+03 3.6340714e+00 
4.8523693e+03 3.6341112e+00 
4.8773815e+03 3.6335149e+00 
4.9023937e+03 3.6338680e+00 
4.9274060e+03 3.6342902e+00 
4.9524182e+03 3.6364801e+00 
4.9774304e+03 3.6368575e+00 
5.0024426e+03 3.6368926e+00 
5.0274548e+03 3.6372094e+00 
5.0524670e+03 3.6378968e+00 
5.0774792e+03 3.6375029e+00 
5.1024915e+03 3.6376207e+00 
5.1275037e+03 3.6379597e+00 
5.1525159e+03 3.6379757e+00 
5.1775281e+03 3.6377032e+00 
5.2025403e+03 3.6390159e+00 
5.2275525e+03 3.6399066e+00 
5.2525647e+03 3.6392298e+00 
5.2775769e+03 3.6395080e+00 
5.3025892e+03 3.6363370e+00 
5.3276014e+03 3.6371131e+00 
5.3526136e+03 3.6343591e+00 
5.3776258e+03 3.6349792e+00 
5.4026380e+03 3.6348674e+00 
5.4276502e+03 3.6326132e+00 
5.4526624e+03 3.6340125e+00 
5.4776746e+03 3.6340156e+00 
5.5026869e+03 3.6329503e+00 
5.5276991e+03 3.6322443e+00 
5.5527113e+03 3.6332965e+00 
5.5777235e+03 3.6320405e+00 
5.6027357e+03 3.6302693e+00 
5.6277479e+03 3.6311557e+00 
5.6527601e+03 3.6303432e+00 
5.6777723e+03 3.6275799e+00 
5.7027846e+03 3.6253874e+00 
5.7277968e+03 3.6251147e+00 
5.7528090e+03 3.6256576e+00 
5.7778212e+03 3.6240551e+00 
5.8028334e+03 3.6238325e+00 
5.8278456e+03 3.6230795e+00 
5.8528578e+03 3.6232491e+00 
5.8778701e+03 3.6224823e+00 
5.9028823e+03 3.6211278e+00 
5.9278945e+03 3.6224370e+00 
5.9529067e+03 3.6228149e+00 
5.9779189e+03 3.6213419e+00 
6.0029311e+03 3.6229620e+00 
6.0279433e+03 3.6252322e+00 
6.0529555e+03 3.6273334e+00 
6.0779678e+03 3.6280928e+00 
6.1029800e+03 3.6303585e+00 
6.1279922e+03 3.6325176e+00 
6.1530044e+03 3.6329842e+00 
6.1780166e+03 3.6355600e+00 
6.2030288e+03 3.6361856e+00 
6.2280410e+03 3.6374526e+00 
6.2530532e+03 3.6379724e+00 
6.2780655e+03 3.6365280e+00 
6.3030777e+03 3.6378539e+00 
6.3280899e+03 3.6387007e+00 
6.3531021e+03 3.6394565e+00 
6.3781143e+03 3.6387362e+00 
6.4031265e+03 3.6404147e+00 
6.4281387e+03 3.6390128e+00 
6.4531510e+03 3.6415584e+00 
6.4781632e+03 3.6407728e+00 
6.5031754e+03 3.6421938e+00 
6.5281876e+03 3.6411927e+00 
6.5531998e+03 3.6405380e+00 
6.5782120e+03 3.6426291e+00 
6.6032242e+03 3.6411922e+00 
6.6282364e+03 3.6419163e+00 
6.6532487e+03 3.6419973e+00 
6.6782609e+03 3.6426752e+00 
6.7032731e+03 3.6425397e+00 
6.7282853e+03 3.6451337e+00 
6.7532975e+03 3.6442914e+00 
6.7783097e+03 3.6428962e+00 
6.8033219e+03 3.6440501e+00 
6.8283341e+03 3.6436756e+00 
6.8533464e+03 3.6404791e+00 
6.8783586e+03 3.6401498e+00 
6.9033708e+03 3.6408794e+00 
6.9283830e+03 3.6416125e+00 
6.9533952e+03 3.6408958e+00 
6.9784074e+03 3.6381161e+00 
7.0034196e+03 3.6379318e+00 
7.0284319e+03 3.6375029e+00 
7.0534441e+03 3.6371684e+00 
7.0784563e+03 3.6378670e+00 
7.1034685e+03 3.6371911e+00 
7.1284807e+03 3.6364532e+00 
7.1534929e+03 3.6344743e+00 
7.1785051e+03 3.6358664e+00 
7.2035173e+03 3.6342280e+00 
7.2285296e+03 3.6352296e+00 
7.2535418e+03 3.6363459e+00 
7.2785540e+03 3.6357546e+00 
7.3035662e+03 3.6354017e+00 
7.3285784e+03 3.6353424e+00 
7.3535906e+03 3.6354258e+00 
7.3786028e+03 3.6340978e+00 
7.4036150e+03 3.6363056e+00 
7.4286273e+03 3.6335657e+00 
7.4536395e+03 3.6331298e+00 
7.4786517e+03 3.6341064e+00 
7.5036639e+03 3.6307392e+00 
7.5286761e+03 3.6309316e+00 
7.5536883e+03 3.6315031e+00 
7.5787005e+03 3.6317394e+00 
7.6037128e+03 3.6309097e+00 
7.6287250e+03 3.6315296e+00 
7.6537372e+03 3.6318889e+00 
7.6787494e+03 3.6311963e+00 
7.7037616e+03 3.6304452e+00 
7.7287738e+03 3.6310084e+00 
7.7537860e+03 3.6300366e+00 
7.7787982e+03 3.6292067e+00 
7.8038105e+03 3.6290045e+00 
7.8288227e+03 3.6270084e+00 
7.8538349e+03 3.6266370e+00 
7.8788471e+03 3.6270318e+00 
7.9038593e+03 3.6295874e+00 
7.9288715e+03 3.6274226e+00 
7.9538837e+03 3.6274629e+00 
7.9788959e+03 3.6269774e+00 
8.0039082e+03 3.6262026e+00 
8.0289204e+03 3.6266992e+00 
8.0539326e+03 3.6273425e+00 
8.0789448e+03 3.6285315e+00 
8.1039570e+03 3.6282172e+00 
8.1289692e+03 3.6279573e+00 
8.1539814e+03 3.6293383e+00 
8.1789936e+03 3.6298051e+00 
8.2040059e+03 3.6303406e+00 
8.2290181e+03 3.6305494e+00 
8.2540303e+03 3.6280584e+00 
8.2790425e+03 3.6263967e+00 
8.3040547e+03 3.6278393e+00 
8.3290669e+03 3.6286116e+00 
8.3540791e+03 3.6297507e+00 
8.3790914e+03 3.6291440e+00 
8.4041036e+03 3.6295679e+00 
8.4291158e+03 3.6328945e+00 
8.4541280e+03 3.6337214e+00 
8.4791402e+03 3.6325665e+00 
8.5041524e+03 3.6333168e+00 
8.5291646e+03 3.6326656e+00 
8.5541768e+03 3.6285951e+00 
8.5791891e+03 3.6295838e+00 
8.6042013e+03 3.6304243e+00 
8.6292135e+03 3.6284552e+00 
8.6542257e+03 3.6310687e+00 
8.6792379e+03 3.6319294e+00 
8.7042501e+03 3.6315958e+00 
8.7292623e+03 3.6344106e+00 
8.7542745e+03 3.6346376e+00 
8.7792868e+03 3.6371500e+00 
8.8042990e+03 3.6371591e+00 
8.8293112e+03 3.6376576e+00 
8.8543234e+03 3.6387048e+00 
8.8793356e+03 3.6370807e+00 
8.9043478e+03 3.6378720e+00 
8.9293600e+03 3.6381636e+00 
8.9543723e+03 3.6404185e+00 
8.9793845e+03 3.6425362e+00 
9.0043967e+03 3.6416583e+00 
9.0294089e+03 3.6407833e+00 
9.0544211e+03 3.6398215e+00 
9.0794333e+03 3.6396587e+00 
9.1044455e+03 3.6394439e+00 
9.1294577e+03 3.6391902e+00 
9.1544700e+03 3.6390784e+00 
9.1794822e+03 3.6381614e+00 
9.2044944e+03 3.6351104e+00 
9.2295066e+03 3.6326628e+00 
9.2545188e+03 3.6315131e+00 
9.2795310e+03 3.6306043e+00 
9.3045432e+03 3.6269152e+00 
9.3295554e+03 3.6269009e+00 
9.3545677e+03 3.6276171e+00 
9.3795799e+03 3.6256940e+00 
9.4045921e+03 3.6250694e+00 
9.4296043e+03 3.6245999e+00 
9.4546165e+03 3.6247072e+00 
9.4796287e+03 3.6234858e+00 
9.5046409e+03 3.6229441e+00 
9.5296532e+03 3.6217730e+00 
9.5546654e+03 3.6211100e+00 
9.5796776e+03 3.6220315e+00 
9.6046898e+03 3.6219842e+00 
9.6297020e+03 3.6201530e+00 
9.6547142e+03 3.6190362e+00 
9.6797264e+03 3.6199894e+00 
9.7047386e+03 3.6165352e+00 
9.7297509e+03 3.6165709e+00 
9.7547631e+03 3.6164899e+00 
9.7797753e+03 3.6176100e+00 
9.8047875e+03 3.6176045e+00 
9.8297997e+03 3.6159797e+00 
9.8548119e+03 3.6168876e+00 
9.8798241e+03 3.6191235e+00 
9.9048363e+03 3.6225936e+00 
9.9298486e+03 3.6211600e+00 
9.9548608e+03 3.6225743e+00 
9.9798730e+03 3.6260946e+00 
1.0004885e+04 3.6268187e+00 
1.0029897e+04 3.6243687e+00 
1.0054910e+04 3.6286650e+00 
1.0079922e+04 3.6300206e+00 
1.0104934e+04 3.6305528e+00 
1.0129946e+04 3.6306775e+00 
1.0154958e+04 3.6305838e+00 
1.0179971e+04 3.6292267e+00 
1.0204983e+04 3.6283870e+00 
1.0229995e+04 3.6276047e+00 
1.0255007e+04 3.6292729e+00 
1.0280020e+04 3.6303136e+00 
1.0305032e+04 3.6296420e+00 
1.0330044e+04 3.6285090e+00 
1.0355056e+04 3.6290717e+00 
1.0380068e+04 3.6276820e+00 
1.0405081e+04 3.6293182e+00 
1.0430093e+04 3.6297228e+00 
1.0455105e+04 3.6283960e+00 
1.0480117e+04 3.6318116e+00 
1.0505129e+04 3.6332135e+00 
1.0530142e+04 3.6339407e+00 
1.0555154e+04 3.6342115e+00 
1.0580166e+04 3.6366358e+00 
1.0605178e+04 3.6369333e+00 
1.0630191e+04 3.6371515e+00 
1.0655203e+04 3.6342170e+00 
1.0680215e+04 3.6350245e+00 
1.0705227e+04 3.6334429e+00 
1.0730239e+04 3.6335895e+00 
1.0755252e+04 3.6351528e+00 
1.0780264e+04 3.6339602e+00 
1.0805276e+04 3.6338229e+00 
1.0830288e+04 3.6348476e+00 
1.0855300e+04 3.6339836e+00 
1.0880313e+04 3.6334391e+00 
1.0905325e+04 3.6329525e+00 
1.0930337e+04 3.6335602e+00 
1.0955349e+04 3.6300530e+00 
1.0980362e+04 3.6304815e+00 
1.1005374e+04 3.6289432e+00 
1.1030386e+04 3.6285653e+00 
1.1055398e+04 3.6304452e+00 
1.1080410e+04 3.6305275e+00 
1.1105423e+04 3.6308503e+00 
1.1130435e+04 3.6312695e+00 
1.1155447e+04 3.6310043e+00 
1.1180459e+04 3.6320419e+00 
1.1205471e+04 3.6320090e+00 
1.1230484e+04 3.6316717e+00 
1.1255496e+04 3.6316745e+00 
1.1280508e+04 3.6306853e+00 
1.1305520e+04 3.6331189e+00 
1.1330532e+04 3.6337044e+00 
1.1355545e+04 3.6331303e+00 
1.1380557e+04 3.6322982e+00 
1.1405569e+04 3.6319194e+00 
1.1430581e+04 3.6349180e+00 
1.1455594e+04 3.6341083e+00 
1.1480606e+04 3.6337900e+00 
1.1505618e+04 3.6344805e+00 
1.1530630e+04 3.6338735e+00 
1.1555642e+04 3.6370671e+00 
1.1580655e+04 3.6367736e+00 
1.1605667e+04 3.6362567e+00 
1.1630679e+04 3.6352806e+00 
1.1655691e+04 3.6366553e+00 
1.1680703e+04 3.6380916e+00 
1.1705716e+04 3.6379123e+00 
1.1730728e+04 3.6369519e+00 
1.1755740e+04 3.6389346e+00 
1.1780752e+04 3.6363928e+00 
1.1805765e+04 3.6353054e+00 
1.1830777e+04 3.6352241e+00 
1.1855789e+04 3.6351259e+00 
1.1880801e+04 3.6339321e+00 
1.1905813e+04 3.6312675e+00 
1.1930826e+04 3.6309171e+00 
1.1955838e+04 3.6303475e+00 
1.1980850e+04 3.6287620e+00 
1.2005862e+04 3.6266096e+00 
1.2030874e+04 3.6258881e+00 
1.2055887e+04 3.6266923e+00 
1.2080899e+04 3.6251824e+00 
1.2105911e+04 3.6255362e+00 
1.2130923e+04 3.6243093e+00 
1.2155936e+04 3.6243293e+00 
1.2180948e+04 3.6242640e+00 
1.2205960e+04 3.6250870e+00 
1.2230972e+04 3.6228025e+00 
1.2255984e+04 3.6227810e+00 
1.2280997e+04 3.6257153e+00 
1.2306009e+04 3.6268272e+00 
1.2331021e+04 3.6271064e+00 
1.2356033e+04 3.6266136e+00 
1.2381045e+04 3.6281490e+00 
1.2406058e+04 3.6268425e+00 
1.2431070e+04 3.6264763e+00 
1.2456082e+04 3.6252580e+00 
1.2481094e+04 3.6256127e+00 
1.2506106e+04 3.6259010e+00 
1.2531119e+04 3.6244860e+00 
1.2556131e+04 3.6257780e+00 
1.2581143e+04 3.6245794e+00 
1.2606155e+04 3.6224017e+00 
1.2631168e+04 3.6223619e+00 
1.2656180e+04 3.6225674e+00 
1.2681192e+04 3.6212745e+00 
1.2706204e+04 3.6210344e+00 
1.2731216e+04 3.6205046e+00 
1.2756229e+04 3.6225321e+00 
1.2781241e+04 3.6256073e+00 
1.2806253e+04 3.6263313e+00 
1.2831265e+04 3.6276426e+00 
1.2856277e+04 3.6297941e+00 
1.2881290e+04 3.6295924e+00 
1.2906302e+04 3.6296821e+00 
1.2931314e+04 3.6294982e+00 
1.2956326e+04 3.6297274e+00 
1.2981339e+04 3.6313298e+00 
1.3006351e+04 3.6329050e+00 
1.3031363e+04 3.6320250e+00 
1.3056375e+04 3.6292391e+00 
1.3081387e+04 3.6316392e+00 
1.3106400e+04 3.6326277e+00 
1.3131412e+04 3.6326377e+00 
1.3156424e+04 3.6318207e+00 
1.3181436e+04 3.6317699e+00 
1.3206448e+04 3.6322224e+00 
1.3231461e+04 3.6306930e+00 
1.3256473e+04 3.6352477e+00 
1.3281485e+04 3.6351295e+00 
1.3306497e+04 3.6350629e+00 
1.3331510e+04 3.6353648e+00 
1.3356522e+04 3.6346354e+00 
1.3381534e+04 3.6366913e+00 
1.3406546e+04 3.6356993e+00 
1.3431558e+04 3.6343672e+00 
1.3456571e+04 3.6343307e+00 
1.3481583e+04 3.6366689e+00 
1.3506595e+04 3.6368256e+00 
1.3531607e+04 3.6338251e+00 
1.3556619e+04 3.6343563e+00 
1.3581632e+04 3.6348057e+00 
1.3606644e+04 3.6355679e+00 
1.3631656e+04 3.6299341e+00 
1.3656668e+04 3.6310701e+00 
1.3681681e+04 3.6320345e+00 
1.3706693e+04 3.6346645e+00 
1.3731705e+04 3.6354847e+00 
1.3756717e+04 3.6340489e+00 
1.3781729e+04 3.6345468e+00 
1.3806742e+04 3.6335027e+00 
1.3831754e+04 3.6328192e+00 
1.3856766e+04 3.6318805e+00 
1.3881778e+04 3.6334031e+00 
1.3906790e+04 3.6339726e+00 
1.3931803e+04 3.6337187e+00 
1.3956815e+04 3.6327405e+00 
1.3981827e+04 3.6340854e+00 
1.4006839e+04 3.6341352e+00 
1.4031851e+04 3.6325600e+00 
1.4056864e+04 3.6325605e+00 
1.4081876e+04 3.6307542e+00 
1.4106888e+04 3.6298833e+00 
1.4131900e+04 3.6274958e+00 
1.4156913e+04 3.6273832e+00 
1.4181925e+04 3.6279726e+00 
1.4206937e+04 3.6289537e+00 
1.4231949e+04 3.6307631e+00 
1.4256961e+04 3.6305737e+00 
1.4281974e+04 3.6296899e+00 
1.4306986e+04 3.6316209e+00 
1.4331998e+04 3.6290159e+00 
1.4357010e+04 3.6283851e+00 
1.4382022e+04 3.6274321e+00 
1.4407035e+04 3.6287267e+00 
1.4432047e+04 3.6301568e+00 
1.4457059e+04 3.6288781e+00 
1.4482071e+04 3.6276197e+00 
1.4507084e+04 3.6256516e+00 
1.4532096e+04 3.6249774e+00 
1.4557108e+04 3.6235578e+00 
1.4582120e+04 3.6230209e+00 
1.4607132e+04 3.6245291e+00 
1.4632145e+04 3.6235528e+00 
1.4657157e+04 3.6240387e+00 
1.4682169e+04 3.6241527e+00 
1.4707181e+04 3.6249163e+00 
1.4732193e+04 3.6239586e+00 
1.4757206e+04 3.6243143e+00 
1.4782218e+04 3.6252193e+00 
1.4807230e+04 3.6247804e+00 
1.4832242e+04 3.6242304e+00 
1.4857255e+04 3.6226637e+00 
1.4882267e+04 3.6238225e+00 
1.4907279e+04 3.6267192e+00 
1.4932291e+04 3.6284907e+00 
1.4957303e+04 3.6287799e+00 
1.4982316e+04 3.6313572e+00 
1.5007328e+04 3.6315296e+00 
1.5032340e+04 3.6336539e+00 
1.5057352e+04 3.6354337e+00 
1.5082364e+04 3.6382275e+00 
1.5107377e+04 3.6389515e+00 
1.5132389e+04 3.6359711e+00 
1.5157401e+04 3.6368380e+00 
1.5182413e+04 3.6355460e+00 
1.5207426e+04 3.6364143e+00 
1.5232438e+04 3.6382039e+00 
1.5257450e+04 3.6410668e+00 
1.5282462e+04 3.6409228e+00 
1.5307474e+04 3.6394525e+00 
1.5332487e+04 3.6403942e+00 
1.5357499e+04 3.6388006e+00 
1.5382511e+04 3.6382115e+00 
1.5407523e+04 3.6381080e+00 
1.5432535e+04 3.6393876e+00 
1.5457548e+04 3.6384392e+00 
1.5482560e+04 3.6363468e+00 
1.5507572e+04 3.6371181e+00 
1.5532584e+04 3.6379757e+00 
1.5557596e+04 3.6364768e+00 
1.5582609e+04 3.6378615e+00 
1.5607621e+04 3.6366475e+00 
1.5632633e+04 3.6365886e+00 
1.5657645e+04 3.6370018e+00 
1.5682658e+04 3.6362920e+00 
1.5707670e+04 3.6352680e+00 
1.5732682e+04 3.6341193e+00 
1.5757694e+04 3.6350012e+00 
1.5782706e+04 3.6363413e+00 
1.5807719e+04 3.6344225e+00 
1.5832731e+04 3.6346738e+00 
1.5857743e+04 3.6337137e+00 
1.5882755e+04 3.6344669e+00 
1.5907767e+04 3.6356866e+00 
1.5932780e+04 3.6376562e+00 
1.5957792e+04 3.6390688e+00 
1.5982804e+04 3.6390240e+00 
1.6007816e+04 3.6373672e+00 
1.6032829e+04 3.6369164e+00 
1.6057841e+04 3.6362047e+00 
1.6082853e+04 3.6350739e+00 
1.6107865e+04 3.6386518e+00 
1.6132877e+04 3.6379638e+00 
1.6157890e+04 3.6383846e+00 
1.6182902e+04 3.6397078e+00 
1.6207914e+04 3.6386528e+00 
1.6232926e+04 3.6411777e+00 
1.6257938e+04 3.6406889e+00 
1.6282951e+04 3.6416214e+00 
1.6307963e+04 3.6431751e+00 
1.6332975e+04 3.6422477e+00 
1.6357987e+04 3.6447980e+00 
1.6383000e+04 3.6439521e+00 
1.6408012e+04 3.6449201e+00 
1.6433024e+04 3.6460392e+00 
1.6458036e+04 3.6436281e+00 
1.6483048e+04 3.6430891e+00 
1.6508061e+04 3.6430931e+00 
1.6533073e+04 3.6409209e+00 
1.6558085e+04 3.6397157e+00 
1.6583097e+04 3.6399214e+00 
1.6608109e+04 3.6415145e+00 
1.6633122e+04 3.6393120e+00 
1.6658134e+04 3.6381650e+00 
1.6683146e+04 3.6369214e+00 
1.6708158e+04 3.6349449e+00 
1.6733170e+04 3.6357436e+00 
1.6758183e+04 3.6355615e+00 
1.6783195e+04 3.6371930e+00 
1.6808207e+04 3.6368215e+00 
1.6833219e+04 3.6359596e+00 
1.6858232e+04 3.6371167e+00 
1.6883244e+04 3.6380258e+00 
1.6908256e+04 3.6369424e+00 
1.6933268e+04 3.6371665e+00 
1.6958280e+04 3.6361189e+00 
1.6983293e+04 3.6358385e+00 
1.7008305e+04 3.6371574e+00 
1.7033317e+04 3.6376307e+00 
1.7058329e+04 3.6368670e+00 
1.7083341e+04 3.6366055e+00 
1.7108354e+04 3.6393356e+00 
1.7133366e+04 3.6402113e+00 
1.7158378e+04 3.6387846e+00 
1.7183390e+04 3.6382942e+00 
1.7208403e+04 3.6389265e+00 
1.7233415e+04 3.6406980e+00 
1.7258427e+04 3.6388211e+00 
1.7283439e+04 3.6399009e+00 
1.7308451e+04 3.6406660e+00 
1.7333464e+04 3.6418543e+00 
1.7358476e+04 3.6406989e+00 
1.7383488e+04 3.6398320e+00 
1.7408500e+04 3.6400645e+00 
1.7433512e+04 3.6412916e+00 
1.7458525e+04 3.6409128e+00 
1.7483537e+04 3.6413150e+00 
1.7508549e+04 3.6410053e+00 
1.7533561e+04 3.6391687e+00 
1.7558574e+04 3.6408954e+00 
1.7583586e+04 3.6418304e+00 
1.7608598e+04 3.6403327e+00 
1.7633610e+04 3.6420057e+00 
1.7658622e+04 3.6394136e+00 
1.7683635e+04 3.6398516e+00 
1.7708647e+04 3.6416044e+00 
1.7733659e+04 3.6427262e+00 
1.7758671e+04 3.6411307e+00 
1.7783683e+04 3.6417699e+00 
1.7808696e+04 3.6395442e+00 
1.7833708e+04 3.6387188e+00 
1.7858720e+04 3.6383932e+00 
1.7883732e+04 3.6367283e+00 
1.7908745e+04 3.6377420e+00 
1.7933757e+04 3.6377871e+00 
1.7958769e+04 3.6379957e+00 
1.7983781e+04 3.6400568e+00 
1.8008793e+04 3.6431921e+00 
1.8033806e+04 3.6422946e+00 
1.8058818e+04 3.6439826e+00 
1.8083830e+04 3.6417274e+00 
1.8108842e+04 3.6410141e+00 
1.8133854e+04 3.6418204e+00 
1.8158867e+04 3.6428401e+00 
1.8183879e+04 3.6424882e+00 
1.8208891e+04 3.6417224e+00 
1.8233903e+04 3.6411376e+00 
1.8258915e+04 3.6390455e+00 
1.8283928e+04 3.6413641e+00 
1.8308940e+04 3.6391783e+00 
1.8333952e+04 3.6394835e+00 
1.8358964e+04 3.6387901e+00 
1.8383977e+04 3.6372354e+00 
