1.2032000e+04 2.4827063e-02 
1.2096000e+04 2.4807600e-02 
1.2160000e+04 3.1609215e-02 
1.2224000e+04 3.8359717e-02 
1.2288000e+04 3.3114441e-02 
1.2352000e+04 3.2047540e-02 
1.2416000e+04 3.0408226e-02 
1.2480000e+04 3.3465087e-02 
1.2544000e+04 3.0851135e-02 
1.2608000e+04 2.6945196e-02 
1.2672000e+04 2.4385581e-02 
1.2736000e+04 2.0412615e-02 
1.2800000e+04 2.1770725e-02 
1.2864000e+04 2.1846220e-02 
1.2928000e+04 2.0840997e-02 
1.2992000e+04 2.5310572e-02 
1.3056000e+04 2.6077049e-02 
1.3120000e+04 2.4827626e-02 
1.3184000e+04 2.8500484e-02 
1.3248000e+04 2.1506667e-02 
1.3312000e+04 2.6274914e-02 
1.3376000e+04 3.8650475e-02 
1.3440000e+04 3.5476904e-02 
1.3504000e+04 3.8135096e-02 
1.3568000e+04 3.5380393e-02 
1.3632000e+04 2.6633482e-02 
1.3696000e+04 2.8824169e-02 
1.3760000e+04 3.3116590e-02 
1.3824000e+04 2.7541157e-02 
1.3888000e+04 2.2830995e-02 
1.3952000e+04 2.1303134e-02 
1.4016000e+04 1.6976833e-02 
1.4080000e+04 1.9304557e-02 
1.4144000e+04 2.4980918e-02 
1.4208000e+04 2.9784640e-02 
1.4272000e+04 2.9922478e-02 
1.4336000e+04 2.6959496e-02 
1.4400000e+04 1.4923266e-02 
1.4464000e+04 8.8487501e-04 
1.4528000e+04 3.1862532e-05 
1.4592000e+04 3.4154995e-04 
1.4656000e+04 4.1149528e-04 
1.4720000e+04 1.0144279e-02 
1.4784000e+04 1.5405169e-02 
1.4848000e+04 1.1102735e-02 
1.4912000e+04 5.1950067e-03 
1.4976000e+04 2.4479011e-03 
1.5040000e+04 3.8053354e-03 
1.5104000e+04 1.0150072e-02 
1.5168000e+04 8.8821286e-03 
1.5232000e+04 3.1923635e-03 
1.5296000e+04 4.9901847e-04 
1.5360000e+04 7.5809576e-04 
1.5424000e+04 8.5163466e-04 
1.5488000e+04 1.4722230e-03 
1.5552000e+04 3.2424266e-03 
1.5616000e+04 4.1675242e-03 
1.5680000e+04 1.1360933e-03 
1.5744000e+04 4.6720495e-04 
1.5808000e+04 2.7588832e-03 
1.5872000e+04 8.6726360e-03 
1.5936000e+04 8.5568922e-03 
1.6000000e+04 1.0682771e-02 
1.6064000e+04 1.9103691e-02 
1.6128000e+04 1.6010311e-02 
1.6192000e+04 1.2215241e-02 
1.6256000e+04 1.8252851e-02 
1.6320000e+04 2.6583049e-02 
1.6384000e+04 2.5066512e-02 
1.6448000e+04 2.8736688e-02 
1.6512000e+04 3.4073718e-02 
1.6576000e+04 3.0127341e-02 
1.6640000e+04 3.1410389e-02 
1.6704000e+04 3.1266358e-02 
1.6768000e+04 2.3131743e-02 
1.6832000e+04 2.0334806e-02 
1.6896000e+04 3.5481811e-02 
1.6960000e+04 4.6172395e-02 
1.7024000e+04 4.1422468e-02 
1.7088000e+04 4.1131832e-02 
1.7152000e+04 4.2090438e-02 
1.7216000e+04 4.0321205e-02 
1.7280000e+04 4.9057614e-02 
1.7344000e+04 5.1322468e-02 
1.7408000e+04 4.5794044e-02 
1.7472000e+04 3.1552512e-02 
1.7536000e+04 3.8597055e-02 
1.7600000e+04 5.3637810e-02 
1.7664000e+04 5.4273121e-02 
1.7728000e+04 5.2016232e-02 
1.7792000e+04 3.6042001e-02 
1.7856000e+04 1.9200608e-02 
1.7920000e+04 2.1416327e-02 
1.7984000e+04 4.0943429e-02 
1.8048000e+04 4.8336636e-02 
1.8112000e+04 4.7523893e-02 
1.8176000e+04 5.9276819e-02 
1.8240000e+04 5.9224557e-02 
1.8304000e+04 5.2439716e-02 
1.8368000e+04 6.0577292e-02 
1.8432000e+04 6.1315812e-02 
1.8496000e+04 5.1444914e-02 
1.8560000e+04 5.6815699e-02 
1.8624000e+04 4.8982713e-02 
1.8688000e+04 3.6333732e-02 
1.8752000e+04 4.1093066e-02 
1.8816000e+04 5.0917268e-02 
1.8880000e+04 5.2773021e-02 
1.8944000e+04 5.6693122e-02 
1.9008000e+04 6.6373512e-02 
1.9072000e+04 6.8777293e-02 
1.9136000e+04 5.5174183e-02 
1.9200000e+04 5.1318184e-02 
1.9264000e+04 5.3990241e-02 
1.9328000e+04 2.2450546e-02 
1.9392000e+04 4.6532708e-03 
1.9456000e+04 6.4198761e-03 
1.9520000e+04 8.9533171e-03 
1.9584000e+04 2.2361491e-02 
1.9648000e+04 5.8021922e-02 
1.9712000e+04 6.0414646e-02 
1.9776000e+04 4.9273167e-02 
1.9840000e+04 3.7858612e-03 
1.9904000e+04 2.7434365e-04 
1.9968000e+04 6.7909498e-04 
2.0032000e+04 1.1980615e-03 
2.0096000e+04 1.5765524e-03 
2.0160000e+04 6.6532148e-03 
2.0224000e+04 1.9372525e-02 
2.0288000e+04 9.0707690e-03 
2.0352000e+04 6.8114162e-03 
2.0416000e+04 3.0644785e-03 
2.0480000e+04 2.9986352e-03 
2.0544000e+04 4.1230649e-02 
2.0608000e+04 8.2948484e-02 
2.0672000e+04 7.3588282e-02 
2.0736000e+04 6.2970012e-02 
2.0800000e+04 6.4410262e-02 
2.0864000e+04 7.5764760e-02 
2.0928000e+04 8.5078247e-02 
2.0992000e+04 8.9581646e-02 
2.1056000e+04 8.5411459e-02 
2.1120000e+04 7.9146445e-02 
2.1184000e+04 6.9665715e-02 
2.1248000e+04 6.9943540e-02 
2.1312000e+04 8.4197141e-02 
2.1376000e+04 8.2081787e-02 
2.1440000e+04 6.5027118e-02 
2.1504000e+04 7.2470970e-02 
2.1568000e+04 8.6750351e-02 
2.1632000e+04 8.9517787e-02 
2.1696000e+04 8.2821533e-02 
2.1760000e+04 7.3467404e-02 
2.1824000e+04 8.0847785e-02 
2.1888000e+04 9.1624789e-02 
2.1952000e+04 8.4692478e-02 
2.2016000e+04 8.5887849e-02 
2.2080000e+04 8.9972183e-02 
2.2144000e+04 8.9006983e-02 
2.2208000e+04 8.1032522e-02 
2.2272000e+04 7.6589756e-02 
2.2336000e+04 8.9098692e-02 
2.2400000e+04 1.0718822e-01 
2.2464000e+04 1.1298375e-01 
2.2528000e+04 1.1357537e-01 
2.2592000e+04 1.2167191e-01 
2.2656000e+04 1.1801036e-01 
2.2720000e+04 9.1848589e-02 
2.2784000e+04 8.7255858e-02 
2.2848000e+04 9.9951439e-02 
2.2912000e+04 1.0777674e-01 
2.2976000e+04 1.1710952e-01 
2.3040000e+04 1.2077685e-01 
2.3104000e+04 1.1040603e-01 
2.3168000e+04 1.0353455e-01 
2.3232000e+04 1.1007644e-01 
2.3296000e+04 1.1566073e-01 
2.3360000e+04 1.0128585e-01 
2.3424000e+04 9.6624136e-02 
2.3488000e+04 9.4093658e-02 
2.3552000e+04 9.8223701e-02 
2.3616000e+04 9.6119277e-02 
2.3680000e+04 9.2724711e-02 
2.3744000e+04 9.0541370e-02 
2.3808000e+04 9.4835728e-02 
2.3872000e+04 8.7752968e-02 
2.3936000e+04 8.7405771e-02 
2.4000000e+04 9.6321672e-02 
2.4064000e+04 1.0663901e-01 
2.4128000e+04 9.1364026e-02 
2.4192000e+04 8.8168621e-02 
2.4256000e+04 9.6231595e-02 
2.4320000e+04 8.9621343e-02 
2.4384000e+04 9.4308108e-02 
2.4448000e+04 1.1029658e-01 
2.4512000e+04 1.1254792e-01 
2.4576000e+04 9.2380427e-02 
2.4640000e+04 7.7486835e-02 
2.4704000e+04 8.2369223e-02 
2.4768000e+04 8.0362618e-02 
2.4832000e+04 7.6345026e-02 
2.4896000e+04 6.2743142e-02 
2.4960000e+04 4.3038767e-02 
2.5024000e+04 2.3776719e-02 
2.5088000e+04 8.1334757e-03 
2.5152000e+04 3.4888391e-03 
2.5216000e+04 1.2144337e-02 
2.5280000e+04 6.1152223e-02 
2.5344000e+04 8.7162308e-02 
2.5408000e+04 1.0955498e-01 
2.5472000e+04 1.0033230e-01 
2.5536000e+04 7.6429918e-02 
2.5600000e+04 6.3410573e-02 
2.5664000e+04 5.6557592e-02 
2.5728000e+04 5.7516526e-02 
2.5792000e+04 7.7758387e-02 
2.5856000e+04 9.5226251e-02 
2.5920000e+04 9.4383255e-02 
2.5984000e+04 9.5152698e-02 
2.6048000e+04 8.7651119e-02 
2.6112000e+04 8.3183818e-02 
2.6176000e+04 6.4833060e-02 
2.6240000e+04 5.1000394e-02 
2.6304000e+04 5.5544045e-02 
2.6368000e+04 5.5000652e-02 
2.6432000e+04 5.0021894e-02 
2.6496000e+04 4.8715584e-02 
2.6560000e+04 5.0624676e-02 
2.6624000e+04 4.7922686e-02 
2.6688000e+04 4.9127962e-02 
2.6752000e+04 3.9652288e-02 
2.6816000e+04 2.5118012e-02 
2.6880000e+04 1.5685616e-02 
2.6944000e+04 8.8014659e-03 
2.7008000e+04 8.3536860e-03 
2.7072000e+04 7.0564994e-03 
2.7136000e+04 7.7117514e-03 
2.7200000e+04 1.1876046e-02 
2.7264000e+04 2.2677198e-02 
2.7328000e+04 2.1735847e-02 
2.7392000e+04 2.0382045e-02 
2.7456000e+04 2.1295343e-02 
2.7520000e+04 2.2867663e-02 
2.7584000e+04 2.2357849e-02 
2.7648000e+04 2.0064365e-02 
2.7712000e+04 2.1417079e-02 
2.7776000e+04 1.6364885e-02 
2.7840000e+04 1.0757916e-02 
2.7904000e+04 1.1549344e-02 
2.7968000e+04 7.5946636e-03 
2.8032000e+04 3.0078185e-03 
2.8096000e+04 3.8773040e-03 
2.8160000e+04 4.4050519e-03 
2.8224000e+04 1.5880835e-03 
2.8288000e+04 1.0157346e-03 
2.8352000e+04 1.0475962e-03 
2.8416000e+04 7.0352893e-04 
2.8480000e+04 8.6226378e-04 
2.8544000e+04 6.2519708e-04 
2.8608000e+04 6.3485740e-04 
2.8672000e+04 8.5464824e-05 
2.8736000e+04 7.6682755e-04 
2.8800000e+04 2.5395984e-03 
2.8864000e+04 2.2482262e-03 
2.8928000e+04 1.8262364e-03 
2.8992000e+04 5.2551897e-03 
2.9056000e+04 4.8438353e-03 
2.9120000e+04 6.7496961e-03 
2.9184000e+04 1.0954309e-02 
2.9248000e+04 1.2068673e-02 
2.9312000e+04 2.4660772e-02 
2.9376000e+04 3.2448512e-02 
2.9440000e+04 3.1335045e-02 
2.9504000e+04 3.0319717e-02 
2.9568000e+04 2.4925571e-02 
2.9632000e+04 2.6807431e-02 
2.9696000e+04 3.4316421e-02 
2.9760000e+04 4.7024343e-02 
2.9824000e+04 3.6463805e-02 
2.9888000e+04 2.1914497e-02 
2.9952000e+04 3.0979570e-02 
3.0016000e+04 4.0020101e-02 
3.0080000e+04 4.4702265e-02 
3.0144000e+04 5.2472424e-02 
3.0208000e+04 6.2416039e-02 
3.0272000e+04 7.3529750e-02 
3.0336000e+04 7.3688969e-02 
3.0400000e+04 7.3779367e-02 
3.0464000e+04 8.0862276e-02 
3.0528000e+04 8.0671951e-02 
3.0592000e+04 9.1352969e-02 
3.0656000e+04 8.9430608e-02 
3.0720000e+04 8.2357951e-02 
3.0784000e+04 8.5403815e-02 
3.0848000e+04 1.0229338e-01 
3.0912000e+04 9.6450768e-02 
3.0976000e+04 7.5041510e-02 
3.1040000e+04 8.6219631e-02 
3.1104000e+04 1.0448741e-01 
3.1168000e+04 1.0483572e-01 
3.1232000e+04 1.0258235e-01 
3.1296000e+04 1.0249058e-01 
3.1360000e+04 1.1819918e-01 
3.1424000e+04 1.1720175e-01 
3.1488000e+04 1.1999248e-01 
3.1552000e+04 1.3690479e-01 
3.1616000e+04 1.2417537e-01 
3.1680000e+04 1.3884237e-01 
3.1744000e+04 1.4584106e-01 
3.1808000e+04 1.3275018e-01 
3.1872000e+04 1.4453693e-01 
3.1936000e+04 1.5736313e-01 
3.2000000e+04 1.5158348e-01 
3.2064000e+04 1.5610935e-01 
3.2128000e+04 1.6149651e-01 
3.2192000e+04 1.3828678e-01 
3.2256000e+04 1.2526576e-01 
3.2320000e+04 1.3686933e-01 
3.2384000e+04 1.4470157e-01 
3.2448000e+04 1.3877143e-01 
3.2512000e+04 1.3941805e-01 
3.2576000e+04 1.4565630e-01 
3.2640000e+04 1.5048730e-01 
3.2704000e+04 1.5526260e-01 
3.2768000e+04 1.7093688e-01 
3.2832000e+04 1.8031764e-01 
3.2896000e+04 1.7592838e-01 
3.2960000e+04 1.7446563e-01 
3.3024000e+04 1.7104784e-01 
3.3088000e+04 1.8526791e-01 
3.3152000e+04 1.9567516e-01 
3.3216000e+04 2.0158657e-01 
3.3280000e+04 2.1649827e-01 
3.3344000e+04 1.9537683e-01 
3.3408000e+04 1.5076487e-01 
3.3472000e+04 1.6949971e-01 
3.3536000e+04 2.1407162e-01 
3.3600000e+04 2.1065599e-01 
3.3664000e+04 2.1515697e-01 
3.3728000e+04 2.3559797e-01 
3.3792000e+04 2.4833392e-01 
3.3856000e+04 2.2749588e-01 
3.3920000e+04 2.1309800e-01 
3.3984000e+04 2.2169590e-01 
3.4048000e+04 2.1674579e-01 
3.4112000e+04 2.1370137e-01 
3.4176000e+04 2.3314244e-01 
3.4240000e+04 2.5856408e-01 
3.4304000e+04 2.5415277e-01 
3.4368000e+04 2.2840303e-01 
3.4432000e+04 2.3295346e-01 
3.4496000e+04 2.4906704e-01 
3.4560000e+04 2.4971569e-01 
3.4624000e+04 2.4367207e-01 
3.4688000e+04 2.2626010e-01 
3.4752000e+04 2.1802358e-01 
3.4816000e+04 2.3393133e-01 
3.4880000e+04 2.5643051e-01 
3.4944000e+04 2.4748418e-01 
3.5008000e+04 2.2192158e-01 
3.5072000e+04 2.1313567e-01 
3.5136000e+04 2.2243448e-01 
3.5200000e+04 2.6279837e-01 
3.5264000e+04 2.9613703e-01 
3.5328000e+04 2.8443635e-01 
3.5392000e+04 2.5730875e-01 
3.5456000e+04 2.4394578e-01 
3.5520000e+04 2.4213515e-01 
3.5584000e+04 2.4396229e-01 
3.5648000e+04 2.6033455e-01 
3.5712000e+04 2.7057174e-01 
3.5776000e+04 2.4922879e-01 
3.5840000e+04 2.5161186e-01 
3.5904000e+04 2.6801485e-01 
3.5968000e+04 2.6579458e-01 
3.6032000e+04 2.5763500e-01 
3.6096000e+04 2.7897444e-01 
3.6160000e+04 3.0635560e-01 
3.6224000e+04 2.9342300e-01 
3.6288000e+04 2.7253595e-01 
3.6352000e+04 2.6918045e-01 
3.6416000e+04 2.9132298e-01 
3.6480000e+04 3.1780085e-01 
3.6544000e+04 3.0785191e-01 
3.6608000e+04 2.8249049e-01 
3.6672000e+04 2.8051767e-01 
3.6736000e+04 3.0122334e-01 
3.6800000e+04 3.0111474e-01 
3.6864000e+04 2.9495361e-01 
3.6928000e+04 2.8887755e-01 
3.6992000e+04 2.7080551e-01 
3.7056000e+04 2.8421178e-01 
3.7120000e+04 3.0521271e-01 
3.7184000e+04 3.0010733e-01 
3.7248000e+04 2.9370570e-01 
3.7312000e+04 2.9665098e-01 
3.7376000e+04 3.0536130e-01 
3.7440000e+04 3.4111816e-01 
3.7504000e+04 3.6284366e-01 
3.7568000e+04 3.4779209e-01 
3.7632000e+04 3.3274177e-01 
3.7696000e+04 3.1600091e-01 
3.7760000e+04 2.9686707e-01 
3.7824000e+04 2.9084152e-01 
3.7888000e+04 2.9916334e-01 
3.7952000e+04 3.0399570e-01 
3.8016000e+04 3.0389157e-01 
3.8080000e+04 3.3424765e-01 
3.8144000e+04 3.5823715e-01 
3.8208000e+04 3.4833506e-01 
3.8272000e+04 3.3310312e-01 
3.8336000e+04 3.4336406e-01 
3.8400000e+04 3.3936438e-01 
3.8464000e+04 3.3197176e-01 
3.8528000e+04 3.3732086e-01 
3.8592000e+04 3.4867758e-01 
3.8656000e+04 3.6516991e-01 
3.8720000e+04 3.6674595e-01 
3.8784000e+04 3.5739428e-01 
3.8848000e+04 3.6406240e-01 
3.8912000e+04 3.5908929e-01 
3.8976000e+04 3.1877568e-01 
3.9040000e+04 3.2892773e-01 
3.9104000e+04 3.0881119e-01 
3.9168000e+04 2.7001849e-01 
3.9232000e+04 2.8795183e-01 
3.9296000e+04 3.3445460e-01 
3.9360000e+04 3.4215343e-01 
3.9424000e+04 3.5727242e-01 
3.9488000e+04 3.5999086e-01 
3.9552000e+04 3.6154544e-01 
3.9616000e+04 3.7148839e-01 
3.9680000e+04 3.5837793e-01 
3.9744000e+04 3.5853660e-01 
3.9808000e+04 3.7959790e-01 
3.9872000e+04 3.9636782e-01 
3.9936000e+04 3.9815527e-01 
4.0000000e+04 3.8321999e-01 
4.0064000e+04 3.7597576e-01 
4.0128000e+04 3.5843775e-01 
4.0192000e+04 3.3692816e-01 
4.0256000e+04 3.3114874e-01 
4.0320000e+04 3.4694782e-01 
4.0384000e+04 3.4593654e-01 
4.0448000e+04 3.6079335e-01 
4.0512000e+04 3.7305751e-01 
4.0576000e+04 3.7226582e-01 
4.0640000e+04 3.6041093e-01 
4.0704000e+04 3.5642871e-01 
4.0768000e+04 3.5105860e-01 
4.0832000e+04 3.4622535e-01 
4.0896000e+04 3.7946182e-01 
4.0960000e+04 3.8612255e-01 
4.1024000e+04 3.7059072e-01 
4.1088000e+04 3.7582186e-01 
4.1152000e+04 3.3668992e-01 
4.1216000e+04 3.0282423e-01 
4.1280000e+04 3.2508844e-01 
4.1344000e+04 3.2313013e-01 
4.1408000e+04 3.0459934e-01 
4.1472000e+04 2.6514700e-01 
4.1536000e+04 2.3264420e-01 
4.1600000e+04 1.7350242e-01 
4.1664000e+04 1.1824389e-01 
4.1728000e+04 8.0798693e-02 
4.1792000e+04 1.0205363e-01 
4.1856000e+04 1.8791631e-01 
4.1920000e+04 2.6906648e-01 
4.1984000e+04 3.4731874e-01 
4.2048000e+04 3.7547475e-01 
4.2112000e+04 3.6320382e-01 
4.2176000e+04 3.5906008e-01 
4.2240000e+04 3.6282507e-01 
4.2304000e+04 3.7197223e-01 
4.2368000e+04 3.8565466e-01 
4.2432000e+04 3.9406502e-01 
4.2496000e+04 4.1580293e-01 
4.2560000e+04 4.1511682e-01 
4.2624000e+04 4.1137046e-01 
4.2688000e+04 4.0102983e-01 
4.2752000e+04 3.8860202e-01 
4.2816000e+04 3.9963061e-01 
4.2880000e+04 3.9941287e-01 
4.2944000e+04 3.8549927e-01 
4.3008000e+04 3.8217860e-01 
4.3072000e+04 3.5233605e-01 
4.3136000e+04 3.0927044e-01 
4.3200000e+04 2.9519874e-01 
4.3264000e+04 3.2317838e-01 
4.3328000e+04 3.6347029e-01 
4.3392000e+04 3.8862005e-01 
4.3456000e+04 3.7512162e-01 
4.3520000e+04 3.6762330e-01 
4.3584000e+04 3.7457937e-01 
4.3648000e+04 3.5598308e-01 
4.3712000e+04 3.3403775e-01 
4.3776000e+04 3.2759577e-01 
4.3840000e+04 3.2535654e-01 
4.3904000e+04 3.0669302e-01 
4.3968000e+04 2.4808016e-01 
4.4032000e+04 1.8384191e-01 
4.4096000e+04 2.6422322e-02 
4.4160000e+04 1.4486614e-04 
4.4224000e+04 1.1749486e-04 
4.4288000e+04 1.0389660e-03 
4.4352000e+04 1.1295346e-03 
4.4416000e+04 4.3821432e-02 
4.4480000e+04 1.8296422e-01 
4.4544000e+04 2.5263596e-01 
4.4608000e+04 3.0167040e-01 
4.4672000e+04 3.3025619e-01 
4.4736000e+04 3.6425287e-01 
4.4800000e+04 3.8195118e-01 
4.4864000e+04 3.7322944e-01 
4.4928000e+04 3.9310992e-01 
4.4992000e+04 4.3173179e-01 
4.5056000e+04 4.2874461e-01 
4.5120000e+04 4.2564899e-01 
4.5184000e+04 4.4246173e-01 
4.5248000e+04 4.5165128e-01 
4.5312000e+04 4.5821503e-01 
4.5376000e+04 4.4508764e-01 
4.5440000e+04 4.4763872e-01 
4.5504000e+04 4.7787005e-01 
4.5568000e+04 4.8228747e-01 
4.5632000e+04 4.6443275e-01 
4.5696000e+04 4.4205254e-01 
4.5760000e+04 4.3405178e-01 
4.5824000e+04 4.5657387e-01 
4.5888000e+04 4.6587777e-01 
4.5952000e+04 4.5553422e-01 
4.6016000e+04 4.5314631e-01 
4.6080000e+04 4.6939147e-01 
4.6144000e+04 4.7343335e-01 
4.6208000e+04 4.5415312e-01 
4.6272000e+04 4.5133030e-01 
4.6336000e+04 4.7999746e-01 
4.6400000e+04 5.0039363e-01 
4.6464000e+04 4.8246974e-01 
4.6528000e+04 4.7385535e-01 
4.6592000e+04 4.8831221e-01 
4.6656000e+04 4.9056089e-01 
4.6720000e+04 4.8167580e-01 
4.6784000e+04 4.9435115e-01 
4.6848000e+04 5.0805283e-01 
4.6912000e+04 4.9188453e-01 
4.6976000e+04 4.7403932e-01 
4.7040000e+04 4.8159286e-01 
